	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014361295.1_JACIVX010000001.1_1673	GCA_014361295.1	JACIVX010000001.1	1673	1772673	1772861	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1674	GCA_014361295.1	JACIVX010000001.1	1674	1773030	1773326	1	E															0
GCA_014361295.1_JACIVX010000001.1_1675	GCA_014361295.1	JACIVX010000001.1	1675	1773455	1774459	-1	D										PhoU domain [PF01895.22]					0
GCA_014361295.1_JACIVX010000001.1_1676	GCA_014361295.1	JACIVX010000001.1	1676	1774677	1775657	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]; PBP superfamily domain [PF12727.10]					0
GCA_014361295.1_JACIVX010000001.1_1677	GCA_014361295.1	JACIVX010000001.1	1677	1775717	1776676	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_014361295.1_JACIVX010000001.1_1678	GCA_014361295.1	JACIVX010000001.1	1678	1776673	1777524	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_014361295.1_JACIVX010000001.1_1679	GCA_014361295.1	JACIVX010000001.1	1679	1777527	1778282	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_014361295.1_JACIVX010000001.1_1680	GCA_014361295.1	JACIVX010000001.1	1680	1778284	1778946	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_014361295.1_JACIVX010000001.1_1681	GCA_014361295.1	JACIVX010000001.1	1681	1779443	1781002	1	D										Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08447.15]; PAS domain [PF13188.10]					0
GCA_014361295.1_JACIVX010000002.1_1	GCA_014361295.1	JACIVX010000002.1	1	2	115	1	E															0
GCA_014361295.1_JACIVX010000002.1_2	GCA_014361295.1	JACIVX010000002.1	2	107	808	-1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCA_014361295.1_JACIVX010000002.1_3	GCA_014361295.1	JACIVX010000002.1	3	1028	2317	1	D										Beta-galactosidase trimerisation domain [PF08532.13]					0
GCA_014361295.1_JACIVX010000002.1_4	GCA_014361295.1	JACIVX010000002.1	4	2314	3672	1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_014361295.1_JACIVX010000002.1_5	GCA_014361295.1	JACIVX010000002.1	5	3666	4934	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_014361295.1_JACIVX010000002.1_6	GCA_014361295.1	JACIVX010000002.1	6	4891	5346	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_014361295.1_JACIVX010000002.1_7	GCA_014361295.1	JACIVX010000002.1	7	5489	6253	1	E															0
GCA_014361295.1_JACIVX010000002.1_8	GCA_014361295.1	JACIVX010000002.1	8	6258	8714	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]; Bacterial membrane protein YfhO [PF09586.13]					0
GCA_014361295.1_JACIVX010000002.1_9	GCA_014361295.1	JACIVX010000002.1	9	9343	10014	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_014361295.1_JACIVX010000002.1_10	GCA_014361295.1	JACIVX010000002.1	10	10065	13247	-1	D											GH161	GH161 beta-1,3-glucan phosphorylase (EC 2.4.1.97)	2.4.1.97	GH161.hmm	0
GCA_014361295.1_JACIVX010000002.1_11	GCA_014361295.1	JACIVX010000002.1	11	13269	14231	-1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]	GH16; GH16_13; GH16_14; GH16_21; GH16_3; GH16_4; GH16_5; GH16_6; GH16_7; GH16_8; GH16_9	GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	; 3.2.1.83,3.2.1.-; 3.2.1.21,3.2.1.6,3.2.1.73,3.2.1.8; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-; 3.2.1.39; 3.2.1.6; 3.2.1.23	GH16_3.hmm	0
GCA_014361295.1_JACIVX010000002.1_12	GCA_014361295.1	JACIVX010000002.1	12	14224	14733	-1	E															0
GCA_014361295.1_JACIVX010000002.1_13	GCA_014361295.1	JACIVX010000002.1	13	14738	14953	-1	E															0
GCA_014361295.1_JACIVX010000002.1_14	GCA_014361295.1	JACIVX010000002.1	14	14950	16485	-1	D										Glycosyl hydrolase family 1 [PF00232.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_014361295.1_JACIVX010000002.1_15	GCA_014361295.1	JACIVX010000002.1	15	16502	17965	-1	D										Beta-galactosidase [PF02449.18]	GH50	GH50 beta-agarase (EC 3.2.1.81).	3.2.1.81	GH50.hmm	0
GCA_014361295.1_JACIVX010000002.1_16	GCA_014361295.1	JACIVX010000002.1	16	18034	21138	-1	E															0
GCA_014361295.1_JACIVX010000002.1_17	GCA_014361295.1	JACIVX010000002.1	17	21180	21362	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_014361295.1_JACIVX010000002.1_18	GCA_014361295.1	JACIVX010000002.1	18	21535	22140	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative methyltransferase [PF02390.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Protein of unknown function (DUF1698) [PF08003.14]; Tellurite resistance protein TehB [PF03848.17]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_014361295.1_JACIVX010000002.1_19	GCA_014361295.1	JACIVX010000002.1	19	22292	22636	1	E															0
GCA_014361295.1_JACIVX010000002.1_20	GCA_014361295.1	JACIVX010000002.1	20	22807	23409	1	E															0
GCA_014361295.1_JACIVX010000002.1_21	GCA_014361295.1	JACIVX010000002.1	21	23583	24497	1	D										EamA-like transporter family [PF00892.23]					0
GCA_014361295.1_JACIVX010000002.1_22	GCA_014361295.1	JACIVX010000002.1	22	24530	25135	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_014361295.1_JACIVX010000002.1_23	GCA_014361295.1	JACIVX010000002.1	23	25197	26123	-1	D										MarR family [PF01047.25]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_014361295.1_JACIVX010000002.1_24	GCA_014361295.1	JACIVX010000002.1	24	26130	27485	-1	E															0
GCA_014361295.1_JACIVX010000002.1_25	GCA_014361295.1	JACIVX010000002.1	25	27720	28067	1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_014361295.1_JACIVX010000002.1_26	GCA_014361295.1	JACIVX010000002.1	26	28071	29537	1	D										E1-E2 ATPase [PF00122.23]					0
GCA_014361295.1_JACIVX010000002.1_27	GCA_014361295.1	JACIVX010000002.1	27	29812	32223	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_014361295.1_JACIVX010000002.1_28	GCA_014361295.1	JACIVX010000002.1	28	32267	32572	1	D										Thioredoxin [PF00085.23]; Phosducin [PF02114.19]; Family of unknown function (DUF6568) [PF20207.1]; Thioredoxin domain [PF13192.9]; Thioredoxin-like [PF13905.9]					0
GCA_014361295.1_JACIVX010000002.1_29	GCA_014361295.1	JACIVX010000002.1	29	32643	32999	1	E															0
GCA_014361295.1_JACIVX010000002.1_30	GCA_014361295.1	JACIVX010000002.1	30	32996	33619	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_014361295.1_JACIVX010000002.1_31	GCA_014361295.1	JACIVX010000002.1	31	33666	34763	-1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCA_014361295.1_JACIVX010000002.1_32	GCA_014361295.1	JACIVX010000002.1	32	34834	35370	1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_014361295.1_JACIVX010000002.1_33	GCA_014361295.1	JACIVX010000002.1	33	35533	35949	-1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_014361295.1_JACIVX010000002.1_34	GCA_014361295.1	JACIVX010000002.1	34	36066	36962	1	C	K16264	cobalt-zinc-cadmium efflux system protein								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_014361295.1_JACIVX010000002.1_35	GCA_014361295.1	JACIVX010000002.1	35	36955	37242	1	E															0
GCA_014361295.1_JACIVX010000002.1_36	GCA_014361295.1	JACIVX010000002.1	36	37288	37452	1	E															0
GCA_014361295.1_JACIVX010000002.1_37	GCA_014361295.1	JACIVX010000002.1	37	37442	38620	1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_014361295.1_JACIVX010000002.1_38	GCA_014361295.1	JACIVX010000002.1	38	38675	38881	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S binding domain [PF00037.30]					0
GCA_014361295.1_JACIVX010000002.1_39	GCA_014361295.1	JACIVX010000002.1	39	38878	39144	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_014361295.1_JACIVX010000002.1_40	GCA_014361295.1	JACIVX010000002.1	40	39259	39498	1	E															0
GCA_014361295.1_JACIVX010000002.1_41	GCA_014361295.1	JACIVX010000002.1	41	39599	40723	1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_014361295.1_JACIVX010000002.1_42	GCA_014361295.1	JACIVX010000002.1	42	40832	42811	1	C	K11389	glyceraldehyde-3-phosphate dehydrogenase (ferredoxin) [EC:1.2.7.6]								Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]; Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_014361295.1_JACIVX010000002.1_43	GCA_014361295.1	JACIVX010000002.1	43	42850	43524	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_014361295.1_JACIVX010000002.1_44	GCA_014361295.1	JACIVX010000002.1	44	43521	44540	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_014361295.1_JACIVX010000002.1_45	GCA_014361295.1	JACIVX010000002.1	45	44551	45666	-1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]; TOBE domain [PF08402.13]					0
GCA_014361295.1_JACIVX010000002.1_46	GCA_014361295.1	JACIVX010000002.1	46	45677	45907	-1	E															0
GCA_014361295.1_JACIVX010000002.1_47	GCA_014361295.1	JACIVX010000002.1	47	45969	46172	-1	E															0
GCA_014361295.1_JACIVX010000003.1_1	GCA_014361295.1	JACIVX010000003.1	1	109	882	1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_014361295.1_JACIVX010000003.1_2	GCA_014361295.1	JACIVX010000003.1	2	1065	1748	1	E															0
GCA_014361295.1_JACIVX010000003.1_3	GCA_014361295.1	JACIVX010000003.1	3	1755	2213	1	E															0
GCA_014361295.1_JACIVX010000003.1_4	GCA_014361295.1	JACIVX010000003.1	4	2243	2755	1	E															0
GCA_014361295.1_JACIVX010000003.1_5	GCA_014361295.1	JACIVX010000003.1	5	2854	4128	1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0182550	M38	MER0182550 - family M38 non-peptidase homologues (Thermococcus sibiricus) [M38.UNW]#M38#{peptidase unit: 20-362}~source ACS91029~	True	0.837	594.0	3.7419999999999996e-189	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_014361295.1_JACIVX010000003.1_6	GCA_014361295.1	JACIVX010000003.1	6	4279	5235	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_014361295.1_JACIVX010000003.1_7	GCA_014361295.1	JACIVX010000003.1	7	5238	5714	1	E															0
GCA_014361295.1_JACIVX010000003.1_8	GCA_014361295.1	JACIVX010000003.1	8	5719	6282	1	D										Macro domain [PF01661.24]					0
GCA_014361295.1_JACIVX010000003.1_9	GCA_014361295.1	JACIVX010000003.1	9	6447	7439	1	D										Domain of unknown function (DUF4855) [PF16147.8]					0
GCA_014361295.1_JACIVX010000003.1_10	GCA_014361295.1	JACIVX010000003.1	10	7432	8409	1	E															0
GCA_014361295.1_JACIVX010000003.1_11	GCA_014361295.1	JACIVX010000003.1	11	8423	8980	1	E															0
GCA_014361295.1_JACIVX010000003.1_12	GCA_014361295.1	JACIVX010000003.1	12	9336	10313	1	E															0
GCA_014361295.1_JACIVX010000003.1_13	GCA_014361295.1	JACIVX010000003.1	13	10347	10748	1	E															0
GCA_014361295.1_JACIVX010000003.1_14	GCA_014361295.1	JACIVX010000003.1	14	11163	11441	1	E															0
GCA_014361295.1_JACIVX010000003.1_15	GCA_014361295.1	JACIVX010000003.1	15	11653	12273	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_014361295.1_JACIVX010000003.1_16	GCA_014361295.1	JACIVX010000003.1	16	12270	12611	1	E															0
GCA_014361295.1_JACIVX010000003.1_17	GCA_014361295.1	JACIVX010000003.1	17	12658	12906	1	E															0
GCA_014361295.1_JACIVX010000003.1_18	GCA_014361295.1	JACIVX010000003.1	18	13376	14770	1	D										Flavin containing amine oxidoreductase [PF01593.27]; GDP dissociation inhibitor [PF00996.21]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]					0
GCA_014361295.1_JACIVX010000003.1_19	GCA_014361295.1	JACIVX010000003.1	19	14888	16330	1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]					0
GCA_014361295.1_JACIVX010000003.1_20	GCA_014361295.1	JACIVX010000003.1	20	16327	16887	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]; Ferric uptake regulator family [PF01475.22]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_014361295.1_JACIVX010000003.1_21	GCA_014361295.1	JACIVX010000003.1	21	16901	17206	-1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_014361295.1_JACIVX010000003.1_22	GCA_014361295.1	JACIVX010000003.1	22	17231	17812	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_014361295.1_JACIVX010000003.1_23	GCA_014361295.1	JACIVX010000003.1	23	17924	19336	1	C	K01905	acetate---CoA ligase (ADP-forming) subunit alpha [EC:6.2.1.13]								Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF02629.22]					0
GCA_014361295.1_JACIVX010000003.1_24	GCA_014361295.1	JACIVX010000003.1	24	19464	20615	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_014361295.1_JACIVX010000003.1_25	GCA_014361295.1	JACIVX010000003.1	25	20694	21371	1	C	K01557	acylpyruvate hydrolase [EC:3.7.1.5]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_014361295.1_JACIVX010000003.1_26	GCA_014361295.1	JACIVX010000003.1	26	21378	22466	-1	C	K16318	tRNA (guanine6-N2)-methyltransferase [EC:2.1.1.256]								Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; RNA cap guanine-N2 methyltransferase [PF09445.13]; ubiE/COQ5 methyltransferase family [PF01209.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
