locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_756087_756986_+	K07179	K07179	COG0478		phrog_3297	VOG00025	FOAM:K07179	299	1.3e-97	324.5	2.7.11.1	RIOK2; RIO kinase 2
NC_015676.1_757083_759062_+		K09150	COG2433				COG:COG2433	659	2.7e-235	779.6		; 
NC_015676.1_759149_759694_-			COG4739				COG:COG4739	181	1.9e-73	242.5		; 
NC_015676.1_759790_760407_-		K03752	COG0746		phrog_3980	VOG00785	COG:COG0746	205	8.5e-50	166.2		MobA; Molybdopterin biosynthesis
NC_015676.1_760516_760713_-												Hypothetical
NC_015676.1_760753_761361_-		K02574	COG0348				KEGG:K02574	202	8.2e-40	134.1		napH; ferredoxin-type protein NapH
NC_015676.1_761380_761739_-		K07725	COG3355				COG:COG3355	119	6.8e-30	101.4		; 
NC_015676.1_761931_762614_-												Hypothetical
NC_015676.1_762750_763973_-		K07033	COG0719		phrog_12033		KEGG:K07033	396	6.4e-129	427.4		K07033; uncharacterized protein
NC_015676.1_763952_764698_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	248	6.6e-88	291.3		SufC; 
NC_015676.1_764832_766070_-		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	412	2.2e-124	413.4		YSH1; 
NC_015676.1_766088_768376_-		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	762	2.2e-200	664.9		TopA; 
NC_015676.1_768650_769075_+												Hypothetical
NC_015676.1_769084_769560_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	158	2.5e-44	148.3		PpnN; 
NC_015676.1_769597_770118_-		K09140	COG2042				KEGG:K09140	173	7.7e-71	236.5		TSR3; pre-rRNA-processing protein TSR3
NC_015676.1_770308_772515_+		K06927	COG2102		phrog_16728, phrog_16728, phrog_16728	VOG02638	COG:COG2102	735	7.5e-161	533.2		Dph6; 
NC_015676.1_772563_773018_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	151	1.4e-84	281.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NC_015676.1_773121_773813_-	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	230	8.9e-113	373.6		LolD; 
NC_015676.1_773953_775431_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	492	3.3e-195	646.7		PykF; Glycolysis
NC_015676.1_775527_776018_+		K07095	COG0622				COG:COG0622	163	1.9e-40	135.8		YfcE; 
NC_015676.1_776139_776330_+												Hypothetical
NC_015676.1_776990_777892_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	300	1.4e-121	403.4		TrxB; 
NC_015676.1_777907_778185_-		K03671			phrog_22	VOG00033	PHROG:phrog_22	92	7.2e-12	42.3		thioredoxin domain
NC_015676.1_778210_778362_+												Hypothetical
NC_015676.1_778448_779791_+		K22373	COG3875				KEGG:K22373	447	9.6e-160	529.3	5.1.2.1	larA; lactate racemase
NC_015676.1_779957_781183_-		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	408	2.1e-120	400.0		RlhA; 23S rRNA modification
NC_015676.1_781435_782481_+												Hypothetical
NC_015676.1_782564_784153_-		K03307	COG0591		phrog_20720		COG:COG0591	529	2e-120	399.9		PutP; 
NC_015676.1_784741_785961_+		K22226	COG0535		phrog_1802	VOG00127	KEGG:K22226	406	6.1e-134	443.9		ahbC; Fe-coproporphyrin III synthase
NC_015676.1_786043_786405_-	K05919	K05919	COG2033				FOAM:K05919	120	4.5e-30	101.8	1.15.1.2	dfx; superoxide reductase
NC_015676.1_786725_787486_+		K03499	COG3273				COG:COG3273	253	4.1e-25	85.3		; 
NC_015676.1_787732_790329_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	865	4.2e-304	1008.4		ValS; Aminoacyl-tRNA synthetases
NC_015676.1_790554_790919_+		K07092	COG1416				COG:COG1416	121	1.5e-11	41.0		; 
NC_015676.1_791022_792272_+		K00021	COG1257				KEGG:K00021	416	1.3e-172	572.9	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NC_015676.1_792412_793050_+												Hypothetical
NC_015676.1_793065_793277_-												Hypothetical
NC_015676.1_793306_794547_-		K16792	COG0065		phrog_17467, phrog_17467		KEGG:K16792	413	1.3e-202	669.5	4.2.1.114	aksD; methanogen homoaconitase large subunit
NC_015676.1_794639_795586_-		K22481	COG2048				KEGG:K22481	315	6.3e-144	475.6	1.8.7.3	hdrB1; heterodisulfide reductase subunit B1
NC_015676.1_795596_796216_-		K22482	COG1150				KEGG:K22482	123	4.7e-34	114.5	1.8.7.3	hdrC1; heterodisulfide reductase subunit C1
NC_015676.1_796209_798539_-		K22480	COG1149, COG1233		phrog_16249		KEGG:K22480	776	0	1183.8	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
NC_015676.1_798817_799215_-			COG4738				COG:COG4738	132	1.1e-53	177.1		; 
NC_015676.1_799578_799718_+												Hypothetical
NC_015676.1_800201_800344_-												Hypothetical
NC_015676.1_800807_800983_+												Hypothetical
NC_015676.1_801047_801463_-												Hypothetical
NC_015676.1_801680_802132_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	143	7.8e-36	120.7		Rnc; 
NC_015676.1_802116_803606_-		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	496	5.8e-114	378.7		HsdM; 
NC_015676.1_803624_804646_-		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	340	1.7e-60	201.9		HsdS; 
NC_015676.1_804951_805445_-					phrog_2538	VOG00189	VOG:VOG00189	164	3.9e-10	36.5		REFSEQ terminase small subunit
NC_015676.1_805438_805638_+												Hypothetical
NC_015676.1_805670_807832_-		K06919	COG3378		phrog_864	VOG00749, VOG04378	COG:COG3378	720	4.2e-113	375.5		; 
NC_015676.1_807984_808286_-												Hypothetical
NC_015676.1_808304_808486_+												Hypothetical
NC_015676.1_808704_809420_+												Hypothetical
NC_015676.1_809886_811733_+			COG1479		phrog_21165	VOG00427	COG:COG1479	615	3e-99	330.6		GmrSD; 
NC_015676.1_811742_812797_+		K07448					KEGG:K07448	351	6.4e-11	38.7		mrr; restriction system protein
NC_015676.1_813026_813262_+			COG4096				COG:COG4096	78	1.6e-08	30.3		HsdR; 
NC_015676.1_813365_813571_+												Hypothetical
NC_015676.1_814017_815258_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	413	2.1e-44	149.0		XerD; 
NC_015676.1_815283_815531_+												Hypothetical
NC_015676.1_815547_815951_+			COG4085				COG:COG4085	134	3.3e-12	42.1		YhcR; 
NC_015676.1_815984_817162_+		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	392	6.1e-135	448.0	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
NC_015676.1_817200_818225_+		K07027	COG0392		phrog_30409		COG:COG0392	341	1.3e-63	211.9		AglD2; 
NC_015676.1_818241_819929_-		K04034, K04034	COG1031				COG:COG1031	562	6.7e-239	791.0		TM1601; 
NC_015676.1_820223_821887_+	K01687	K01687	COG0129				FOAM:K01687	554	1.6e-250	830.6	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NC_015676.1_821932_822393_+		K00196	COG0437		phrog_16249		COG:COG0437	153	7.2e-32	107.7		HybA; 
NC_015676.1_822414_824165_+		K03738	COG2414				COG:COG2414	583	1.2e-178	592.4		YdhV; 
NC_015676.1_824368_825336_-												Hypothetical
NC_015676.1_825545_826477_-	K00584	K00584	COG1962				FOAM:K00584	310	5.8e-144	475.7	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
NC_015676.1_826497_827090_-	K00577	K00577	COG4063				COG:COG4063	197	5.1e-77	256.2		MtrA; 
NC_015676.1_827185_828036_-	K00625	K00625	COG4002				COG:COG4002	283	9e-103	339.5		; 
NC_015676.1_828115_829638_+		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	507	5.7e-183	605.9		rfcL; replication factor C large subunit
NC_015676.1_829654_831519_+		K03167	COG1389		phrog_543		COG:COG1389	621	2.7e-271	899.0		; 
NC_015676.1_831522_832637_+		K03166	COG1697				COG:COG1697	371	2e-164	544.7		Spo11; 
NC_015676.1_833054_834085_-		K04069	COG1180				COG:COG1180	343	2.4e-92	307.1		PflA; 
NC_015676.1_834157_835179_+	K11407	K11407	COG0123			VOG05499	COG:COG0123	340	1.7e-120	399.3		AcuC; 
NC_015676.1_835195_836100_-		K22026	COG0524		phrog_15334		KEGG:K22026	301	5.4e-126	416.3	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
NC_015676.1_836124_836465_-		K09731	COG1885				COG:COG1885	113	1.8e-59	196.8		; 
NC_015676.1_836561_836860_-		K09728	COG1849				KEGG:K09728	99	1.1e-34	115.2		K09728; uncharacterized protein
NC_015676.1_836882_838522_-		K19175	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	546	3e-110	366.7		HerA; 
NC_015676.1_838606_839409_-		K20215	COG1798				KEGG:K20215	267	2e-105	349.0	2.1.1.98	dph5; diphthine synthase
NC_015676.1_839531_841210_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	559	4.2e-215	712.1		cct, ths; archaeal chaperonin
NC_015676.1_841352_842014_-		K06442	COG1189		phrog_4752, phrog_9266		COG:COG1189	220	1.6e-34	115.9		YqxC; 
NC_015676.1_842031_843119_-	K00219	K00219	COG1902		phrog_5517		COG:COG1902	362	2.5e-120	399.2		FadH; 
NC_015676.1_843444_844643_-		K06213	COG2239				KEGG:K06213	399	5.3e-109	362.0		mgtE; magnesium transporter
NC_015676.1_844695_844850_-												Hypothetical
NC_015676.1_844920_845519_-		K08260	COG1865				COG:COG1865	199	4.1e-62	207.6		CbiZ; 
NC_015676.1_845782_846504_+		K01151	COG1082				COG:COG1082	240	2.7e-28	95.9		YcjR; 
NC_015676.1_846620_847900_+		K03147	COG0422				COG:COG0422	426	8.8e-195	645.3		ThiC; Thiamine biosynthesis
NC_015676.1_847910_848956_-		K04070	COG1313				COG:COG1313	348	4.5e-116	384.8		PflX; 
NC_015676.1_849001_850311_-		K03592	COG0312				COG:COG0312	436	1.3e-130	433.9		TldD; 
NC_015676.1_850312_851643_-		K03568	COG0312				COG:COG0312	372	1.1e-124	414.1		TldD; 
NC_015676.1_851636_853579_-		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG02489, VOG02489	KEGG:K04076	647	1.1e-295	979.3	3.4.21.53	lonB; ATP-dependent Lon protease
NC_015676.1_853731_853889_+												Hypothetical
NC_015676.1_853914_854369_+												Hypothetical
NC_015676.1_854415_855683_+		K15527	COG0498				KEGG:K15527	422	8e-184	607.7	2.5.1.76	K15527; cysteate synthase
NC_015676.1_855710_856852_+		K24393	COG4032		phrog_11199		KEGG:K24393	380	1.4e-173	573.7	4.1.1.79	comDE; sulfopyruvate decarboxylase
NC_015676.1_857208_857438_+												Hypothetical
NC_015676.1_857567_858574_-		K10716	COG0569		phrog_14690	VOG00905	COG:COG0569	335	3.6e-59	197.8		TrkA; 
NC_015676.1_858734_858991_+		K09715	COG1531				COG:COG1531	85	2.4e-27	92.8		; 
NC_015676.1_859103_860215_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	370	1.6e-134	445.8		transposase
NC_015676.1_860350_861669_-		K23975	COG1900				COG:COG1900	439	1.7e-121	402.5		HcyBio; 
NC_015676.1_861827_862903_+												Hypothetical
NC_015676.1_862923_863672_-	K03386	K03386			phrog_20402		FOAM:K03386	249	1.5e-69	231.0	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NC_015676.1_863823_864701_+												Hypothetical
NC_015676.1_864826_865029_-												Hypothetical
NC_015676.1_865150_865509_-			COG0599				COG:COG0599	119	5e-16	56.3		YurZ; 
NC_015676.1_865749_865889_+												Hypothetical
NC_015676.1_866097_867140_-			COG2038				COG:COG2038	347	3.7e-62	207.7		CobT; Cobalamine/B12 biosynthesis
NC_015676.1_867248_868597_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	449	1.4e-116	387.4	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NC_015676.1_868821_869447_-		K06874	COG1779				COG:COG1779	149	4.1e-49	163.0		Zpr1; 
NC_015676.1_869444_869824_-		K09152	COG2450				COG:COG2450	126	8.8e-43	142.0		SepFarc; 
NC_015676.1_869984_870244_-		K15027	COG2016				COG:COG2016	86	7.3e-41	137.4		Tma20; 
NC_015676.1_870265_870447_-												Hypothetical
NC_015676.1_870665_870796_+												Hypothetical
NC_015676.1_870883_873846_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	987	4.4e-298	988.2		IleS; Aminoacyl-tRNA synthetases
NC_015676.1_873923_874564_+		K07142	COG1634				COG:COG1634	213	3.4e-87	288.6		FolK; 
NC_015676.1_874633_875736_+		K08975	COG2237				COG:COG2237	367	8.7e-135	446.8		; 
NC_015676.1_875770_876573_+	K00772	K00772	COG0005				COG:COG0005	267	5.3e-97	321.8		XapA; Purine salvage
NC_015676.1_876605_877375_-		K08482	COG0467				COG:COG0467	256	5.2e-39	131.2		RAD55; 
NC_015676.1_877552_880029_+	K03725	K03725	COG1202		phrog_6819	VOG02261, VOG02261	COG:COG1202	825	0	1169.5		; 
NC_015676.1_880132_880506_+												Hypothetical
NC_015676.1_880645_880953_+		K12624	COG1958				COG:COG1958	102	4e-20	69.3		LSM1; 
NC_015676.1_881004_881351_+			COG2512				COG:COG2512	115	6.5e-11	39.4		; 
NC_015676.1_881857_882078_-												Hypothetical
NC_015676.1_882094_882840_-		K15176	COG4785	GT41	phrog_7590		KEGG:K15176	229	6.4e-12	40.5		CTR9; RNA polymerase-associated protein CTR9
NC_015676.1_883476_884933_+			COG5421			VOG03054	COG:COG5421	485	3.6e-78	260.5		; 
NC_015676.1_885159_885635_-	K03774	K03774	COG1047		phrog_26774		COG:COG1047	158	2.6e-55	184.1		SlpA; 
NC_015676.1_886077_886547_+												Hypothetical
NC_015676.1_886648_887043_-		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	131	3.5e-41	137.3		transposase
NC_015676.1_887074_888219_+		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	381	2.9e-139	461.3		transposase
NC_015676.1_888516_889067_+		K23541	COG2119				COG:COG2119	183	1.4e-58	195.0		Gdt1; 
NC_015676.1_889338_890246_-			COG5473				COG:COG5473	302	1.4e-12	43.9		; 
NC_015676.1_890553_890726_+												Hypothetical
NC_015676.1_890792_891415_+		K17803	COG0500		phrog_22502	VOG00106	KEGG:K17803	207	1.8e-41	139.2	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NC_015676.1_891447_891851_-												Hypothetical
NC_015676.1_892019_892195_-												Hypothetical
NC_015676.1_892279_893721_+		K07558	COG1746		phrog_38353		COG:COG1746	480	1.3e-174	578.2		CCA1; tRNA modification
NC_015676.1_894120_894287_+												Hypothetical
NC_015676.1_894406_894552_-												Hypothetical
NC_015676.1_894562_895929_-	K00918	K00918	COG4809				COG:COG4809	455	3.6e-154	510.4		Pfk2; Glycolysis
NC_015676.1_895932_897419_-	K00918	K00918	COG4809				COG:COG4809	495	1.5e-173	574.3		Pfk2; Glycolysis
NC_015676.1_897443_898627_-	K00620	K00620	COG1364				FOAM:K00620	394	4.6e-152	504.7	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NC_015676.1_898643_899128_-		K04767	COG3448				COG:COG3448	161	1.8e-46	155.9		; 
NC_015676.1_899184_900197_-	K00145	K00145	COG0002				COG:COG0002	337	5.4e-136	450.3		ArgC; Arginine biosynthesis
NC_015676.1_900284_901762_-	K00641	K00641	COG2021, COG2524		phrog_789		COG:COG2021	484	1.1e-175	581.3		MET2; Methionine biosynthesis
NC_015676.1_901759_903063_-	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	434	1.8e-227	752.5		MET17; Methionine biosynthesis
NC_015676.1_903334_903762_+	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	142	2.4e-52	175.0		RCL; 
NC_015676.1_903774_904397_-		K09141	COG2078				COG:COG2078	207	4.6e-81	270.2		AMMECR1; 
NC_015676.1_904529_905641_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	370	3.9e-135	447.8		transposase
NC_015676.1_905807_907042_-	K00927	K00927	COG0126				COG:COG0126	411	3.1e-136	451.5		Pgk; Glycolysis
NC_015676.1_907158_908258_-		K06873	COG0857				KEGG:K06873	328	1.8e-108	359.3		K06873; uncharacterized protein
NC_015676.1_908155_908283_+												Hypothetical
NC_015676.1_908285_910381_-		K24012	COG1042				COG:COG1042	698	1.1e-292	970.8		PatZN; 
NC_015676.1_910541_911119_+		K20156	COG0655	AA6	phrog_27683		COG:COG0655	192	1.9e-60	202.5		WrbA; 
NC_015676.1_911276_912430_+		K21430	COG2133				KEGG:K21430	384	1.2e-110	367.7	1.1.5.-	yliI; aldose sugar dehydrogenase
NC_015676.1_912494_912772_+		K07166	COG3830				KEGG:K07166	92	1.7e-39	131.2		K07166; ACT domain-containing protein
NC_015676.1_912814_914175_+		K09157	COG2848				COG:COG2848	453	5.6e-192	634.9		; 
NC_015676.1_914235_914381_-												Hypothetical
NC_015676.1_914569_915030_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	153	8.4e-56	186.5		HinT; 
NC_015676.1_915278_915457_+												Hypothetical
NC_015676.1_915554_916630_-		K00936	COG3920		phrog_10912		COG:COG3920	358	2e-53	178.3		; 
NC_015676.1_916770_918065_-		K15865	COG0621				KEGG:K15865	431	1.5e-134	446.4	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
NC_015676.1_918140_919231_-	K02446	K02446	COG1494				FOAM:K02446	363	3.3e-127	421.5	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
NC_015676.1_919379_919888_-		K09119	COG1617				COG:COG1617	169	2.2e-53	177.5		Cgi121; tRNA modification
NC_015676.1_920071_921279_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	402	2.7e-164	544.3		ThrC; Threonine biosynthesis
NC_015676.1_921327_924242_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	971	1.4e-158	520.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NC_015676.1_924261_924491_-												Hypothetical
NC_015676.1_924563_925354_-	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	253	7.4e-77	255.6		Nit2; 
NC_015676.1_925646_925861_-												Hypothetical
NC_015676.1_926099_926707_-												Hypothetical
NC_015676.1_926818_927354_+		K05520	COG0693		phrog_5908		COG:COG0693	178	5.9e-49	163.8		YajL; 
NC_015676.1_927381_928520_+			COG4069				COG:COG4069	379	2.4e-141	467.7		; 
NC_015676.1_928582_930534_-	K07652, K11357	K07652, K11357	COG5002, COG5809		phrog_857	VOG00352	COG:COG5002	650	3.8e-93	279.3		WalK; 
NC_015676.1_930910_931233_+		K03236	COG0361			VOG05395	COG:COG0361	107	9.5e-33	109.6		InfA; Translation factors
NC_015676.1_931473_932759_-		K11547	COG0419		phrog_4704		PHROG:phrog_4704	428	4.7e-10	33.3		tail length tape measure protein
NC_015676.1_932820_932951_+												Hypothetical
NC_015676.1_933171_933299_+												Hypothetical
NC_015676.1_933331_934635_+	K00401	K00401	COG4054				COG:COG4054	434	1.1e-231	766.1		McorB; 
NC_015676.1_934658_935161_+		K03422	COG4055				COG:COG4055	167	7.8e-65	214.0		McorD; 
NC_015676.1_935168_935764_+		K03421	COG4056				COG:COG4056	198	7.3e-101	332.5		McorC; 
NC_015676.1_935783_936535_+	K00402	K00402	COG4057				COG:COG4057	250	3e-134	442.8		McorG; 
NC_015676.1_936550_938268_+	K00399	K00399	COG4058				COG:COG4058	572	0	1049.8		McorA; 
NC_015676.1_938350_939633_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	427	2.4e-168	558.3		AroA; Aromatic amino acid biosynthesis
NC_015676.1_939637_940338_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	233	2.2e-60	201.2		ThyA; Thymidylate biosynthesis
NC_015676.1_940507_941358_-		K03799	COG0501		phrog_23242		COG:COG0501	283	7.4e-103	342.0		HtpX; 
NC_015676.1_941496_941786_-												Hypothetical
NC_015676.1_941812_943350_-												Hypothetical
NC_015676.1_943383_944351_-												Hypothetical
NC_015676.1_944582_945406_+		K18909	COG2512		phrog_2440		COG:COG2512	274	2.2e-36	123.0		; 
NC_015676.1_945425_946036_+			COG2061				COG:COG2061	203	7.7e-22	74.0		; 
NC_015676.1_946050_947054_+	K00003	K00003	COG0460				COG:COG0460	334	2.8e-119	396.7		ThrA; Methionine biosynthesis
NC_015676.1_947097_948782_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	561	8.1e-152	501.7	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NC_015676.1_948850_949275_-			COG4048				COG:COG4048	141	1.6e-67	225.1		; 
NC_015676.1_949450_949920_-			COG4090				COG:COG4090	156	1.3e-61	203.7		; 
NC_015676.1_949974_950183_-			COG5466				COG:COG5466	69	2.3e-19	66.5		; 
NC_015676.1_950238_950432_+												Hypothetical
NC_015676.1_950366_950596_+												Hypothetical
NC_015676.1_950680_952035_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	451	1.6e-157	522.4		SrmB; 
NC_015676.1_952145_952309_-												Hypothetical
NC_015676.1_952465_953130_+	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	221	1.6e-37	125.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_015676.1_953336_955171_+		K10901	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	611	6.1e-246	815.6		RecQ; 
NC_015676.1_955293_955781_+			COG2426				COG:COG2426	162	2.1e-15	53.3		; 
NC_015676.1_955896_956387_+			COG2426				COG:COG2426	163	2e-07	25.7		; 
NC_015676.1_956471_956941_+												Hypothetical
NC_015676.1_957001_957321_+			COG0599				COG:COG0599	106	6e-17	59.3		YurZ; 
NC_015676.1_957344_958558_-		K24948	COG0577		phrog_6434		COG:COG0577	404	2.3e-103	344.1		SalY; 
NC_015676.1_958815_959306_+												Hypothetical
NC_015676.1_959345_959590_+												Hypothetical
NC_015676.1_959639_960586_-		K04985	COG3794			VOG21381	VOG:VOG21381	315	8.5e-41	136.8		REFSEQ subtilase family serine protease
NC_015676.1_961265_961435_+												Hypothetical
NC_015676.1_961597_962082_+		K09167	COG3402				COG:COG3402	161	1.7e-54	181.1		YdbS; 
NC_015676.1_962075_963511_+		K08981	COG3428				COG:COG3428	478	1.8e-123	409.9		YdbT; 
NC_015676.1_963592_965202_-		K05020	COG1292		phrog_19848		COG:COG1292	536	2.1e-214	710.2		BetT; 
NC_015676.1_965285_965521_+												Hypothetical
NC_015676.1_965625_966182_+		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	185	3.7e-60	200.5		AF2118; 
NC_015676.1_966317_967471_+	K00830	K00830	COG0075		phrog_12787		COG:COG0075	384	3.6e-154	510.9		PucG; Serine biosynthesis
NC_015676.1_967498_967962_+	K00794	K00794	COG1731				COG:COG1731	154	2.6e-76	251.9		RibC2; Riboflavin/FAD biosynthesis
NC_015676.1_968009_968413_+	K00794	K00794	COG0054				COG:COG0054	134	2.5e-40	134.7		RibE; Riboflavin/FAD biosynthesis
NC_015676.1_968446_969585_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	379	8.4e-156	516.2		AspB; Isoleucine, leucine, valine biosynthesis
NC_015676.1_969635_970090_-		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	151	7e-61	201.6	2.7.7.2	ribL; FAD synthetase
NC_015676.1_970304_972163_+	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	619	8.8e-85	266.5		WalK; 
NC_015676.1_972232_974535_+	K07652, K11383, K07652	K07652, K11383, K07652	COG5002, COG5809, COG5809		phrog_857	VOG00352	COG:COG5002	767	1.1e-120	337.1		WalK; 
NC_015676.1_974710_976218_+		K23975	COG1900, COG3448				KEGG:K23975	502	1.1e-185	613.9	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NC_015676.1_976215_976601_+		K23976	COG2221				KEGG:K23976	128	2.1e-44	147.7		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NC_015676.1_976609_977319_+		K09740	COG2122				COG:COG2122	236	1.8e-82	273.5		; 
NC_015676.1_977425_978459_+		K03548	COG0628		phrog_24681		COG:COG0628	344	2.9e-66	221.7		PerM; 
