locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_1376816_1378330_-		K07721, K14475	COG4189, COG5513, COG5513				COG:COG4189	504	1.9e-29	100.1		; 
NZ_CP073710.1_1378351_1378680_-			COG4189				COG:COG4189	109	9e-11	39.0		; 
NZ_CP073710.1_1378715_1379239_-		K09914	COG3126				COG:COG3126	174	2.8e-18	63.5		YbaY; 
NZ_CP073710.1_1379389_1380186_-	K02069	K02069	COG0390				COG:COG0390	265	5.6e-83	275.1		FetB; 
NZ_CP073710.1_1380187_1380816_-	K02068	K02068	COG4619		phrog_293	VOG02992	COG:COG4619	209	2.8e-64	214.1		FetA; 
NZ_CP073710.1_1381174_1381572_+		K07343	COG3070				COG:COG3070	132	1.4e-22	77.5		TfoX; 
NZ_CP073710.1_1381611_1382315_+												Hypothetical
NZ_CP073710.1_1382328_1385411_-		K08264, K00104	COG0277	AA7		VOG00272	KEGG:K08264	1027	7.2e-101	334.8	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZ_CP073710.1_1385486_1386124_-		K02574	COG0348				COG:COG0348	212	4.5e-48	161.3		NapH; 
NZ_CP073710.1_1386125_1386472_-		K07725	COG3355		phrog_428		COG:COG3355	115	4.6e-34	115.3		; 
NZ_CP073710.1_1386701_1386862_+												Hypothetical
NZ_CP073710.1_1387019_1387423_+												Hypothetical
NZ_CP073710.1_1387896_1388318_+												Hypothetical
NZ_CP073710.1_1388322_1388501_+												Hypothetical
NZ_CP073710.1_1388504_1389007_+												Hypothetical
NZ_CP073710.1_1389293_1391002_+		K07218	COG3420	CE8			KEGG:K07218	569	2.5e-95	244.4		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1391018_1392451_+		K07218	COG3420	CE8, PL9	phrog_2234		KEGG:K07218	477	9.3e-89	245.9		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1392736_1393545_+												Hypothetical
NZ_CP073710.1_1393619_1394152_+												Hypothetical
NZ_CP073710.1_1394340_1396145_+		K00179	COG1013, COG1145				KEGG:K00179	601	9.9e-230	761.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NZ_CP073710.1_1396142_1396732_+		K00180	COG1014				KEGG:K00180	196	5.5e-63	210.4	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NZ_CP073710.1_1396771_1397610_+	K03660	K03660	COG0122				FOAM:K03660	279	1.6e-82	274.6	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
NZ_CP073710.1_1397875_1398918_+												Hypothetical
NZ_CP073710.1_1398936_1399766_+												Hypothetical
NZ_CP073710.1_1400048_1402738_-	K02319	K02319	COG0417			VOG00075	COG:COG0417	891	4e-42	141.1		PolB; 
NZ_CP073710.1_1402731_1403087_-	K07451	K07451				VOG00155	VOG:VOG00155	118	4.6e-08	30.5		sp|P34081|HMUI_BPSP1 DNA endonuclease I-HmuI
NZ_CP073710.1_1403115_1403759_-												Hypothetical
NZ_CP073710.1_1403932_1404882_+												Hypothetical
NZ_CP073710.1_1404845_1406098_+		K15342	COG1518		phrog_35024		COG:COG1518	417	4e-83	276.8		Cas1; CRISPR-Cas system
NZ_CP073710.1_1406157_1406342_+												Hypothetical
NZ_CP073710.1_1406635_1408272_+		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	545	2.6e-147	489.3	2.1.1.72	hsdM; type I restriction enzyme M protein
NZ_CP073710.1_1408265_1409614_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	449	3.9e-87	288.6		HsdS; 
NZ_CP073710.1_1409614_1410717_+												Hypothetical
NZ_CP073710.1_1410733_1413888_+		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1051	0	1069.1		; 
NZ_CP073710.1_1415056_1415529_-			COG3431				COG:COG3431	154	7.6e-26	88.0		; 
NZ_CP073710.1_1415526_1415690_-												Hypothetical
NZ_CP073710.1_1415916_1416083_-												Hypothetical
NZ_CP073710.1_1416142_1416375_+												Hypothetical
NZ_CP073710.1_1416500_1416646_-												Hypothetical
NZ_CP073710.1_1416752_1417381_+		K05520	COG0693		phrog_18258		COG:COG0693	209	1.5e-31	107.1		YajL; 
NZ_CP073710.1_1417477_1417743_-			COG1518				COG:COG1518	88	7.2e-07	25.5		Cas1; CRISPR-Cas system
NZ_CP073710.1_1417776_1418423_-		K07147	COG2041		phrog_26318		COG:COG2041	215	3.5e-60	201.5		MsrP; 
NZ_CP073710.1_1418633_1418959_-												Hypothetical
NZ_CP073710.1_1419049_1419543_+	K00657	K00657	COG1247		phrog_1249	VOG00123	FOAM:K00657	164	1.1e-37	127.4	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NZ_CP073710.1_1419764_1420261_-		K00230	COG0716			VOG03711	COG:COG0716	165	1.1e-29	100.9		FldA; Heme biosynthesis
NZ_CP073710.1_1420509_1421009_-												Hypothetical
NZ_CP073710.1_1421220_1421459_-			COG4746				COG:COG4746	79	2.5e-31	104.6		; 
NZ_CP073710.1_1421594_1422403_+		K03892	COG4742				COG:COG4742	269	4.4e-10	34.0		; 
NZ_CP073710.1_1422589_1422789_+												Hypothetical
NZ_CP073710.1_1422846_1424186_-		K07558	COG1746		phrog_38353		COG:COG1746	446	2e-175	581.1		CCA1; tRNA modification
NZ_CP073710.1_1424486_1425832_+			COG0534		phrog_6241		COG:COG0534	448	1.6e-21	68.5		NorM; 
NZ_CP073710.1_1426134_1427567_+		K07218	COG3420	CE8, PL9			KEGG:K07218	477	1.1e-87	242.1		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1427829_1428359_+		K02217	COG1528		phrog_16594		COG:COG1528	176	9.5e-75	247.0		FtnA; 
NZ_CP073710.1_1428365_1428724_+			COG0599				COG:COG0599	119	3.2e-17	60.3		YurZ; 
NZ_CP073710.1_1428830_1429645_+		K15520	COG3153				COG:COG3153	271	2.6e-09	33.7		yhbS; 
NZ_CP073710.1_1429683_1430885_-		K22226	COG0535		phrog_1802	VOG00127	KEGG:K22226	400	6.3e-134	444.1		ahbC; Fe-coproporphyrin III synthase
NZ_CP073710.1_1430948_1431751_-		K01719	COG1587				COG:COG1587	267	3.1e-55	184.6		HemD; Heme biosynthesis
NZ_CP073710.1_1431815_1432567_-		K02303	COG0007				COG:COG0007	250	1.3e-119	397.3		CysG; Cobalamine/B12 biosynthesis
NZ_CP073710.1_1432770_1433168_-			COG1710				COG:COG1710	132	5.5e-44	147.2		MJ1475; 
NZ_CP073710.1_1433274_1434554_-	K00013	K00013	COG0141				COG:COG0141	426	2.4e-191	634.0		HisD; Histidine biosynthesis
NZ_CP073710.1_1434637_1436856_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	739	3.4e-281	932.4	3.6.4.-	helS; helicase
NZ_CP073710.1_1436972_1437583_+	K10773	K10773	COG0177				COG:COG0177	203	7.6e-87	288.1		Nth; 
NZ_CP073710.1_1437616_1438137_-			COG4929				COG:COG4929	164	5.4e-42	140.7		; 
NZ_CP073710.1_1438134_1439627_-			COG4872				COG:COG4872	497	4.7e-73	238.7		; 
NZ_CP073710.1_1439629_1440588_-		K13884	COG4675, COG4675		phrog_6320, phrog_9116	VOG00020, VOG00191	COG:COG4675	319	9.9e-70	193.6		MdpB; 
NZ_CP073710.1_1440690_1440854_+												Hypothetical
NZ_CP073710.1_1440930_1442234_-	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	434	1.5e-241	801.3	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_CP073710.1_1442524_1443090_-												Hypothetical
NZ_CP073710.1_1443165_1443371_+												Hypothetical
NZ_CP073710.1_1443531_1444775_+		K00021	COG1257				KEGG:K00021	414	3.2e-179	595.0	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZ_CP073710.1_1444874_1446559_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	561	2.5e-154	509.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP073710.1_1446609_1447604_-	K00003	K00003	COG0460				COG:COG0460	331	5.1e-122	406.1		ThrA; Methionine biosynthesis
NZ_CP073710.1_1447618_1448124_-			COG2061				COG:COG2061	168	2.2e-20	69.3		; 
NZ_CP073710.1_1448246_1449139_-			COG2512				COG:COG2512	297	4.4e-39	132.1		; 
NZ_CP073710.1_1449486_1451009_+												Hypothetical
NZ_CP073710.1_1451012_1451263_+												Hypothetical
NZ_CP073710.1_1451493_1452350_+		K03799	COG0501		phrog_23242		COG:COG0501	285	6.4e-105	349.1		HtpX; 
NZ_CP073710.1_1452367_1452813_-			COG5483			VOG20282	COG:COG5483	148	3.9e-45	151.7		; 
NZ_CP073710.1_1452993_1453646_+	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	217	8.3e-57	189.6		ThyA; Thymidylate biosynthesis
NZ_CP073710.1_1453647_1454930_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	427	9.2e-167	553.3		AroA; Aromatic amino acid biosynthesis
NZ_CP073710.1_1454979_1456178_+		K17830	COG0644			VOG01756	KEGG:K17830	399	4.9e-121	401.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP073710.1_1456207_1456719_-		K07103	COG2150				KEGG:K07103	170	1.2e-74	246.8		K07103; uncharacterized protein
NZ_CP073710.1_1457042_1458319_+		K05942	COG0119				KEGG:K05942	425	4.4e-151	500.4	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
NZ_CP073710.1_1458453_1459940_-		K03309	COG1301		phrog_16930		COG:COG1301	495	8.8e-142	470.0		GltP; 
NZ_CP073710.1_1460533_1462758_-	K00031	K00031	COG2838		phrog_32027		COG:COG2838	741	0	1322.7		IcdM; TCA cycle
NZ_CP073710.1_1463081_1463350_-			COG0473				COG:COG0473	89	2.9e-11	40.0		LeuB; TCA cycle
NZ_CP073710.1_1463589_1465289_-	K02486	K02486	COG5002		phrog_857	VOG00352	COG:COG5002	566	6.7e-28	94.6		WalK; 
NZ_CP073710.1_1465296_1466339_-	K14080	K14080	COG0407				COG:COG0407	342	3e-83	277.3		HemE; Heme biosynthesis
NZ_CP073710.1_1466339_1467004_-	K16177	K16177	COG5012				FOAM:K16177	221	2.5e-53	177.8		mtmC; monomethylamine corrinoid protein
NZ_CP073710.1_1467109_1470771_-	K07716, K07678	K07716, K07678, K21084	COG5809, COG5809		phrog_10912, phrog_11823, phrog_11823	VOG00352	FOAM:K07716	1220	1e-111	340.2	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_1471062_1471910_+		K07049	COG1831				KEGG:K07049	282	2.2e-119	395.2		K07049; TatD-related deoxyribonuclease
NZ_CP073710.1_1471980_1472408_-	K05919	K05919	COG2033				FOAM:K05919	142	1.3e-30	103.7	1.15.1.2	dfx; superoxide reductase
NZ_CP073710.1_1472578_1475403_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	941	0	1717.7		UvrA; 
NZ_CP073710.1_1475478_1476062_-	K11261	K11261	COG2191				COG:COG2191	194	2e-78	260.8		FwdE; 
NZ_CP073710.1_1476072_1477412_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	446	5.6e-171	566.6		PurB; Purine biosynthesis
NZ_CP073710.1_1477610_1478023_+												Hypothetical
NZ_CP073710.1_1478544_1480160_+	K07716, K07678	K07716, K07678, K09099	COG2198		phrog_20458	VOG00352	FOAM:K07716	538	1.8e-92	308.0	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_1480172_1480372_-		K07725	COG1497		phrog_2113		COG:COG1497	66	8.9e-11	38.2		MJ0558; 
NZ_CP073710.1_1480573_1480884_-												Hypothetical
NZ_CP073710.1_1480917_1482185_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	422	1.3e-229	758.9		TEF1; Translation factors
NZ_CP073710.1_1482316_1484508_-		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	730	5.1e-260	537.5		EEF2; elongation factor 2
NZ_CP073710.1_1484556_1485116_-		K02989	COG0049				KEGG:K02989	186	1e-54	183.2		RP-S5e, RPS5; small subunit ribosomal protein S5e
NZ_CP073710.1_1485121_1485549_-		K02973	COG0048				KEGG:K02973	142	1.1e-56	188.8		RP-S23e, RPS23; small subunit ribosomal protein S23e
NZ_CP073710.1_1485618_1486043_-		K02600	COG0195				COG:COG0195	141	5.7e-30	101.6		NusA; 
NZ_CP073710.1_1486062_1486349_-		K02908	COG1911				COG:COG1911	95	2.3e-43	145.1		RPL30E; Archaeal ribosomal proteins
NZ_CP073710.1_1486430_1487599_-	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	379	5.1e-178	589.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NZ_CP073710.1_1487599_1490244_-	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	881	0	1548.4	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZ_CP073710.1_1490256_1492070_-	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K03044	571	2.3e-298	987.6	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NZ_CP073710.1_1492070_1493659_-	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	529	4.5e-237	784.1	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZ_CP073710.1_1493901_1494137_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	78	8.3e-39	129.9		RPB5; RNA polymerase
NZ_CP073710.1_1494675_1495910_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	411	2.9e-191	633.2		SAM1; 
NZ_CP073710.1_1495979_1497283_-		K12960	COG0402	CE9			KEGG:K12960	434	2.8e-174	578.2	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_CP073710.1_1497301_1497939_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	212	1.1e-39	134.0		K06950; uncharacterized protein
NZ_CP073710.1_1497948_1498700_-		K09722	COG1701				COG:COG1701	250	3.1e-112	370.9		aPPS; Pantothenate/CoA biosynthesis
NZ_CP073710.1_1498718_1499668_-		K17080	COG0330		phrog_200	VOG01466	PHROG:phrog_200	316	6.1e-54	180.4		lipoprotein
NZ_CP073710.1_1499780_1500655_-		K06982	COG1829				KEGG:K06982	215	3.6e-76	253.2	2.7.1.169	pok; pantoate kinase
NZ_CP073710.1_1500439_1500588_-												Hypothetical
NZ_CP073710.1_1500645_1501940_-		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	431	9.8e-130	430.3		CoaBC; Pantothenate/CoA biosynthesis
NZ_CP073710.1_1502153_1502389_-						VOG03521	VOG:VOG03521	78	6.9e-09	28.5		REFSEQ hypothetical protein
NZ_CP073710.1_1502421_1502600_-												Hypothetical
NZ_CP073710.1_1502625_1503638_+		K03265	COG1503			VOG09890	COG:COG1503	337	1.4e-38	129.4		eRF1; Translation factors
NZ_CP073710.1_1503650_1504225_+												Hypothetical
NZ_CP073710.1_1504257_1505045_+	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	262	3.4e-96	318.9		RlmE; 23S rRNA modification
NZ_CP073710.1_1505118_1505417_-		K09732	COG1888				COG:COG1888	99	4.4e-39	129.4		; 
NZ_CP073710.1_1505605_1506243_+		K04477	COG1387		phrog_7513		COG:COG1387	212	2.7e-48	162.1		HIS2; Histidine biosynthesis
NZ_CP073710.1_1506406_1506999_-												Hypothetical
NZ_CP073710.1_1507043_1507588_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	178	1.6e-78	261.7		RdgB; 
NZ_CP073710.1_1507581_1508153_-	K08851	K08851	COG3642			VOG00025	COG:COG3642	168	5e-66	220.5		Bud32; tRNA modification
NZ_CP073710.1_1508153_1509163_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	336	1.1e-169	562.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
NZ_CP073710.1_1509278_1509553_+												Hypothetical
NZ_CP073710.1_1509702_1509953_-												Hypothetical
NZ_CP073710.1_1510168_1511289_-		K03166	COG1697				COG:COG1697	373	9.6e-165	545.9		Spo11; 
NZ_CP073710.1_1511291_1513159_-		K03167	COG1389		phrog_543		COG:COG1389	622	1.5e-275	913.4		; 
NZ_CP073710.1_1513406_1513837_-	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	143	1.2e-77	257.7	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
NZ_CP073710.1_1513902_1515122_-		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	406	1.4e-125	417.3		RlhA; 23S rRNA modification
NZ_CP073710.1_1515201_1515671_-		K13652	COG4978				COG:COG4978	156	1.3e-43	146.3		BltR2; 
NZ_CP073710.1_1515745_1516083_-												Hypothetical
NZ_CP073710.1_1516271_1516654_+												Hypothetical
NZ_CP073710.1_1516690_1517469_-		K02823	COG0543				COG:COG0543	223	2.2e-71	238.6		Mcr1; 
NZ_CP073710.1_1517469_1518371_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	300	5.1e-116	385.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_CP073710.1_1518394_1519323_-		K01749	COG0181				COG:COG0181	309	8.7e-115	380.7		HemC; Heme biosynthesis
NZ_CP073710.1_1519349_1520617_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	422	6.1e-218	723.2		HemL; Heme biosynthesis
NZ_CP073710.1_1520748_1521722_-		K01698	COG0113				KEGG:K01698	324	2.1e-166	552.4	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_CP073710.1_1521734_1523002_-		K02492	COG0373				COG:COG0373	416	2.5e-141	469.0		HemA; Heme biosynthesis
NZ_CP073710.1_1523095_1523775_-		K24866	COG1648				COG:COG1648	226	1.9e-55	185.9		CysG2; Heme biosynthesis
NZ_CP073710.1_1523776_1524255_-		K22225, K22225	COG1522				KEGG:K22225	152	1.1e-60	140.5	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP073710.1_1524245_1524700_-		K22225	COG1522				KEGG:K22225	151	5.6e-58	193.4	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP073710.1_1524970_1525527_+		K07325	COG1681				COG:COG1681	185	4.1e-57	191.6		FlaB; 
NZ_CP073710.1_1525542_1526093_+		K07325	COG1681				COG:COG1681	183	2.2e-65	218.8		FlaB; 
NZ_CP073710.1_1526244_1526945_+												Hypothetical
NZ_CP073710.1_1526927_1527400_+		K07330	COG3354				KEGG:K07330	157	1.9e-36	122.5		flaG; archaeal flagellar protein FlaG
NZ_CP073710.1_1527405_1527878_+		K07329	COG3353				KEGG:K07329	157	3.7e-29	99.0		flaF; archaeal flagellar protein FlaF
NZ_CP073710.1_1527880_1528596_+		K07331	COG2874		phrog_239	VOG04360	COG:COG2874	238	3.5e-98	325.5		FlaH; 
NZ_CP073710.1_1528630_1530462_+		K07332	COG0630		phrog_19065		COG:COG0630	610	1.8e-187	622.3		VirB11; 
NZ_CP073710.1_1530476_1532095_+		K07333	COG1955				COG:COG1955	539	6.1e-115	381.7		ArlJ; 
NZ_CP073710.1_1532097_1532996_+												Hypothetical
NZ_CP073710.1_1533236_1533397_+												Hypothetical
NZ_CP073710.1_1533703_1534515_-		K00575	COG1352		phrog_24903		COG:COG1352	231	1.5e-85	285.2		CheR; 
NZ_CP073710.1_1534506_1535168_-		K03411	COG1871				COG:COG1871	203	5.5e-55	184.1		CheD; 
NZ_CP073710.1_1535165_1535767_-		K03410	COG1776				COG:COG1776	191	5.4e-53	177.2		CheC; 
NZ_CP073710.1_1535760_1539146_-	K03407, K03407	K03407, K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	1124	1.7e-202	649.2		CheA; 
NZ_CP073710.1_1539136_1540194_-		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	352	1.5e-121	404.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_CP073710.1_1540209_1540571_-		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	120	9.6e-46	153.4		YesN; 
NZ_CP073710.1_1540589_1541389_-		K09156	COG2469				COG:COG2469	254	7.1e-80	266.0		CheF; 
NZ_CP073710.1_1541386_1541865_-		K03408	COG0835		phrog_18840		COG:COG0835	159	2.3e-59	198.4		CheW; 
NZ_CP073710.1_1541909_1543882_-		K03406, K21084	COG4564, COG3829		phrog_8572		KEGG:K03406	657	1e-61	205.5		mcp; methyl-accepting chemotaxis protein
NZ_CP073710.1_1544149_1544310_+												Hypothetical
NZ_CP073710.1_1544629_1545723_-		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	364	9e-158	523.3	1.3.98.6	ahbD; AdoMet-dependent heme synthase
NZ_CP073710.1_1545746_1545976_+												Hypothetical
NZ_CP073710.1_1545996_1546376_+		K02197	COG2332				COG:COG2332	126	2.6e-25	86.0		CcmE; 
NZ_CP073710.1_1546427_1547284_+	K02523	K02523	COG0142			VOG05737	COG:COG0142	285	2e-82	274.0		IspA; Isoprenoid biosynthesis
NZ_CP073710.1_1547313_1548506_+		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	397	6.5e-68	227.0		SkfB; 
NZ_CP073710.1_1548736_1549062_+		K02107	COG2811				COG:COG2811	108	8e-22	74.5		NtpH; A/V-type ATP synthase
NZ_CP073710.1_1549055_1550995_+		K02123	COG1269				COG:COG1269	646	3.1e-190	631.0		NtpI; A/V-type ATP synthase
NZ_CP073710.1_1551000_1551239_+		K02124	COG0636				KEGG:K02124	79	4.4e-25	85.6		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_CP073710.1_1551292_1551843_+		K02121	COG1390				COG:COG1390	183	6.5e-52	173.1		NtpE; A/V-type ATP synthase
NZ_CP073710.1_1551851_1552924_+		K02119	COG1527				COG:COG1527	357	1.7e-112	373.1		NtpC; A/V-type ATP synthase
NZ_CP073710.1_1552930_1553073_-												Hypothetical
NZ_CP073710.1_1553214_1554950_+		K02117	COG1155				COG:COG1155	578	7.3e-287	949.6		NtpA; A/V-type ATP synthase
NZ_CP073710.1_1554953_1556338_+		K02118	COG1156				COG:COG1156	461	1e-238	790.1		NtpB; A/V-type ATP synthase
NZ_CP073710.1_1556360_1556977_+		K02120	COG1394				COG:COG1394	205	8.9e-76	251.1		NtpD; A/V-type ATP synthase
NZ_CP073710.1_1556987_1557160_+												Hypothetical
NZ_CP073710.1_1557365_1559464_+		K07327	COG3351				KEGG:K07327	699	9.2e-112	368.6		flaD; archaeal flagellar protein FlaD
NZ_CP073710.1_1559500_1560018_+												Hypothetical
NZ_CP073710.1_1560020_1560655_+												Hypothetical
NZ_CP073710.1_1560661_1561506_+												Hypothetical
NZ_CP073710.1_1561516_1561983_+												Hypothetical
NZ_CP073710.1_1562007_1562783_+												Hypothetical
NZ_CP073710.1_1562798_1564222_+												Hypothetical
NZ_CP073710.1_1564354_1565760_+												Hypothetical
NZ_CP073710.1_1565831_1566406_-			COG5473		phrog_15382		COG:COG5473	191	8.2e-20	64.2		; 
NZ_CP073710.1_1566508_1567593_-		K16052	COG3264				KEGG:K16052	361	3.1e-83	277.6		ynaI, mscMJ; MscS family membrane protein
NZ_CP073710.1_1567623_1570631_-	K11527	K11527, K20974, K07658	COG2198, COG5002, COG4753		phrog_20458, phrog_5982	VOG00352	COG:COG2198	1002	5e-142	403.2		HPtr; 
NZ_CP073710.1_1570933_1571286_-												Hypothetical
NZ_CP073710.1_1571460_1572017_+												Hypothetical
NZ_CP073710.1_1572302_1573186_+		K03799	COG0501		phrog_23242		COG:COG0501	294	3.4e-89	297.2		HtpX; 
NZ_CP073710.1_1573186_1573758_+												Hypothetical
NZ_CP073710.1_1573777_1574055_-												Hypothetical
NZ_CP073710.1_1574052_1574750_-		K03969	COG1842				COG:COG1842	232	2.5e-60	201.8		PspA; 
NZ_CP073710.1_1574905_1575054_+												Hypothetical
NZ_CP073710.1_1575078_1575260_+												Hypothetical
NZ_CP073710.1_1575261_1575659_+												Hypothetical
NZ_CP073710.1_1575663_1577360_-			COG4933, COG4933, COG1246		phrog_3136, phrog_3136	VOG16536, VOG16536	COG:COG4933	549	4.4e-61	134.5		; 
NZ_CP073710.1_1577338_1578864_-												Hypothetical
NZ_CP073710.1_1579384_1579707_+												Hypothetical
NZ_CP073710.1_1579798_1580457_-												Hypothetical
NZ_CP073710.1_1580591_1581058_-												Hypothetical
NZ_CP073710.1_1581245_1582030_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	261	2.6e-53	178.4		Rnc; 
NZ_CP073710.1_1582300_1582455_+												Hypothetical
NZ_CP073710.1_1582488_1582694_-												Hypothetical
NZ_CP073710.1_1582816_1583094_+												Hypothetical
NZ_CP073710.1_1583189_1584226_-		K03471	COG1039				KEGG:K03471	345	6.6e-76	252.9	3.1.26.4	rnhC; ribonuclease HIII
NZ_CP073710.1_1584522_1585043_-		K03181	COG3161				COG:COG3161	173	2.3e-41	139.3		UbiC; Ubiquinone biosynthesis
NZ_CP073710.1_1585074_1585385_-			COG4004				COG:COG4004	103	1.6e-26	90.3		; 
NZ_CP073710.1_1585480_1586178_-		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	232	3.4e-33	112.2		PflA; 
NZ_CP073710.1_1586214_1586360_-												Hypothetical
NZ_CP073710.1_1586376_1586672_+												Hypothetical
NZ_CP073710.1_1586747_1587748_-		K07123	COG2144				COG:COG2144	333	8e-130	429.6		; 
NZ_CP073710.1_1587782_1588762_-		K02585	COG1433			VOG00127	KEGG:K02585	326	2.9e-150	498.8		nifB; nitrogen fixation protein NifB
NZ_CP073710.1_1588796_1589146_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	113	2.1e-39	132.9		QueD; tRNA modification
NZ_CP073710.1_1589146_1589865_-		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	236	4.2e-37	125.1		QueE; tRNA modification
NZ_CP073710.1_1589862_1590419_-		K09139	COG2029				COG:COG2029	185	1.6e-76	253.0		; 
