	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023485505.1_JAMCZN010000042.1_3	GCA_023485505.1	JAMCZN010000042.1	3	1701	2402	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023485505.1_JAMCZN010000042.1_4	GCA_023485505.1	JAMCZN010000042.1	4	2424	3506	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023485505.1_JAMCZN010000042.1_5	GCA_023485505.1	JAMCZN010000042.1	5	3584	3862	-1	D										Protein of unknown function DUF131 [PF01998.20]					0
GCA_023485505.1_JAMCZN010000042.1_6	GCA_023485505.1	JAMCZN010000042.1	6	3902	4900	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_023485505.1_JAMCZN010000042.1_7	GCA_023485505.1	JAMCZN010000042.1	7	4942	5610	-1	E															0
GCA_023485505.1_JAMCZN010000042.1_8	GCA_023485505.1	JAMCZN010000042.1	8	5588	6019	-1	E															0
GCA_023485505.1_JAMCZN010000042.1_9	GCA_023485505.1	JAMCZN010000042.1	9	6231	7916	-1	E															0
GCA_023485505.1_JAMCZN010000042.1_10	GCA_023485505.1	JAMCZN010000042.1	10	7975	8787	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_023485505.1_JAMCZN010000042.1_11	GCA_023485505.1	JAMCZN010000042.1	11	8784	9482	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023485505.1_JAMCZN010000042.1_12	GCA_023485505.1	JAMCZN010000042.1	12	9496	10224	-1	D										TrkA-N domain [PF02254.21]					0
GCA_023485505.1_JAMCZN010000042.1_13	GCA_023485505.1	JAMCZN010000042.1	13	10221	10973	-1	D										TrkA-N domain [PF02254.21]					0
GCA_023485505.1_JAMCZN010000042.1_14	GCA_023485505.1	JAMCZN010000042.1	14	11016	11456	-1	D										TrkA-N domain [PF02254.21]					0
GCA_023485505.1_JAMCZN010000042.1_15	GCA_023485505.1	JAMCZN010000042.1	15	11525	12079	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_023485505.1_JAMCZN010000042.1_16	GCA_023485505.1	JAMCZN010000042.1	16	12091	12948	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_023485505.1_JAMCZN010000042.1_17	GCA_023485505.1	JAMCZN010000042.1	17	12967	13965	-1	E															0
GCA_023485505.1_JAMCZN010000043.1_1	GCA_023485505.1	JAMCZN010000043.1	1	1	633	-1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_023485505.1_JAMCZN010000043.1_2	GCA_023485505.1	JAMCZN010000043.1	2	630	1058	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_023485505.1_JAMCZN010000043.1_3	GCA_023485505.1	JAMCZN010000043.1	3	1060	1356	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_023485505.1_JAMCZN010000043.1_4	GCA_023485505.1	JAMCZN010000043.1	4	1512	2537	-1	D			MER1052634	S26B	MER1052634 - subfamily S26B non-peptidase homologues (Micrarchaeum acidiphilum) [S26.UNB]#S26B#{peptidase unit: 261-325}~source C7DI42~	False	0.742	100.0	3.722e-21						0
GCA_023485505.1_JAMCZN010000043.1_5	GCA_023485505.1	JAMCZN010000043.1	5	2563	5964	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_023485505.1_JAMCZN010000043.1_6	GCA_023485505.1	JAMCZN010000043.1	6	6086	7114	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_023485505.1_JAMCZN010000043.1_7	GCA_023485505.1	JAMCZN010000043.1	7	7220	8182	1	E															0
GCA_023485505.1_JAMCZN010000043.1_8	GCA_023485505.1	JAMCZN010000043.1	8	8179	8748	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
GCA_023485505.1_JAMCZN010000043.1_9	GCA_023485505.1	JAMCZN010000043.1	9	8757	9503	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_023485505.1_JAMCZN010000043.1_10	GCA_023485505.1	JAMCZN010000043.1	10	9610	10641	1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_023485505.1_JAMCZN010000043.1_11	GCA_023485505.1	JAMCZN010000043.1	11	10628	11581	1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_023485505.1_JAMCZN010000043.1_12	GCA_023485505.1	JAMCZN010000043.1	12	11595	12539	1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_023485505.1_JAMCZN010000043.1_13	GCA_023485505.1	JAMCZN010000043.1	13	12532	13329	1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_023485505.1_JAMCZN010000043.1_14	GCA_023485505.1	JAMCZN010000043.1	14	13358	14038	-1	E															0
GCA_023485505.1_JAMCZN010000043.1_15	GCA_023485505.1	JAMCZN010000043.1	15	14133	15548	1	C	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_023485505.1_JAMCZN010000043.1_16	GCA_023485505.1	JAMCZN010000043.1	16	15552	16685	1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_023485505.1_JAMCZN010000043.1_17	GCA_023485505.1	JAMCZN010000043.1	17	16682	17803	-1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0199428	M50B	MER0199428 - subfamily M50B unassigned peptidases (Micrarchaeum acidiphilum) [M50.UPB]#M50B#{peptidase unit: 11-264}~source EET89618~	False	0.47	220.0	5.806e-61						0
GCA_023485505.1_JAMCZN010000043.1_18	GCA_023485505.1	JAMCZN010000043.1	18	17852	18676	1	C	K06953	uncharacterized protein													0
GCA_023485505.1_JAMCZN010000043.1_19	GCA_023485505.1	JAMCZN010000043.1	19	18681	18860	-1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_023485505.1_JAMCZN010000043.1_20	GCA_023485505.1	JAMCZN010000043.1	20	18888	20330	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; Tryptophan halogenase [PF04820.17]; Glucose inhibited division protein A [PF01134.25]					0
GCA_023485505.1_JAMCZN010000043.1_21	GCA_023485505.1	JAMCZN010000043.1	21	20407	20808	-1	E															0
GCA_023485505.1_JAMCZN010000043.1_22	GCA_023485505.1	JAMCZN010000043.1	22	21009	22142	1	E															0
GCA_023485505.1_JAMCZN010000043.1_23	GCA_023485505.1	JAMCZN010000043.1	23	22199	23947	1	E															0
GCA_023485505.1_JAMCZN010000043.1_24	GCA_023485505.1	JAMCZN010000043.1	24	23944	24687	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]					0
GCA_023485505.1_JAMCZN010000043.1_25	GCA_023485505.1	JAMCZN010000043.1	25	24688	25653	-1	C	K05521	ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]								ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_023485505.1_JAMCZN010000043.1_26	GCA_023485505.1	JAMCZN010000043.1	26	25727	28663	1	E															0
GCA_023485505.1_JAMCZN010000043.1_27	GCA_023485505.1	JAMCZN010000043.1	27	28774	29127	1	E															0
GCA_023485505.1_JAMCZN010000043.1_28	GCA_023485505.1	JAMCZN010000043.1	28	29140	29319	-1	E															0
GCA_023485505.1_JAMCZN010000043.1_29	GCA_023485505.1	JAMCZN010000043.1	29	29397	29561	-1	E															0
