locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_886	K02032	K02032	COG0444		phrog_293	VOG06047	FOAM:K02032	308	2.2e-108	360.9		ddpF; peptide/nickel transport system ATP-binding protein
NC_014507.1_887	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	322	2.3e-123	409.6		DppD:
NC_014507.1_888	K02034	K02034	COG1173		phrog_20966		COG:COG1173	281	3.4e-132	439.3		DppC:
NC_014507.1_889	K02033	K02033	COG0601		phrog_20966		COG:COG0601	317	2.7e-148	492.5		DppB:
NC_014507.1_890		K07755	COG4106		phrog_22502	VOG00106	COG:COG4106	243	7.2e-28	95.4		Tam:
NC_014507.1_891	K02035	K02035	COG0747		phrog_18374		COG:COG0747	524	2.5e-145	482.7		DdpA:
NC_014507.1_892												Hypothetical
NC_014507.1_893		K23255					KEGG:K23255	298	3e-07	28.2		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_894												Hypothetical
NC_014507.1_895	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	244	1.5e-83	278.7		ddpF; peptide/nickel transport system ATP-binding protein
NC_014507.1_896	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	331	2e-112	373.4		DppD:
NC_014507.1_897	K02034	K02034	COG1173		phrog_20966		COG:COG1173	304	4.2e-124	412.6		DppC:
NC_014507.1_898	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	1.8e-126	420.4		DppB:
NC_014507.1_899	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	255	1.2e-31	107.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_014507.1_900	K02035	K02035	COG0747		phrog_18374		COG:COG0747	526	4e-136	452.2		DdpA:
NC_014507.1_901			COG1434				COG:COG1434	183	3.5e-28	96.0		ElyC:
NC_014507.1_902												Hypothetical
NC_014507.1_903			COG4742				COG:COG4742	248	6.1e-13	39.6		:
NC_014507.1_904			COG4746				COG:COG4746	134	2.3e-31	104.4		:
NC_014507.1_905		K03699	COG1253		phrog_10948		COG:COG1253	435	2.7e-154	511.8		TlyC:
NC_014507.1_906												Hypothetical
NC_014507.1_907		K03657	COG0210		phrog_1967	VOG03885	KEGG:K03657	649	2.3e-33	112.5	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
NC_014507.1_908		K07459	COG3593		phrog_4747	VOG00998	KEGG:K07459	643	2.3e-116	387.4		ybjD; putative ATP-dependent endonuclease of the OLD family
NC_014507.1_909	K00198	K00198	COG1151				FOAM:K00198	661	2e-269	892.4	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
NC_014507.1_910		K07321	COG3640		phrog_164	VOG01428	KEGG:K07321	286	4.5e-83	276.6		cooC; CO dehydrogenase maturation factor
NC_014507.1_911	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	909	0	1133.9		MgtA:
NC_014507.1_912												Hypothetical
NC_014507.1_913			COG3287				COG:COG3287	370	1.8e-103	344.7		FIST:
NC_014507.1_914												Hypothetical
NC_014507.1_915		K07503	COG1637				COG:COG1637	364	1.4e-37	126.9		NucS:
NC_014507.1_916	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	262	2e-93	310.8	4.2.1.20	trpA; tryptophan synthase alpha chain
NC_014507.1_917	K01696	K01696	COG0133		phrog_11528		COG:COG0133	395	6.6e-213	705.2		TrpB:Aromatic amino acid biosynthesis
NC_014507.1_918	K01817	K01817	COG0135				COG:COG0135	195	1.4e-58	195.6		TrpF:Aromatic amino acid biosynthesis
NC_014507.1_919	K01609	K01609	COG0134		phrog_21787		COG:COG0134	260	1.3e-100	335.3		TrpC:Aromatic amino acid biosynthesis
NC_014507.1_920	K00766	K00766	COG0547		phrog_15632		COG:COG0547	350	5e-148	490.7		TrpD:Aromatic amino acid biosynthesis
NC_014507.1_921	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	193	4.3e-98	326.7		PabA:Aromatic amino acid biosynthesis
NC_014507.1_922	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	522	7.3e-186	617.2		TrpE:Aromatic amino acid biosynthesis
NC_014507.1_923		K06944	COG1163		phrog_31529		COG:COG1163	372	1.6e-151	501.9		Rbg1:
NC_014507.1_924		K00555	COG1867				COG:COG1867	370	1.9e-141	468.6		TRM1:tRNA modification
NC_014507.1_925		K04892	COG2126		phrog_7872	VOG00905	KEGG:K04892	322	9.4e-48	160.0		KCND2, KV4.2; potassium voltage-gated channel Shal-related subfamily D member 2
NC_014507.1_926		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	164	6.7e-82	273.1		PaaY:
NC_014507.1_927	K03388	K03388	COG1146, COG4624				FOAM:K03388	429	1.7e-178	592.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NC_014507.1_928	K08963	K08963	COG0182				COG:COG0182	347	1.7e-147	488.7		MtnA:
NC_014507.1_929		K09729	COG1852				COG:COG1852	224	4.5e-73	243.9		:
NC_014507.1_930			COG1207				COG:COG1207	161	3.3e-11	39.5		GlmU:
NC_014507.1_931		K17105	COG0382		phrog_18914		KEGG:K17105	291	3.6e-90	299.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NC_014507.1_932		K02201	COG1019				COG:COG1019	150	4e-63	211.1		CAB4:Pantothenate/CoA biosynthesis
NC_014507.1_933			COG5276		phrog_22523, phrog_22523	VOG21381	COG:COG5276	868	1.7e-52	175.4		:
NC_014507.1_934		K00587	COG2020		phrog_26245		COG:COG2020	194	5.7e-45	151.4		STE14:
NC_014507.1_935		K15945	COG5485				COG:COG5485	150	1.2e-44	150.3		:
NC_014507.1_936		K15945	COG5485				COG:COG5485	152	3.7e-43	145.4		:
NC_014507.1_937			COG1305				COG:COG1305	285	2.4e-10	37.1		YebA:
NC_014507.1_938	K00610	K00610	COG1781				FOAM:K00610	157	2.3e-57	190.5		pyrI; aspartate carbamoyltransferase regulatory subunit
NC_014507.1_939	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	299	2.2e-116	386.2		PyrB:Pyrimidine biosynthesis
NC_014507.1_940		K14392	COG4145		phrog_20720		COG:COG4145	526	1.2e-122	407.0		PanF:
NC_014507.1_941												Hypothetical
NC_014507.1_942												Hypothetical
NC_014507.1_943												Hypothetical
NC_014507.1_944		K09932	COG3224				COG:COG3224	226	5.9e-63	210.3		:
NC_014507.1_945		K07442	COG2519		phrog_15516		COG:COG2519	244	2.5e-70	234.4		Gcd14:tRNA modification
NC_014507.1_946		K03626	COG1308				COG:COG1308	112	1.2e-43	146.8		EGD2:
NC_014507.1_947		K07398	COG1370				COG:COG1370	158	7.3e-61	202.9		ArcTGT:
NC_014507.1_948		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	460	2.2e-61	205.3		RecJ:
NC_014507.1_949		K23997	COG0063				COG:COG0063	476	1e-113	377.5		Nnr2:
NC_014507.1_950		K03637	COG0315		phrog_31582		COG:COG0315	157	5.6e-75	250.2		MoaC:Molybdopterin biosynthesis
NC_014507.1_951		K13283	COG0053		phrog_7308		COG:COG0053	320	4.8e-46	154.5		FieF:
NC_014507.1_952												Hypothetical
NC_014507.1_953	K04757	K04757	COG2172				COG:COG2172	140	3.3e-23	79.3		RsbW:
NC_014507.1_954		K07315	COG2208		phrog_10947		COG:COG2208	454	8.2e-91	302.4		RsbU:
NC_014507.1_955		K04749	COG1366				COG:COG1366	116	4.2e-30	102.5		SpoIIAA:
NC_014507.1_956		K02877	COG1632				COG:COG1632	212	4.1e-90	297.8		RPL15A:Archaeal ribosomal proteins
NC_014507.1_957		K03539	COG1603				COG:COG1603	226	9.2e-61	202.3		RPP1:
NC_014507.1_958		K03537	COG1369				COG:COG1369	161	1.4e-49	165.3		POP5:
NC_014507.1_959		K03432	COG0638		phrog_1040		COG:COG0638	253	7.7e-95	314.8		PRE1:
NC_014507.1_960		K14574	COG1500				COG:COG1500	234	6.4e-106	350.0		Sdo1:
NC_014507.1_961		K02921	COG1997				COG:COG1997	97	4.8e-42	142.0		RPL43A:Archaeal ribosomal proteins
NC_014507.1_962	K03059	K03059	COG1996				FOAM:K03059	44	4.3e-16	55.6	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
NC_014507.1_963			COG2136				COG:COG2136	134	5.1e-09	32.9		IMP4:16S rRNA modification
NC_014507.1_964		K09741	COG2892				COG:COG2892	85	4.4e-24	81.8		Pcc1:tRNA modification
NC_014507.1_965		K04798	COG1382				COG:COG1382	120	7.9e-44	146.8		GimC:
NC_014507.1_966												Hypothetical
NC_014507.1_967												Hypothetical
NC_014507.1_968												Hypothetical
NC_014507.1_969												Hypothetical
NC_014507.1_970		K04069	COG0731		phrog_13987		COG:COG0731	318	1.5e-117	391.2		Tyw1:tRNA modification
NC_014507.1_971												Hypothetical
NC_014507.1_972												Hypothetical
NC_014507.1_973		K03892	COG4742				COG:COG4742	179	1.2e-19	67.8		:
NC_014507.1_974												Hypothetical
NC_014507.1_975			COG2135		phrog_1599	VOG12468	COG:COG2135	226	5.2e-80	265.9		SRAP:
NC_014507.1_976		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	896	1.2e-263	874.9		Lhr:
NC_014507.1_977		K06953	COG1407				COG:COG1407	252	4.6e-50	167.4		:
NC_014507.1_978		K09746	COG3390				COG:COG3390	240	1.9e-46	153.3		:
NC_014507.1_979		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	325	7.3e-145	479.3		rfcS; replication factor C small subunit
NC_014507.1_980		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	707	7.6e-289	957.0		Mcm2:
NC_014507.1_981		K09739	COG2098				COG:COG2098	109	5.6e-41	136.9		MptD:
NC_014507.1_982		K07049	COG1831				COG:COG1831	276	8.5e-104	343.9		:
NC_014507.1_983		K09148	COG2412				COG:COG2412	89	6.2e-29	97.1		:
NC_014507.1_984		K07562	COG1499				COG:COG1499	348	1.2e-102	340.6		NMD3:
NC_014507.1_985		K07055	COG2520			VOG09755	COG:COG2520	297	3.1e-75	250.6		Trm5:tRNA modification
NC_014507.1_986		K13038	COG0452			VOG07665	COG:COG0452	384	6.3e-111	368.5		CoaBC:Pantothenate/CoA biosynthesis
NC_014507.1_987		K06982	COG1829				COG:COG1829	291	8.8e-67	222.3		:Pantothenate/CoA biosynthesis
NC_014507.1_988		K09722	COG1701				COG:COG1701	244	4.1e-104	344.5		aPPS:Pantothenate/CoA biosynthesis
NC_014507.1_989		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	333	5.1e-77	256.0		rfcS; replication factor C small subunit
NC_014507.1_990	K03183	K03183	COG4976		phrog_4752	VOG03820	FOAM:K03183	240	1.8e-31	106.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_014507.1_991		K07388	COG1973				COG:COG1973	444	1.5e-202	670.4		HypE2:
NC_014507.1_992		K00941	COG0351		phrog_8986		COG:COG0351	273	1.9e-102	340.1		ThiD:Thiamine biosynthesis
NC_014507.1_993		K03718	COG1522				COG:COG1522	156	8e-37	124.4		Lrp:
NC_014507.1_994												Hypothetical
NC_014507.1_995												Hypothetical
NC_014507.1_996		K23255	COG3430		phrog_20722		COG:COG3430	129	5.1e-30	102.0		:
NC_014507.1_997		K09154	COG2457				COG:COG2457	186	4.4e-62	206.4		:
NC_014507.1_998		K05966	COG1767				COG:COG1767	279	2.1e-69	231.8		CitG:
NC_014507.1_999		K05540	COG4008				COG:COG4008	381	2.7e-168	557.0		:
NC_014507.1_1000			COG1591		phrog_23905	VOG14415	COG:COG1591	155	5.5e-22	75.6		:
NC_014507.1_1001		K22011	COG2138				KEGG:K22011	135	7.3e-44	146.1	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
NC_014507.1_1002		K21612	COG0770				KEGG:K21612	406	1.2e-83	278.4	6.4.1.9	cfbE; coenzyme F430 synthetase
NC_014507.1_1003		K21611					KEGG:K21611	354	7.1e-152	502.6	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
NC_014507.1_1004		K22012	COG1797				KEGG:K22012	459	8.6e-205	678.0	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
NC_014507.1_1005	K00824	K00824	COG0115				COG:COG0115	290	2.8e-117	389.2		IlvE:Isoleucine, leucine, valine biosynthesis
NC_014507.1_1006		K23356	COG1378				COG:COG1378	275	3.1e-44	148.7		YrhO:
NC_014507.1_1007	K08221	K08221	COG2271		phrog_2034		COG:COG2271	418	1.5e-54	182.2		UhpC:
NC_014507.1_1008	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	390	7.1e-76	246.7		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NC_014507.1_1009												Hypothetical
NC_014507.1_1010		K07459	COG3950		phrog_7507		COG:COG3950	584	4.7e-48	161.6		:
NC_014507.1_1011		K07007	COG2081			VOG01756	COG:COG2081	418	3.3e-144	478.2		YhiN:
NC_014507.1_1012		K13963	COG4826			VOG04286	COG:COG4826	431	1.1e-156	520.1		SERPIN:
NC_014507.1_1013		K13963	COG4826			VOG04286	COG:COG4826	433	8.9e-163	540.3		SERPIN:
NC_014507.1_1014		K13963	COG4826			VOG04286	COG:COG4826	434	1e-164	546.7		SERPIN:
NC_014507.1_1015		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	358	3.5e-115	381.9		CorA:
NC_014507.1_1016		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	248	1.2e-72	242.0		RmlA1:
NC_014507.1_1017	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	423	5.5e-175	579.8		Ugd:
NC_014507.1_1018												Hypothetical
NC_014507.1_1019		K07114	COG4245		phrog_28389	VOG04599	COG:COG4245	232	6.3e-73	242.8		TerY:
NC_014507.1_1020		K20074	COG0631		phrog_37072		COG:COG0631	262	5.1e-16	54.8		PTC1:
NC_014507.1_1021	K12132	K12132	COG4248		phrog_37888	VOG00025	COG:COG4248	587	5.9e-112	372.4		YegI:
NC_014507.1_1022												Hypothetical
NC_014507.1_1023		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	337	9.4e-71	235.9		pdtaR; two-component system, response regulator PdtaR
NC_014507.1_1024	K01843	K01843	COG1509				COG:COG1509	359	2e-115	383.4		EpmB:
NC_014507.1_1025	K11995	K11995, K07611	COG2374				FOAM:K11995	432	2.9e-92	307.0	3.1.21.-	DNASE1L; deoxyribonuclease-1-like protein
NC_014507.1_1026	K03725	K03725	COG1202				COG:COG1202	151	4.4e-44	148.2		:
NC_014507.1_1027			COG4749				COG:COG4749	211	3.4e-58	193.8		:
NC_014507.1_1028		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	392	4.7e-115	382.2		ThiI:Thiamine biosynthesis
NC_014507.1_1029		K06868	COG1103		phrog_12787		COG:COG1103	395	2.1e-181	600.1		:
NC_014507.1_1030												Hypothetical
NC_014507.1_1031		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	380	4.4e-54	181.4		SbcD:
NC_014507.1_1032		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	932	2.7e-103	344.6		SbcC:
NC_014507.1_1033												Hypothetical
NC_014507.1_1034		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	539	5.1e-85	283.6		HerA:
NC_014507.1_1035		K03281	COG0038				KEGG:K03281	596	1e-163	543.6		TC.CIC; chloride channel protein, CIC family
NC_014507.1_1036	K00125	K00125	COG1035				FOAM:K00125	415	7.3e-135	446.9	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
NC_014507.1_1037		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	685	0	1026.2	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NC_014507.1_1038												Hypothetical
NC_014507.1_1039												Hypothetical
NC_014507.1_1040		K21993	COG2116		phrog_36362		KEGG:K21993	290	6.6e-101	335.1		fdhC; formate transporter
NC_014507.1_1041		K12137	COG0651				KEGG:K12137	653	3.8e-178	591.2	1.-.-.-	hyfB; hydrogenase-4 component B
NC_014507.1_1042		K12138	COG1005				KEGG:K12138	317	3.5e-71	237.1	1.-.-.-	hyfC; hydrogenase-4 component C
NC_014507.1_1043		K12140	COG4237				COG:COG4237	230	1.1e-50	169.0		HyfE:
NC_014507.1_1044		K12141	COG0651				KEGG:K12141	492	2.7e-123	409.5	1.-.-.-	hyfF; hydrogenase-4 component F
NC_014507.1_1045		K15830	COG3262				COG:COG3262	518	6.3e-176	582.7		HycE1:
NC_014507.1_1046		K15832	COG3260				COG:COG3260	172	1.1e-80	269.1		HycG:
NC_014507.1_1047		K01673	COG0288			VOG18742	COG:COG0288	188	1.2e-72	242.2		CynT:
NC_014507.1_1048	K00125	K00125	COG1035				FOAM:K00125	415	5.8e-134	443.9	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
NC_014507.1_1049		K00336	COG1034		phrog_7800, phrog_7800, phrog_7800		KEGG:K00336	520	1e-84	283.0	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NC_014507.1_1050		K07485	COG3464				COG:COG3464	178	1.9e-07	27.2		:
NC_014507.1_1051		K02019	COG3585				COG:COG3585	70	9.2e-32	107.9		MopI:
NC_014507.1_1052												Hypothetical
NC_014507.1_1053		K07072	COG1548				COG:COG1548	312	8e-98	324.9		MfnF:
NC_014507.1_1054		K06914	COG1821				COG:COG1821	302	5.4e-83	274.7		MfnD:
NC_014507.1_1055	K11751	K11751	COG0737		phrog_19584	VOG15804, VOG15804	COG:COG0737	553	9.9e-131	435.3		UshA:
NC_014507.1_1056	K11751	K11751	COG0737		phrog_19584	VOG15804, VOG15804	COG:COG0737	557	2.7e-130	433.9		UshA:
NC_014507.1_1057	K10536	K10536	COG2957			VOG09092, VOG09092	COG:COG2957	410	3.3e-96	319.2		AguA:
NC_014507.1_1058			COG1572				COG:COG1572	424	2.6e-17	59.5		:
NC_014507.1_1059	K03787	K03787	COG0496		phrog_33738		COG:COG0496	261	3.1e-89	296.4		SurE:
NC_014507.1_1060		K00936, K07668	COG3920		phrog_731, phrog_10912	VOG00352	COG:COG3920	493	9.7e-55	183.0		:
NC_014507.1_1061		K22221	COG1413				COG:COG1413	159	6.6e-32	108.4		HEAT:
NC_014507.1_1062		K23414	COG3320				KEGG:K23414	430	9.7e-19	61.8	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
NC_014507.1_1063	K06949	K06949	COG1162		phrog_293		COG:COG1162	365	1.2e-117	391.2		RsgA:
NC_014507.1_1064		K00230, K14091	COG4635	AA6			COG:COG4635	274	5e-38	128.3		HemG:
NC_014507.1_1065	K08166	K08166	COG0477		phrog_2034		COG:COG0477	460	2.9e-114	379.8		ProP:
NC_014507.1_1066												Hypothetical
NC_014507.1_1067	K00728	K00728	COG1807	GT83			COG:COG1807	697	7.2e-67	219.9		ArnT:
NC_014507.1_1068			COG2246				COG:COG2246	146	1.7e-38	129.3		GtrA:
NC_014507.1_1069												Hypothetical
NC_014507.1_1070	K00672	K00672	COG2037				COG:COG2037	303	1e-126	419.4		Ftr:
NC_014507.1_1071		K01934	COG0212				COG:COG0212	197	2.3e-64	214.6		FAU1:
NC_014507.1_1072												Hypothetical
NC_014507.1_1073												Hypothetical
NC_014507.1_1074		K07246	COG0473		phrog_1724		COG:COG0473	373	8.9e-150	496.6		LeuB:TCA cycle
NC_014507.1_1075		K16793	COG0066				COG:COG0066	169	3.7e-73	244.2		LeuD:Isoleucine, leucine, valine biosynthesis
NC_014507.1_1076	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	422	3e-187	621.5		LeuC:Isoleucine, leucine, valine biosynthesis
NC_014507.1_1077	K09011	K09011	COG0119				COG:COG0119	512	5.3e-178	590.5		LeuA:Isoleucine, leucine, valine biosynthesis
NC_014507.1_1078												Hypothetical
NC_014507.1_1079		K03120	COG2101			VOG01730	COG:COG2101	185	2.3e-70	232.9		SPT15:
NC_014507.1_1080		K01896	COG0365, COG3311		phrog_36676, phrog_10045	VOG21292, VOG00006	KEGG:K01896	623	5.7e-221	732.7	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
NC_014507.1_1081		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	615	3.2e-227	753.3	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
NC_014507.1_1082			COG4741				COG:COG4741	188	1e-59	198.4		:
NC_014507.1_1083		K18908	COG0534		phrog_6241		COG:COG0534	463	1.5e-117	390.1		NorM:
NC_014507.1_1084		K23356	COG1378				COG:COG1378	260	6.4e-45	150.8		YrhO:
NC_014507.1_1085												Hypothetical
NC_014507.1_1086		K07003	COG1033				COG:COG1033	774	1.2e-172	573.2		MMPL:
NC_014507.1_1087		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	208	2.2e-29	99.6		RimI:
NC_014507.1_1088	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	3e-96	319.5		LolD:
NC_014507.1_1089	K09808	K09808	COG4591				COG:COG4591	405	1.3e-65	219.3		LolE:
NC_014507.1_1090			COG1361				COG:COG1361	406	1.4e-61	204.9		MJ0795:
NC_014507.1_1091		K16138	COG3226		phrog_25642	VOG04139	KEGG:K16138	200	5.4e-31	105.5		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NC_014507.1_1092	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	467	1.4e-241	801.2	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NC_014507.1_1093		K22212	COG0281				KEGG:K22212	579	7.9e-207	685.2	4.1.1.101	mleA, mleS; malolactic enzyme
NC_014507.1_1094			COG4066				COG:COG4066	155	3.2e-43	145.3		:
NC_014507.1_1095	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	723	2.5e-226	750.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NC_014507.1_1096			COG4066				COG:COG4066	218	2.7e-56	187.7		:
NC_014507.1_1097			COG1733		phrog_11195		COG:COG1733	142	3.4e-37	126.1		HxlR:
NC_014507.1_1098		K07725, K24459	COG2865		phrog_12156		COG:COG2865	431	5.8e-110	366.2		:
NC_014507.1_1099		K03299	COG2610				COG:COG2610	435	1.2e-58	195.6		GntT:
NC_014507.1_1100												Hypothetical
NC_014507.1_1101		K09116	COG1578				COG:COG1578	290	7.4e-91	302.0		DUF89:
NC_014507.1_1102		K07133	COG1373				COG:COG1373	442	9.8e-86	285.2		:
NC_014507.1_1103												Hypothetical
NC_014507.1_1104												Hypothetical
NC_014507.1_1105												Hypothetical
NC_014507.1_1106		K10725	COG1474		phrog_7998		COG:COG1474	368	2.1e-92	307.5		CDC6:
NC_014507.1_1107	K02491, K11711	K21084, K02491, K11711, K07659	COG3852, COG5809, COG5809		phrog_731, phrog_10912		KEGG:K21084	943	3.7e-73	180.8	2.7.7.65	yegE; diguanylate cyclase
NC_014507.1_1108	K07648, K07652, K11383	K07648, K07652, K11383	COG4251, COG5809		phrog_857	VOG00352	FOAM:K07648	739	1.2e-97	168.2	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NC_014507.1_1109	K02668	K02668	COG3852				COG:COG3852	321	4.3e-14	48.9		NtrB:
NC_014507.1_1110			COG0467				COG:COG0467	187	6.8e-11	38.8		RAD55:
NC_014507.1_1111		K22213, K22213	COG2159, COG2159, COG2159				KEGG:K22213	577	2.8e-140	358.9	4.1.1.52	PATG; 6-methylsalicylate decarboxylase
NC_014507.1_1112		K22106			phrog_14982		KEGG:K22106	216	9.3e-24	81.5		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NC_014507.1_1113		K09121	COG1641				COG:COG1641	254	2e-101	337.9		LarC:
NC_014507.1_1114		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	252	6e-112	372.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NC_014507.1_1115		K22106	COG3226		phrog_8723		KEGG:K22106	194	1.4e-38	130.2		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NC_014507.1_1116		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	400	4.6e-159	527.0		:
NC_014507.1_1117												Hypothetical
NC_014507.1_1118												Hypothetical
NC_014507.1_1119			COG3943			VOG34329	COG:COG3943	355	6.3e-148	490.2		RhuM:
NC_014507.1_1120												Hypothetical
NC_014507.1_1121			COG4983				COG:COG4983	919	5.1e-55	184.6		:
NC_014507.1_1122												Hypothetical
NC_014507.1_1123												Hypothetical
NC_014507.1_1124												Hypothetical
NC_014507.1_1125		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	309	3.4e-101	336.0		TerC2:
NC_014507.1_1126												Hypothetical
NC_014507.1_1127												Hypothetical
NC_014507.1_1128	K07648, K07652	K07648, K21084, K07652	COG5809, COG5809		phrog_10912	VOG00352	COG:COG5809	742	3e-64	156.5		KinE:
NC_014507.1_1129												Hypothetical
NC_014507.1_1130		K03442	COG0668				COG:COG0668	316	2e-48	162.5		MscS:
NC_014507.1_1131												Hypothetical
NC_014507.1_1132												Hypothetical
