	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900753645.1_CAADZW010000192.1_3	GCA_900753645.1	CAADZW010000192.1	3	1463	2902	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCA_900753645.1_CAADZW010000194.1_1	GCA_900753645.1	CAADZW010000194.1	1	2	2320	-1	D										Family of unknown function (DUF6273) [PF19789.2]					0
GCA_900753645.1_CAADZW010000194.1_2	GCA_900753645.1	CAADZW010000194.1	2	2563	3048	-1	D										TRCF domain [PF03461.18]					0
GCA_900753645.1_CAADZW010000195.1_1	GCA_900753645.1	CAADZW010000195.1	1	1	2559	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_900753645.1_CAADZW010000195.1_2	GCA_900753645.1	CAADZW010000195.1	2	2633	2875	-1	E															0
GCA_900753645.1_CAADZW010000196.1_1	GCA_900753645.1	CAADZW010000196.1	1	3	851	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_900753645.1_CAADZW010000196.1_2	GCA_900753645.1	CAADZW010000196.1	2	928	2637	1	D										Family of unknown function (DUF6273) [PF19789.2]					0
GCA_900753645.1_CAADZW010000196.1_3	GCA_900753645.1	CAADZW010000196.1	3	2654	3811	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_900753645.1_CAADZW010000196.1_4	GCA_900753645.1	CAADZW010000196.1	4	3813	4490	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_900753645.1_CAADZW010000196.1_5	GCA_900753645.1	CAADZW010000196.1	5	4599	5363	1	C	K07699	two-component system, response regulator, stage 0 sporulation protein A								Sporulation initiation factor Spo0A C terminal [PF08769.14]; Response regulator receiver domain [PF00072.27]					0
GCA_900753645.1_CAADZW010000197.1_1	GCA_900753645.1	CAADZW010000197.1	1	2	466	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_900753645.1_CAADZW010000197.1_2	GCA_900753645.1	CAADZW010000197.1	2	619	1110	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_900753645.1_CAADZW010000197.1_3	GCA_900753645.1	CAADZW010000197.1	3	1156	2910	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_900753645.1_CAADZW010000197.1_4	GCA_900753645.1	CAADZW010000197.1	4	2989	3384	-1	D										NUDIX domain [PF00293.31]					0
GCA_900753645.1_CAADZW010000197.1_5	GCA_900753645.1	CAADZW010000197.1	5	3501	3701	-1	D			MER1058505	S51	MER1058505 - family S51 unassigned peptidases (Mycoplasma sp. CAG:472) [S51.UPW]#S51#{peptidase unit: 29-214}~source R7HFY7~	False	0.769	76.0	1.17e-16						0
GCA_900753645.1_CAADZW010000199.1_1	GCA_900753645.1	CAADZW010000199.1	1	2	1351	-1	D										Sulfatase [PF00884.26]					0
GCA_900753645.1_CAADZW010000199.1_2	GCA_900753645.1	CAADZW010000199.1	2	1361	3412	-1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; S1 RNA binding domain [PF00575.26]; Cold shock domain [PF17876.4]					0
GCA_900753645.1_CAADZW010000199.1_3	GCA_900753645.1	CAADZW010000199.1	3	3556	4167	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; AAA domain [PF13086.9]					0
GCA_900753645.1_CAADZW010000200.1_1	GCA_900753645.1	CAADZW010000200.1	1	62	307	1	E															0
GCA_900753645.1_CAADZW010000200.1_2	GCA_900753645.1	CAADZW010000200.1	2	566	1039	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_900753645.1_CAADZW010000200.1_3	GCA_900753645.1	CAADZW010000200.1	3	1155	1532	1	C	K23398	activating signal cointegrator 1								ASCH domain [PF04266.17]					0
GCA_900753645.1_CAADZW010000200.1_4	GCA_900753645.1	CAADZW010000200.1	4	1550	3235	-1	E															0
GCA_900753645.1_CAADZW010000200.1_5	GCA_900753645.1	CAADZW010000200.1	5	3257	3919	-1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0838437	M15B	MER0838437 - subfamily M15B unassigned peptidases (Acholeplasma sp. CAG:878) [M15.UPB]#M15B#{peptidase unit: 63-194}~source R5HRW8~	False	0.804	215.0	5.768e-62	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_900753645.1_CAADZW010000200.1_6	GCA_900753645.1	CAADZW010000200.1	6	4007	5602	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
GCA_900753645.1_CAADZW010000200.1_7	GCA_900753645.1	CAADZW010000200.1	7	5599	6534	1	C	K12999	glucosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900753645.1_CAADZW010000200.1_8	GCA_900753645.1	CAADZW010000200.1	8	6524	6937	1	D										GtrA-like protein [PF04138.17]					0
GCA_900753645.1_CAADZW010000200.1_9	GCA_900753645.1	CAADZW010000200.1	9	6945	7961	1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0377840	M15B	MER0377840 - DacB metallopeptidase ({Streptococcus pneumoniae}) () [M15.024]#M15B#{peptidase unit: 86-345}~source SCI59472~	False	0.434	175.0	2.285e-46	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_900753645.1_CAADZW010000200.1_10	GCA_900753645.1	CAADZW010000200.1	10	8049	8966	-1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0158881	M15B	MER0158881 - subfamily M15B unassigned peptidases (Holdemania filiformis) [M15.UPB]#M15B#{peptidase unit: 193-368}~source ZP_03636784~	False	0.52	174.0	2.728e-46	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_900753645.1_CAADZW010000201.1_1	GCA_900753645.1	CAADZW010000201.1	1	2	94	-1	E															0
GCA_900753645.1_CAADZW010000201.1_2	GCA_900753645.1	CAADZW010000201.1	2	427	858	1	C	K06333	spore coat protein JB								CotJB protein [PF12652.10]					0
GCA_900753645.1_CAADZW010000201.1_3	GCA_900753645.1	CAADZW010000201.1	3	871	1047	1	D										Manganese containing catalase [PF05067.15]					0
GCA_900753645.1_CAADZW010000201.1_4	GCA_900753645.1	CAADZW010000201.1	4	1072	1881	-1	D										LysM domain [PF01476.23]; CHAP domain [PF05257.19]					0
GCA_900753645.1_CAADZW010000201.1_5	GCA_900753645.1	CAADZW010000201.1	5	1895	2080	-1	D										Putative phage holin Dp-1 [PF16938.8]					0
GCA_900753645.1_CAADZW010000201.1_6	GCA_900753645.1	CAADZW010000201.1	6	2103	2723	-1	E															0
GCA_900753645.1_CAADZW010000201.1_7	GCA_900753645.1	CAADZW010000201.1	7	2725	4719	-1	D										Siphovirus protein of unknown function (DUF859) [PF05895.15]					0
GCA_900753645.1_CAADZW010000201.1_8	GCA_900753645.1	CAADZW010000201.1	8	4723	6915	-1	D										Prophage endopeptidase tail [PF06605.14]; Prophage endopeptidase tail N-terminal domain [PF18994.3]					0
GCA_900753645.1_CAADZW010000201.1_9	GCA_900753645.1	CAADZW010000201.1	9	6915	7139	-1	E															0
GCA_900753645.1_CAADZW010000202.1_1	GCA_900753645.1	CAADZW010000202.1	1	2	361	-1	E															0
GCA_900753645.1_CAADZW010000202.1_2	GCA_900753645.1	CAADZW010000202.1	2	504	758	-1	E															0
GCA_900753645.1_CAADZW010000202.1_3	GCA_900753645.1	CAADZW010000202.1	3	746	1012	-1	E															0
GCA_900753645.1_CAADZW010000202.1_4	GCA_900753645.1	CAADZW010000202.1	4	1170	1598	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]; Helix-turn-helix domain [PF13744.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_900753645.1_CAADZW010000202.1_5	GCA_900753645.1	CAADZW010000202.1	5	1638	2726	-1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Putative RNA methylase family UPF0020 [PF01170.21]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF08241.15]; Met-10+ like-protein [PF02475.19]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_900753645.1_CAADZW010000203.1_1	GCA_900753645.1	CAADZW010000203.1	1	3	530	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0656985	A24A	MER0656985 - subfamily A24A unassigned peptidases (Acholeplasma sp. CAG:878) [A24.UPA]#A24A#{peptidase unit: 18-244}~source R5HSS4~	False	0.72	233.0	5.64e-69	Bacterial Peptidase A24 N-terminal domain [PF06750.16]					0
GCA_900753645.1_CAADZW010000203.1_2	GCA_900753645.1	CAADZW010000203.1	2	542	2467	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_900753645.1_CAADZW010000203.1_3	GCA_900753645.1	CAADZW010000203.1	3	2629	2964	1	D										YqfQ-like protein [PF14181.9]					0
GCA_900753645.1_CAADZW010000203.1_4	GCA_900753645.1	CAADZW010000203.1	4	3107	3418	-1	E															0
GCA_900753645.1_CAADZW010000208.1_1	GCA_900753645.1	CAADZW010000208.1	1	106	1074	1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_900753645.1_CAADZW010000208.1_2	GCA_900753645.1	CAADZW010000208.1	2	1067	1420	1	D										NusG domain II [PF07009.14]					0
GCA_900753645.1_CAADZW010000208.1_3	GCA_900753645.1	CAADZW010000208.1	3	1422	1925	1	D										Heptaprenyl diphosphate synthase component I [PF07456.14]					0
GCA_900753645.1_CAADZW010000208.1_4	GCA_900753645.1	CAADZW010000208.1	4	1963	2418	1	E															0
GCA_900753645.1_CAADZW010000208.1_5	GCA_900753645.1	CAADZW010000208.1	5	2490	3146	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_900753645.1_CAADZW010000208.1_6	GCA_900753645.1	CAADZW010000208.1	6	3202	4503	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_900753645.1_CAADZW010000208.1_7	GCA_900753645.1	CAADZW010000208.1	7	4539	5039	1	D										Inhibitor of apoptosis-promoting Bax1 [PF01027.23]					0
GCA_900753645.1_CAADZW010000210.1_1	GCA_900753645.1	CAADZW010000210.1	1	2	1900	-1	C	K03737	pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_900753645.1_CAADZW010000210.1_2	GCA_900753645.1	CAADZW010000210.1	2	2015	2932	1	E															0
GCA_900753645.1_CAADZW010000212.1_1	GCA_900753645.1	CAADZW010000212.1	1	101	586	1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_900753645.1_CAADZW010000212.1_2	GCA_900753645.1	CAADZW010000212.1	2	576	1676	-1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_900753645.1_CAADZW010000212.1_3	GCA_900753645.1	CAADZW010000212.1	3	1754	3256	-1	C	K12942	aminobenzoyl-glutamate transport protein								AbgT putative transporter family [PF03806.16]					0
GCA_900753645.1_CAADZW010000212.1_4	GCA_900753645.1	CAADZW010000212.1	4	3266	3448	-1	D										Bacterial protein of unknown function (DUF951) [PF06107.14]					0
GCA_900753645.1_CAADZW010000212.1_5	GCA_900753645.1	CAADZW010000212.1	5	3467	4240	-1	C	K22044	moderate conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_900753645.1_CAADZW010000212.1_6	GCA_900753645.1	CAADZW010000212.1	6	4250	5119	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCA_900753645.1_CAADZW010000212.1_7	GCA_900753645.1	CAADZW010000212.1	7	5109	5894	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_900753645.1_CAADZW010000212.1_8	GCA_900753645.1	CAADZW010000212.1	8	5997	7193	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_900753645.1_CAADZW010000212.1_9	GCA_900753645.1	CAADZW010000212.1	9	7259	9214	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0875360	M41	MER0875360 - FtsH-2 peptidase (Acholeplasma sp. CAG:878) [M41.009]#M41#{peptidase unit: 377-609}~source R5HIW2~	True	0.881	427.0	7.429e-128	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; TIP49 P-loop domain [PF06068.16]; AAA domain (Cdc48 subfamily) [PF07724.17]; FtsH Extracellular [PF06480.18]					0
GCA_900753645.1_CAADZW010000212.1_10	GCA_900753645.1	CAADZW010000212.1	10	9229	10569	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate C-terminal domain [PF11734.11]					0
GCA_900753645.1_CAADZW010000212.1_11	GCA_900753645.1	CAADZW010000212.1	11	10607	11125	-1	C	K06387	stage II sporulation protein R								Stage II sporulation protein R (spore_II_R) [PF09551.13]					0
GCA_900753645.1_CAADZW010000212.1_12	GCA_900753645.1	CAADZW010000212.1	12	11165	11629	-1	D										Competence-damaged protein [PF02464.20]					0
GCA_900753645.1_CAADZW010000212.1_13	GCA_900753645.1	CAADZW010000212.1	13	11617	12891	-1	C	K00756	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]								Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_900753645.1_CAADZW010000212.1_14	GCA_900753645.1	CAADZW010000212.1	14	12894	13268	-1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_900753645.1_CAADZW010000212.1_15	GCA_900753645.1	CAADZW010000212.1	15	13268	13990	-1	C	K03784	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_900753645.1_CAADZW010000212.1_16	GCA_900753645.1	CAADZW010000212.1	16	14052	14336	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_900753645.1_CAADZW010000212.1_17	GCA_900753645.1	CAADZW010000212.1	17	14454	15143	1	E															0
GCA_900753645.1_CAADZW010000212.1_18	GCA_900753645.1	CAADZW010000212.1	18	15133	15516	1	E															0
GCA_900753645.1_CAADZW010000212.1_19	GCA_900753645.1	CAADZW010000212.1	19	15527	16069	1	E															0
GCA_900753645.1_CAADZW010000212.1_20	GCA_900753645.1	CAADZW010000212.1	20	16104	16535	-1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_900753645.1_CAADZW010000212.1_21	GCA_900753645.1	CAADZW010000212.1	21	16532	17281	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_900753645.1_CAADZW010000212.1_22	GCA_900753645.1	CAADZW010000212.1	22	17278	18195	-1	D			MER0189794	M23B	MER0189794 - subfamily M23B unassigned peptidases (Carnobacterium sp. AT7) [M23.UPB]#M23B#{peptidase unit: 34-450}~source ZP_02185064~	False	0.496	102.0	5.575999999999999e-22	Peptidase family M23 [PF01551.25]; G5 domain [PF07501.15]					1
