locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000008.1_22		K21744	COG0789		phrog_11671		KEGG:K21744	262	7.3e-44	147.3		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
CAJTTN010000008.1_23		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	206	2.2e-37	125.7		SpoIVCA:
CAJTTN010000008.1_24												Hypothetical
CAJTTN010000008.1_25												Hypothetical
CAJTTN010000008.1_26												Hypothetical
CAJTTN010000008.1_27												Hypothetical
CAJTTN010000008.1_28					phrog_3419	VOG36945	PHROG:phrog_3419	453	7.1e-21	68.0		rolling circle DNA replication initiation
CAJTTN010000008.1_29												Hypothetical
CAJTTN010000008.1_30												Hypothetical
CAJTTN010000008.1_31												Hypothetical
CAJTTN010000008.1_32					phrog_799		PHROG:phrog_799	180	3.5e-29	98.0		DNA methyltransferase
CAJTTN010000008.1_33												Hypothetical
CAJTTN010000008.1_34												Hypothetical
CAJTTN010000008.1_35												Hypothetical
CAJTTN010000008.1_36												Hypothetical
CAJTTN010000008.1_37												Hypothetical
CAJTTN010000008.1_38												Hypothetical
CAJTTN010000008.1_39												Hypothetical
CAJTTN010000008.1_40												Hypothetical
CAJTTN010000008.1_41												Hypothetical
CAJTTN010000008.1_42												Hypothetical
CAJTTN010000008.1_43		K23779	COG1476		phrog_3	VOG03507	PHROG:phrog_3	70	8.7e-15	51.1		transcriptional repressor
CAJTTN010000008.1_44												Hypothetical
CAJTTN010000008.1_45												Hypothetical
CAJTTN010000008.1_46		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	314	6e-55	183.3		XerD:
CAJTTN010000008.1_47	K03574	K00661, K03574	COG0110, COG1051		phrog_36734, phrog_1198	VOG20801, VOG00917	KEGG:K00661	338	9.9e-84	277.8	2.3.1.79	maa; maltose O-acetyltransferase
CAJTTN010000008.1_48	K05343, K01208	K05343, K01208	COG0366	GH13			COG:COG0366	527	3.6e-114	378.8		AmyA:
CAJTTN010000008.1_49		K19955	COG1979		phrog_6731		COG:COG1979	389	4.3e-146	483.7		YqdH:
CAJTTN010000008.1_50		K18815	COG1246		phrog_1249	VOG00089	COG:COG1246	135	9.3e-15	51.2		ArgA:Arginine biosynthesis
CAJTTN010000008.1_51		K03892	COG4189				COG:COG4189	90	1.1e-09	34.9		:
CAJTTN010000008.1_52		K03790	COG1670		phrog_1249		COG:COG1670	179	6.4e-41	137.4		RimL:
CAJTTN010000008.1_53	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	157	4.6e-31	104.6		YjhB:
CAJTTN010000008.1_54		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	221	4.5e-34	114.2		GCD1:
CAJTTN010000008.1_55		K18677	COG0153				KEGG:K18677	368	3.2e-105	348.6	2.7.1.44	GALAK; galacturonokinase
CAJTTN010000008.1_56												Hypothetical
CAJTTN010000008.1_57		K24473					KEGG:K24473	405	8.6e-08	25.6		TENM, ODZ; teneurin
CAJTTN010000008.1_58												Hypothetical
CAJTTN010000008.1_59												Hypothetical
CAJTTN010000008.1_60												Hypothetical
CAJTTN010000008.1_61					phrog_21587	VOG25107	VOG:VOG25107	1796	8.4e-15	40.6		REFSEQ DNA helicase
CAJTTN010000008.1_62						VOG00690	VOG:VOG00690	144	5.6e-08	28.9		REFSEQ holin
CAJTTN010000008.1_63		K13647					KEGG:K13647	235	1.9e-12	42.3	1.14.11.4	PLODN; procollagen-lysine,2-oxoglutarate 5-dioxygenase, invertebrate
CAJTTN010000008.1_64												Hypothetical
CAJTTN010000008.1_65												Hypothetical
CAJTTN010000008.1_66		K07487	COG3666		phrog_8928		COG:COG3666	241	2.4e-36	122.0		:
CAJTTN010000008.1_67		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	297	1.1e-34	116.7		:
CAJTTN010000008.1_68		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	707	3.1e-228	757.1		UvrD:
CAJTTN010000008.1_69		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	528	3.3e-186	617.2		Uup:
CAJTTN010000008.1_70		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	549	7.7e-239	791.3	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
CAJTTN010000008.1_71		K03976	COG2606		phrog_17858		KEGG:K03976	158	3e-53	177.6	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CAJTTN010000008.1_72		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	143	1.8e-35	119.6	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CAJTTN010000008.1_73		K14742	COG1214		phrog_33764		COG:COG1214	193	3.2e-38	128.2		TsaB:tRNA modification
CAJTTN010000008.1_74		K06925	COG0802		phrog_31614		COG:COG0802	149	4e-59	197.3		TsaE:tRNA modification
CAJTTN010000008.1_75		K08986	COG0523				COG:COG0523	307	2.3e-18	62.5		YejR:
CAJTTN010000008.1_76		K02234	COG0523				COG:COG0523	359	1e-72	240.5		YejR:
CAJTTN010000008.1_77												Hypothetical
CAJTTN010000008.1_78	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	817	1.3e-71	236.7		YbbP:
CAJTTN010000008.1_79	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	234	5.4e-94	311.3		LolD:
CAJTTN010000008.1_80	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	217	2.3e-57	191.3		AmiC:
CAJTTN010000008.1_81		K04751	COG0347				COG:COG0347	114	1.5e-22	76.9		GlnK:
CAJTTN010000008.1_82			COG0347				COG:COG0347	138	3.8e-15	52.5		GlnK:
CAJTTN010000008.1_83												Hypothetical
CAJTTN010000008.1_84												Hypothetical
CAJTTN010000008.1_85			COG2819	CE1, CE1, CE1			COG:COG2819	262	8.7e-34	113.5		YbbA:
CAJTTN010000008.1_86		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	279	5.8e-63	209.7		ExoIX:
CAJTTN010000008.1_87	K01051	K01051	COG4677	CE8			COG:COG4677	1339	4.8e-68	226.4		PemB:
CAJTTN010000009.1_1												Hypothetical
CAJTTN010000009.1_2												Hypothetical
CAJTTN010000009.1_3		K10402	COG2372				KEGG:K10402	854	3.7e-11	38.2		KIF20; kinesin family member 20
CAJTTN010000009.1_4												Hypothetical
CAJTTN010000009.1_5					phrog_3206	VOG02245	PHROG:phrog_3206	173	2.7e-17	59.1		Avd protein of DGR
CAJTTN010000009.1_6		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	364	5.3e-96	318.8		Reverse transcriptase
CAJTTN010000009.1_7												Hypothetical
CAJTTN010000009.1_8												Hypothetical
CAJTTN010000009.1_9			COG3314				COG:COG3314	272	1.6e-16	56.4		SpoVV:
CAJTTN010000009.1_10												Hypothetical
CAJTTN010000009.1_11		K15024	COG4869				COG:COG4869	191	1.4e-94	314.2		PduL:
CAJTTN010000009.1_12												Hypothetical
CAJTTN010000009.1_13												Hypothetical
CAJTTN010000009.1_14		K03592	COG0312				COG:COG0312	442	2e-115	383.2		TldD:
CAJTTN010000009.1_15		K03568	COG0312				COG:COG0312	463	1.5e-145	482.8		TldD:
CAJTTN010000009.1_16			COG4912				COG:COG4912	227	9.9e-34	113.8		AlkD:
CAJTTN010000009.1_17		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	190	9.3e-49	162.2		PuuD:
CAJTTN010000009.1_18												Hypothetical
CAJTTN010000009.1_19			COG0398		phrog_15996		COG:COG0398	246	2.3e-37	125.1		TVP38:
CAJTTN010000009.1_20		K06180	COG0564		phrog_9266		COG:COG0564	274	7.5e-69	229.3		RluA:23S rRNA modification
CAJTTN010000009.1_21	K00266	K00266	COG0492		phrog_6397	VOG16777, VOG01756	FOAM:K00266	416	3.1e-124	412.3	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAJTTN010000009.1_22	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	910	0	1127.7		MgtA:
CAJTTN010000009.1_23		K21600	COG1937		phrog_6180		COG:COG1937	94	8.8e-34	113.3		FrmR:
CAJTTN010000009.1_24		K17686, K19597	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	816	4.9e-286	915.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CAJTTN010000009.1_25		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	632	2e-207	687.8		HtpG:
CAJTTN010000009.1_26		K07017	COG2819	CE1, CE1			KEGG:K07017	220	7.5e-24	80.8		K07017; uncharacterized protein
CAJTTN010000009.1_27		K11062	COG3103		phrog_1794, phrog_1794	VOG08163	COG:COG3103	319	1.3e-25	77.9		YgiM:
CAJTTN010000009.1_28	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	237	8e-88	291.1		SIR2:
CAJTTN010000009.1_29		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	197	9.7e-66	219.2		LemA:
CAJTTN010000009.1_30	K00789	K00789	COG0192		phrog_1569		COG:COG0192	386	3.2e-203	672.2		MetK:Methionine biosynthesis
CAJTTN010000009.1_31												Hypothetical
CAJTTN010000009.1_32		K13815	COG3437				COG:COG3437	437	8.2e-12	40.9		RpfG:
CAJTTN010000009.1_33		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	304	3.8e-107	355.7		Fmt:
CAJTTN010000009.1_34		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	773	1.2e-250	830.5		PriA:
CAJTTN010000009.1_35												Hypothetical
CAJTTN010000009.1_36	K00876	K00876	COG0572			VOG01544	COG:COG0572	206	5.3e-92	305.5		Udk:Pyrimidine salvage
CAJTTN010000009.1_37		K03743	COG1546		phrog_26784		COG:COG1546	156	2e-59	197.7		PncC:NAD biosynthesis
CAJTTN010000009.1_38		K21498	COG3093		phrog_8		PHROG:phrog_8	93	3.3e-15	53.1		transcriptional regulator
CAJTTN010000009.1_39												Hypothetical
CAJTTN010000009.1_40												Hypothetical
CAJTTN010000009.1_41												Hypothetical
CAJTTN010000009.1_42												Hypothetical
CAJTTN010000009.1_43												Hypothetical
CAJTTN010000009.1_44												Hypothetical
CAJTTN010000009.1_45		K07487	COG3666		phrog_8928		COG:COG3666	132	8.6e-43	143.4		:
CAJTTN010000009.1_46		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	348	1.1e-78	261.7		:
CAJTTN010000010.1_1_1												Hypothetical
CAJTTN010000010.1_1_2												Hypothetical
CAJTTN010000010.1_1_3		K09772	COG1799				COG:COG1799	112	4.1e-15	52.1		SepF:
CAJTTN010000010.1_1_4		K03529, K22804	COG4913		phrog_4747	VOG00264	COG:COG4913	1087	2.4e-191	634.6		:
CAJTTN010000010.1_1_5												Hypothetical
CAJTTN010000010.1_1_6												Hypothetical
CAJTTN010000010.1_1_7		K06183	COG1187		phrog_9266		KEGG:K06183	235	5.4e-100	331.6	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CAJTTN010000010.1_1_8		K16339	COG2050				COG:COG2050	163	5.7e-23	78.4		PaaI:
CAJTTN010000010.1_1_9		K00662	COG2746		phrog_22826		COG:COG2746	370	7e-45	149.5		YokD:
CAJTTN010000010.1_1_10				CBM20			CAZy:CBM20	281	2e-07	26.6		starch binding
CAJTTN010000010.1_1_11		K07238	COG0428				COG:COG0428	242	6.2e-65	215.6		ZupT:
CAJTTN010000010.1_1_12												Hypothetical
CAJTTN010000010.1_1_13		K15987	COG3808				COG:COG3808	696	5.7e-282	934.0		OVP1:
CAJTTN010000010.1_1_14		K01167	COG4290				COG:COG4290	229	7.4e-25	84.5		:
CAJTTN010000010.1_1_15		K03623	COG2732				COG:COG2732	81	1.7e-08	31.1		BarS:
CAJTTN010000010.1_1_16												Hypothetical
CAJTTN010000010.1_1_17		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	702	0	1141.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAJTTN010000010.1_1_18		K05770	COG3476			VOG33655	COG:COG3476	152	2.7e-20	69.3		TspO:
CAJTTN010000010.1_1_19	K07258	K07258	COG1686		phrog_5304		COG:COG1686	341	1.6e-68	228.3		DacC:
CAJTTN010000010.1_1_20		K18367, K03972	COG1251, COG2210		phrog_6397		KEGG:K18367	548	2.6e-140	464.3	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
CAJTTN010000010.1_1_21												Hypothetical
CAJTTN010000010.1_1_22	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	283	3e-84	279.9		TrxB:
CAJTTN010000010.1_1_23		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	100	1.6e-39	132.8		trxA; thioredoxin 1
CAJTTN010000010.1_1_24	K03216	K03216	COG0219				COG:COG0219	186	4.7e-57	189.0		TrmL:tRNA modification
CAJTTN010000010.1_1_25		K14441	COG0621				KEGG:K14441	435	1.4e-155	516.0	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CAJTTN010000010.1_1_26												Hypothetical
CAJTTN010000010.1_1_27		K07560	COG1490				COG:COG1490	150	4.4e-63	208.4		Dtd:
CAJTTN010000010.1_1_28	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	723	2.1e-269	892.7		SpoT:
CAJTTN010000010.1_1_29	K00759	K00759	COG0503			VOG30939	COG:COG0503	174	5e-79	262.7		Apt:Purine salvage
CAJTTN010000010.1_1_30		K06409	COG5841				KEGG:K06409	486	3.8e-66	219.9		spoVB; stage V sporulation protein B
CAJTTN010000010.1_1_31			COG2323				COG:COG2323	224	8.4e-64	211.9		YcaP:
CAJTTN010000010.1_1_32			COG5923				COG:COG5923	124	1.3e-11	41.1		YrzE:
CAJTTN010000010.1_1_33		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	405	1.2e-152	506.0		RarA:
CAJTTN010000010.1_1_34			COG1674		phrog_1358		COG:COG1674	560	1.3e-16	44.7		FtsK:
CAJTTN010000010.1_1_35		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	569	2.1e-162	538.4		RnjA:
CAJTTN010000010.1_1_36		K06410	COG5842				COG:COG5842	246	2.1e-37	125.0		DpaA:
CAJTTN010000010.1_1_37		K22253		CBM20			CAZy:CBM20	102	4.6e-15	52.0		starch binding
CAJTTN010000010.1_1_38		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	194	4.6e-79	260.9		YotM:
CAJTTN010000010.1_1_39	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	651	8.1e-164	543.4		MrcB:
CAJTTN010000010.1_1_40		K06213	COG2239		phrog_3037		KEGG:K06213	461	5.2e-127	421.2		mgtE; magnesium transporter
CAJTTN010000010.1_1_41												Hypothetical
CAJTTN010000010.1_1_42		K07133	COG1373				COG:COG1373	400	1.6e-98	326.7		:
CAJTTN010000011.1_1												Hypothetical
CAJTTN010000011.1_2												Hypothetical
CAJTTN010000011.1_3												Hypothetical
CAJTTN010000011.1_4												Hypothetical
CAJTTN010000011.1_5		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	803	0	1204.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAJTTN010000011.1_6		K21064	COG4129, COG0561				COG:COG4129	475	2.6e-27	92.5		YgaE:
CAJTTN010000011.1_7	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	274	1.1e-119	395.3		SufC:
CAJTTN010000011.1_8		K09015	COG0719		phrog_12033		KEGG:K09015	266	1.1e-40	136.6		sufD; Fe-S cluster assembly protein SufD
CAJTTN010000011.1_9		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	403	1.8e-195	648.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAJTTN010000011.1_10		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	146	1.8e-51	171.5		iscU, nifU; nitrogen fixation protein NifU and related proteins
CAJTTN010000011.1_11		K09014	COG0719		phrog_12033		KEGG:K09014	468	5.7e-230	761.3		sufB; Fe-S cluster assembly protein SufB
CAJTTN010000011.1_12	K03575	K03575	COG1194				COG:COG1194	339	8e-107	354.5		MutY:
CAJTTN010000011.1_13		K22300	COG1476		phrog_8		COG:COG1476	124	1.4e-12	44.5		XRE:
CAJTTN010000011.1_14	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	228	2e-37	125.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAJTTN010000011.1_15	K01929	K01929	COG0770				COG:COG0770	491	2.7e-67	223.8		MurF:Mureine biosynthesis
CAJTTN010000011.1_16	K01921	K01921	COG1181				FOAM:K01921	329	7.8e-62	206.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAJTTN010000011.1_17			COG1714				COG:COG1714	213	8.2e-24	80.9		YckC:
CAJTTN010000011.1_18		K02647	COG3835				KEGG:K02647	182	2.1e-14	49.6		cdaR; carbohydrate diacid regulator
CAJTTN010000011.1_19	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	369	7.3e-180	596.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000011.1_20		K02078			phrog_5934	VOG01492	KEGG:K02078	78	5.6e-29	98.5		acpP; acyl carrier protein
CAJTTN010000011.1_21		K01869, K01869	COG0495, COG0495		phrog_12710	VOG02932, VOG02932	COG:COG0495	670	1.9e-55	132.4		LeuS:Aminoacyl-tRNA synthetases
CAJTTN010000011.1_22		K07139	COG1242			VOG17506	KEGG:K07139	308	1.3e-118	393.4		K07139; uncharacterized protein
CAJTTN010000011.1_23												Hypothetical
CAJTTN010000011.1_24	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446, VOG07446	FOAM:K03763	1486	0	1729.3	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
CAJTTN010000011.1_25			COG4760				COG:COG4760	247	1.1e-51	172.2		:
CAJTTN010000011.1_26												Hypothetical
CAJTTN010000011.1_27												Hypothetical
CAJTTN010000011.1_28		K06926	COG1106		phrog_5836		KEGG:K06926	423	2.5e-103	342.9		K06926; uncharacterized protein
CAJTTN010000011.1_29												Hypothetical
CAJTTN010000011.1_30												Hypothetical
CAJTTN010000011.1_31												Hypothetical
CAJTTN010000011.1_32		K09952	COG1403		phrog_2118	VOG00697	COG:COG1403	312	2.5e-14	50.1		McrA:
CAJTTN010000011.1_33		K16868	COG0500		phrog_4752		COG:COG0500	190	5.2e-16	55.4		SmtA:
CAJTTN010000011.1_34		K17677	COG3886		phrog_16	VOG00107	COG:COG3886	929	3.8e-228	756.5		:
CAJTTN010000011.1_35	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	133	4.4e-30	100.8	3.6.1.65	nudG; (d)CTP diphosphatase
CAJTTN010000011.1_36												Hypothetical
CAJTTN010000011.1_37												Hypothetical
CAJTTN010000011.1_38												Hypothetical
CAJTTN010000011.1_39		K07317	COG1002		phrog_16674, phrog_31645		COG:COG1002	785	5.2e-91	302.6		YeeA:
CAJTTN010000012.1_1												Hypothetical
CAJTTN010000012.1_2												Hypothetical
CAJTTN010000012.1_3												Hypothetical
CAJTTN010000012.1_4		K22684	COG4249				COG:COG4249	513	3.1e-32	108.3		:
CAJTTN010000012.1_5		K07449	COG1787		phrog_17577		COG:COG1787	542	2.5e-46	154.6		:
CAJTTN010000012.1_6		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	556	1.1e-124	413.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAJTTN010000012.1_7		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	395	7.8e-60	200.0		DegQ:
CAJTTN010000012.1_8		K19824	COG1592				COG:COG1592	180	4e-61	204.3		YotD:
CAJTTN010000012.1_9		K09825	COG0735		phrog_13084		KEGG:K09825	130	4.1e-30	101.1		perR; Fur family transcriptional regulator, peroxide stress response regulator
CAJTTN010000012.1_10		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1023	2.3e-171	568.5		HepA:
CAJTTN010000012.1_11		K01104	COG2365				COG:COG2365	265	7.2e-55	183.4		Oca4:
CAJTTN010000012.1_12		K03709	COG1321				COG:COG1321	122	2.3e-38	128.8		MntR:
CAJTTN010000012.1_13		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	161	7.8e-85	283.3		QueFC:tRNA modification
CAJTTN010000012.1_14		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	229	1.8e-79	264.4		QueC:tRNA modification
CAJTTN010000012.1_15		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	182	2.6e-59	196.8		FolE:Folate biosynthesis
CAJTTN010000012.1_16		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	217	1.2e-52	175.7	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
CAJTTN010000012.1_17		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	133	1.5e-43	145.8		QueD:tRNA modification
CAJTTN010000012.1_18		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	328	1.3e-191	635.3		recA; recombination protein RecA
CAJTTN010000012.1_19		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	211	3.2e-52	173.9		PgsA:Phospholipid biosynthesis
CAJTTN010000012.1_20												Hypothetical
CAJTTN010000012.1_21												Hypothetical
CAJTTN010000012.1_22		K06012	COG5911				KEGG:K06012	258	4.4e-71	217.5	3.4.24.78	gpr; spore protease
CAJTTN010000012.1_23		K02968	COG0268				COG:COG0268	88	9.2e-33	110.3		RpsT:Ribosome 30S subunit
CAJTTN010000012.1_24												Hypothetical
CAJTTN010000012.1_25		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	232	6.5e-76	252.8		CcmA:
CAJTTN010000012.1_26		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	116	1.6e-34	116.0		YhcF:
CAJTTN010000012.1_27	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	315	3.4e-46	154.5		HolA:
CAJTTN010000012.1_28		K01567	COG0726	CE4		VOG21385	KEGG:K01567	245	8.5e-82	271.5	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
CAJTTN010000012.1_29		K07058	COG1295				COG:COG1295	243	3.2e-17	58.9		BrkB:
CAJTTN010000012.1_30		K00554	COG0336		phrog_12437		COG:COG0336	247	5.4e-116	384.1		TrmD:tRNA modification
CAJTTN010000012.1_31		K02860	COG0806		phrog_14420		COG:COG0806	166	5.9e-46	153.1		RimM:16S rRNA modification
CAJTTN010000012.1_32	K03649	K03649	COG3663				COG:COG3663	161	2.3e-47	158.8		Mug:
CAJTTN010000012.1_33		K16898	COG1074		phrog_1967, phrog_298	VOG03885, VOG03885	KEGG:K16898	1022	1.2e-157	523.2	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
CAJTTN010000012.1_34		K16899, K16899	COG3857		phrog_69	VOG00510	COG:COG3857	788	7.2e-59	167.2		AddB:
CAJTTN010000012.1_35		K00243	COG2996				COG:COG2996	283	5.4e-67	222.4		CvfB:
CAJTTN010000012.1_36												Hypothetical
CAJTTN010000012.1_37												Hypothetical
CAJTTN010000012.1_38		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	407	1e-146	485.7		tyrosyl-tRNA synthetase
CAJTTN010000012.1_39		K05499	COG1609		phrog_11145		COG:COG1609	334	1.5e-90	300.5		PurR:
CAJTTN010000012.1_40	K01924	K01924	COG0773				COG:COG0773	414	4.8e-92	305.5		MurC:Mureine biosynthesis
CAJTTN010000012.1_41												Hypothetical
CAJTTN010000012.1_42												Hypothetical
CAJTTN010000012.1_43												Hypothetical
CAJTTN010000012.1_44			COG2801		phrog_157	VOG00376	COG:COG2801	66	9.3e-19	64.0		Tra5:
CAJTTN010000012.1_45												Hypothetical
CAJTTN010000012.1_46												Hypothetical
CAJTTN010000012.1_47												Hypothetical
CAJTTN010000012.1_48		K00571	COG0863		phrog_67	VOG00306	KEGG:K00571	238	2e-78	261.1	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
CAJTTN010000012.1_49												Hypothetical
CAJTTN010000012.1_50		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	284	1.4e-105	350.7		Dam:
CAJTTN010000013.1_1		K06959	COG2183			VOG05640	COG:COG2183	723	8.5e-282	933.7		Tex:
CAJTTN010000013.1_2												Hypothetical
CAJTTN010000013.1_3			COG2834				COG:COG2834	318	6.9e-23	77.4		LolA:
CAJTTN010000013.1_4		K09779	COG2155				COG:COG2155	71	4.5e-23	78.0		YuzA:
CAJTTN010000013.1_5		K00997	COG0736				COG:COG0736	114	8.2e-33	110.6		AcpS:
CAJTTN010000013.1_6		K09762	COG1481				COG:COG1481	312	4.3e-78	259.2		WhiA:
CAJTTN010000013.1_7		K13292, K06019	COG0682		phrog_8468	VOG00933	KEGG:K13292	489	8.3e-71	235.3	2.5.1.145	lgt, umpA; phosphatidylglycerol---prolipoprotein diacylglyceryl transferase
CAJTTN010000013.1_8	K06023	K06023	COG1493				FOAM:K06023	311	2.2e-105	350.0	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
CAJTTN010000013.1_9												Hypothetical
CAJTTN010000013.1_10		K03701	COG0178		phrog_21263	VOG02992, VOG02992	COG:COG0178	937	0	1610.4		UvrA:
CAJTTN010000013.1_11		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	688	2.5e-269	892.5		Lig:
CAJTTN010000013.1_12		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	174	4.4e-68	226.4	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAJTTN010000013.1_13		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	738	2.1e-205	681.6		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
CAJTTN010000013.1_14												Hypothetical
CAJTTN010000013.1_15					phrog_151		PHROG:phrog_151	92	4.2e-09	32.7		transposase
CAJTTN010000013.1_16												Hypothetical
CAJTTN010000013.1_17												Hypothetical
CAJTTN010000013.1_18												Hypothetical
CAJTTN010000013.1_19		K07075	COG1669				COG:COG1669	306	3.7e-09	33.4		MJ0435:
CAJTTN010000013.1_20		K17882	COG1708				COG:COG1708	277	3.2e-09	32.8		MJ0604:
CAJTTN010000013.1_21					phrog_1129	VOG00408	PHROG:phrog_1129	99	2.4e-16	56.0		holin
CAJTTN010000013.1_22												Hypothetical
CAJTTN010000013.1_23												Hypothetical
CAJTTN010000013.1_24												Hypothetical
CAJTTN010000013.1_25		K24072	COG2739		phrog_1740	VOG00158	PHROG:phrog_1740	78	1.2e-13	47.4		RNA polymerase sigma factor
CAJTTN010000013.1_26												Hypothetical
CAJTTN010000013.1_27												Hypothetical
CAJTTN010000013.1_28												Hypothetical
CAJTTN010000013.1_29												Hypothetical
CAJTTN010000013.1_30												Hypothetical
CAJTTN010000013.1_31												Hypothetical
CAJTTN010000013.1_32		K00754		GT4, GT5	phrog_2170		KEGG:K00754	656	3e-31	102.9	2.4.1.-	bshA; L-malate glycosyltransferase
CAJTTN010000014.1_1	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	452	7.6e-136	450.8	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAJTTN010000014.1_2	K01752	K01752	COG1760		phrog_30171, phrog_30171		FOAM:K01752	400	2.3e-142	472.2	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
