locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000072.1_2		K09020	COG1335		phrog_19499		COG:COG1335	185	8.2e-29	97.2		PncA:Pyrimidine degradation
CACWTF010000072.1_3												Hypothetical
CACWTF010000072.1_4		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	609	2.5e-177	588.5	7.2.2.9	copB; P-type Cu2+ transporter
CACWTF010000072.1_5		K23242	COG1971				COG:COG1971	187	4.4e-74	247.2		MntP:
CACWTF010000072.1_6												Hypothetical
CACWTF010000073.1_1		K07332	COG0630				COG:COG0630	381	9.9e-59	195.9		VirB11:
CACWTF010000073.1_2												Hypothetical
CACWTF010000073.1_3			COG5377		phrog_434	VOG01074	PHROG:phrog_434	262	1.1e-23	80.2		RecE-like recombination exonuclease
CACWTF010000073.1_4		K07168	COG3448				KEGG:K07168	166	3e-28	94.7		K07168; CBS domain-containing membrane protein
CACWTF010000073.1_5			COG1733		phrog_11195		COG:COG1733	119	3.5e-36	121.9		HxlR:
CACWTF010000073.1_6												Hypothetical
CACWTF010000073.1_7		K18330	COG1905				KEGG:K18330	52	1.1e-15	54.4	1.12.1.3	hndA; NADP-reducing hydrogenase subunit HndA
CACWTF010000074.1_1		K01091	COG0546		phrog_8468	VOG07198	COG:COG0546	125	1.3e-18	63.9		Gph:
CACWTF010000074.1_2		K01091	COG0546				COG:COG0546	70	7.2e-13	45.1		Gph:
CACWTF010000074.1_3	K01473	K01473	COG0145				COG:COG0145	660	1.2e-126	420.2		HyuA:
CACWTF010000074.1_4		K00104	COG0277	AA4, AA4			KEGG:K00104	582	3.4e-129	428.4	1.1.3.15	glcD; glycolate oxidase
CACWTF010000075.1_1		K06926	COG1106		phrog_5836	VOG00264	COG:COG1106	458	5.8e-57	190.2		:
CACWTF010000075.1_2												Hypothetical
CACWTF010000075.1_3												Hypothetical
CACWTF010000075.1_4		K07133	COG1373				COG:COG1373	398	4.5e-90	298.8		:
CACWTF010000075.1_5												Hypothetical
CACWTF010000075.1_6		K07025	COG5610				COG:COG5610	551	7.5e-105	347.9		:
CACWTF010000076.1_1_1		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	198	3.5e-47	157.6		:
CACWTF010000076.1_1_2												Hypothetical
CACWTF010000076.1_1_3												Hypothetical
CACWTF010000076.1_1_4												Hypothetical
CACWTF010000076.1_2_1												Hypothetical
CACWTF010000076.1_2_2												Hypothetical
CACWTF010000076.1_2_3												Hypothetical
CACWTF010000076.1_2_4												Hypothetical
CACWTF010000076.1_2_5												Hypothetical
CACWTF010000076.1_2_6												Hypothetical
CACWTF010000076.1_2_7												Hypothetical
CACWTF010000076.1_2_8												Hypothetical
CACWTF010000076.1_2_9												Hypothetical
CACWTF010000076.1_2_10												Hypothetical
CACWTF010000076.1_2_11												Hypothetical
CACWTF010000077.1_1												Hypothetical
CACWTF010000077.1_2												Hypothetical
CACWTF010000077.1_3		K18909	COG1846		phrog_11046		KEGG:K18909	183	1.6e-16	37.4		mepR; MarR family transcriptional regulator, repressor for mepA
CACWTF010000077.1_4												Hypothetical
CACWTF010000077.1_5												Hypothetical
CACWTF010000077.1_6												Hypothetical
CACWTF010000077.1_7												Hypothetical
CACWTF010000077.1_8												Hypothetical
CACWTF010000077.1_9		K00179					KEGG:K00179	62	4.1e-12	41.5	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CACWTF010000078.1_1		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	174	4.7e-23	78.4		Gph:
CACWTF010000078.1_2		K23775	COG1846		phrog_11961	VOG01133	KEGG:K23775	131	3.5e-45	151.4		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
CACWTF010000078.1_3												Hypothetical
CACWTF010000078.1_4												Hypothetical
CACWTF010000078.1_5		K04759	COG0370				COG:COG0370	724	4.4e-240	795.3		FeoB:
CACWTF010000078.1_6		K04758	COG1918				COG:COG1918	79	6.9e-30	100.7		FeoA:
CACWTF010000078.1_7		K15474	COG0790		phrog_8741, phrog_8741	VOG00047	KEGG:K15474	210	1.8e-31	101.0		enhC; enhanced entry protein EnhC
CACWTF010000079.1_1												Hypothetical
CACWTF010000079.1_2					phrog_4785	VOG03876	VOG:VOG03876	163	3.5e-11	39.8		REFSEQ hypothetical protein
CACWTF010000079.1_3		K07033	COG0719		phrog_12033		KEGG:K07033	406	2.7e-123	408.4		K07033; uncharacterized protein
CACWTF010000079.1_4	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	243	6.6e-83	274.4		SufC:
CACWTF010000079.1_5												Hypothetical
CACWTF010000079.1_6		K06975	COG2388		phrog_3810	VOG00123	COG:COG2388	93	9.7e-24	80.4		YidJ:
CACWTF010000079.1_7	K01834	K01834	COG0588				COG:COG0588	107	5.6e-42	140.3		GpmA:Glycolysis
CACWTF010000080.1_1		K14575	COG1222		phrog_30773	VOG00842	COG:COG1222	369	9.1e-93	308.2		RPT1:
CACWTF010000080.1_2	K00766	K00766	COG0547		phrog_15632		COG:COG0547	336	1.3e-98	327.1		TrpD:Aromatic amino acid biosynthesis
CACWTF010000080.1_3												Hypothetical
CACWTF010000080.1_4												Hypothetical
CACWTF010000080.1_5		K11626	COG1115				KEGG:K11626	269	2.6e-91	302.9		glnT; putative sodium/glutamine symporter
CACWTF010000080.1_6												Hypothetical
CACWTF010000081.1_1		K08975	COG2237				COG:COG2237	316	4.5e-65	216.5		:
CACWTF010000081.1_2		K07142	COG1634				COG:COG1634	221	1.2e-70	234.0		FolK:
CACWTF010000081.1_3		K07765	COG0750				COG:COG0750	509	6.2e-37	123.6		RseP:
CACWTF010000081.1_4		K07123	COG2144			VOG05614	COG:COG2144	171	4.7e-56	186.6		:
CACWTF010000082.1_1												Hypothetical
CACWTF010000082.1_2		K12574	COG0491, COG1171				COG:COG0491	482	3.6e-15	51.9		GloB:
CACWTF010000082.1_3		K09143	COG2164				COG:COG2164	127	2.4e-40	134.8		:
CACWTF010000082.1_4	K00053	K00053	COG0059				COG:COG0059	333	2.6e-136	450.4		IlvC:Isoleucine, leucine, valine biosynthesis
CACWTF010000083.1_1												Hypothetical
CACWTF010000083.1_2		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	438	1.3e-151	502.6		MoaA2:
CACWTF010000084.1_1												Hypothetical
CACWTF010000084.1_2		K07106	COG2103				KEGG:K07106	275	7.8e-127	421.0	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
CACWTF010000084.1_3		K06187	COG0353				COG:COG0353	213	1.3e-87	289.9		RecR:
CACWTF010000084.1_4		K23242	COG1971				COG:COG1971	184	1.4e-48	163.1		MntP:
CACWTF010000084.1_5		K03284	COG0598				COG:COG0598	215	1.5e-29	99.2		CorA:
CACWTF010000085.1_1		K06176	COG0585				COG:COG0585	438	2.7e-109	361.8		TruD:tRNA modification
CACWTF010000085.1_2	K09667	K09667	COG4235				COG:COG4235	311	2.1e-11	40.0		NrfG:
CACWTF010000086.1_1		K03709	COG1321				COG:COG1321	222	2e-66	221.0		MntR:
CACWTF010000086.1_2		K03639	COG0535				COG:COG0535	198	6.9e-29	97.6		SkfB:
CACWTF010000086.1_3		K14163	COG0008		phrog_35649	VOG04576	COG:COG0008	281	1.2e-32	109.9		GlnS:Heme biosynthesis
CACWTF010000087.1_1												Hypothetical
CACWTF010000087.1_2		K00230	COG4635		phrog_883		COG:COG4635	135	4.2e-30	101.4		HemG:
CACWTF010000087.1_3			COG3326				COG:COG3326	93	8.8e-30	100.2		YsdA:
CACWTF010000087.1_4		K15449	COG0731				KEGG:K15449	329	5.1e-100	332.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CACWTF010000087.1_5												Hypothetical
CACWTF010000088.1_1	K03056	K03056	COG1761				COG:COG1761	69	2.5e-18	62.2		RPB11:RNA polymerase
CACWTF010000088.1_2		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	603	1.3e-187	621.2	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
CACWTF010000089.1_1			COG1731				COG:COG1731	52	2.9e-24	82.5		RibC2:Riboflavin/FAD biosynthesis
CACWTF010000089.1_2		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	144	1.8e-53	178.6		TagD:Riboflavin/FAD biosynthesis
CACWTF010000089.1_3		K02858	COG0108				COG:COG0108	238	1.3e-62	208.2		RibB:Riboflavin/FAD biosynthesis
CACWTF010000089.1_4		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	389	2.8e-69	230.3		InsQ:
