locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000005.1_45	K06902	K06902	COG2270		phrog_2034		COG:COG2270	465	5.5e-114	378.1		BtlA:
ONHG01000005.1_46		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	248	1.3e-94	314.5		UgpQ:
ONHG01000005.1_47												Hypothetical
ONHG01000005.1_48	K00937	K00937	COG0855				COG:COG0855	762	1.3e-248	824.1		Ppk:
ONHG01000005.1_49		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	552	4e-41	138.7	2.7.7.65	dge1; diguanylate cyclase
ONHG01000005.1_50		K03976	COG2606		phrog_17858		KEGG:K03976	160	9e-54	179.8	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
ONHG01000005.1_51												Hypothetical
ONHG01000005.1_52		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	314	3.7e-76	253.2		CorA:
ONHG01000005.1_53	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	296	5.4e-72	240.6	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
ONHG01000005.1_54		K02946	COG0051		phrog_35964		COG:COG0051	106	4.7e-50	166.1		RpsJ:Ribosome 30S subunit
ONHG01000005.1_55		K02906	COG0087				COG:COG0087	228	6.4e-95	311.3		RplC:Ribosome 50S subunit
ONHG01000005.1_56		K02926	COG0088				COG:COG0088	207	4.8e-99	327.8		RplD:Ribosome 50S subunit
ONHG01000005.1_57		K02892	COG0089				COG:COG0089	100	3.6e-41	137.4		RplW:Ribosome 50S subunit
ONHG01000005.1_58		K02886	COG0090				COG:COG0090	282	2.7e-133	440.4		RplB:Ribosome 50S subunit
ONHG01000005.1_59		K02965	COG0185				KEGG:K02965	94	4.2e-49	164.3		RP-S19, rpsS; small subunit ribosomal protein S19
ONHG01000005.1_60		K02890	COG0091				COG:COG0091	132	4.9e-54	180.3		RplV:Ribosome 50S subunit
ONHG01000005.1_61		K02982	COG0092				COG:COG0092	219	9.4e-110	363.3		RpsC:Ribosome 30S subunit
ONHG01000005.1_62		K02878	COG0197				KEGG:K02878	146	5.9e-71	236.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
ONHG01000005.1_63		K02904	COG0255				COG:COG0255	68	3.3e-28	95.5		RpmC:Ribosome 50S subunit
ONHG01000005.1_64		K02961	COG0186				COG:COG0186	86	1.1e-49	167.0		RpsQ:Ribosome 30S subunit
ONHG01000005.1_65		K02874	COG0093				COG:COG0093	123	8.2e-60	197.2		RplN:Ribosome 50S subunit
ONHG01000005.1_66		K02895	COG0198				COG:COG0198	104	1.3e-45	152.5		RplX:Ribosome 50S subunit
ONHG01000005.1_67		K02931	COG0094				COG:COG0094	180	6e-100	330.7		RplE:Ribosome 50S subunit
ONHG01000005.1_68		K02954	COG0199				COG:COG0199	62	2.2e-27	92.9		RpsN:Ribosome 30S subunit
ONHG01000005.1_69		K02994	COG0096				KEGG:K02994	135	2.4e-63	209.7		RP-S8, rpsH; small subunit ribosomal protein S8
ONHG01000005.1_70		K02933	COG0097				COG:COG0097	180	1.8e-81	269.2		RplF:Ribosome 50S subunit
ONHG01000005.1_71		K02881	COG0256				COG:COG0256	123	1.9e-55	184.9		RplR:Ribosome 50S subunit
ONHG01000005.1_72		K02988	COG0098				COG:COG0098	170	5.4e-79	262.4		RpsE:Ribosome 30S subunit
ONHG01000005.1_73		K02907	COG1841				COG:COG1841	61	3.7e-20	69.5		RpmD:Ribosome 50S subunit
ONHG01000005.1_74		K02876	COG0200				COG:COG0200	147	3.1e-67	223.2		RplO:Ribosome 50S subunit
ONHG01000005.1_75		K03076	COG0201				COG:COG0201	440	1.9e-163	542.0		SecY:
ONHG01000005.1_76	K00939	K00939	COG0563		phrog_10255		COG:COG0563	215	1.8e-88	294.1		Adk:Pyrimidine biosynthesis
ONHG01000005.1_77		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	265	1.1e-118	392.8		Map:
ONHG01000005.1_78		K02518	COG0361		phrog_30201		KEGG:K02518	73	4e-41	137.2		infA; translation initiation factor IF-1
ONHG01000005.1_79		K02952	COG0099				COG:COG0099	123	1.2e-61	203.8		RpsM:Ribosome 30S subunit
ONHG01000005.1_80		K02948	COG0100				COG:COG0100	132	1.3e-66	219.9		RpsK:Ribosome 30S subunit
ONHG01000005.1_81		K02986	COG0522				COG:COG0522	198	5.4e-80	265.5		RpsD:Ribosome 30S subunit
ONHG01000005.1_82	K03040	K03040	COG0202			VOG34404	COG:COG0202	320	1.1e-154	513.2		RpoA:RNA polymerase
ONHG01000005.1_83		K02879	COG0203				KEGG:K02879	175	6.3e-47	157.5		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
ONHG01000005.1_84	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	398	1.9e-76	254.5		PrsA:Histidine biosynthesis, Purine biosynthesis
ONHG01000005.1_85		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	328	2.6e-49	165.4		dnaC; DNA replication protein DnaC
ONHG01000005.1_86		K02086, K02086	COG3935, COG3935		phrog_186, phrog_4016	VOG01355, VOG01355	COG:COG3935	388	6.2e-65	124.2		DnaD:
ONHG01000005.1_87	K01924	K01924	COG0773				COG:COG0773	460	4.8e-187	619.9		MurC:Mureine biosynthesis
ONHG01000005.1_88												Hypothetical
ONHG01000005.1_89	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	425	3.1e-175	580.7		GlgC:
ONHG01000005.1_90	K00975	K00975	COG0448		phrog_3980		COG:COG0448	373	5e-141	467.8		GlgC:
ONHG01000005.1_91		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	88	2.6e-50	168.6		SpoVG:
ONHG01000005.1_92												Hypothetical
ONHG01000005.1_93		K19091	COG5551				COG:COG5551	247	3.4e-49	164.6		Cas6a:CRISPR-Cas system
ONHG01000005.1_94		K07016	COG1353				KEGG:K07016	771	5.2e-190	630.9		csm1, cas10; CRISPR-associated protein Csm1
ONHG01000005.1_95		K19138	COG1421				COG:COG1421	131	2.2e-24	83.7		Csm2:CRISPR-Cas system
ONHG01000005.1_96		K09002	COG1337				KEGG:K09002	220	3.9e-65	217.5		csm3; CRISPR-associated protein Csm3
ONHG01000005.1_97		K19139	COG1567				COG:COG1567	303	1.6e-71	238.0		Csm4:CRISPR-Cas system
ONHG01000005.1_98		K19140	COG1332				COG:COG1332	373	6.8e-64	213.8		Csm5:CRISPR-Cas system
ONHG01000005.1_99		K15342	COG1518		phrog_35024		COG:COG1518	335	1.5e-104	347.6		Cas1:CRISPR-Cas system
ONHG01000005.1_100		K09951	COG1343				COG:COG1343	106	3.6e-24	82.7		Cas2:CRISPR-Cas system
ONHG01000005.1_101												Hypothetical
ONHG01000005.1_102												Hypothetical
ONHG01000005.1_103												Hypothetical
ONHG01000005.1_104	K03660	K03660	COG0122				FOAM:K03660	268	7.6e-78	259.0	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
ONHG01000005.1_105		K01056	COG0193		phrog_30156		COG:COG0193	187	1.4e-79	263.9		Pth:Translation factors
ONHG01000005.1_106		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1178	0	1417.2		Mfd:
ONHG01000005.1_107	K07533	K07533					FOAM:K07533	407	1.2e-22	72.5	5.2.1.8	prsA; foldase protein PrsA
ONHG01000005.1_108	K00891	K00891	COG0703				COG:COG0703	169	2.6e-57	192.0		AroK:Aromatic amino acid biosynthesis
ONHG01000005.1_109	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	1.6e-192	637.2		MurA:Mureine biosynthesis
ONHG01000005.1_110	K00789	K00789	COG0192		phrog_1569		COG:COG0192	394	5.1e-211	698.4		MetK:Methionine biosynthesis
ONHG01000005.1_111		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	230	5.7e-91	302.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
ONHG01000005.1_112		K10819	COG5002		phrog_857	VOG00352	COG:COG5002	500	1.8e-99	330.9		WalK:
ONHG01000005.1_113		K19286	COG0778				COG:COG0778	179	4e-40	135.2		NfnB:Pyrimidine degradation
ONHG01000005.1_114		K03327	COG0534		phrog_6241		COG:COG0534	462	2.1e-92	306.8		NorM:
ONHG01000005.1_115	K03438	K03438	COG0275				COG:COG0275	350	1.8e-98	327.1		RmsH:16S rRNA modification
ONHG01000005.1_116	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	751	0	1308.6	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
ONHG01000005.1_117		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	250	1.7e-89	297.7		PflA:
ONHG01000005.1_118		K21024, K18967	COG2200, COG3706		phrog_11823, phrog_5594	VOG03230, VOG03230	COG:COG2200	957	7.2e-127	334.5		EAL:
ONHG01000005.1_119		K06180	COG0564		phrog_9266, phrog_9266		COG:COG0564	251	2.4e-59	197.4		RluA:23S rRNA modification
ONHG01000005.1_120		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	123	5.6e-40	134.5		YhcF:
ONHG01000005.1_121		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	294	1.9e-66	222.0		CcmA:
ONHG01000005.1_122												Hypothetical
ONHG01000005.1_123												Hypothetical
ONHG01000005.1_124		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	281	1.8e-54	182.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000005.1_125	K10117	K10117	COG1653				FOAM:K10117	434	3.3e-88	294.3		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
ONHG01000005.1_126	K10118	K10118	COG1175		phrog_1577		COG:COG1175	292	1.2e-92	307.8		UgpA:
ONHG01000005.1_127	K10119	K10119	COG0395		phrog_1577		FOAM:K10119	279	2.9e-91	302.6		msmG; raffinose/stachyose/melibiose transport system permease protein
ONHG01000005.1_128	K07407, K00690	K07407, K00690	COG3345	GH36			CAZy:GH36	947	5.4e-265	878.1	3.2.1.22	alpha-galactosidase
ONHG01000005.1_129	K00690	K00690	COG0366	GH13			FOAM:K00690	492	2.3e-188	625.0	2.4.1.7	E2.4.1.7; sucrose phosphorylase
ONHG01000005.1_130		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	107	7.1e-18	62.3	1.8.1.8	trxC; thioredoxin 2
ONHG01000005.1_131	K02045	K02045	COG1118		phrog_293	VOG02992	FOAM:K02045	385	8.8e-132	436.9	7.3.2.3	cysA; sulfate/thiosulfate transport system ATP-binding protein
ONHG01000005.1_132		K15554	COG0600		phrog_6743		COG:COG0600	250	3.5e-82	273.3		TauC:
ONHG01000005.1_133		K15553	COG0715		phrog_2957		COG:COG0715	353	5.4e-39	131.4		TauA:
ONHG01000005.1_134		K01023					KEGG:K01023	495	1.4e-32	108.1	2.8.2.22	assT; arylsulfate sulfotransferase
ONHG01000005.1_135		K03604	COG1609		phrog_11145		KEGG:K03604	359	6.4e-80	266.0		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
ONHG01000005.1_136												Hypothetical
ONHG01000005.1_137	K03649	K03649	COG3663				COG:COG3663	173	4e-63	211.1		Mug:
ONHG01000005.1_138		K03327	COG0534		phrog_6241		COG:COG0534	450	3.9e-90	299.3		NorM:
ONHG01000005.1_139		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	379	3.2e-43	145.3	2.7.7.65	dge1; diguanylate cyclase
ONHG01000005.1_140												Hypothetical
ONHG01000005.1_141		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	219	3.8e-70	233.7	2.3.1.79	maa; maltose O-acetyltransferase
ONHG01000005.1_142	K05546	K05546	COG1501	GH31			COG:COG1501	749	2e-254	843.6		YicI:
ONHG01000005.1_143		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	252	1e-113	377.5		XthA:
ONHG01000005.1_144		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	206	1e-58	196.3		:
ONHG01000005.1_145		K18908	COG0534		phrog_6241		COG:COG0534	466	5.6e-119	394.5		NorM:
ONHG01000005.1_146		K07090	COG0730		phrog_18885		COG:COG0730	259	9.1e-49	163.1		TauE:
ONHG01000005.1_147			COG4392				COG:COG4392	103	6.2e-22	74.6		AzlD2:
ONHG01000005.1_148			COG1296				COG:COG1296	234	3.1e-58	194.1		AzlC:
ONHG01000005.1_149	K00865	K00865	COG1929				COG:COG1929	72	3e-14	27.2		GlxK:Non-phosphorylated Entner-Doudoroff pathway
ONHG01000005.1_150		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	480	1.4e-162	539.6	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
ONHG01000005.1_151	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	447	1.1e-145	483.5		PcnB:tRNA modification
ONHG01000005.1_152		K06331	COG5881				COG:COG5881	320	3e-77	256.7		CotI:
ONHG01000005.1_153												Hypothetical
ONHG01000005.1_154		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	3.3e-48	162.1		HimA:
ONHG01000005.1_155		K04762	COG1188				COG:COG1188	80	1.7e-35	119.6		HslR:
ONHG01000005.1_156			COG5868				COG:COG5868	95	4.9e-27	90.7		YabP:
ONHG01000005.1_157		K13052	COG2919				KEGG:K13052	99	5.6e-13	46.3		divIC, divA; cell division protein DivIC
ONHG01000005.1_158	K06382, K06382	K06382, K06382	COG5817, COG5817		phrog_5650		COG:COG5817	614	3.5e-129	404.5		SpoIIE:
ONHG01000005.1_159		K04075	COG0037			VOG00380	COG:COG0037	515	5.8e-92	301.7		TilS:tRNA modification
ONHG01000005.1_160		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	182	5.8e-88	292.0		HptA:Purine salvage
ONHG01000005.1_161		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	617	2.3e-259	859.5		HflB:
ONHG01000005.1_162												Hypothetical
ONHG01000005.1_163		K05499	COG1609		phrog_11145		COG:COG1609	338	1.1e-81	271.8		PurR:
ONHG01000014.1_1		K02824	COG2233		phrog_20031		KEGG:K02824	472	7.3e-165	546.1		uraA, pyrP; uracil permease
ONHG01000014.1_2		K07027	COG0392				COG:COG0392	342	5.3e-41	137.5		AglD2:
ONHG01000014.1_3		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	347	3.5e-56	188.2	2.7.7.65	dge1; diguanylate cyclase
ONHG01000014.1_4		K19005	COG1368				COG:COG1368	605	1.2e-98	328.5		MdoB:
ONHG01000014.1_5			COG4485				COG:COG4485	844	7.3e-202	669.9		YfhO:
ONHG01000014.1_6		K03545	COG0544		phrog_26774		COG:COG0544	186	8.9e-35	117.2		Tig:
ONHG01000014.1_7		K17675	COG4581		phrog_6819, phrog_6819	VOG00107	KEGG:K17675	648	1.1e-145	483.7	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
ONHG01000014.1_8		K07107	COG0824				COG:COG0824	154	3.7e-35	118.6		FadM:Menaquinone biosynthesis
ONHG01000014.1_9		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	597	4.9e-167	554.0	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
ONHG01000014.1_10	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	904	0	1103.0		ExoIX:
ONHG01000014.1_11		K00859	COG0237				COG:COG0237	214	2.9e-66	221.3		CoaE:Pantothenate/CoA biosynthesis
ONHG01000014.1_12		K03590	COG0849				COG:COG0849	763	1.1e-96	316.8		FtsA:
ONHG01000014.1_13		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	268	4.4e-70	234.0		PhnP:
ONHG01000014.1_14		K07166	COG3830				KEGG:K07166	95	6.5e-40	132.7		K07166; ACT domain-containing protein
ONHG01000014.1_15		K09157	COG2848				KEGG:K09157	455	8.1e-189	625.2		K09157; uncharacterized protein
ONHG01000014.1_16	K11176	K11176	COG3363				COG:COG3363	287	4.4e-80	265.2		PurO:Purine biosynthesis
ONHG01000014.1_17	K00602	K00602	COG0138			VOG15748	FOAM:K00602	393	8.2e-111	368.6	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
ONHG01000014.1_18		K16899	COG3857		phrog_1218	VOG00510	COG:COG3857	1158	4.9e-232	769.9		AddB:
ONHG01000014.1_19		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1204	8e-258	856.0	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
ONHG01000014.1_20												Hypothetical
ONHG01000014.1_21	K07533	K07533	COG0760				FOAM:K07533	332	3e-36	122.6	5.2.1.8	prsA; foldase protein PrsA
ONHG01000014.1_22		K19302	COG0671			VOG05270	COG:COG0671	173	6.3e-47	157.3		PgpB:Phospholipid biosynthesis
ONHG01000014.1_23		K11062	COG4991			VOG09044	VOG:VOG09044	241	7.9e-10	35.2		REFSEQ hypothetical protein
ONHG01000014.1_24												Hypothetical
ONHG01000014.1_25		K04079	COG0326			VOG00182	COG:COG0326	702	1.1e-185	615.5		HtpG:
ONHG01000014.1_26		K18700	COG5496				COG:COG5496	129	2e-60	202.6		:
ONHG01000014.1_27		K07058	COG1295				COG:COG1295	342	7.7e-69	229.5		BrkB:
ONHG01000014.1_28	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	319	6.2e-78	259.5		CysE:Cysteine biosynthesis
ONHG01000014.1_29		K04758	COG1918				COG:COG1918	71	1.6e-19	67.1		FeoA:
ONHG01000014.1_30		K04758	COG1918				COG:COG1918	74	7e-30	101.3		FeoA:
ONHG01000014.1_31		K04759	COG0370				COG:COG0370	717	4.1e-268	888.7		FeoB:
ONHG01000014.1_32												Hypothetical
ONHG01000014.1_33		K03711	COG0735		phrog_13084		KEGG:K03711	107	1.5e-18	64.4		fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
ONHG01000014.1_34												Hypothetical
ONHG01000014.1_35												Hypothetical
ONHG01000014.1_36		K03839	COG0426	AA6			COG:COG0426	144	2.5e-35	119.0		NorV:
ONHG01000014.1_37			COG5464				COG:COG5464	315	1.7e-08	29.4		RpnC:
ONHG01000014.1_38		K07726	COG2944		phrog_8		COG:COG2944	133	4.1e-16	56.6		YiaG:
ONHG01000014.1_39		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	378	2e-59	199.3		int; integrase
ONHG01000014.1_40		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	687	4.7e-53	177.8		SSL2:
ONHG01000014.1_41		K20997	COG2148				COG:COG2148	483	6.2e-110	365.5		WcaJ:
ONHG01000014.1_42		K16870	COG1216	GT27			COG:COG1216	263	1.3e-47	159.0		WcaE:
ONHG01000014.1_43		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	381	4.7e-30	101.8	2.4.1.-	bshA; L-malate glycosyltransferase
ONHG01000014.1_44		K02847	COG3307				COG:COG3307	422	5.3e-15	49.2		RfaL:
ONHG01000014.1_45												Hypothetical
ONHG01000014.1_46		K07484			phrog_623	VOG13880	PHROG:phrog_623	120	2.1e-40	136.1		transposase
ONHG01000014.1_47			COG3436		phrog_688, phrog_688	VOG13879	COG:COG3436	573	3.7e-121	402.7		:
ONHG01000014.1_48	K12990	K12990	COG1216				FOAM:K12990	102	6.7e-23	78.5	2.4.1.-	rfbF, rhlC; rhamnosyltransferase
ONHG01000036.1_1												Hypothetical
ONHG01000036.1_2												Hypothetical
ONHG01000036.1_3												Hypothetical
ONHG01000036.1_4		K18640			phrog_691	VOG04400	KEGG:K18640	313	5.3e-58	194.2		parM, stbA; plasmid segregation protein ParM
ONHG01000036.1_5												Hypothetical
ONHG01000036.1_6		K03497	COG1475		phrog_4715	VOG02385	PHROG:phrog_4715	341	2.8e-54	181.9		ParB-like partition protein
ONHG01000036.1_7												Hypothetical
ONHG01000036.1_8	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	494	6.6e-185	613.4	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
ONHG01000036.1_9		K03698	COG3481		phrog_5889		COG:COG3481	315	6.8e-125	414.5		YhaM:23S rRNA modification
ONHG01000036.1_10		K04772	COG0265		phrog_11383		COG:COG0265	423	1e-49	167.1		DegQ:
ONHG01000036.1_11		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	793	6.3e-294	974.2		MutS2:
ONHG01000036.1_12		K07775	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07775	234	8.3e-100	330.8		resD; two-component system, OmpR family, response regulator ResD
ONHG01000036.1_13		K18345	COG5002		phrog_857	VOG00352	COG:COG5002	480	4e-105	349.7		WalK:
ONHG01000036.1_14												Hypothetical
ONHG01000036.1_15		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	599	2.2e-293	971.9		AspS:Aminoacyl-tRNA synthetases
ONHG01000036.1_16		K01892	COG0124			VOG02983	KEGG:K01892	420	2.8e-110	366.5	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
ONHG01000036.1_17		K15051			phrog_36807, phrog_14556	VOG21543	KEGG:K15051	401	3.9e-99	329.0		endA; DNA-entry nuclease
ONHG01000036.1_18	K02804	K02804	COG1264				FOAM:K02804	490	1.8e-183	608.1	2.7.1.193	nagE; N-acetylglucosamine PTS system EIICBA or EIICB component
ONHG01000036.1_19	K02777	K02777	COG2190				COG:COG2190	160	1.4e-72	242.1		NagE:
ONHG01000036.1_20	K01443	K01443	COG1820	CE9			COG:COG1820	385	3.1e-154	512.3		NagA:
ONHG01000036.1_21		K02564	COG0363				KEGG:K02564	242	3.3e-108	359.4	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
ONHG01000036.1_22		K01371	COG4870			VOG35883	COG:COG4870	1058	1.1e-57	191.4		:
ONHG01000036.1_23												Hypothetical
ONHG01000036.1_24												Hypothetical
ONHG01000013.1_1		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	188	4e-40	134.8		mutS; DNA mismatch repair protein MutS
ONHG01000013.1_2		K10947	COG1695		phrog_13512		KEGG:K10947	112	1.2e-31	107.2		padR; PadR family transcriptional regulator, regulatory protein PadR
ONHG01000013.1_3												Hypothetical
ONHG01000013.1_4		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	338	5.4e-83	276.3		Tra5:
ONHG01000013.1_5												Hypothetical
ONHG01000013.1_6												Hypothetical
ONHG01000013.1_7		K07726	COG2944		phrog_2104	VOG00002	COG:COG2944	102	4.7e-27	92.4		YiaG:
ONHG01000013.1_8		K03789	COG0456				COG:COG0456	172	3.3e-18	63.1		RimI:
ONHG01000013.1_9		K14059	COG0582		phrog_1	VOG00056	PHROG:phrog_1	455	1.6e-38	129.8		integrase
ONHG01000013.1_10		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	439	2.7e-32	108.8		InsG:
ONHG01000013.1_11												Hypothetical
ONHG01000013.1_12												Hypothetical
ONHG01000013.1_13		K03406	COG4564		phrog_8572		KEGG:K03406	484	1.4e-55	186.1		mcp; methyl-accepting chemotaxis protein
ONHG01000013.1_14		K21024	COG2200		phrog_11823		COG:COG2200	576	2.4e-95	317.0		EAL:
ONHG01000013.1_15												Hypothetical
ONHG01000013.1_16												Hypothetical
ONHG01000013.1_17												Hypothetical
ONHG01000013.1_18					phrog_270	VOG27076	VOG:VOG27076	311	3e-19	65.6		REFSEQ DnaD-like helicase loader
ONHG01000013.1_19	K01620	K01620	COG2008		phrog_20062		COG:COG2008	345	4.3e-87	289.4		GLY1:
ONHG01000013.1_20												Hypothetical
ONHG01000013.1_21	K01129	K01129	COG0232		phrog_21998, phrog_21998	VOG09781	COG:COG0232	338	1.9e-119	393.7		Dgt:
ONHG01000013.1_22	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	591	5e-176	584.4		DnaG:
ONHG01000013.1_23		K03086	COG0568		phrog_351	VOG00158, VOG00158	KEGG:K03086	419	3.7e-177	587.7		rpoD; RNA polymerase primary sigma factor
ONHG01000013.1_24		K06967	COG2384				COG:COG2384	248	1.3e-79	264.2		TrmK:tRNA modification
ONHG01000013.1_25	K00876	K00876, K01868	COG0572		phrog_18916, phrog_18916		COG:COG0572	581	5.1e-103	342.3		Udk:Pyrimidine salvage
ONHG01000013.1_26	K05714	K05714	COG2267	CE1	phrog_789	VOG00261	COG:COG2267	271	1.3e-14	43.7		PldB:
ONHG01000013.1_27												Hypothetical
ONHG01000013.1_28												Hypothetical
ONHG01000013.1_29		K03686	COG0484		phrog_14336	VOG00733	COG:COG0484	235	1.6e-29	100.7		DnaJ:
ONHG01000013.1_30		K08981	COG3428		phrog_3707		COG:COG3428	154	1.4e-16	57.1		YdbT:
ONHG01000013.1_31	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	307	5.3e-120	397.8		PyrB:Pyrimidine biosynthesis
ONHG01000013.1_32	K00610	K00610	COG1781				COG:COG1781	144	2.3e-47	157.5		PyrI:
ONHG01000013.1_33		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	754	4.3e-267	885.5		PriA:
ONHG01000013.1_34		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	159	4.4e-71	236.2		Def:
ONHG01000013.1_35		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	311	1.1e-145	483.6		Fmt:
ONHG01000013.1_36		K06973	COG2738				COG:COG2738	235	2.2e-102	338.9		YugP:
ONHG01000013.1_37	K03500	K03500	COG0144				COG:COG0144	475	3e-152	505.6		RsmB:16S rRNA modification
ONHG01000013.1_38	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	355	5.8e-155	513.1		RlmN:23S rRNA modification
ONHG01000013.1_39		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	243	2e-89	297.2		PTC1:
ONHG01000013.1_40	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	714	3.3e-184	612.1		PASTA:
