	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003158115.1_PMGM01000023.1_16	GCA_003158115.1	PMGM01000023.1	16	12033	13013	-1	D										Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_003158115.1_PMGM01000023.1_17	GCA_003158115.1	PMGM01000023.1	17	13055	14680	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_003158115.1_PMGM01000023.1_18	GCA_003158115.1	PMGM01000023.1	18	14729	15907	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003158115.1_PMGM01000023.1_19	GCA_003158115.1	PMGM01000023.1	19	15961	16530	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_003158115.1_PMGM01000023.1_20	GCA_003158115.1	PMGM01000023.1	20	16657	18039	-1	D										HEAT repeats [PF13646.9]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]; non-SMC mitotic condensation complex subunit 1 [PF12717.10]; PsbP-like protein [PF18933.3]					0
GCA_003158115.1_PMGM01000023.1_21	GCA_003158115.1	PMGM01000023.1	21	18181	19338	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCA_003158115.1_PMGM01000023.1_22	GCA_003158115.1	PMGM01000023.1	22	20119	20919	1	D										Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003158115.1_PMGM01000023.1_23	GCA_003158115.1	PMGM01000023.1	23	21136	21864	1	E															0
GCA_003158115.1_PMGM01000023.1_24	GCA_003158115.1	PMGM01000023.1	24	21872	22684	1	D										PhoU domain [PF01895.22]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003158115.1_PMGM01000023.1_25	GCA_003158115.1	PMGM01000023.1	25	22953	23351	-1	D										Protein of unknown function (DUF2769) [PF10967.11]					0
GCA_003158115.1_PMGM01000023.1_26	GCA_003158115.1	PMGM01000023.1	26	23487	23885	-1	E															0
GCA_003158115.1_PMGM01000023.1_27	GCA_003158115.1	PMGM01000023.1	27	23903	24577	-1	E															0
GCA_003158115.1_PMGM01000023.1_28	GCA_003158115.1	PMGM01000023.1	28	24828	25613	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_003158115.1_PMGM01000023.1_29	GCA_003158115.1	PMGM01000023.1	29	25799	26608	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_003158115.1_PMGM01000023.1_30	GCA_003158115.1	PMGM01000023.1	30	27023	27898	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003158115.1_PMGM01000023.1_31	GCA_003158115.1	PMGM01000023.1	31	27960	28808	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003158115.1_PMGM01000023.1_32	GCA_003158115.1	PMGM01000023.1	32	28810	29565	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_003158115.1_PMGM01000023.1_33	GCA_003158115.1	PMGM01000023.1	33	29629	30336	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_003158115.1_PMGM01000023.1_34	GCA_003158115.1	PMGM01000023.1	34	30518	31357	-1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_003158115.1_PMGM01000023.1_35	GCA_003158115.1	PMGM01000023.1	35	31673	32104	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_003158115.1_PMGM01000023.1_36	GCA_003158115.1	PMGM01000023.1	36	32106	32444	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_003158115.1_PMGM01000023.1_37	GCA_003158115.1	PMGM01000023.1	37	32616	33482	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_003158115.1_PMGM01000023.1_38	GCA_003158115.1	PMGM01000023.1	38	33483	34634	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_003158115.1_PMGM01000023.1_39	GCA_003158115.1	PMGM01000023.1	39	34636	34878	-1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_003158115.1_PMGM01000023.1_40	GCA_003158115.1	PMGM01000023.1	40	34911	35444	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_003158115.1_PMGM01000024.1_1	GCA_003158115.1	PMGM01000024.1	1	237	623	-1	E															0
GCA_003158115.1_PMGM01000024.1_2	GCA_003158115.1	PMGM01000024.1	2	780	1118	-1	E															0
GCA_003158115.1_PMGM01000024.1_3	GCA_003158115.1	PMGM01000024.1	3	1169	1447	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_003158115.1_PMGM01000024.1_4	GCA_003158115.1	PMGM01000024.1	4	1661	2356	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003158115.1_PMGM01000024.1_5	GCA_003158115.1	PMGM01000024.1	5	2349	3506	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_003158115.1_PMGM01000024.1_6	GCA_003158115.1	PMGM01000024.1	6	3797	4855	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]; PAS domain [PF13426.10]					0
GCA_003158115.1_PMGM01000024.1_7	GCA_003158115.1	PMGM01000024.1	7	5383	5562	-1	E															0
GCA_003158115.1_PMGM01000024.1_8	GCA_003158115.1	PMGM01000024.1	8	6311	6562	1	E															0
GCA_003158115.1_PMGM01000024.1_9	GCA_003158115.1	PMGM01000024.1	9	6801	7433	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_003158115.1_PMGM01000024.1_10	GCA_003158115.1	PMGM01000024.1	10	7870	8475	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_003158115.1_PMGM01000024.1_11	GCA_003158115.1	PMGM01000024.1	11	8641	8853	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_003158115.1_PMGM01000024.1_12	GCA_003158115.1	PMGM01000024.1	12	8831	9406	1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_003158115.1_PMGM01000024.1_13	GCA_003158115.1	PMGM01000024.1	13	9429	9902	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12724.10]					0
GCA_003158115.1_PMGM01000024.1_14	GCA_003158115.1	PMGM01000024.1	14	9934	10683	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003158115.1_PMGM01000024.1_15	GCA_003158115.1	PMGM01000024.1	15	10692	11909	-1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_003158115.1_PMGM01000024.1_16	GCA_003158115.1	PMGM01000024.1	16	11992	12822	-1	C	K00319	methylenetetrahydromethanopterin dehydrogenase [EC:1.5.98.1]								methylene-5,6,7,8-tetrahydromethanopterin dehydrogenase [PF01993.21]					0
GCA_003158115.1_PMGM01000024.1_17	GCA_003158115.1	PMGM01000024.1	17	13131	14201	-1	E															0
GCA_003158115.1_PMGM01000024.1_18	GCA_003158115.1	PMGM01000024.1	18	14260	15618	-1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0183725	C26	MER0183725 - family C26 non-peptidase homologues (Cenarchaeum symbiosum) [C26.UNW]#C26#{peptidase unit: 1-423}~source YP_876856~	False	0.4	278.0	1.201e-79	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_003158115.1_PMGM01000024.1_19	GCA_003158115.1	PMGM01000024.1	19	15705	16823	1	D										Helix-hairpin-helix motif [PF12836.10]					0
GCA_003158115.1_PMGM01000024.1_20	GCA_003158115.1	PMGM01000024.1	20	16952	17407	-1	E															0
GCA_003158115.1_PMGM01000024.1_21	GCA_003158115.1	PMGM01000024.1	21	17404	18189	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_003158115.1_PMGM01000024.1_22	GCA_003158115.1	PMGM01000024.1	22	18418	18621	1	E															0
GCA_003158115.1_PMGM01000024.1_23	GCA_003158115.1	PMGM01000024.1	23	18766	20610	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_003158115.1_PMGM01000024.1_24	GCA_003158115.1	PMGM01000024.1	24	21049	22704	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_003158115.1_PMGM01000024.1_25	GCA_003158115.1	PMGM01000024.1	25	22717	23139	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0240326	S26B	MER0240326 - archaean signal peptidase (Euryarchaeota) (Methanobacterium sp. AL-21) [S26.017]#S26B#{peptidase unit: 19-141}~source YP_004289313~	False	0.832	213.0	8.036e-63	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_003158115.1_PMGM01000024.1_26	GCA_003158115.1	PMGM01000024.1	26	23263	24951	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_003158115.1_PMGM01000024.1_27	GCA_003158115.1	PMGM01000024.1	27	25001	25909	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_003158115.1_PMGM01000024.1_28	GCA_003158115.1	PMGM01000024.1	28	26070	27398	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_003158115.1_PMGM01000024.1_29	GCA_003158115.1	PMGM01000024.1	29	27849	29591	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_003158115.1_PMGM01000024.1_30	GCA_003158115.1	PMGM01000024.1	30	29581	30093	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF13710.9]; ACT domain [PF01842.28]					0
GCA_003158115.1_PMGM01000024.1_31	GCA_003158115.1	PMGM01000024.1	31	30166	31152	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
GCA_003158115.1_PMGM01000024.1_32	GCA_003158115.1	PMGM01000024.1	32	31266	32264	1	D										Protein of unknown function (DUF1464) [PF07318.15]					0
GCA_003158115.1_PMGM01000024.1_33	GCA_003158115.1	PMGM01000024.1	33	33080	33856	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_003158115.1_PMGM01000024.1_34	GCA_003158115.1	PMGM01000024.1	34	34063	34821	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]					0
GCA_003158115.1_PMGM01000024.1_35	GCA_003158115.1	PMGM01000024.1	35	35511	36434	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_003158115.1_PMGM01000024.1_36	GCA_003158115.1	PMGM01000024.1	36	36553	37629	-1	E															0
GCA_003158115.1_PMGM01000024.1_37	GCA_003158115.1	PMGM01000024.1	37	37805	39457	1	C	K15904	bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32 [EC:2.3.1.234 2.7.11.1]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_003158115.1_PMGM01000024.1_38	GCA_003158115.1	PMGM01000024.1	38	39552	40121	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_003158115.1_PMGM01000024.1_39	GCA_003158115.1	PMGM01000024.1	39	40122	40523	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_003158115.1_PMGM01000024.1_40	GCA_003158115.1	PMGM01000024.1	40	40489	41850	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_003158115.1_PMGM01000024.1_41	GCA_003158115.1	PMGM01000024.1	41	41899	43092	1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_003158115.1_PMGM01000024.1_42	GCA_003158115.1	PMGM01000024.1	42	43524	43694	1	E															0
GCA_003158115.1_PMGM01000024.1_43	GCA_003158115.1	PMGM01000024.1	43	43936	44394	1	D										Uncharacterized protein conserved in archaea (DUF2115) [PF09888.12]					0
GCA_003158115.1_PMGM01000024.1_44	GCA_003158115.1	PMGM01000024.1	44	44707	44868	1	E															0
GCA_003158115.1_PMGM01000024.1_45	GCA_003158115.1	PMGM01000024.1	45	44865	46610	1	D										Helicase conserved C-terminal domain [PF00271.34]; ERCC4 domain [PF02732.18]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003158115.1_PMGM01000024.1_46	GCA_003158115.1	PMGM01000024.1	46	46675	46950	1	D										Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003158115.1_PMGM01000024.1_47	GCA_003158115.1	PMGM01000024.1	47	47063	47779	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]					0
GCA_003158115.1_PMGM01000024.1_48	GCA_003158115.1	PMGM01000024.1	48	47874	48800	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_003158115.1_PMGM01000024.1_49	GCA_003158115.1	PMGM01000024.1	49	48861	50009	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]					0
GCA_003158115.1_PMGM01000024.1_50	GCA_003158115.1	PMGM01000024.1	50	51395	52339	1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_003158115.1_PMGM01000024.1_51	GCA_003158115.1	PMGM01000024.1	51	52426	53418	1	C	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]								Cobalamin synthesis G N-terminal [PF11760.11]; Cobalamin synthesis G C-terminus [PF01890.19]					0
GCA_003158115.1_PMGM01000024.1_52	GCA_003158115.1	PMGM01000024.1	52	53559	53813	1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_003158115.1_PMGM01000024.1_53	GCA_003158115.1	PMGM01000024.1	53	53793	54359	-1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_003158115.1_PMGM01000024.1_54	GCA_003158115.1	PMGM01000024.1	54	54457	55962	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003158115.1_PMGM01000024.1_55	GCA_003158115.1	PMGM01000024.1	55	56096	56602	1	E															0
GCA_003158115.1_PMGM01000024.1_56	GCA_003158115.1	PMGM01000024.1	56	56683	56817	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003158115.1_PMGM01000025.1_1	GCA_003158115.1	PMGM01000025.1	1	2	2317	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; GAF domain [PF13185.9]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF08447.15]; PAS domain [PF14598.9]; Histidine kinase-like ATPase domain [PF13581.9]; GAF domain [PF01590.29]					0
GCA_003158115.1_PMGM01000025.1_2	GCA_003158115.1	PMGM01000025.1	2	2468	2842	1	E															0
GCA_003158115.1_PMGM01000025.1_3	GCA_003158115.1	PMGM01000025.1	3	3196	3297	-1	E															0
GCA_003158115.1_PMGM01000026.1_1	GCA_003158115.1	PMGM01000026.1	1	573	782	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; Centromere kinetochore component CENP-T histone fold [PF15511.9]; TATA box binding protein associated factor (TAF) [PF02969.20]					0
GCA_003158115.1_PMGM01000026.1_2	GCA_003158115.1	PMGM01000026.1	2	1018	1245	1	E															0
GCA_003158115.1_PMGM01000026.1_3	GCA_003158115.1	PMGM01000026.1	3	1246	1434	-1	E															0
GCA_003158115.1_PMGM01000026.1_4	GCA_003158115.1	PMGM01000026.1	4	1985	2251	1	E															0
GCA_003158115.1_PMGM01000026.1_5	GCA_003158115.1	PMGM01000026.1	5	2679	3257	1	D										Bacterial PH domain [PF03703.17]					0
GCA_003158115.1_PMGM01000026.1_6	GCA_003158115.1	PMGM01000026.1	6	3583	4128	1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_003158115.1_PMGM01000026.1_7	GCA_003158115.1	PMGM01000026.1	7	4455	5189	-1	D										Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]					0
GCA_003158115.1_PMGM01000027.1_1	GCA_003158115.1	PMGM01000027.1	1	2	187	1	E															0
GCA_003158115.1_PMGM01000027.1_2	GCA_003158115.1	PMGM01000027.1	2	202	435	-1	E															0
GCA_003158115.1_PMGM01000027.1_3	GCA_003158115.1	PMGM01000027.1	3	404	517	-1	E															0
GCA_003158115.1_PMGM01000027.1_4	GCA_003158115.1	PMGM01000027.1	4	568	1224	-1	E															0
GCA_003158115.1_PMGM01000027.1_5	GCA_003158115.1	PMGM01000027.1	5	1327	2088	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13432.9]; Coatomer epsilon subunit [PF04733.17]; RNPP family C-terminal domain [PF18768.4]; Tetratricopeptide repeat [PF13424.9]; Domain of Unknown Function (DUF3856) [PF12968.10]; Soluble NSF attachment protein, SNAP [PF14938.9]; Tetratricopeptide repeat [PF00515.31]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]					0
