	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024998595.1_JACOEK010000005.1_48	GCA_024998595.1	JACOEK010000005.1	48	52420	53838	1	C	K07713	two-component system, NtrC family, response regulator HydG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_024998595.1_JACOEK010000005.1_49	GCA_024998595.1	JACOEK010000005.1	49	53990	54322	-1	E															0
GCA_024998595.1_JACOEK010000005.1_50	GCA_024998595.1	JACOEK010000005.1	50	54346	59226	1	D										Multicopper oxidase [PF07732.18]					0
GCA_024998595.1_JACOEK010000005.1_51	GCA_024998595.1	JACOEK010000005.1	51	59508	60488	1	C	K05986	nuclease S1 [EC:3.1.30.1]								S1/P1 Nuclease [PF02265.19]					0
GCA_024998595.1_JACOEK010000005.1_52	GCA_024998595.1	JACOEK010000005.1	52	60637	62862	-1	C	K22684	metacaspase-1 [EC:3.4.22.-]	MER0229379	C14B	MER0229379 - subfamily C14B unassigned peptidases (Chryseobacterium gleum) [C14.UPB]#C14B#{peptidase unit: 2-268}~source EFK37598~	False	0.332	125.0	1.536e-27	Caspase domain [PF00656.25]; Domain of unknown function (DUF4384) [PF14326.9]					0
GCA_024998595.1_JACOEK010000005.1_53	GCA_024998595.1	JACOEK010000005.1	53	62912	63589	-1	D										Putative zinc-finger [PF13490.9]					0
GCA_024998595.1_JACOEK010000005.1_54	GCA_024998595.1	JACOEK010000005.1	54	63586	64170	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_024998595.1_JACOEK010000005.1_55	GCA_024998595.1	JACOEK010000005.1	55	64341	65987	1	D										Domain of unknown function (DUF4384) [PF14326.9]					0
GCA_024998595.1_JACOEK010000005.1_56	GCA_024998595.1	JACOEK010000005.1	56	66215	67192	1	E															0
GCA_024998595.1_JACOEK010000005.1_57	GCA_024998595.1	JACOEK010000005.1	57	67324	67779	-1	E															0
GCA_024998595.1_JACOEK010000005.1_58	GCA_024998595.1	JACOEK010000005.1	58	67869	69101	-1	E															0
GCA_024998595.1_JACOEK010000005.1_59	GCA_024998595.1	JACOEK010000005.1	59	69460	70479	-1	E															0
GCA_024998595.1_JACOEK010000005.1_60	GCA_024998595.1	JACOEK010000005.1	60	70651	71082	-1	E															0
GCA_024998595.1_JACOEK010000005.1_61	GCA_024998595.1	JACOEK010000005.1	61	71134	71676	-1	E															0
GCA_024998595.1_JACOEK010000005.1_62	GCA_024998595.1	JACOEK010000005.1	62	71699	72193	-1	E															0
GCA_024998595.1_JACOEK010000005.1_63	GCA_024998595.1	JACOEK010000005.1	63	72319	73485	-1	E															0
GCA_024998595.1_JACOEK010000005.1_64	GCA_024998595.1	JACOEK010000005.1	64	73674	74429	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin-like domain [PF13098.9]					0
GCA_024998595.1_JACOEK010000005.1_65	GCA_024998595.1	JACOEK010000005.1	65	74748	75215	-1	E															0
GCA_024998595.1_JACOEK010000005.1_66	GCA_024998595.1	JACOEK010000005.1	66	75260	75721	-1	E															0
GCA_024998595.1_JACOEK010000005.1_67	GCA_024998595.1	JACOEK010000005.1	67	75783	76766	-1	E															0
GCA_024998595.1_JACOEK010000005.1_68	GCA_024998595.1	JACOEK010000005.1	68	76815	78122	-1	E															0
GCA_024998595.1_JACOEK010000005.1_69	GCA_024998595.1	JACOEK010000005.1	69	78119	79312	-1	E															0
GCA_024998595.1_JACOEK010000005.1_70	GCA_024998595.1	JACOEK010000005.1	70	79328	80662	-1	E															0
GCA_024998595.1_JACOEK010000005.1_71	GCA_024998595.1	JACOEK010000005.1	71	80703	81806	-1	E															0
GCA_024998595.1_JACOEK010000005.1_72	GCA_024998595.1	JACOEK010000005.1	72	81924	82949	-1	E															0
GCA_024998595.1_JACOEK010000005.1_73	GCA_024998595.1	JACOEK010000005.1	73	82946	84637	-1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCA_024998595.1_JACOEK010000005.1_74	GCA_024998595.1	JACOEK010000005.1	74	84724	86103	-1	E															0
GCA_024998595.1_JACOEK010000005.1_75	GCA_024998595.1	JACOEK010000005.1	75	86256	86897	-1	D										FecR protein [PF04773.16]					0
GCA_024998595.1_JACOEK010000005.1_76	GCA_024998595.1	JACOEK010000005.1	76	86960	87955	-1	D			MER0027721	S09X	MER0027721 - family S9 non-peptidase homologues (Cellulomonas flavigena) [S09.UNW]#S09X#{peptidase unit: 82-251}~source GEBA2500485341~	False	0.299	81.0	6.29e-15	Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Methylamine dehydrogenase heavy chain (MADH) [PF06433.14]					0
GCA_024998595.1_JACOEK010000005.1_77	GCA_024998595.1	JACOEK010000005.1	77	88020	91115	-1	C	K22684	metacaspase-1 [EC:3.4.22.-]	MER0241272	C14B	MER0241272 - pcp ({Dictyostelium discoideum}) () [C14.A07]#C14B#{peptidase unit: 88-318}~source AAU82845~	False	0.503	218.0	1.292e-55	Caspase domain [PF00656.25]; Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD40-like domain [PF17005.8]; WD domain, G-beta repeat [PF00400.35]; Glucodextranase, domain B [PF09136.13]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]					0
GCA_024998595.1_JACOEK010000005.1_78	GCA_024998595.1	JACOEK010000005.1	78	91357	91725	1	E															0
GCA_024998595.1_JACOEK010000005.1_79	GCA_024998595.1	JACOEK010000005.1	79	91863	93083	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_024998595.1_JACOEK010000005.1_80	GCA_024998595.1	JACOEK010000005.1	80	93148	95523	1	C	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]								XFP N-terminal domain [PF09364.13]; XFP C-terminal domain [PF09363.13]; D-xylulose 5-phosphate/D-fructose 6-phosphate phosphoketolase [PF03894.18]					0
GCA_024998595.1_JACOEK010000005.1_81	GCA_024998595.1	JACOEK010000005.1	81	95527	96213	1	E															0
GCA_024998595.1_JACOEK010000005.1_82	GCA_024998595.1	JACOEK010000005.1	82	96270	97331	1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]					0
GCA_024998595.1_JACOEK010000005.1_83	GCA_024998595.1	JACOEK010000005.1	83	97431	98963	-1	D										Domain of unknown function (DUF3943) [PF13084.9]					0
GCA_024998595.1_JACOEK010000005.1_84	GCA_024998595.1	JACOEK010000005.1	84	99054	99953	-1	E															0
GCA_024998595.1_JACOEK010000005.1_85	GCA_024998595.1	JACOEK010000005.1	85	100069	101364	-1	E															0
GCA_024998595.1_JACOEK010000005.1_86	GCA_024998595.1	JACOEK010000005.1	86	101568	102251	1	E															0
GCA_024998595.1_JACOEK010000005.1_87	GCA_024998595.1	JACOEK010000005.1	87	102411	103742	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940600	M82	MER0940600 - family M82 unassigned peptidases (Gemmatimonas aurantiaca) [M82.UPW]#M82#{peptidase unit: 248-387}~source C1A3S2~	False	0.592	160.0	7.591e-40	PrsW family intramembrane metalloprotease [PF13367.9]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]					0
GCA_024998595.1_JACOEK010000005.1_88	GCA_024998595.1	JACOEK010000005.1	88	103812	104162	1	E															0
GCA_024998595.1_JACOEK010000005.1_89	GCA_024998595.1	JACOEK010000005.1	89	104228	104857	-1	E															0
GCA_024998595.1_JACOEK010000005.1_90	GCA_024998595.1	JACOEK010000005.1	90	104963	105427	1	D										NUDIX domain [PF00293.31]					0
GCA_024998595.1_JACOEK010000005.1_91	GCA_024998595.1	JACOEK010000005.1	91	105527	106174	-1	E															0
GCA_024998595.1_JACOEK010000005.1_92	GCA_024998595.1	JACOEK010000005.1	92	106295	107656	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]					0
GCA_024998595.1_JACOEK010000005.1_93	GCA_024998595.1	JACOEK010000005.1	93	107636	108370	-1	E															0
GCA_024998595.1_JACOEK010000005.1_94	GCA_024998595.1	JACOEK010000005.1	94	108445	109020	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_024998595.1_JACOEK010000005.1_95	GCA_024998595.1	JACOEK010000005.1	95	109135	109341	1	E															0
GCA_024998595.1_JACOEK010000005.1_96	GCA_024998595.1	JACOEK010000005.1	96	109751	113047	1	E															0
GCA_024998595.1_JACOEK010000005.1_97	GCA_024998595.1	JACOEK010000005.1	97	113207	114229	1	D										O-methyltransferase domain [PF00891.21]; Methyltransferase domain [PF13649.9]; Dimerisation domain [PF16864.8]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_024998595.1_JACOEK010000005.1_98	GCA_024998595.1	JACOEK010000005.1	98	114543	115535	1	C	K07577	putative mRNA 3-end processing factor								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_024998595.1_JACOEK010000005.1_99	GCA_024998595.1	JACOEK010000005.1	99	115535	117262	1	D										ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_024998595.1_JACOEK010000005.1_100	GCA_024998595.1	JACOEK010000005.1	100	117259	119820	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								Helicase Lhr winged helix domain [PF19306.2]; DEAD/H associated [PF08494.14]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_024998595.1_JACOEK010000005.1_101	GCA_024998595.1	JACOEK010000005.1	101	119821	120468	1	C	K06953	uncharacterized protein													0
GCA_024998595.1_JACOEK010000005.1_102	GCA_024998595.1	JACOEK010000005.1	102	120628	123015	1	E															0
GCA_024998595.1_JACOEK010000005.1_103	GCA_024998595.1	JACOEK010000005.1	103	123116	123562	1	D										PRC-barrel domain [PF05239.19]					0
GCA_024998595.1_JACOEK010000005.1_104	GCA_024998595.1	JACOEK010000005.1	104	123631	125307	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_024998595.1_JACOEK010000005.1_105	GCA_024998595.1	JACOEK010000005.1	105	125405	125953	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_024998595.1_JACOEK010000005.1_106	GCA_024998595.1	JACOEK010000005.1	106	126206	126532	1	E															0
GCA_024998595.1_JACOEK010000005.1_107	GCA_024998595.1	JACOEK010000005.1	107	126574	127083	1	D										Domain of unknown function (DUF4188) [PF13826.9]					0
GCA_024998595.1_JACOEK010000005.1_108	GCA_024998595.1	JACOEK010000005.1	108	127122	128507	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; GAF domain [PF13492.9]					0
GCA_024998595.1_JACOEK010000005.1_109	GCA_024998595.1	JACOEK010000005.1	109	128511	128966	-1	E															0
GCA_024998595.1_JACOEK010000005.1_110	GCA_024998595.1	JACOEK010000005.1	110	129108	129935	1	E															0
GCA_024998595.1_JACOEK010000005.1_111	GCA_024998595.1	JACOEK010000005.1	111	129989	132610	1	C	K15836	formate hydrogenlyase transcriptional activator								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; GAF domain [PF01590.29]; GAF domain [PF13185.9]; GAF domain [PF13492.9]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_024998595.1_JACOEK010000005.1_112	GCA_024998595.1	JACOEK010000005.1	112	132545	132751	-1	E															0
GCA_024998595.1_JACOEK010000005.1_113	GCA_024998595.1	JACOEK010000005.1	113	132852	133805	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]; Rhodanese-like domain [PF00581.23]					0
GCA_024998595.1_JACOEK010000005.1_114	GCA_024998595.1	JACOEK010000005.1	114	133842	134831	1	D										Coenzyme Q (ubiquinone) biosynthesis protein Coq4 [PF05019.16]					0
GCA_024998595.1_JACOEK010000005.1_115	GCA_024998595.1	JACOEK010000005.1	115	135075	136202	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_024998595.1_JACOEK010000005.1_116	GCA_024998595.1	JACOEK010000005.1	116	136220	139303	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_024998595.1_JACOEK010000005.1_117	GCA_024998595.1	JACOEK010000005.1	117	139315	139620	1	E															0
GCA_024998595.1_JACOEK010000005.1_118	GCA_024998595.1	JACOEK010000005.1	118	139633	141105	1	C	K18139	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCA_024998595.1_JACOEK010000005.1_119	GCA_024998595.1	JACOEK010000005.1	119	141292	141642	1	D										Domain of unknown function (DUF5069) [PF16798.8]					0
GCA_024998595.1_JACOEK010000005.1_120	GCA_024998595.1	JACOEK010000005.1	120	141769	142116	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_024998595.1_JACOEK010000005.1_121	GCA_024998595.1	JACOEK010000005.1	121	142251	142793	1	E															0
GCA_024998595.1_JACOEK010000005.1_122	GCA_024998595.1	JACOEK010000005.1	122	142790	143890	1	E															0
GCA_024998595.1_JACOEK010000005.1_123	GCA_024998595.1	JACOEK010000005.1	123	143939	144262	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_024998595.1_JACOEK010000005.1_124	GCA_024998595.1	JACOEK010000005.1	124	144208	145572	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Family of unknown function (DUF6596) [PF20239.1]; Sigma-70 region 2 [PF04542.17]					0
GCA_024998595.1_JACOEK010000005.1_125	GCA_024998595.1	JACOEK010000005.1	125	145688	146476	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_024998595.1_JACOEK010000005.1_126	GCA_024998595.1	JACOEK010000005.1	126	146862	147275	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_024998595.1_JACOEK010000005.1_127	GCA_024998595.1	JACOEK010000005.1	127	147336	147692	1	D										YCII-related domain [PF03795.17]					0
GCA_024998595.1_JACOEK010000005.1_128	GCA_024998595.1	JACOEK010000005.1	128	147746	148927	1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; BNR repeat-like domain [PF13088.9]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_024998595.1_JACOEK010000005.1_129	GCA_024998595.1	JACOEK010000005.1	129	149116	149412	1	E															0
GCA_024998595.1_JACOEK010000005.1_130	GCA_024998595.1	JACOEK010000005.1	130	149447	149809	1	D										YCII-related domain [PF03795.17]					0
GCA_024998595.1_JACOEK010000005.1_131	GCA_024998595.1	JACOEK010000005.1	131	150004	150471	1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]					0
GCA_024998595.1_JACOEK010000005.1_132	GCA_024998595.1	JACOEK010000005.1	132	150515	150883	1	D										Protein of unknown function (DUF1428) [PF07237.14]					0
GCA_024998595.1_JACOEK010000005.1_133	GCA_024998595.1	JACOEK010000005.1	133	151110	151535	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								YCII-related domain [PF03795.17]					0
GCA_024998595.1_JACOEK010000005.1_134	GCA_024998595.1	JACOEK010000005.1	134	151779	152378	1	D										Protein of unknown function (DUF1579) [PF07617.14]					0
GCA_024998595.1_JACOEK010000005.1_135	GCA_024998595.1	JACOEK010000005.1	135	152769	153965	1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Biotin-lipoyl like [PF13533.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_024998595.1_JACOEK010000005.1_136	GCA_024998595.1	JACOEK010000005.1	136	153962	157144	1	C	K18138	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_024998595.1_JACOEK010000005.1_137	GCA_024998595.1	JACOEK010000005.1	137	157239	158567	1	C	K18139	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCA_024998595.1_JACOEK010000005.1_138	GCA_024998595.1	JACOEK010000005.1	138	158629	159033	-1	E															0
GCA_024998595.1_JACOEK010000005.1_139	GCA_024998595.1	JACOEK010000005.1	139	159030	159179	-1	E															0
GCA_024998595.1_JACOEK010000005.1_140	GCA_024998595.1	JACOEK010000005.1	140	159298	159477	-1	E															0
GCA_024998595.1_JACOEK010000005.1_141	GCA_024998595.1	JACOEK010000005.1	141	159513	159749	-1	E															0
GCA_024998595.1_JACOEK010000005.1_142	GCA_024998595.1	JACOEK010000005.1	142	159899	160261	-1	E															0
GCA_024998595.1_JACOEK010000005.1_143	GCA_024998595.1	JACOEK010000005.1	143	160664	162106	1	D										Glycosyltransferase family 87 [PF09594.13]					0
GCA_024998595.1_JACOEK010000005.1_144	GCA_024998595.1	JACOEK010000005.1	144	162314	162880	-1	D										Uncharacterized alpha/beta hydrolase domain (DUF2235) [PF09994.12]					0
GCA_024998595.1_JACOEK010000005.1_145	GCA_024998595.1	JACOEK010000005.1	145	163765	163989	1	E															0
GCA_024998595.1_JACOEK010000005.1_146	GCA_024998595.1	JACOEK010000005.1	146	163885	164325	-1	E															0
GCA_024998595.1_JACOEK010000005.1_147	GCA_024998595.1	JACOEK010000005.1	147	164463	164948	-1	E															0
GCA_024998595.1_JACOEK010000005.1_148	GCA_024998595.1	JACOEK010000005.1	148	165049	167016	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, C-terminal all-beta domain [PF02806.21]; Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_14; GH13_3; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_024998595.1_JACOEK010000005.1_149	GCA_024998595.1	JACOEK010000005.1	149	167518	167850	-1	E															0
GCA_024998595.1_JACOEK010000005.1_150	GCA_024998595.1	JACOEK010000005.1	150	168034	168615	-1	C	K03098	apolipoprotein D and lipocalin family protein								Lipocalin-like domain [PF08212.15]					0
