	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003278955.1_QCCB01000023.1_2	GCA_003278955.1	QCCB01000023.1	2	1107	2474	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	MER0024862	X20	MER0024862 - HslU component of HslVU peptidase (Leishmania infantum) [X20.005]#X20#{peptidase unit: 128-378}~source CAD19161~	False	0.287	60.0	5.675e-08	AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_003278955.1_QCCB01000023.1_3	GCA_003278955.1	QCCB01000023.1	3	2580	3224	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0079935	S14	MER0079935 - peptidase Clp (type 1) (Prochlorococcus marinus) [S14.001]#S14#{peptidase unit: 14-218}~source ABB50809~	True	0.912	393.0	1.154e-123	Clp protease [PF00574.26]					0
GCA_003278955.1_QCCB01000023.1_4	GCA_003278955.1	QCCB01000023.1	4	3290	4723	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_003278955.1_QCCB01000023.1_5	GCA_003278955.1	QCCB01000023.1	5	4848	5879	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_003278955.1_QCCB01000023.1_6	GCA_003278955.1	QCCB01000023.1	6	5876	6778	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_003278955.1_QCCB01000023.1_7	GCA_003278955.1	QCCB01000023.1	7	6859	8844	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_003278955.1_QCCB01000023.1_8	GCA_003278955.1	QCCB01000023.1	8	8841	9851	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]					0
GCA_003278955.1_QCCB01000023.1_9	GCA_003278955.1	QCCB01000023.1	9	9904	10713	1	D										Protein of unknown function (DUF561) [PF04481.15]					0
GCA_003278955.1_QCCB01000023.1_10	GCA_003278955.1	QCCB01000023.1	10	10743	12782	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
GCA_003278955.1_QCCB01000023.1_11	GCA_003278955.1	QCCB01000023.1	11	12790	14550	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_003278955.1_QCCB01000023.1_12	GCA_003278955.1	QCCB01000023.1	12	14590	15591	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_003278955.1_QCCB01000023.1_13	GCA_003278955.1	QCCB01000023.1	13	15650	16273	1	C	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]								Precorrin-8X methylmutase [PF02570.18]					0
GCA_003278955.1_QCCB01000023.1_14	GCA_003278955.1	QCCB01000023.1	14	16305	18254	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS family domain IV [PF05190.21]					0
GCA_003278955.1_QCCB01000024.1_1	GCA_003278955.1	QCCB01000024.1	1	3	1127	-1	C	K02042	phosphonate transport system permease protein													0
GCA_003278955.1_QCCB01000024.1_2	GCA_003278955.1	QCCB01000024.1	2	1180	1920	-1	D										ABC transporter [PF00005.30]					0
GCA_003278955.1_QCCB01000024.1_3	GCA_003278955.1	QCCB01000024.1	3	1917	2810	-1	C	K02044	phosphonate transport system substrate-binding protein								ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_003278955.1_QCCB01000024.1_4	GCA_003278955.1	QCCB01000024.1	4	2826	4004	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_003278955.1_QCCB01000024.1_5	GCA_003278955.1	QCCB01000024.1	5	4166	4669	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_003278955.1_QCCB01000024.1_6	GCA_003278955.1	QCCB01000024.1	6	4705	5922	1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCA_003278955.1_QCCB01000024.1_7	GCA_003278955.1	QCCB01000024.1	7	5999	7318	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1057132	S41A	MER1057132 - CtpC peptidase (Prochlorococcus marinus) [S41.010]#S41A#{peptidase unit: 39-189, 207-379}~source A0A0A2A4L5~	True	0.846	598.0	3.116e-190	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; Tricorn protease C1 domain [PF14684.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_003278955.1_QCCB01000024.1_8	GCA_003278955.1	QCCB01000024.1	8	7315	8229	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.57	75.0	3.583e-13	Quinolinate synthetase A protein [PF02445.19]					0
GCA_003278955.1_QCCB01000024.1_9	GCA_003278955.1	QCCB01000024.1	9	8393	9166	1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_003278955.1_QCCB01000024.1_10	GCA_003278955.1	QCCB01000024.1	10	9190	9987	-1	E															0
GCA_003278955.1_QCCB01000024.1_11	GCA_003278955.1	QCCB01000024.1	11	10019	11209	1	D										Putative S-adenosyl-L-methionine-dependent methyltransferase [PF02636.20]					0
GCA_003278955.1_QCCB01000024.1_12	GCA_003278955.1	QCCB01000024.1	12	11206	12297	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_003278955.1_QCCB01000024.1_13	GCA_003278955.1	QCCB01000024.1	13	12423	13613	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]					0
GCA_003278955.1_QCCB01000024.1_14	GCA_003278955.1	QCCB01000024.1	14	13519	13920	-1	E															0
GCA_003278955.1_QCCB01000024.1_15	GCA_003278955.1	QCCB01000024.1	15	14027	14152	-1	E															0
GCA_003278955.1_QCCB01000024.1_16	GCA_003278955.1	QCCB01000024.1	16	14154	14414	-1	E															0
GCA_003278955.1_QCCB01000024.1_17	GCA_003278955.1	QCCB01000024.1	17	14458	14736	-1	D										Protein of unknown function (DUF3764) [PF12594.11]					0
GCA_003278955.1_QCCB01000024.1_18	GCA_003278955.1	QCCB01000024.1	18	14799	15071	-1	E															0
GCA_003278955.1_QCCB01000024.1_19	GCA_003278955.1	QCCB01000024.1	19	15174	15296	-1	E															0
GCA_003278955.1_QCCB01000024.1_20	GCA_003278955.1	QCCB01000024.1	20	15590	17155	1	C	K01406	serralysin [EC:3.4.24.40]	MER0283812	U69	MER0283812 - family U69 unassigned peptidases (Pseudovibrio sp. FO-BEG1) [U69.UPW]#U69#{peptidase unit: 216-556}~source YP_005082423~	False	0.252	116.0	3.958e-25	Peptidase M10 serralysin C terminal [PF08548.14]; RTX calcium-binding nonapeptide repeat (4 copies) [PF00353.22]; Bacterial pre-peptidase C-terminal domain [PF04151.18]					0
GCA_003278955.1_QCCB01000025.1_1	GCA_003278955.1	QCCB01000025.1	1	2	175	-1	E															0
GCA_003278955.1_QCCB01000025.1_2	GCA_003278955.1	QCCB01000025.1	2	255	539	1	D										Domain of unknown function (DUF1330) [PF07045.14]					0
GCA_003278955.1_QCCB01000025.1_3	GCA_003278955.1	QCCB01000025.1	3	677	856	1	E															0
GCA_003278955.1_QCCB01000025.1_4	GCA_003278955.1	QCCB01000025.1	4	861	1040	-1	E															0
GCA_003278955.1_QCCB01000025.1_5	GCA_003278955.1	QCCB01000025.1	5	1126	1260	-1	E															0
GCA_003278955.1_QCCB01000025.1_6	GCA_003278955.1	QCCB01000025.1	6	1347	1649	-1	E															0
GCA_003278955.1_QCCB01000025.1_7	GCA_003278955.1	QCCB01000025.1	7	1650	1835	-1	E															0
GCA_003278955.1_QCCB01000025.1_8	GCA_003278955.1	QCCB01000025.1	8	1921	2100	-1	E															0
GCA_003278955.1_QCCB01000025.1_9	GCA_003278955.1	QCCB01000025.1	9	2339	2521	1	D										Nif11 domain [PF07862.14]					0
GCA_003278955.1_QCCB01000025.1_10	GCA_003278955.1	QCCB01000025.1	10	2607	3377	1	D										PAP_fibrillin [PF04755.15]					0
GCA_003278955.1_QCCB01000025.1_11	GCA_003278955.1	QCCB01000025.1	11	3508	3822	1	E															0
GCA_003278955.1_QCCB01000025.1_12	GCA_003278955.1	QCCB01000025.1	12	4099	4473	-1	E															0
GCA_003278955.1_QCCB01000025.1_13	GCA_003278955.1	QCCB01000025.1	13	4653	4859	1	E															0
GCA_003278955.1_QCCB01000025.1_14	GCA_003278955.1	QCCB01000025.1	14	5141	5383	1	E															0
GCA_003278955.1_QCCB01000025.1_15	GCA_003278955.1	QCCB01000025.1	15	5510	5917	1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_003278955.1_QCCB01000025.1_16	GCA_003278955.1	QCCB01000025.1	16	6134	6418	-1	E															0
GCA_003278955.1_QCCB01000025.1_17	GCA_003278955.1	QCCB01000025.1	17	6558	6941	-1	D										Protein of unknown function (DUF1499) [PF07386.14]					0
GCA_003278955.1_QCCB01000025.1_18	GCA_003278955.1	QCCB01000025.1	18	7644	7787	1	E															0
GCA_003278955.1_QCCB01000025.1_19	GCA_003278955.1	QCCB01000025.1	19	7797	8045	1	E															0
GCA_003278955.1_QCCB01000025.1_20	GCA_003278955.1	QCCB01000025.1	20	8129	8275	1	E															0
GCA_003278955.1_QCCB01000025.1_21	GCA_003278955.1	QCCB01000025.1	21	8276	9061	-1	D										ABC 3 transport family [PF00950.20]					0
GCA_003278955.1_QCCB01000025.1_22	GCA_003278955.1	QCCB01000025.1	22	9079	9513	1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_003278955.1_QCCB01000025.1_23	GCA_003278955.1	QCCB01000025.1	23	9528	10298	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003278955.1_QCCB01000025.1_24	GCA_003278955.1	QCCB01000025.1	24	10434	11969	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_003278955.1_QCCB01000025.1_25	GCA_003278955.1	QCCB01000025.1	25	12047	13396	1	C	K02234	cobalamin biosynthesis protein CobW								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCA_003278955.1_QCCB01000025.1_26	GCA_003278955.1	QCCB01000025.1	26	13384	14457	1	D										Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]					0
GCA_003278955.1_QCCB01000026.1_1	GCA_003278955.1	QCCB01000026.1	1	1	699	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
GCA_003278955.1_QCCB01000026.1_2	GCA_003278955.1	QCCB01000026.1	2	766	1068	-1	E															0
GCA_003278955.1_QCCB01000026.1_3	GCA_003278955.1	QCCB01000026.1	3	1115	1300	-1	E															0
GCA_003278955.1_QCCB01000026.1_4	GCA_003278955.1	QCCB01000026.1	4	1408	1788	-1	D										DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCA_003278955.1_QCCB01000026.1_5	GCA_003278955.1	QCCB01000026.1	5	1944	2162	-1	E															0
GCA_003278955.1_QCCB01000026.1_6	GCA_003278955.1	QCCB01000026.1	6	2233	2502	1	E															0
GCA_003278955.1_QCCB01000026.1_7	GCA_003278955.1	QCCB01000026.1	7	2535	2651	-1	E															0
GCA_003278955.1_QCCB01000026.1_8	GCA_003278955.1	QCCB01000026.1	8	2740	2874	1	E															0
GCA_003278955.1_QCCB01000026.1_9	GCA_003278955.1	QCCB01000026.1	9	2924	3241	-1	E															0
GCA_003278955.1_QCCB01000026.1_10	GCA_003278955.1	QCCB01000026.1	10	3333	3485	-1	E															0
GCA_003278955.1_QCCB01000026.1_11	GCA_003278955.1	QCCB01000026.1	11	3597	3920	-1	E															0
GCA_003278955.1_QCCB01000026.1_12	GCA_003278955.1	QCCB01000026.1	12	3927	4397	-1	C	K03830	putative acetyltransferase [EC:2.3.1.-]													0
GCA_003278955.1_QCCB01000026.1_13	GCA_003278955.1	QCCB01000026.1	13	4418	5098	1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER1067542	S51	MER1067542 - family S51 non-peptidase homologues (Prochlorococcus marinus) [S51.UNW]#S51#{peptidase unit: 30-198}~source A0A0A2A207~	False	0.944	335.0	2.695e-103	Peptidase family S51 [PF03575.20]					0
GCA_003278955.1_QCCB01000026.1_14	GCA_003278955.1	QCCB01000026.1	14	5122	5526	-1	E															0
GCA_003278955.1_QCCB01000026.1_15	GCA_003278955.1	QCCB01000026.1	15	5949	6752	1	E															0
GCA_003278955.1_QCCB01000026.1_16	GCA_003278955.1	QCCB01000026.1	16	6773	7939	1	E															0
GCA_003278955.1_QCCB01000026.1_17	GCA_003278955.1	QCCB01000026.1	17	7928	8524	-1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_003278955.1_QCCB01000026.1_18	GCA_003278955.1	QCCB01000026.1	18	8791	9120	1	D										Helix-hairpin-helix domain [PF14520.9]					0
GCA_003278955.1_QCCB01000026.1_19	GCA_003278955.1	QCCB01000026.1	19	9454	9912	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
GCA_003278955.1_QCCB01000026.1_20	GCA_003278955.1	QCCB01000026.1	20	9909	10304	-1	E															0
GCA_003278955.1_QCCB01000026.1_21	GCA_003278955.1	QCCB01000026.1	21	10306	10572	-1	E															0
GCA_003278955.1_QCCB01000026.1_22	GCA_003278955.1	QCCB01000026.1	22	10563	11066	-1	E															0
GCA_003278955.1_QCCB01000026.1_23	GCA_003278955.1	QCCB01000026.1	23	11190	11303	1	E															0
GCA_003278955.1_QCCB01000026.1_24	GCA_003278955.1	QCCB01000026.1	24	11290	11514	-1	E															0
GCA_003278955.1_QCCB01000026.1_25	GCA_003278955.1	QCCB01000026.1	25	11551	11784	-1	E															0
GCA_003278955.1_QCCB01000026.1_26	GCA_003278955.1	QCCB01000026.1	26	11937	12338	1	E															0
GCA_003278955.1_QCCB01000026.1_27	GCA_003278955.1	QCCB01000026.1	27	12348	12542	1	E															0
GCA_003278955.1_QCCB01000027.1_1	GCA_003278955.1	QCCB01000027.1	1	1	645	-1	E															0
GCA_003278955.1_QCCB01000027.1_2	GCA_003278955.1	QCCB01000027.1	2	646	897	-1	E															0
GCA_003278955.1_QCCB01000027.1_3	GCA_003278955.1	QCCB01000027.1	3	933	1118	-1	E															0
GCA_003278955.1_QCCB01000027.1_4	GCA_003278955.1	QCCB01000027.1	4	1290	1574	-1	E															0
GCA_003278955.1_QCCB01000027.1_5	GCA_003278955.1	QCCB01000027.1	5	1577	2917	-1	E															0
GCA_003278955.1_QCCB01000027.1_6	GCA_003278955.1	QCCB01000027.1	6	3323	3763	1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCA_003278955.1_QCCB01000027.1_7	GCA_003278955.1	QCCB01000027.1	7	3764	4372	1	C	K06169	tRNA 2-(methylsulfanyl)-N6-isopentenyladenosine37 hydroxylase [EC:1.14.99.69]								tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE) [PF06175.14]					0
GCA_003278955.1_QCCB01000027.1_8	GCA_003278955.1	QCCB01000027.1	8	4388	5143	1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003278955.1_QCCB01000027.1_9	GCA_003278955.1	QCCB01000027.1	9	5143	5631	1	D										Domain of unknown function (DUF1823) [PF08853.14]					0
GCA_003278955.1_QCCB01000027.1_10	GCA_003278955.1	QCCB01000027.1	10	5706	7079	1	C	K03977	GTPase								KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]; AIG1 family [PF04548.19]					0
GCA_003278955.1_QCCB01000027.1_11	GCA_003278955.1	QCCB01000027.1	11	7079	7993	1	D										Cobalt transport protein [PF02361.19]					0
GCA_003278955.1_QCCB01000027.1_12	GCA_003278955.1	QCCB01000027.1	12	8012	8278	1	C	K14518	PII interaction protein X								Protein of unknown function (DUF3539) [PF12058.11]					0
GCA_003278955.1_QCCB01000027.1_13	GCA_003278955.1	QCCB01000027.1	13	8282	8917	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_003278955.1_QCCB01000027.1_14	GCA_003278955.1	QCCB01000027.1	14	9068	9643	1	C	K09772	cell division inhibitor SepF								Cell division protein SepF [PF04472.15]					0
GCA_003278955.1_QCCB01000027.1_15	GCA_003278955.1	QCCB01000027.1	15	9651	10463	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_003278955.1_QCCB01000027.1_16	GCA_003278955.1	QCCB01000027.1	16	10460	10627	-1	E															0
GCA_003278955.1_QCCB01000028.1_1	GCA_003278955.1	QCCB01000028.1	1	2	1405	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]								chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_003278955.1_QCCB01000028.1_2	GCA_003278955.1	QCCB01000028.1	2	1406	2524	1	D										Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCA_003278955.1_QCCB01000028.1_3	GCA_003278955.1	QCCB01000028.1	3	2578	5547	1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCA_003278955.1_QCCB01000028.1_4	GCA_003278955.1	QCCB01000028.1	4	5551	5997	1	E															0
GCA_003278955.1_QCCB01000028.1_5	GCA_003278955.1	QCCB01000028.1	5	6147	7256	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]					0
GCA_003278955.1_QCCB01000028.1_6	GCA_003278955.1	QCCB01000028.1	6	7310	7744	1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_003278955.1_QCCB01000028.1_7	GCA_003278955.1	QCCB01000028.1	7	7751	8575	-1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]								NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Asparagine synthase [PF00733.24]					0
GCA_003278955.1_QCCB01000028.1_8	GCA_003278955.1	QCCB01000028.1	8	8684	9844	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_003278955.1_QCCB01000028.1_9	GCA_003278955.1	QCCB01000028.1	9	9859	10329	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_003278955.1_QCCB01000029.1_1	GCA_003278955.1	QCCB01000029.1	1	3	455	-1	E															0
GCA_003278955.1_QCCB01000029.1_2	GCA_003278955.1	QCCB01000029.1	2	859	2661	1	D										Flavin reductase like domain [PF01613.21]; Flavodoxin [PF00258.28]; Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]					0
GCA_003278955.1_QCCB01000029.1_3	GCA_003278955.1	QCCB01000029.1	3	2679	3203	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_003278955.1_QCCB01000029.1_4	GCA_003278955.1	QCCB01000029.1	4	3224	5014	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.368	136.0	4.447e-31	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_003278955.1_QCCB01000029.1_5	GCA_003278955.1	QCCB01000029.1	5	5020	5169	-1	E															0
GCA_003278955.1_QCCB01000029.1_6	GCA_003278955.1	QCCB01000029.1	6	5278	5886	-1	E															0
GCA_003278955.1_QCCB01000029.1_7	GCA_003278955.1	QCCB01000029.1	7	5990	6703	-1	E															0
GCA_003278955.1_QCCB01000029.1_8	GCA_003278955.1	QCCB01000029.1	8	7001	7162	1	E															0
GCA_003278955.1_QCCB01000030.1_1	GCA_003278955.1	QCCB01000030.1	1	1	249	1	E															0
GCA_003278955.1_QCCB01000030.1_2	GCA_003278955.1	QCCB01000030.1	2	307	2913	1	C	K01256	aminopeptidase N [EC:3.4.11.2]	MER0063398	M01	MER0063398 - alanyl aminopeptidase (bacterial-type) (Prochlorococcus marinus) [M01.005]#M01#{peptidase unit: 14-430}~source YP_397507~	True	0.899	783.0	1.851e-246	Domain of unknown function (DUF3458_C) ARM repeats [PF17432.5]; Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]; Domain of unknown function (DUF3458) Ig-like fold [PF11940.11]					0
GCA_003278955.1_QCCB01000030.1_3	GCA_003278955.1	QCCB01000030.1	3	2928	3149	-1	E															0
GCA_003278955.1_QCCB01000030.1_4	GCA_003278955.1	QCCB01000030.1	4	3315	3476	1	E															0
GCA_003278955.1_QCCB01000030.1_5	GCA_003278955.1	QCCB01000030.1	5	3491	3691	-1	E															0
GCA_003278955.1_QCCB01000030.1_6	GCA_003278955.1	QCCB01000030.1	6	3785	4960	-1	C	K08289	phosphoribosylglycinamide formyltransferase 2 [EC:6.3.1.21]								ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
