JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	310	524	2.9E-29	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	SUPERFAMILY	SSF81271	TGS-like	6	58	5.89E-5	T	10-07-2023	IPR012676	TGS-like
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	FunFam	G3DSA:3.40.50.800:FF:000001	Threonine--tRNA ligase	528	634	3.1E-28	T	10-07-2023	-	-
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	Gene3D	G3DSA:3.10.20.30	-	5	58	2.7E-5	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	229	525	2.7E-103	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	Gene3D	G3DSA:3.40.50.800	-	527	635	2.6E-28	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	PANTHER	PTHR11451	THREONINE-TRNA LIGASE	13	631	2.6E-219	T	10-07-2023	-	-
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	Gene3D	G3DSA:3.30.980.10	-	61	214	6.5E-57	T	10-07-2023	-	-
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	259	530	24.13932	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	60	231	8.5E-53	T	10-07-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	162	210	2.2E-10	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
JAKAPK010000003.1_1_44	ca2c3991b6b6c99b664d1aa7b89693e4	190	PANTHER	PTHR30543	CHROMATE REDUCTASE	4	187	7.0E-44	T	10-07-2023	-	-
JAKAPK010000003.1_1_44	ca2c3991b6b6c99b664d1aa7b89693e4	190	Pfam	PF03358	NADPH-dependent FMN reductase	6	153	5.6E-36	T	10-07-2023	IPR005025	NADPH-dependent FMN reductase-like
JAKAPK010000003.1_1_44	ca2c3991b6b6c99b664d1aa7b89693e4	190	Gene3D	G3DSA:3.40.50.360	-	1	189	3.7E-49	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
JAKAPK010000003.1_1_44	ca2c3991b6b6c99b664d1aa7b89693e4	190	SUPERFAMILY	SSF52218	Flavoproteins	6	179	2.46E-44	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
JAKAPK010000001.1_152	05cb0ef84ebfdf9bf4a88b3224adc5be	324	SUPERFAMILY	SSF54197	HIT-like	177	323	4.49E-25	T	10-07-2023	IPR036265	HIT-like superfamily
JAKAPK010000001.1_152	05cb0ef84ebfdf9bf4a88b3224adc5be	324	PANTHER	PTHR42763	ADP-GLUCOSE PHOSPHORYLASE	8	321	1.3E-63	T	10-07-2023	-	-
JAKAPK010000001.1_152	05cb0ef84ebfdf9bf4a88b3224adc5be	324	SUPERFAMILY	SSF54197	HIT-like	8	171	1.7E-32	T	10-07-2023	IPR036265	HIT-like superfamily
JAKAPK010000001.1_152	05cb0ef84ebfdf9bf4a88b3224adc5be	324	MobiDBLite	mobidb-lite	consensus disorder prediction	25	49	-	T	10-07-2023	-	-
JAKAPK010000001.1_152	05cb0ef84ebfdf9bf4a88b3224adc5be	324	Gene3D	G3DSA:3.30.428.10	-	48	173	5.1E-27	T	10-07-2023	IPR036265	HIT-like superfamily
JAKAPK010000001.1_152	05cb0ef84ebfdf9bf4a88b3224adc5be	324	Pfam	PF01087	Galactose-1-phosphate uridyl transferase, N-terminal domain	5	169	9.9E-10	T	10-07-2023	IPR005849	Galactose-1-phosphate uridyl transferase, N-terminal
JAKAPK010000001.1_152	05cb0ef84ebfdf9bf4a88b3224adc5be	324	Gene3D	G3DSA:3.30.428.10	-	175	324	9.9E-35	T	10-07-2023	IPR036265	HIT-like superfamily
JAKAPK010000001.1_152	05cb0ef84ebfdf9bf4a88b3224adc5be	324	MobiDBLite	mobidb-lite	consensus disorder prediction	25	53	-	T	10-07-2023	-	-
JAKAPK010000001.1_135	e87bd4bd731ed2aa7b2ec8006f7b6317	192	Coils	Coil	Coil	32	52	-	T	10-07-2023	-	-
JAKAPK010000001.1_135	e87bd4bd731ed2aa7b2ec8006f7b6317	192	CDD	cd11714	GINS_A_archaea	4	116	4.22938E-8	T	10-07-2023	-	-
JAKAPK010000001.1_135	e87bd4bd731ed2aa7b2ec8006f7b6317	192	Gene3D	G3DSA:1.20.58.1030	-	6	121	1.5E-5	T	10-07-2023	-	-
JAKAPK010000001.1_135	e87bd4bd731ed2aa7b2ec8006f7b6317	192	Gene3D	G3DSA:3.40.5.50	-	140	192	2.5E-10	T	10-07-2023	-	-
JAKAPK010000001.1_135	e87bd4bd731ed2aa7b2ec8006f7b6317	192	Coils	Coil	Coil	55	83	-	T	10-07-2023	-	-
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	CDD	cd03427	MTH1	2	141	1.64978E-51	T	10-07-2023	-	-
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1	151	1.6E-35	T	10-07-2023	-	-
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	PANTHER	PTHR43758	7,8-DIHYDRO-8-OXOGUANINE TRIPHOSPHATASE	2	148	2.1E-22	T	10-07-2023	-	-
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	129	13.114797	T	10-07-2023	IPR000086	NUDIX hydrolase domain
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	PRINTS	PR01402	Mutator MutX protein signature	134	154	1.9E-25	T	10-07-2023	IPR003562	Mutator MutX protein
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	PRINTS	PR01402	Mutator MutX protein signature	3	21	1.9E-25	T	10-07-2023	IPR003562	Mutator MutX protein
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	PRINTS	PR01402	Mutator MutX protein signature	67	93	1.9E-25	T	10-07-2023	IPR003562	Mutator MutX protein
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	PRINTS	PR01402	Mutator MutX protein signature	98	118	1.9E-25	T	10-07-2023	IPR003562	Mutator MutX protein
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	PRINTS	PR01402	Mutator MutX protein signature	21	36	1.9E-25	T	10-07-2023	IPR003562	Mutator MutX protein
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	Pfam	PF00293	NUDIX domain	11	120	3.1E-16	T	10-07-2023	IPR000086	NUDIX hydrolase domain
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	ProSitePatterns	PS00893	Nudix box signature.	37	58	-	T	10-07-2023	IPR020084	NUDIX hydrolase, conserved site
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	PRINTS	PR00502	NUDIX hydrolase family signature	32	46	2.6E-5	T	10-07-2023	IPR020476	NUDIX hydrolase
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	PRINTS	PR00502	NUDIX hydrolase family signature	46	61	2.6E-5	T	10-07-2023	IPR020476	NUDIX hydrolase
JAKAPK010000002.1_1_20	14152e12654a5c909bb7203610dc5688	154	SUPERFAMILY	SSF55811	Nudix	3	125	4.33E-25	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
JAKAPK010000002.1_1_73	e64953547ae31400a6d2847ee69453ff	70	Gene3D	G3DSA:2.30.30.210	Ribonuclease P/MRP, subunit p29	1	70	2.3E-11	T	10-07-2023	IPR036980	Ribonuclease P/MRP subunit  Rpp29 superfamily
JAKAPK010000002.1_1_73	e64953547ae31400a6d2847ee69453ff	70	Pfam	PF01868	Ribonuclease P/MRP, subunit p29	13	66	6.7E-8	T	10-07-2023	IPR002730	Ribonuclease P protein subunit Rpp29/RNP1
JAKAPK010000002.1_1_73	e64953547ae31400a6d2847ee69453ff	70	SUPERFAMILY	SSF101744	Rof/RNase P subunit-like	2	67	5.76E-13	T	10-07-2023	IPR023534	Rof/RNase P-like
JAKAPK010000002.1_1_52	f509d554b8a4610ed2c15d7e89841958	489	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	11	489	7.85E-142	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
JAKAPK010000002.1_1_52	f509d554b8a4610ed2c15d7e89841958	489	Pfam	PF01139	tRNA-splicing ligase RtcB	52	489	6.4E-139	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
JAKAPK010000002.1_1_52	f509d554b8a4610ed2c15d7e89841958	489	Gene3D	G3DSA:3.90.1860.10	-	8	489	5.8E-174	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
JAKAPK010000002.1_1_52	f509d554b8a4610ed2c15d7e89841958	489	FunFam	G3DSA:3.90.1860.10:FF:000001	tRNA-splicing ligase RtcB homolog	8	489	7.7E-170	T	10-07-2023	-	-
JAKAPK010000002.1_1_52	f509d554b8a4610ed2c15d7e89841958	489	PANTHER	PTHR11118	UNCHARACTERIZED	6	489	1.4E-152	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
JAKAPK010000001.1_295	096c9b3b4edd4ab7812cdf60af65a159	96	Hamap	MF_00369	50S ribosomal protein L21e [rpl21e].	3	95	19.112921	T	10-07-2023	IPR022856	Ribosomal protein L21e, archaeal
JAKAPK010000001.1_295	096c9b3b4edd4ab7812cdf60af65a159	96	Pfam	PF01157	Ribosomal protein L21e	5	95	3.8E-20	T	10-07-2023	IPR001147	Ribosomal protein L21e
JAKAPK010000001.1_295	096c9b3b4edd4ab7812cdf60af65a159	96	Gene3D	G3DSA:2.30.30.70	Ribosomal protein L21	2	96	7.0E-24	T	10-07-2023	IPR036948	Ribosomal protein L21 superfamily
JAKAPK010000001.1_295	096c9b3b4edd4ab7812cdf60af65a159	96	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	4	95	4.21E-21	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
JAKAPK010000001.1_266	2d92c68130e76887e2f2d271aede7456	865	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	290	628	5.3E-6	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
JAKAPK010000001.1_266	2d92c68130e76887e2f2d271aede7456	865	ProSitePatterns	PS00116	DNA polymerase family B signature.	570	578	-	T	10-07-2023	IPR017964	DNA-directed DNA polymerase, family B, conserved site
JAKAPK010000001.1_266	2d92c68130e76887e2f2d271aede7456	865	SMART	SM00486	polmehr3	27	582	0.0094	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
JAKAPK010000001.1_266	2d92c68130e76887e2f2d271aede7456	865	Pfam	PF03175	DNA polymerase type B, organellar and viral	206	325	2.4E-7	T	10-07-2023	IPR004868	DNA-directed DNA polymerase, family B, mitochondria/virus
JAKAPK010000001.1_266	2d92c68130e76887e2f2d271aede7456	865	Gene3D	G3DSA:1.10.287.690	Helix hairpin bin	456	505	2.6E-6	T	10-07-2023	-	-
JAKAPK010000001.1_266	2d92c68130e76887e2f2d271aede7456	865	Coils	Coil	Coil	455	475	-	T	10-07-2023	-	-
JAKAPK010000001.1_266	2d92c68130e76887e2f2d271aede7456	865	SUPERFAMILY	SSF56672	DNA/RNA polymerases	285	630	6.67E-24	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
JAKAPK010000001.1_68	3adce753501069c0d3caa1966efe0793	133	TIGRFAM	TIGR01952	nusA_arch: NusA family KH domain protein, archaeal	1	132	1.1E-27	T	10-07-2023	IPR010212	Probable transcription termination protein NusA, archaeal
JAKAPK010000001.1_68	3adce753501069c0d3caa1966efe0793	133	Gene3D	G3DSA:3.30.300.20	-	1	71	1.4E-21	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
JAKAPK010000001.1_68	3adce753501069c0d3caa1966efe0793	133	Pfam	PF13184	NusA-like KH domain	31	89	1.7E-8	T	10-07-2023	IPR025249	KH domain, NusA-like
JAKAPK010000001.1_68	3adce753501069c0d3caa1966efe0793	133	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	20	70	9.81E-6	T	10-07-2023	IPR009019	K homology domain superfamily, prokaryotic type
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	310	7.3E-88	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	CDD	cd00773	HisRS-like_core	15	307	5.58526E-78	T	10-07-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	Gene3D	G3DSA:3.40.50.800	-	320	400	7.3E-15	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	Pfam	PF13393	Histidyl-tRNA synthetase	7	303	3.0E-41	T	10-07-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	24	328	13.903496	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	PANTHER	PTHR43707	HISTIDYL-TRNA SYNTHETASE	4	400	7.3E-82	T	10-07-2023	IPR004516	Histidine-tRNA ligase/ATP phosphoribosyltransferase regulatory subunit
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	4	396	4.8E-102	T	10-07-2023	IPR015807	Histidine-tRNA ligase
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	Pfam	PF03129	Anticodon binding domain	324	400	5.9E-11	T	10-07-2023	IPR004154	Anticodon-binding
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	3	309	3.19E-70	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAKAPK010000002.1_1_22	168931e8c2ef50a77b2002068cff01d9	400	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	326	400	6.04E-12	T	10-07-2023	-	-
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	TIGRFAM	TIGR01510	coaD_prev_kdtB: pantetheine-phosphate adenylyltransferase	4	158	1.1E-52	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	Pfam	PF01467	Cytidylyltransferase-like	5	132	3.2E-17	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	CDD	cd02163	PPAT	3	157	3.66968E-69	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	PANTHER	PTHR21342	PHOSPHOPANTETHEINE ADENYLYLTRANSFERASE	2	159	5.6E-31	T	10-07-2023	-	-
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	Gene3D	G3DSA:3.40.50.620	HUPs	1	164	2.1E-51	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	2	20	6.2E-33	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	49	73	6.2E-33	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	86	102	6.2E-33	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	113	135	6.2E-33	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	20	41	6.2E-33	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	5	61	1.3E-17	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	Hamap	MF_00151	Phosphopantetheine adenylyltransferase [coaD].	2	162	28.530115	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
JAKAPK010000001.1_234	c8c9fc924c197245317b5fbca8e63a90	164	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	4	159	8.58E-38	T	10-07-2023	-	-
JAKAPK010000001.1_297	e00e7240364cccb6db621156bf3bbaa7	204	Pfam	PF06168	Protein of unknown function (DUF981)	1	201	3.7E-39	T	10-07-2023	IPR009324	Protein of unknown function DUF981
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	16	256	1.2E-63	T	10-07-2023	-	-
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	7	24	1.7E-42	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	221	241	1.7E-42	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	81	92	1.7E-42	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	156	175	1.7E-42	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	129	145	1.7E-42	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	177	194	1.7E-42	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	FunFam	G3DSA:3.40.50.720:FF:000084	Short-chain dehydrogenase reductase	1	260	1.1E-80	T	10-07-2023	-	-
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	5	258	5.75E-83	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	81	92	3.0E-14	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	156	175	3.0E-14	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	135	143	3.0E-14	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	Gene3D	G3DSA:3.40.50.720	-	1	258	2.3E-85	T	10-07-2023	-	-
JAKAPK010000001.1_96	a368f365c9343899a4c8c25d9c1b6b35	260	PANTHER	PTHR42879	3-OXOACYL-(ACYL-CARRIER-PROTEIN) REDUCTASE	1	257	2.7E-74	T	10-07-2023	-	-
JAKAPK010000001.1_337	fb34b5e3feec6c629b5cb3725f4b380b	159	Gene3D	G3DSA:3.40.630.30	-	1	155	5.7E-31	T	10-07-2023	-	-
JAKAPK010000001.1_337	fb34b5e3feec6c629b5cb3725f4b380b	159	Pfam	PF00583	Acetyltransferase (GNAT) family	50	144	2.4E-16	T	10-07-2023	IPR000182	GNAT domain
JAKAPK010000001.1_337	fb34b5e3feec6c629b5cb3725f4b380b	159	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	4	159	18.683697	T	10-07-2023	IPR000182	GNAT domain
JAKAPK010000001.1_337	fb34b5e3feec6c629b5cb3725f4b380b	159	CDD	cd04301	NAT_SF	61	126	1.45567E-8	T	10-07-2023	-	-
JAKAPK010000001.1_337	fb34b5e3feec6c629b5cb3725f4b380b	159	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	4	147	5.15E-26	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
JAKAPK010000001.1_337	fb34b5e3feec6c629b5cb3725f4b380b	159	PANTHER	PTHR10545	DIAMINE N-ACETYLTRANSFERASE	5	146	6.7E-19	T	10-07-2023	-	-
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	PANTHER	PTHR47197	PROTEIN NIRF	642	798	8.3E-70	T	10-07-2023	-	-
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	SMART	SM00135	LY_2	655	697	1.9	T	10-07-2023	IPR000033	LDLR class B repeat
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	SMART	SM00135	LY_2	699	739	30.0	T	10-07-2023	IPR000033	LDLR class B repeat
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	SMART	SM00135	LY_2	531	575	2.1	T	10-07-2023	IPR000033	LDLR class B repeat
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	Gene3D	G3DSA:2.130.10.10	-	503	641	6.7E-34	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	Gene3D	G3DSA:2.130.10.10	-	643	802	9.3E-42	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	SUPERFAMILY	SSF51004	C-terminal (heme d1) domain of cytochrome cd1-nitrite reductase	517	793	2.12E-63	T	10-07-2023	IPR011048	Cytochrome cd1-nitrite reductase-like, haem d1 domain superfamily
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	672	713	1.4E-10	T	10-07-2023	IPR011964	YVTN beta-propeller repeat
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	757	801	9.4E-11	T	10-07-2023	IPR011964	YVTN beta-propeller repeat
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	714	756	9.2E-10	T	10-07-2023	IPR011964	YVTN beta-propeller repeat
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	550	589	2.5E-12	T	10-07-2023	IPR011964	YVTN beta-propeller repeat
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	Pfam	PF10282	Lactonase, 7-bladed beta-propeller	535	600	1.1E-6	T	10-07-2023	IPR019405	Lactonase, 7-bladed beta propeller
JAKAPK010000003.1_1_40	bb16573b406d5dd6141c1f0e0af24756	802	Pfam	PF10282	Lactonase, 7-bladed beta-propeller	704	781	1.2E-5	T	10-07-2023	IPR019405	Lactonase, 7-bladed beta propeller
JAKAPK010000001.1_22	3954603fa95533d25008541a60ba4ba3	361	Coils	Coil	Coil	36	56	-	T	10-07-2023	-	-
JAKAPK010000001.1_22	3954603fa95533d25008541a60ba4ba3	361	Gene3D	G3DSA:3.30.420.60	eRF1 domain 2	128	264	5.0E-42	T	10-07-2023	IPR042226	eRF1, domain 2 superfamily
JAKAPK010000001.1_22	3954603fa95533d25008541a60ba4ba3	361	SUPERFAMILY	SSF53137	Translational machinery components	135	263	2.05E-34	T	10-07-2023	-	-
JAKAPK010000001.1_22	3954603fa95533d25008541a60ba4ba3	361	TIGRFAM	TIGR03676	aRF1/eRF1: peptide chain release factor 1, archaeal and eukaryotic forms	6	318	2.4E-105	T	10-07-2023	IPR004403	Peptide chain release factor eRF1/aRF1
JAKAPK010000001.1_22	3954603fa95533d25008541a60ba4ba3	361	SUPERFAMILY	SSF55315	L30e-like	260	357	4.32E-15	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JAKAPK010000001.1_22	3954603fa95533d25008541a60ba4ba3	361	SMART	SM01194	eRF1_1_2	1	132	4.2E-11	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
JAKAPK010000001.1_22	3954603fa95533d25008541a60ba4ba3	361	Gene3D	G3DSA:3.30.1330.30	-	266	359	5.9E-14	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JAKAPK010000001.1_22	3954603fa95533d25008541a60ba4ba3	361	PANTHER	PTHR10113	PEPTIDE CHAIN RELEASE FACTOR SUBUNIT 1	4	315	1.6E-72	T	10-07-2023	IPR004403	Peptide chain release factor eRF1/aRF1
JAKAPK010000001.1_22	3954603fa95533d25008541a60ba4ba3	361	SUPERFAMILY	SSF55481	N-terminal domain of eukaryotic peptide chain release factor subunit 1, ERF1	4	132	5.36E-36	T	10-07-2023	IPR024049	eRF1, domain 1
