locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WANX01000085.1_24		K00054	COG1257				KEGG:K00054	62	8.4e-25	84.0	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
WANX01000086.1_1												Hypothetical
WANX01000086.1_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	249	3.1e-79	262.8		TatD:
WANX01000086.1_3		K17104	COG1646				COG:COG1646	250	8.5e-98	324.8		PcrB:
WANX01000086.1_4			COG1552				COG:COG1552	49	1.1e-17	61.0		RPL40A:Archaeal ribosomal proteins
WANX01000086.1_5		K06206	COG1489				COG:COG1489	240	8.7e-96	317.2		SfsA:
WANX01000086.1_6		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	355	1e-143	476.6	1.3.98.6	ahbD; AdoMet-dependent heme synthase
WANX01000086.1_7	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	311	3.6e-117	388.8		TrxB:
WANX01000086.1_8	K08265	K08264, K08265	COG2048				KEGG:K08264	669	3.9e-110	365.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
WANX01000086.1_9												Hypothetical
WANX01000087.1_1												Hypothetical
WANX01000087.1_2			COG4640				COG:COG4640	284	3.2e-07	25.8		YvbJ:
WANX01000087.1_3		K09120	COG1628				KEGG:K09120	190	3.4e-67	222.8		K09120; uncharacterized protein
WANX01000087.1_4												Hypothetical
WANX01000087.1_5		K13280	COG0681		phrog_4		KEGG:K13280	244	9.1e-27	91.0	3.4.21.89	SEC11, sipW; signal peptidase I
WANX01000087.1_6												Hypothetical
WANX01000087.1_7												Hypothetical
WANX01000087.1_8												Hypothetical
WANX01000087.1_9												Hypothetical
WANX01000087.1_10		K06974	COG1913				COG:COG1913	201	4.4e-53	177.4		:
WANX01000087.1_11		K22222	COG0206				KEGG:K22222	429	2.5e-33	111.9		cetZ; tubulin-like protein CetZ
WANX01000087.1_12												Hypothetical
WANX01000087.1_13		K22222	COG0206			VOG02516	KEGG:K22222	400	1.1e-58	195.7		cetZ; tubulin-like protein CetZ
WANX01000087.1_14												Hypothetical
WANX01000087.1_15			COG1361				COG:COG1361	672	2.5e-17	59.1		MJ0795:
WANX01000087.1_16		K17713					KEGG:K17713	804	4.6e-12	42.7		bamB; outer membrane protein assembly factor BamB
WANX01000087.1_17	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	267	3.7e-89	295.4		RlmE:23S rRNA modification
WANX01000087.1_18	K03389	K03389	COG2048				COG:COG2048	278	1.4e-72	241.8		HdrB:
WANX01000087.1_19		K02574	COG0348				KEGG:K02574	120	3.3e-11	40.0		napH; ferredoxin-type protein NapH
WANX01000087.1_20												Hypothetical
WANX01000087.1_21												Hypothetical
WANX01000087.1_22			COG3174				COG:COG3174	409	7.7e-83	275.2		MgtC:
WANX01000087.1_23												Hypothetical
WANX01000087.1_24		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	3.3e-36	121.3		SUI1:Translation factors
WANX01000087.1_25		K06024	COG1386		phrog_31717		COG:COG1386	167	4.6e-47	157.4		ScpB:
WANX01000087.1_26												Hypothetical
WANX01000087.1_27		K07137	COG2509			VOG01756	COG:COG2509	458	2.3e-159	528.7		:
WANX01000087.1_28		K15778	COG1109		phrog_20109		COG:COG1109	455	1.9e-151	502.4		ManB:
WANX01000087.1_29		K06218	COG2026		phrog_1213		COG:COG2026	47	5.5e-08	29.2		RelE:
WANX01000087.1_30		K06936	COG1244				KEGG:K06936	335	7.9e-120	397.2	2.6.1.-	raSEA; archaeosine synthase beta-subunit
WANX01000087.1_31		K09128	COG1786				COG:COG1786	133	4.8e-57	191.1		AcnX2:
WANX01000087.1_32		K06402	COG1994				COG:COG1994	361	1.7e-19	66.8		SpoIVFB:
WANX01000087.1_33			COG5450				COG:COG5450	69	1.7e-11	41.1		VapB6:
WANX01000087.1_34		K18828	COG1487		phrog_13721		COG:COG1487	135	8e-29	97.3		VapC:
WANX01000087.1_35		K15888	COG0020				COG:COG0020	254	2.3e-128	426.1		UppS:
WANX01000087.1_36												Hypothetical
WANX01000087.1_37												Hypothetical
WANX01000087.1_38		K07095	COG0622		phrog_547		COG:COG0622	164	7.8e-46	153.5		YfcE:
WANX01000087.1_39	K00812	K00812	COG0436		phrog_5879		COG:COG0436	380	7.8e-147	486.6		AspB:Isoleucine, leucine, valine biosynthesis
WANX01000087.1_40		K01507	COG0221				COG:COG0221	62	2.9e-15	53.2		Ppa:
WANX01000088.1_1		K04034	COG5011				COG:COG5011	356	5.2e-88	292.9		:
WANX01000088.1_2		K13599	COG4753		phrog_5982	VOG00352	COG:COG4753	221	1.5e-41	139.3		YesN:
WANX01000088.1_3		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	203	7.5e-64	213.0		:
WANX01000089.1_1												Hypothetical
WANX01000089.1_2												Hypothetical
WANX01000089.1_3												Hypothetical
WANX01000089.1_4		K04085	COG0425				COG:COG0425	82	2.1e-24	82.8		TusA:
WANX01000089.1_5		K02638, K13344, K02638	COG4454				COG:COG4454	235	2.4e-31	106.2		:
WANX01000089.1_6		K06149	COG0589		phrog_6929		COG:COG0589	151	1.2e-40	136.9		UspA:
WANX01000089.1_7		K07322	COG2846				COG:COG2846	72	1e-09	34.8		RIC:
WANX01000089.1_8	K14340	K14340	COG1807	GT83			COG:COG1807	553	6e-45	150.7		ArnT:
WANX01000089.1_9		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	335	2.2e-51	171.3		WcaE:
WANX01000089.1_10		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	360	3.8e-51	171.4		SkfB:
WANX01000089.1_11	K06957	K06957	COG1444				COG:COG1444	770	3.3e-197	653.8		TmcA:tRNA modification
WANX01000089.1_12		K09900	COG2411				COG:COG2411	116	3.6e-38	128.1		ASCH:
WANX01000089.1_13												Hypothetical
WANX01000089.1_14		K04795	COG1889				COG:COG1889	229	8.3e-87	286.7		NOP1:
WANX01000089.1_15		K14564	COG1498				COG:COG1498	346	4.3e-108	359.1		SIK1:
WANX01000089.1_16		K02877	COG1632				COG:COG1632	195	2.1e-89	295.1		RPL15A:Archaeal ribosomal proteins
WANX01000089.1_17		K07581	COG1325				COG:COG1325	140	1.8e-40	134.9		:
WANX01000089.1_18		K03539	COG1603				COG:COG1603	220	1.3e-54	181.7		RPP1:
WANX01000089.1_19		K03537	COG1369				COG:COG1369	163	4.5e-36	120.8		POP5:
WANX01000089.1_20		K02731	COG0638		phrog_1040		COG:COG0638	247	8.6e-95	314.2		PRE1:
WANX01000089.1_21		K14574	COG1500				COG:COG1500	232	2.8e-92	304.9		Sdo1:
WANX01000089.1_22		K03679	COG1097				COG:COG1097	226	2e-85	283.0		Rrp4:
WANX01000089.1_23		K11600	COG0689				KEGG:K11600	242	5.4e-94	311.9		RRP41, EXOSC4, SKI6; exosome complex component RRP41
WANX01000089.1_24		K12589	COG2123				COG:COG2123	270	3.7e-113	373.6		Rrp42:
WANX01000089.1_25		K02921	COG1997				COG:COG1997	91	2.9e-38	129.1		RPL43A:Archaeal ribosomal proteins
WANX01000089.1_26	K03059	K03059	COG1996				FOAM:K03059	44	5.1e-16	54.9	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
WANX01000089.1_27		K14561	COG2136				COG:COG2136	143	9.8e-26	87.5		IMP4:16S rRNA modification
WANX01000089.1_28		K09741	COG2892				COG:COG2892	80	3.3e-21	72.0		Pcc1:tRNA modification
WANX01000089.1_29		K04798	COG1382				COG:COG1382	125	2.4e-45	151.4		GimC:
WANX01000089.1_30												Hypothetical
WANX01000089.1_31		K06927	COG2102				COG:COG2102	227	6.3e-95	315.9		Dph6:
WANX01000089.1_32		K01512	COG1254		phrog_20167		COG:COG1254	50	5.3e-19	65.9		AcyP:
WANX01000090.1_1		K02197	COG2332				COG:COG2332	49	1.2e-08	31.3		CcmE:
WANX01000090.1_2		K07301	COG0530				COG:COG0530	316	7.4e-98	324.3		ECM27:
WANX01000090.1_3		K07013	COG1719, COG2345		phrog_3855		COG:COG1719	259	5.8e-33	110.4		:
WANX01000090.1_4		K19824	COG1592				KEGG:K19824	140	7.5e-58	191.5		fprB; rubrerythrin
WANX01000090.1_5												Hypothetical
WANX01000090.1_6		K02275	COG1622				COG:COG1622	161	1.3e-38	130.2		CyoA:
WANX01000090.1_7		K02274	COG0843				COG:COG0843	540	3.6e-135	447.9		CyoB:
WANX01000090.1_8		K15527	COG0498				KEGG:K15527	418	2.9e-166	549.8	2.5.1.76	K15527; cysteate synthase
WANX01000090.1_9		K24393	COG4032		phrog_11199	VOG18554	KEGG:K24393	375	1.7e-138	458.1	4.1.1.79	comDE; sulfopyruvate decarboxylase
WANX01000090.1_10		K15553	COG0715				COG:COG0715	303	2.3e-40	135.8		TauA:
WANX01000090.1_11		K07006	COG3576				COG:COG3576	138	8e-21	71.1		:
WANX01000090.1_12												Hypothetical
WANX01000090.1_13		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	928	4.8e-282	935.3		Lhr:
WANX01000090.1_14		K21142	COG1977				COG:COG1977	84	2.1e-30	102.8		MoaD:Molybdopterin biosynthesis
WANX01000090.1_15		K04069	COG1180				COG:COG1180	336	4.8e-76	253.1		PflA:
WANX01000090.1_16												Hypothetical
WANX01000090.1_17		K03413	COG3706		phrog_731	VOG00352	KEGG:K03413	138	1.6e-34	117.0		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
WANX01000090.1_18												Hypothetical
WANX01000091.1_1		K07218	COG3420	GH28		VOG05445	KEGG:K07218	384	1e-25	83.7		nosD; nitrous oxidase accessory protein
WANX01000091.1_2												Hypothetical
WANX01000091.1_3		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	227	1.5e-35	119.6		FlhG:
WANX01000091.1_4												Hypothetical
WANX01000091.1_5		K21903					KEGG:K21903	102	3.3e-12	43.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
WANX01000091.1_6		K03594	COG2193				COG:COG2193	140	3.2e-39	131.4		Bfr:
WANX01000091.1_7		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	123	7.7e-45	150.3		PleD:
WANX01000091.1_8		K10709	COG1082				COG:COG1082	256	2.9e-51	171.7		YcjR:
WANX01000091.1_9		K09736	COG1931				COG:COG1931	133	8.8e-44	145.8		:
WANX01000091.1_10			COG4046				COG:COG4046	418	4.7e-113	374.3		:
WANX01000091.1_11		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	575	5.8e-79	259.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
WANX01000091.1_12	K00265	K22081, K00265	COG0067		phrog_13807	VOG00288	COG:COG0067	334	6.5e-78	259.0		GltB1:Glutamine biosynthesis
WANX01000092.1_1	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	160	1.2e-48	163.0		WalK:
WANX01000092.1_2	K11407	K11407	COG0123			VOG05499	COG:COG0123	333	2.6e-126	418.5		AcuC:
WANX01000092.1_3		K22907	COG1216	GT81	phrog_841	VOG10964	KEGG:K22907	220	2.8e-51	170.9		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
WANX01000092.1_4												Hypothetical
WANX01000093.1_1		K23976	COG2221				COG:COG2221	59	4.9e-19	65.6		DsrA:
WANX01000093.1_2		K17830	COG0644				KEGG:K17830	395	5.5e-127	421.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WANX01000093.1_3		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	3.9e-53	177.9		HinT:
WANX01000093.1_4		K22391	COG0327				COG:COG0327	251	7.1e-80	265.5		NIF3:Folate biosynthesis
WANX01000093.1_5		K01271	COG0006				COG:COG0006	202	7.2e-36	120.5		PepP:
WANX01000094.1_1												Hypothetical
WANX01000094.1_2			COG1470				COG:COG1470	799	7.6e-27	81.4		:
WANX01000094.1_3		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	953	3.3e-157	514.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
WANX01000094.1_4		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	240	2.2e-65	218.2		FlhG:
WANX01000094.1_5		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	124	1.5e-39	132.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
WANX01000094.1_6			COG2454				COG:COG2454	237	7.3e-69	228.3		:
WANX01000094.1_7		K06869	COG1938				KEGG:K06869	240	3e-77	256.4		K06869; uncharacterized protein
WANX01000094.1_8		K09135	COG1935				COG:COG1935	129	1.5e-34	115.3		:
WANX01000094.1_9		K06196	COG0785		phrog_33510		COG:COG0785	229	2.9e-58	194.2		CcdA:
WANX01000094.1_10		K03673	COG3917				KEGG:K03673	233	9.2e-34	113.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
WANX01000094.1_11												Hypothetical
WANX01000094.1_12		K07219	COG0303				COG:COG0303	665	2.6e-189	626.9		MoeA:Molybdopterin biosynthesis
WANX01000094.1_13		K06149	COG0589		phrog_6929		COG:COG0589	131	7.5e-39	131.0		UspA:
WANX01000095.1_1		K23368	COG0419				COG:COG0419	433	1.3e-09	33.8		SbcC:
WANX01000095.1_2		K07991	COG4960				KEGG:K07991	227	6.4e-43	141.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
WANX01000095.1_3		K10716	COG0569		phrog_14690, phrog_26417	VOG00905	COG:COG0569	512	2.3e-70	235.0		TrkA:
WANX01000095.1_4		K03499	COG0569		phrog_26417		COG:COG0569	216	3.4e-49	164.7		TrkA:
WANX01000095.1_5			COG5336				COG:COG5336	73	9.4e-08	29.1		AtpZ:FoF1-type ATP synthase
WANX01000095.1_6												Hypothetical
WANX01000095.1_7		K15027	COG2016				COG:COG2016	163	4.3e-63	210.4		Tma20:
WANX01000095.1_8		K03118	COG0805		phrog_36238		COG:COG0805	239	1.8e-69	231.2		TatC:
WANX01000095.1_9	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	420	1.2e-130	433.6		TrmA:tRNA modification
WANX01000095.1_10	K01693	K01693	COG0131				COG:COG0131	189	3.6e-83	276.5		HisB2:Histidine biosynthesis
WANX01000095.1_11		K11179	COG2920		phrog_17249		COG:COG2920	113	5.3e-66	220.0		TusE:
WANX01000095.1_12			COG1745				COG:COG1745	94	7.9e-26	87.1		:
WANX01000095.1_13		K07495	COG5659			VOG05111	COG:COG5659	401	4.4e-60	200.5		Srso17:
WANX01000095.1_14												Hypothetical
WANX01000095.1_15		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	375	9.2e-86	285.3		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
WANX01000095.1_16												Hypothetical
WANX01000095.1_17	K09667	K09667	COG4995	GT41, GT41	phrog_5208	VOG02852	COG:COG4995	811	4.5e-86	285.2		:
WANX01000096.1_1		K00231	COG1232			VOG01756	COG:COG1232	343	5.8e-93	309.1		HemY:Heme biosynthesis
WANX01000096.1_2												Hypothetical
WANX01000096.1_3												Hypothetical
WANX01000096.1_4												Hypothetical
WANX01000096.1_5												Hypothetical
WANX01000096.1_6		K17713	COG4993, COG4993				KEGG:K17713	559	3.9e-35	118.5		bamB; outer membrane protein assembly factor BamB
WANX01000096.1_7			COG2013				COG:COG2013	242	6.3e-88	291.0		AIM24:
WANX01000096.1_8		K01271	COG0006		phrog_24316		COG:COG0006	331	4.7e-90	299.5		PepP:
WANX01000096.1_9		K01726	COG0663		phrog_16087	VOG03104	COG:COG0663	171	3.7e-85	283.4		PaaY:
WANX01000097.1_1												Hypothetical
WANX01000097.1_2	K05363	K05363	COG2348				COG:COG2348	331	3.5e-65	217.5		FmhB:
WANX01000097.1_3		K09726	COG1817				COG:COG1817	354	1.9e-121	402.4		:
WANX01000097.1_4		K24872	COG0110				KEGG:K24872	90	8e-10	34.9	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
WANX01000098.1_1		K03687	COG0576		phrog_12942		COG:COG0576	153	9.2e-49	162.9		GrpE:
WANX01000098.1_2	K08094	K08094	COG0794		phrog_9758	VOG12058	FOAM:K08094	196	2.4e-70	232.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
WANX01000098.1_3		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	266	4.2e-101	336.2	6.3.1.5	nadE; NAD+ synthase
WANX01000098.1_4		K03595	COG0486		phrog_35435		COG:COG0486	210	1.2e-36	123.4		MnmE:tRNA modification
WANX01000098.1_5		K09743	COG3365				COG:COG3365	135	3.8e-34	113.8		:
WANX01000098.1_6		K07163	COG3364				COG:COG3364	115	2.4e-09	34.2		:
WANX01000098.1_7		K19694	COG3706		phrog_5982	VOG00352	KEGG:K19694	124	1.4e-36	123.0		chiS; two-component system, sensor histidine kinase ChiS
WANX01000098.1_8		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	398	5.7e-130	431.3		YdhJ:
WANX01000098.1_9			COG0432				COG:COG0432	139	2.1e-61	205.2		YjbQ:
WANX01000098.1_10		K17830	COG0644				COG:COG0644	382	8.4e-72	239.1		FixC:
WANX01000098.1_11		K14673	COG0662			VOG09848	COG:COG0662	130	2.2e-28	96.7		ManC:
WANX01000098.1_12	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	241	1.6e-106	354.6		LivF:
WANX01000098.1_13	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	264	4.5e-104	345.8		LivG:
WANX01000098.1_14	K01999	K01999	COG0683				COG:COG0683	431	3.4e-66	220.8		LivK:
WANX01000098.1_15	K01997	K01997	COG0559				COG:COG0559	308	1.1e-70	235.9		LivH:
WANX01000098.1_16	K01998	K01998	COG4177				COG:COG4177	351	2.5e-64	214.4		LivM:
WANX01000098.1_17		K14673	COG0662			VOG01945	COG:COG0662	114	1.8e-20	70.7		ManC:
WANX01000098.1_18		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	237	4.1e-64	214.0		ElaC:
WANX01000098.1_19		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	399	1.1e-137	457.0		CysS:Aminoacyl-tRNA synthetases
WANX01000098.1_20		K21306	COG1287	GT66			COG:COG1287	687	3.8e-77	256.9		Stt3:
WANX01000099.1_1	K00058	K00058	COG0111				COG:COG0111	258	1e-29	100.3		SerA:Serine biosynthesis
WANX01000099.1_2		K04767	COG2905				COG:COG2905	137	2.2e-34	116.3		:
WANX01000099.1_3		K07182	COG2905				COG:COG2905	136	6.5e-37	124.6		:
WANX01000099.1_4		K02860	COG1873				COG:COG1873	86	2.9e-14	50.1		YlmC:
WANX01000099.1_5		K09133	COG1906			VOG09978	KEGG:K09133	398	1.8e-103	343.3		K09133; uncharacterized protein
WANX01000099.1_6		K24450	COG2036				COG:COG2036	68	2.6e-22	76.4		HHT1:
WANX01000099.1_7												Hypothetical
WANX01000099.1_8			COG3432		phrog_35756		COG:COG3432	167	1.9e-29	99.9		:
WANX01000099.1_9		K18855	COG3804	GH109			KEGG:K18855	329	2.9e-125	415.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
WANX01000099.1_10	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	420	5.5e-144	476.9		WecC:
WANX01000099.1_11												Hypothetical
WANX01000099.1_12			COG0864				COG:COG0864	66	1.7e-08	31.1		NikR:
WANX01000099.1_13			COG3432		phrog_35756		COG:COG3432	143	1.2e-27	93.9		:
WANX01000099.1_14		K02851	COG0472				COG:COG0472	314	1.5e-50	168.3		Rfe:Mureine biosynthesis
WANX01000099.1_15												Hypothetical
WANX01000099.1_16												Hypothetical
WANX01000099.1_17		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	211	1.2e-52	176.3		LmbE:
WANX01000099.1_18			COG4743				COG:COG4743	106	5.5e-20	68.1		:
WANX01000099.1_19			COG0726				COG:COG0726	484	6.9e-15	51.3		CDA1:
WANX01000099.1_20												Hypothetical
WANX01000099.1_21												Hypothetical
WANX01000100.1_1		K11936	COG1216				COG:COG1216	145	2e-19	66.0		WcaE:
WANX01000100.1_2		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	421	5.5e-81	269.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
WANX01000100.1_3		K22205	COG1912				COG:COG1912	256	6.6e-115	381.8		:
WANX01000100.1_4		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	172	1.1e-77	256.6	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
WANX01000100.1_5		K13256	COG3431				COG:COG3431	170	2.8e-31	105.6		:
WANX01000100.1_6		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	381	1.2e-121	404.2		DegQ:
WANX01000100.1_7		K13993	COG0071				COG:COG0071	169	1.6e-28	96.5		IbpA:
WANX01000100.1_8		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	146	7.9e-46	153.3		IbpA:
WANX01000100.1_9												Hypothetical
WANX01000100.1_10		K22699	COG1635	AA3	phrog_6397	VOG01756	COG:COG1635	261	3.8e-117	387.7		THI4:
WANX01000100.1_11	K01997	K01997	COG0559				COG:COG0559	293	1.1e-118	394.7		LivH:
WANX01000100.1_12	K01998	K01998	COG4177				COG:COG4177	309	3.2e-92	306.5		LivM:
WANX01000100.1_13	K00772	K00772	COG0005				COG:COG0005	259	8e-113	373.7		XapA:Purine salvage
WANX01000100.1_14		K08975	COG2237				COG:COG2237	350	1.9e-106	353.3		:
WANX01000100.1_15		K03529	COG1340				COG:COG1340	280	9.4e-41	136.9		:
WANX01000100.1_16	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	426	2.1e-176	584.8		GlyA:Serine biosynthesis
WANX01000100.1_17	K03385	K03385	COG3303				FOAM:K03385	643	1.7e-100	334.2	1.7.2.2	nrfA; nitrite reductase (cytochrome c-552)
WANX01000100.1_18												Hypothetical
WANX01000100.1_19		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	217	3.4e-45	150.8		spo0F; two-component system, response regulator, stage 0 sporulation protein F
WANX01000100.1_20	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	493	4.4e-106	352.5	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
WANX01000100.1_21			COG5276, COG5276				COG:COG5276	337	7.2e-58	136.3		:
WANX01000100.1_22		K06864	COG1606				COG:COG1606	249	3e-68	227.3		:
WANX01000100.1_23												Hypothetical
WANX01000100.1_24		K07220	COG1392				COG:COG1392	218	1.2e-49	166.1		YkaA:
WANX01000100.1_25		K03306	COG0306			VOG19351	COG:COG0306	345	7e-138	457.4		PitA:
WANX01000100.1_26												Hypothetical
WANX01000100.1_27												Hypothetical
WANX01000100.1_28												Hypothetical
WANX01000100.1_29		K04034, K04034	COG1032				COG:COG1032	711	5.6e-54	180.3		YgiQ:
WANX01000100.1_30		K03709	COG1321		phrog_3502		COG:COG1321	124	1e-45	153.3		MntR:
WANX01000100.1_31	K02012	K02012	COG1840		phrog_22867		COG:COG1840	347	8.6e-112	371.2		AfuA:
WANX01000100.1_32	K02011	K02011	COG1178		phrog_1577, phrog_6743		COG:COG1178	538	7.8e-149	493.4		FbpB:
WANX01000100.1_33	K02010	K02010	COG3842		phrog_293	VOG02990	FOAM:K02010	345	2.5e-153	509.0	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
WANX01000100.1_34												Hypothetical
WANX01000100.1_35		K07243	COG0672				COG:COG0672	95	8.1e-25	84.2		FTR1:
WANX01000101.1_1			COG0358		phrog_47	VOG00229	VOG:VOG00229	314	3e-10	35.7		sp|P04520|PRIM_BPT4 DNA primase
WANX01000101.1_2												Hypothetical
WANX01000101.1_3			COG3292				COG:COG3292	669	4.2e-11	27.5		:
WANX01000101.1_4			COG2247		phrog_7816		COG:COG2247	429	2e-23	78.8		LytB:
WANX01000101.1_5			COG5573				COG:COG5573	127	7.3e-13	44.8		:
WANX01000101.1_6		K06284	COG2002		phrog_4681		COG:COG2002	97	3.2e-09	34.1		AbrB:
WANX01000101.1_7		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	208	1.2e-54	182.9	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
WANX01000101.1_8		K06881	COG0618				COG:COG0618	471	1.1e-85	284.7		NrnA:
WANX01000101.1_9		K13290	COG0075		phrog_12787		COG:COG0075	380	2.3e-167	554.5		PucG:Serine biosynthesis
WANX01000101.1_10		K19302	COG0671				COG:COG0671	144	4.1e-32	108.4		PgpB:Phospholipid biosynthesis
WANX01000101.1_11		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	232	6.1e-57	190.0		YfcE:
WANX01000101.1_12	K00672	K00672	COG2037				FOAM:K00672	304	1.1e-106	353.0	2.3.1.101	ftr; formylmethanofuran--tetrahydromethanopterin N-formyltransferase
WANX01000102.1_1		K02589	COG0347		phrog_28307		KEGG:K02589	106	7.3e-49	161.2		nifHD1, nifI1; nitrogen regulatory protein PII 1
WANX01000102.1_2	K02588	K02588	COG1348		phrog_164	VOG01428	COG:COG1348	274	4.6e-163	541.3		NifH/CfbC:
WANX01000102.1_3		K18918	COG4710				KEGG:K18918	191	4.8e-07	26.8		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
WANX01000102.1_4	K00362	K00362	COG0155				FOAM:K00362	221	2.3e-49	165.0	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
WANX01000102.1_5		K04751	COG0347		phrog_28307		COG:COG0347	105	3.4e-29	99.1		GlnK:
WANX01000102.1_6		K04751	COG0347		phrog_28307		COG:COG0347	119	3.4e-57	191.4		GlnK:
WANX01000102.1_7		K03320	COG0004		phrog_33847		COG:COG0004	420	5.5e-183	606.1		AmtB:
WANX01000102.1_8												Hypothetical
