locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000261.1_1709_2656_-		K18910	COG1082				COG:COG1082	315	6.1e-44	147.6		YcjR; 
DWYO01000261.1_2668_4080_-		K00010	COG1748	GH109			KEGG:K00010	462	6.7e-58	193.5	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
DWYO01000261.1_4211_5770_-		K13444, K18912, K15876	COG1262		phrog_18508	VOG27111	COG:COG1262	519	6.2e-73	243.3		YfmG; 
DWYO01000262.1_1_129_+												Hypothetical
DWYO01000262.1_207_749_+		K06950	COG1418				COG:COG1418	180	3.5e-23	79.2		RnaY; 
DWYO01000262.1_836_3580_+		K04744	COG1452				COG:COG1452	914	1.5e-111	370.8		LptD; 
DWYO01000262.1_3586_4248_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	220	1.3e-125	416.8		Ung; 
DWYO01000263.1_202_1503_+	K01912	K01912	COG1541				FOAM:K01912	433	4.1e-199	659.6	6.2.1.30	paaK; phenylacetate-CoA ligase
DWYO01000263.1_1621_2046_+			COG4747				COG:COG4747	141	1.8e-54	181.3		ACTx2; 
DWYO01000263.1_2127_2936_+		K05807	COG4105				COG:COG4105	269	1.8e-59	198.6		BamD; 
DWYO01000263.1_2967_3251_+												Hypothetical
DWYO01000005.1_2_2719_+		K25010	COG3250, COG1874	GH106			CAZy:GH106	905	1.3e-170	566.2	3.2.1.40	alpha-L-rhamnosidase
DWYO01000005.1_2926_3471_-												Hypothetical
DWYO01000005.1_3479_4015_-												Hypothetical
DWYO01000264.1_2_145_+												Hypothetical
DWYO01000264.1_224_1351_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	375	4.3e-152	504.4		ArgD; Arginine biosynthesis
DWYO01000264.1_1364_1489_-												Hypothetical
DWYO01000264.1_1661_3298_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	545	6.1e-263	870.9		groEL, HSPD1; chaperonin GroEL
DWYO01000264.1_3353_3622_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	89	1.1e-49	165.1		GroES; 
DWYO01000264.1_3813_4346_-		K19286	COG0778		phrog_18935		COG:COG0778	177	8e-46	153.7		NfnB; Pyrimidine degradation
DWYO01000265.1_140_1093_-		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	317	2.4e-144	478.1		FtsY; 
DWYO01000265.1_1154_3508_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	784	3.2e-262	870.0		UvrD; 
DWYO01000265.1_3517_4119_-		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	200	6e-44	147.8		SpoIVCA; 
DWYO01000265.1_4176_5201_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	338	1.2e-157	522.7	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
DWYO01000265.1_5198_5827_-			COG3952, COG3952				COG:COG3952	191	2.6e-57	141.8		LABN; 
DWYO01000265.1_5824_6555_-		K10012	COG1216		phrog_841	VOG10964	KEGG:K10012	234	5.2e-43	144.2	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
DWYO01000265.1_6536_8200_-		K07264	COG1807	GT83			COG:COG1807	554	1.1e-73	245.5		ArnT; 
DWYO01000265.1_8232_9083_-												Hypothetical
DWYO01000265.1_9059_9793_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	244	3.4e-100	333.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DWYO01000265.1_9834_10184_+												Hypothetical
DWYO01000266.1_1_1545_+		K19223	COG1388	CBM50			COG:COG1388	514	2.1e-19	66.7		LysM; 
DWYO01000266.1_1552_2217_+			COG3637				COG:COG3637	221	1.6e-07	27.6		LomR; 
DWYO01000266.1_2378_3169_-		K23010	COG4784		phrog_26636		KEGG:K23010	263	8.1e-76	252.8	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
DWYO01000267.1_76_1032_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	318	2.8e-91	302.8		LCB5; 
DWYO01000267.1_1311_2528_+	K00639	K00639	COG0156				COG:COG0156	405	1.8e-175	581.5		BioF; Biotin biosynthesis
DWYO01000267.1_2585_4639_-		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	684	4e-256	849.0	5.6.2.1	topB; DNA topoisomerase III
DWYO01000267.1_4767_8183_+		K10742	COG1112		phrog_25411	VOG00111	KEGG:K10742	1138	1.7e-116	387.0	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
DWYO01000267.1_8233_8409_+												Hypothetical
DWYO01000267.1_8823_9263_+		K03402	COG1438				COG:COG1438	146	8.1e-49	162.5		ArgR; 
DWYO01000267.1_9308_9868_+	K00619	K00619	COG1246		phrog_1249		COG:COG1246	186	4.5e-10	36.0		ArgA; Arginine biosynthesis
DWYO01000267.1_9950_11155_+	K01940	K01940	COG0137				COG:COG0137	401	4.3e-140	464.3		ArgG; Arginine biosynthesis
DWYO01000267.1_11152_11997_+	K00145	K00145	COG0002				COG:COG0002	283	1.3e-95	317.2		ArgC; Arginine biosynthesis
DWYO01000268.1_2_253_+												Hypothetical
DWYO01000268.1_273_1559_+		K03327	COG0534		phrog_6241		COG:COG0534	428	2.3e-96	319.9		NorM; 
DWYO01000268.1_1684_2967_-												Hypothetical
DWYO01000268.1_2990_3427_-												Hypothetical
DWYO01000268.1_3503_4783_-	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	426	4.8e-61	203.6	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
DWYO01000268.1_4786_5463_-		K14983	COG3706		phrog_731	VOG00352	KEGG:K14983	225	1.5e-69	230.6		ciaR; two-component system, OmpR family, response regulator CiaR
DWYO01000268.1_5573_5899_-		K03430	COG0075				KEGG:K03430	108	6.2e-47	156.9	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
DWYO01000268.1_5920_6861_-						VOG15732	VOG:VOG15732	313	1.4e-08	30.1		REFSEQ hypothetical protein
DWYO01000268.1_7037_9385_-	K12373	K12373	COG3525	GH20			COG:COG3525	782	2.5e-221	733.9		Chb; 
DWYO01000268.1_9389_10669_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	426	4.5e-222	735.8		GlyA; Serine biosynthesis
DWYO01000268.1_10773_12596_-		K04034, K22704	COG1032				COG:COG1032	607	5.8e-66	220.0		YgiQ; 
DWYO01000268.1_12903_13220_+												Hypothetical
DWYO01000268.1_13316_13828_+												Hypothetical
DWYO01000268.1_13851_14801_+		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	316	5.6e-64	213.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DWYO01000268.1_14809_15372_+		K23242	COG1971				COG:COG1971	187	2.8e-73	245.0		MntP; 
DWYO01000268.1_15433_18924_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1163	0	1039.7	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
DWYO01000268.1_19026_19331_+		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	103	2.9e-32	109.5	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
DWYO01000269.1_3_740_-												Hypothetical
DWYO01000269.1_747_3146_-		K19611	COG4771				COG:COG4771	799	1.9e-64	215.4		FepA; 
DWYO01000269.1_3152_3982_-		K07165	COG3712				COG:COG3712	276	1.9e-64	215.0		FecR; 
DWYO01000269.1_4047_4697_-												Hypothetical
DWYO01000269.1_4840_5412_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	1.9e-27	93.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000269.1_5434_5565_-		K01867	COG0180				COG:COG0180	44	2.5e-09	33.5		TrpS; Aminoacyl-tRNA synthetases
DWYO01000270.1_3_449_-			COG5421				COG:COG5421	149	9.8e-40	133.8		; 
DWYO01000270.1_496_1482_-			COG5421				COG:COG5421	328	6e-69	230.2		; 
DWYO01000270.1_1692_1895_-												Hypothetical
DWYO01000270.1_1972_2667_-			COG3382				COG:COG3382	231	1.5e-71	237.4		B3/B4; 
DWYO01000270.1_2712_3704_-		K05810	COG1496		phrog_13502		COG:COG1496	268	9.7e-86	284.4		YfiH; 
DWYO01000270.1_3523_4704_-		K03979	COG0536		phrog_23947		COG:COG0536	393	1.8e-164	545.3		Obg; 
DWYO01000270.1_4892_5461_-	K00939	K00939	COG0563		phrog_761	VOG00088	COG:COG0563	189	1.3e-76	255.0		Adk; Pyrimidine biosynthesis
DWYO01000270.1_5499_6035_-	K00760	K00760	COG0634		phrog_619	VOG02317	COG:COG0634	178	2.3e-67	224.2		HptA; Purine salvage
DWYO01000270.1_6259_7770_+		K23997	COG0063				COG:COG0063	503	3e-167	554.1		Nnr2; 
DWYO01000270.1_8067_10364_-			COG3537	GH92			COG:COG3537	765	1e-303	1007.1		; 
DWYO01000270.1_10460_11275_-												Hypothetical
DWYO01000270.1_11536_11790_-		K02909	COG0254				COG:COG0254	84	2.8e-38	128.6		RpmE; Ribosome 50S subunit
DWYO01000270.1_12010_13008_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	332	9.7e-123	407.1		Fba; Glycolysis
DWYO01000270.1_13191_13799_+												Hypothetical
DWYO01000270.1_13916_15262_+		K04477	COG1387	CBM66			COG:COG1387	450	2.3e-18	62.9		HIS2; Histidine biosynthesis
DWYO01000271.1_89_328_-		K02902	COG0227				COG:COG0227	79	2.4e-33	112.1		RpmB; Ribosome 50S subunit
DWYO01000271.1_361_498_-												Hypothetical
DWYO01000271.1_593_2908_-	K12373	K12373	COG3525	GH20			COG:COG3525	771	8e-209	692.5		Chb; 
DWYO01000271.1_2985_4250_-												Hypothetical
DWYO01000271.1_4367_5032_+		K03801	COG0321				COG:COG0321	221	4.6e-85	283.4		LipB; Lipoate biosynthesis
DWYO01000271.1_5434_6939_+		K02232	COG1492				COG:COG1492	501	7.3e-233	772.7		CobQ; Cobalamine/B12 biosynthesis
DWYO01000271.1_7056_8387_+		K00118		GH109			KEGG:K00118	443	3.2e-65	217.2	1.1.99.28	gfo; glucose-fructose oxidoreductase
DWYO01000271.1_8529_9839_+	K01912	K01912	COG1541				FOAM:K01912	436	3.7e-179	593.7	6.2.1.30	paaK; phenylacetate-CoA ligase
DWYO01000271.1_9859_10290_+			COG4747				COG:COG4747	143	3.4e-45	151.0		ACTx2; 
DWYO01000271.1_10343_10513_+												Hypothetical
DWYO01000272.1_1_489_+		K03657	COG3973			VOG03885	COG:COG3973	162	1.7e-13	46.6		HelD; 
DWYO01000272.1_612_1202_+			COG5340				COG:COG5340	196	2.3e-13	46.6		AbiEi; 
DWYO01000272.1_1199_2212_+		K09144	COG2253		phrog_19731		COG:COG2253	337	1.9e-59	198.9		; 
DWYO01000272.1_2217_3215_+												Hypothetical
DWYO01000272.1_3228_7196_+		K19789, K07317	COG4096, COG0286		phrog_16	VOG00107	COG:COG4096	1322	3.8e-39	131.2		HsdR; 
DWYO01000272.1_7203_8063_-												Hypothetical
DWYO01000272.1_8296_9102_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	268	3.3e-53	178.0		XerD; 
DWYO01000272.1_9157_10539_-												Hypothetical
DWYO01000272.1_10744_11658_-												Hypothetical
DWYO01000273.1_2_160_+												Hypothetical
DWYO01000273.1_373_1857_+		K00118		GH109			KEGG:K00118	494	6.4e-36	120.6	1.1.99.28	gfo; glucose-fructose oxidoreductase
DWYO01000273.1_1887_2744_+												Hypothetical
DWYO01000273.1_2913_3320_+												Hypothetical
DWYO01000273.1_3323_3886_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	187	7.7e-34	114.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000273.1_3862_4245_+												Hypothetical
DWYO01000274.1_2_742_-		K00992	COG1208		phrog_3980	VOG00785	COG:COG1208	247	2e-69	231.1		GCD1; 
DWYO01000274.1_752_2182_-		K07102	COG3178		phrog_18111		COG:COG3178	476	8e-94	311.8		; 
DWYO01000274.1_2539_3873_-	K00262	K00262	COG0334				FOAM:K00262	444	5.8e-218	721.6	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
DWYO01000274.1_4015_4164_+												Hypothetical
DWYO01000006.1_1_2508_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	835	0	1092.5		Lon; 
DWYO01000006.1_2645_4984_-			COG3537	GH92			COG:COG3537	779	0	1057.2		; 
DWYO01000006.1_5236_6522_+		K20021	COG3681				COG:COG3681	428	5.9e-173	572.6		CdsB; 
DWYO01000275.1_276_1604_+		K12340	COG1538		phrog_18532		COG:COG1538	442	4.9e-74	246.6		TolC; 
DWYO01000275.1_1677_2927_+		K02005	COG0845		phrog_4949		COG:COG0845	416	9.7e-72	238.8		AcrA; 
DWYO01000275.1_3061_5466_+		K24948, K05685	COG4591				COG:COG4591	801	8.8e-80	264.9		LolE; 
DWYO01000275.1_5519_7861_+		K05685, K05685	COG4591				COG:COG4591	780	6.3e-98	325.7		LolE; 
DWYO01000275.1_7924_8103_-												Hypothetical
DWYO01000276.1_1_1398_+		K07085	COG2985		phrog_4489		COG:COG2985	465	1.9e-157	521.9		YbjL; 
DWYO01000276.1_1516_2559_-		K01442	COG3049			VOG08979	KEGG:K01442	348	2.2e-124	412.2	3.5.1.24	cbh; choloylglycine hydrolase
DWYO01000277.1_3_134_+												Hypothetical
DWYO01000277.1_397_3048_+	K01537	K01537	COG0474		phrog_12316	VOG20955	FOAM:K01537	885	3.1e-286	949.5	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
DWYO01000278.1_2_577_-	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	192	1e-33	113.9		DNA polymerase exonuclease subunit
DWYO01000278.1_593_1201_-		K03978	COG0218		phrog_31529	VOG01129	COG:COG0218	179	2.8e-79	263.7		EngB; 
DWYO01000278.1_1191_2657_-		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	489	2.9e-96	319.9		PutP; 
DWYO01000279.1_2_1765_-		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	588	1.9e-253	841.3		UvrA; 
DWYO01000279.1_1963_2688_+			COG4122				COG:COG4122	241	7.5e-21	71.7		TrmR; tRNA modification
DWYO01000280.1_3_602_+			COG5523				COG:COG5523	199	4.2e-24	82.3		; 
DWYO01000280.1_786_1364_-		K23159	COG0671				COG:COG0671	192	1.3e-24	83.8		PgpB; Phospholipid biosynthesis
DWYO01000280.1_1414_1803_-	K00887	K00887	COG0818		phrog_17823		COG:COG0818	129	3.8e-50	167.6		DgkA; 
DWYO01000280.1_1805_1975_+												Hypothetical
DWYO01000280.1_2280_2882_+		K00793	COG0307				COG:COG0307	200	3.8e-83	276.0		RibC; Riboflavin/FAD biosynthesis
DWYO01000280.1_2895_3440_+		K19286	COG0778		phrog_18935		COG:COG0778	181	8.7e-57	189.9		NfnB; Pyrimidine degradation
DWYO01000280.1_3452_4051_-	K08281	K08281	COG1335		phrog_19305, phrog_19305	VOG21345	COG:COG1335	199	1.9e-35	119.5		PncA; Pyrimidine degradation
DWYO01000281.1_53_1498_-	K05776	K05776	COG1119		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG1119	481	1e-169	563.3		ModF; 
DWYO01000281.1_1503_2270_-	K00930	K00930	COG0548				COG:COG0548	255	1.3e-90	301.4		ArgB; Arginine biosynthesis
DWYO01000281.1_2462_3883_-	K01176	K01176	COG0366	GH13			FOAM:K01176	473	5.8e-66	220.1	3.2.1.1	AMY, amyA, malS; alpha-amylase
DWYO01000281.1_3902_5386_-		K03641	COG0823				COG:COG0823	494	5.8e-30	101.5		TolB; 
DWYO01000281.1_5388_7154_-												Hypothetical
DWYO01000282.1_2_928_-		K07133	COG1373				COG:COG1373	309	5.5e-71	236.4		; 
DWYO01000282.1_1005_2849_-		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	614	1.1e-235	781.7		RecQ; 
DWYO01000282.1_2862_3716_-		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	285	3.4e-103	343.2		Uup; 
DWYO01000029.1_3_2243_+		K19611					KEGG:K19611	746	6.1e-55	183.9		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000029.1_2474_3982_-												Hypothetical
DWYO01000283.1_2_781_-	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	260	3.9e-82	273.5		AfuC; 
DWYO01000283.1_1018_1848_-		K03118	COG0805		phrog_36238		COG:COG0805	276	1.1e-85	284.7		TatC; 
DWYO01000283.1_1855_2058_-		K03116	COG1826		phrog_29532		KEGG:K03116	67	9.7e-24	81.4		tatA; sec-independent protein translocase protein TatA
DWYO01000283.1_2210_3091_+		K00645	COG0331				COG:COG0331	293	6.3e-145	480.7		FabD; Fatty acid biosynthesis
DWYO01000283.1_3183_3800_+		K06187	COG0353				COG:COG0353	205	4.6e-95	314.9		RecR; 
DWYO01000283.1_3813_4985_+		K16870	COG1216	GT27		VOG00739	KEGG:K16870	390	7e-78	259.5	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
DWYO01000283.1_4991_5518_+		K03790	COG1670		phrog_1249		COG:COG1670	175	9.8e-37	124.1		RimL; 
DWYO01000283.1_5637_5816_+												Hypothetical
DWYO01000284.1_157_594_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	145	7.8e-63	210.2		ComEB; 
DWYO01000284.1_605_2224_+		K03797	COG0793		phrog_11383		KEGG:K03797	539	1.6e-109	364.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
DWYO01000284.1_2266_2781_+		K01934	COG0212		phrog_6697		COG:COG0212	171	8.9e-54	179.4		FAU1; 
DWYO01000284.1_3073_3750_-		K03629	COG1195				COG:COG1195	226	1.5e-65	218.8		RecF; 
DWYO01000285.1_2_544_-		K22391, K11022	COG3323			VOG09918	COG:COG3323	181	4.2e-74	246.9		YqfO; 
DWYO01000285.1_673_2430_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	585	1.2e-285	946.3		AspS; Aminoacyl-tRNA synthetases
DWYO01000285.1_2612_3517_-		K13283	COG0053		phrog_7308		COG:COG0053	301	3.1e-102	339.2		FieF; 
DWYO01000285.1_3743_5068_-		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	441	1.3e-178	592.5		YlaK; 
DWYO01000286.1_119_1318_+		K01372	COG3579			VOG07541	COG:COG3579	399	8.6e-121	400.6		PepC; 
DWYO01000286.1_1714_2256_+												Hypothetical
DWYO01000286.1_2246_2830_+		K20777	COG0349			VOG05967	COG:COG0349	194	5.7e-47	157.5		Rnd; 
DWYO01000286.1_2830_4014_+	K06969	K06969	COG1092		phrog_26699		COG:COG1092	394	1.1e-141	470.2		RlmK; 23S rRNA modification
DWYO01000286.1_4031_4213_-		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	60	2.9e-23	79.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000286.1_4228_4494_-												Hypothetical
DWYO01000287.1_2_181_-												Hypothetical
DWYO01000287.1_330_1532_+		K22390	COG1409		phrog_1649		KEGG:K22390	400	1.7e-31	106.3		ACP7; acid phosphatase type 7
DWYO01000287.1_1594_3783_-	K01915	K01915	COG3968		phrog_21628	VOG09835	COG:COG3968	729	0	1105.7		GlnA3; 
DWYO01000287.1_3843_5168_-		K11749	COG0750				COG:COG0750	441	2.7e-106	349.2		RseP; 
DWYO01000287.1_5283_6434_-		K00099	COG0743				COG:COG0743	383	5e-182	602.6		Dxr; Isoprenoid biosynthesis
DWYO01000287.1_6444_7322_-		K06194	COG0739		phrog_6700	VOG00137	COG:COG0739	292	2.5e-47	158.8		NlpD; 
DWYO01000287.1_7328_7861_-		K02860	COG0806				COG:COG0806	177	4e-40	134.5		RimM; 16S rRNA modification
DWYO01000287.1_7874_9178_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	407	1.5e-146	485.6		MurA; Mureine biosynthesis
DWYO01000287.1_9175_9777_-												Hypothetical
DWYO01000287.1_9818_10585_-												Hypothetical
DWYO01000287.1_11014_11862_-		K03442	COG3264				KEGG:K03442	282	1.2e-95	317.6		mscS; small conductance mechanosensitive channel
DWYO01000287.1_12089_12919_+	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	276	1.1e-27	87.9		NlpI; 
DWYO01000287.1_13125_14621_-		K22214	COG0427				KEGG:K22214	498	7.4e-237	783.5	2.8.3.-	scpC; propionyl-CoA:succinyl-CoA transferase
DWYO01000287.1_14780_15163_-												Hypothetical
DWYO01000288.1_252_1229_-	K00226	K00226	COG0167		phrog_14943	VOG30911	FOAM:K00226	325	1.3e-77	258.8	1.3.98.1	pyrD; dihydroorotate dehydrogenase (fumarate)
DWYO01000288.1_1581_2801_+	K13746	K13746	COG1748			VOG08967	COG:COG1748	406	1.1e-147	489.3		Lys9; Lysine biosynthesis
DWYO01000288.1_2798_3955_+	K13747	K13747	COG0019			VOG08956	FOAM:K13747	385	4.8e-147	487.3	4.1.1.96	nspC; carboxynorspermidine decarboxylase
DWYO01000288.1_3986_5431_+			COG2755				COG:COG2755	481	6.2e-19	60.4		TesA; 
DWYO01000288.1_5409_6812_+	K10804	K10804	COG2755			VOG02140	COG:COG2755	467	7.4e-21	68.5		TesA; 
DWYO01000288.1_6805_8376_+		K19294	COG1696				COG:COG1696	523	2.9e-198	658.0		DltB; 
DWYO01000288.1_8510_9466_+		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	318	4e-136	452.2		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
DWYO01000288.1_9533_10477_+	K01923	K01923	COG0152		phrog_1112		COG:COG0152	314	1.5e-124	413.6		PurC; Purine biosynthesis
DWYO01000288.1_10488_11225_+	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	245	5.1e-86	286.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DWYO01000288.1_11245_11988_+	K00014	K00014	COG0169				COG:COG0169	247	1.6e-93	311.6		AroE; Aromatic amino acid biosynthesis
DWYO01000288.1_12105_13073_-		K03453	COG0385				COG:COG0385	276	1.3e-41	139.3		YfeH; 
DWYO01000288.1_12775_13251_+												Hypothetical
DWYO01000288.1_13464_14720_+		K09760	COG1322				COG:COG1322	418	1.2e-104	348.0		RmuC; 
DWYO01000288.1_14738_15379_-		K06133	COG2091				COG:COG2091	213	1.6e-37	126.0		Sfp; 
DWYO01000288.1_15382_15993_-												Hypothetical
DWYO01000288.1_15980_17290_-		K03699	COG1253		phrog_10948		COG:COG1253	436	3.6e-131	435.1		TlyC; 
DWYO01000288.1_17342_17818_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	158	2e-46	155.5		Ssb; 
DWYO01000289.1_3_179_-												Hypothetical
DWYO01000289.1_274_1599_+		K18707	COG0621				KEGG:K18707	441	7.4e-164	543.7	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
DWYO01000289.1_1611_2525_+	K02517	K02517	COG1560				COG:COG1560	304	4.4e-82	272.9		LpxP; Lipid A biosynthesis
DWYO01000289.1_2506_3540_+		K16870	COG1216	GT27		VOG00739	COG:COG1216	344	7e-78	258.8		WcaE; 
DWYO01000289.1_3568_5559_+		K03286, K15201	COG0823		phrog_7897	VOG15437	KEGG:K03286	663	1e-41	140.5		TC.OOP; OmpA-OmpF porin, OOP family
DWYO01000290.1_272_637_-			COG3311		phrog_66	VOG00006	PHROG:phrog_66	121	1.2e-11	42.2		excisionase and transcriptional regulator
DWYO01000290.1_647_1891_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	414	2.8e-53	178.2		XerD; 
DWYO01000290.1_2199_2510_+												Hypothetical
DWYO01000290.1_2519_2878_+					phrog_66	VOG00006	VOG:VOG00006	119	6.1e-08	30.0		sp|O22001|VXIS_BPMD2 Excisionase
DWYO01000290.1_2871_4097_+		K17680	COG0358		phrog_12622	VOG00229	PHROG:phrog_12622	410	3.2e-36	122.0		DNA primase
DWYO01000291.1_1_1086_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	362	2.5e-33	112.7		XerD; 
DWYO01000291.1_1160_2887_+	K01119	K01119	COG0737		phrog_19584		FOAM:K01119	575	2.4e-148	492.6	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
DWYO01000291.1_3071_4156_-		K07053	COG0613				COG:COG0613	361	2.3e-36	122.3		YciV; 
DWYO01000291.1_4457_5839_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	462	2e-237	787.4		dnaK, HSPA9; molecular chaperone DnaK
DWYO01000292.1_49_1587_+		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	512	1.7e-130	433.3		AslA; 
DWYO01000292.1_1688_2278_+		K02121	COG1390				KEGG:K02121	196	1.5e-27	93.7		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
DWYO01000292.1_2291_3166_+		K02119	COG1527				COG:COG1527	291	4.3e-08	29.2		NtpC; A/V-type ATP synthase
DWYO01000292.1_3172_4926_+		K02117	COG1155				COG:COG1155	584	3.8e-234	775.4		NtpA; A/V-type ATP synthase
DWYO01000292.1_4940_6262_+		K02118	COG1156				COG:COG1156	440	4.8e-170	563.3		NtpB; A/V-type ATP synthase
DWYO01000292.1_6359_6979_+		K02120	COG1394				COG:COG1394	206	9.3e-47	156.0		NtpD; A/V-type ATP synthase
DWYO01000292.1_6976_8793_+		K02123	COG1269				COG:COG1269	605	3.9e-144	478.4		NtpI; A/V-type ATP synthase
DWYO01000292.1_8922_9374_+		K02124	COG0636				KEGG:K02124	150	2.3e-44	148.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
DWYO01000292.1_9588_10622_+	K10536	K10536	COG2957			VOG09092, VOG09092	COG:COG2957	344	6.8e-136	449.9		AguA; 
DWYO01000292.1_10695_11573_+	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	292	5.2e-130	430.3	3.5.1.53	aguB; N-carbamoylputrescine amidase
DWYO01000292.1_11668_14025_+		K07277	COG4775				COG:COG4775	785	7.6e-78	260.0		BamA; 
DWYO01000292.1_14029_14640_-			COG2860				COG:COG2860	203	4.3e-79	262.1		YadS; 
DWYO01000292.1_14739_15008_+		K03671	COG0526				KEGG:K03671	91	8.4e-13	45.8		trxA; thioredoxin 1
DWYO01000293.1_272_2620_+	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	782	7.6e-212	702.8		MrcA; 
DWYO01000294.1_67_2187_+	K09667	K24929, K17768, K09667	COG2956, COG4785	GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		COG:COG2956	706	3.5e-48	110.9		LapB; 
