	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000455205.1_NZ_AUWQ01000129.1_23	GCF_000455205.1	NZ_AUWQ01000129.1	23	24170	25225	-1	D										Putative zinc-binding metallo-peptidase [PF15887.8]; zinc-ribbon domain [PF10005.12]					0
GCF_000455205.1_NZ_AUWQ01000129.1_24	GCF_000455205.1	NZ_AUWQ01000129.1	24	25218	26150	-1	D										Bacterial transglutaminase-like N-terminal region [PF08379.13]; Transglutaminase-like superfamily [PF01841.22]					0
GCF_000455205.1_NZ_AUWQ01000129.1_25	GCF_000455205.1	NZ_AUWQ01000129.1	25	26223	26612	1	E															0
GCF_000455205.1_NZ_AUWQ01000129.1_26	GCF_000455205.1	NZ_AUWQ01000129.1	26	26607	27638	-1	D										Aromatic acid exporter family member 1 [PF06081.14]					0
GCF_000455205.1_NZ_AUWQ01000129.1_27	GCF_000455205.1	NZ_AUWQ01000129.1	27	27649	28080	-1	C	K00540	F420H(2)-dependent quinone reductase [EC:1.1.98.-]								F420H(2)-dependent quinone reductase [PF04075.17]					0
GCF_000455205.1_NZ_AUWQ01000129.1_28	GCF_000455205.1	NZ_AUWQ01000129.1	28	28077	29852	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]; Histidyl-tRNA synthetase [PF13393.9]					0
GCF_000455205.1_NZ_AUWQ01000129.1_29	GCF_000455205.1	NZ_AUWQ01000129.1	29	29938	30879	1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0034900	S09X	MER0034900 - family S9 unassigned peptidases (Amycolatopsis mediterranei) [S09.UPW]#S09X#{peptidase unit: 49-303}~source O52556~	False	0.652	333.0	5.845e-101	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Carboxylesterase family [PF00135.31]; Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; Steryl acetyl hydrolase [PF10340.12]					0
GCF_000455205.1_NZ_AUWQ01000129.1_30	GCF_000455205.1	NZ_AUWQ01000129.1	30	30974	31780	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCF_000455205.1_NZ_AUWQ01000129.1_31	GCF_000455205.1	NZ_AUWQ01000129.1	31	31790	32293	1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]; Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCF_000455205.1_NZ_AUWQ01000129.1_32	GCF_000455205.1	NZ_AUWQ01000129.1	32	32303	33181	1	C	K07054	uncharacterized protein	MER1383264	M106	MER1383264 -  (Luteipulveratus halotolerans) [M106.UPW]#M106#{peptidase unit: 167-321}~source WP_050669541~	False	0.666	203.0	1.205e-56	Putative neutral zinc metallopeptidase [PF04228.16]					0
GCF_000455205.1_NZ_AUWQ01000129.1_33	GCF_000455205.1	NZ_AUWQ01000129.1	33	33188	34801	1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCF_000455205.1_NZ_AUWQ01000129.1_34	GCF_000455205.1	NZ_AUWQ01000129.1	34	34816	35235	-1	E															0
GCF_000455205.1_NZ_AUWQ01000129.1_35	GCF_000455205.1	NZ_AUWQ01000129.1	35	35284	36849	1	C	K22390	acid phosphatase type 7								Calcineurin-like phosphoesterase [PF00149.31]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
GCF_000455205.1_NZ_AUWQ01000129.1_36	GCF_000455205.1	NZ_AUWQ01000129.1	36	36851	37870	-1	D										Radical SAM superfamily [PF04055.24]					0
GCF_000455205.1_NZ_AUWQ01000129.1_37	GCF_000455205.1	NZ_AUWQ01000129.1	37	37923	38801	1	C	K01563	haloalkane dehalogenase [EC:3.8.1.5]	MER0077167	S33	MER0077167 - family S33 non-peptidase homologues (Mycobacterium bovis) [S33.UNW]#S33#{peptidase unit: 11-291}~source BAH26877~	True	0.871	514.0	5.569e-164	alpha/beta hydrolase fold [PF00561.23]					0
GCF_000455205.1_NZ_AUWQ01000129.1_38	GCF_000455205.1	NZ_AUWQ01000129.1	38	38798	39025	-1	E															0
GCF_000455205.1_NZ_AUWQ01000129.1_39	GCF_000455205.1	NZ_AUWQ01000129.1	39	39118	39969	-1	E															0
GCF_000455205.1_NZ_AUWQ01000130.1_1	GCF_000455205.1	NZ_AUWQ01000130.1	1	2	1366	-1	D			MER1365530	U69	MER1365530 - family U69 unassigned peptidases (Mycobacterium tuberculosis) [U69.UPW]#U69#{peptidase unit: 122-908}~source PG16_MYCTU~	False	0.346	117.0	6.161e-26	PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000130.1_2	GCF_000455205.1	NZ_AUWQ01000130.1	2	1555	2427	1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCF_000455205.1_NZ_AUWQ01000130.1_3	GCF_000455205.1	NZ_AUWQ01000130.1	3	2424	3380	1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81	GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
GCF_000455205.1_NZ_AUWQ01000130.1_4	GCF_000455205.1	NZ_AUWQ01000130.1	4	3419	3760	1	E															0
GCF_000455205.1_NZ_AUWQ01000130.1_5	GCF_000455205.1	NZ_AUWQ01000130.1	5	3757	4323	1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCF_000455205.1_NZ_AUWQ01000130.1_6	GCF_000455205.1	NZ_AUWQ01000130.1	6	4510	4677	1	D										Protein of unknown function (DUF3117) [PF11314.11]					0
GCF_000455205.1_NZ_AUWQ01000130.1_7	GCF_000455205.1	NZ_AUWQ01000130.1	7	4685	5884	-1	C	K16148	alpha-maltose-1-phosphate synthase [EC:2.4.1.342]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCF_000455205.1_NZ_AUWQ01000130.1_8	GCF_000455205.1	NZ_AUWQ01000130.1	8	6022	7218	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]					0
GCF_000455205.1_NZ_AUWQ01000130.1_9	GCF_000455205.1	NZ_AUWQ01000130.1	9	7299	8981	-1	C	K06978	uncharacterized protein	MER0059683	S15	MER0059683 - family S15 non-peptidase homologues (Mycobacterium tuberculosis) [S15.UNW]#S15#{peptidase unit: 129-531}~source YP_001287184~	True	0.821	683.0	2.589e-217	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCF_000455205.1_NZ_AUWQ01000130.1_10	GCF_000455205.1	NZ_AUWQ01000130.1	10	9000	9674	-1	D										Phospholipid methyltransferase [PF04191.16]; Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]					0
GCF_000455205.1_NZ_AUWQ01000130.1_11	GCF_000455205.1	NZ_AUWQ01000130.1	11	9688	11331	-1	C	K25149	polyether ionophore transport system permease protein													0
GCF_000455205.1_NZ_AUWQ01000130.1_12	GCF_000455205.1	NZ_AUWQ01000130.1	12	11328	12248	-1	C	K25150	polyether ionophore transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000455205.1_NZ_AUWQ01000130.1_13	GCF_000455205.1	NZ_AUWQ01000130.1	13	12238	12876	-1	D										Tetracyclin repressor-like, C-terminal domain [PF17933.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000130.1_14	GCF_000455205.1	NZ_AUWQ01000130.1	14	12957	13625	-1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Methyltransferase domain [PF13847.9]; Spermine/spermidine synthase domain [PF01564.20]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCF_000455205.1_NZ_AUWQ01000130.1_15	GCF_000455205.1	NZ_AUWQ01000130.1	15	13984	14610	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCF_000455205.1_NZ_AUWQ01000130.1_16	GCF_000455205.1	NZ_AUWQ01000130.1	16	14676	15512	-1	E															0
GCF_000455205.1_NZ_AUWQ01000130.1_17	GCF_000455205.1	NZ_AUWQ01000130.1	17	15731	18373	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]; AAA ATPase domain [PF13191.9]					0
GCF_000455205.1_NZ_AUWQ01000130.1_18	GCF_000455205.1	NZ_AUWQ01000130.1	18	18775	19035	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_000455205.1_NZ_AUWQ01000131.1_1	GCF_000455205.1	NZ_AUWQ01000131.1	1	2	1018	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; AAA domain [PF13604.9]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_000455205.1_NZ_AUWQ01000131.1_2	GCF_000455205.1	NZ_AUWQ01000131.1	2	1158	2588	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_000455205.1_NZ_AUWQ01000131.1_3	GCF_000455205.1	NZ_AUWQ01000131.1	3	2585	2923	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_000455205.1_NZ_AUWQ01000131.1_4	GCF_000455205.1	NZ_AUWQ01000131.1	4	3083	5413	1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								Putative nucleotidyltransferase DUF294 [PF03445.16]; GlnD PII-uridylyltransferase [PF08335.14]; Glutamate-ammonia ligase adenylyltransferase [PF03710.18]; HD domain [PF01966.25]					0
GCF_000455205.1_NZ_AUWQ01000131.1_5	GCF_000455205.1	NZ_AUWQ01000131.1	5	5644	6123	-1	E															0
GCF_000455205.1_NZ_AUWQ01000132.1_1	GCF_000455205.1	NZ_AUWQ01000132.1	1	3	602	1	C	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]													0
GCF_000455205.1_NZ_AUWQ01000132.1_2	GCF_000455205.1	NZ_AUWQ01000132.1	2	608	1303	1	C	K00435	hydrogen peroxide-dependent heme synthase [EC:1.3.98.5]								Chlorite dismutase [PF06778.15]					0
GCF_000455205.1_NZ_AUWQ01000132.1_3	GCF_000455205.1	NZ_AUWQ01000132.1	3	1325	2074	1	D										Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]					0
GCF_000455205.1_NZ_AUWQ01000132.1_4	GCF_000455205.1	NZ_AUWQ01000132.1	4	2071	3420	-1	D										Amidohydrolase [PF04909.17]					0
GCF_000455205.1_NZ_AUWQ01000132.1_5	GCF_000455205.1	NZ_AUWQ01000132.1	5	3543	4097	1	D										PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000133.1_1	GCF_000455205.1	NZ_AUWQ01000133.1	1	1	108	1	E															0
GCF_000455205.1_NZ_AUWQ01000133.1_2	GCF_000455205.1	NZ_AUWQ01000133.1	2	342	1550	1	D										PPE family [PF00823.22]; PPE-SVP subfamily C-terminal region [PF12484.11]					0
GCF_000455205.1_NZ_AUWQ01000133.1_3	GCF_000455205.1	NZ_AUWQ01000133.1	3	2001	2342	1	E															0
GCF_000455205.1_NZ_AUWQ01000133.1_4	GCF_000455205.1	NZ_AUWQ01000133.1	4	2450	2746	1	E															0
GCF_000455205.1_NZ_AUWQ01000135.1_1	GCF_000455205.1	NZ_AUWQ01000135.1	1	1	471	-1	D										PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000135.1_2	GCF_000455205.1	NZ_AUWQ01000135.1	2	875	3187	-1	C	K06877	DEAD/DEAH box helicase domain-containing protein								MrfA Zn-binding domain [PF09369.13]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_000455205.1_NZ_AUWQ01000135.1_3	GCF_000455205.1	NZ_AUWQ01000135.1	3	3460	3663	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_000455205.1_NZ_AUWQ01000135.1_4	GCF_000455205.1	NZ_AUWQ01000135.1	4	3789	4388	1	E															0
GCF_000455205.1_NZ_AUWQ01000135.1_5	GCF_000455205.1	NZ_AUWQ01000135.1	5	4584	7373	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase C-terminal repeat [PF13368.9]					0
GCF_000455205.1_NZ_AUWQ01000135.1_6	GCF_000455205.1	NZ_AUWQ01000135.1	6	7370	8974	-1	C	K01768	adenylate cyclase [EC:4.6.1.1]								Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCF_000455205.1_NZ_AUWQ01000135.1_7	GCF_000455205.1	NZ_AUWQ01000135.1	7	9171	10346	1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					0
GCF_000455205.1_NZ_AUWQ01000135.1_8	GCF_000455205.1	NZ_AUWQ01000135.1	8	10891	11133	1	E															0
GCF_000455205.1_NZ_AUWQ01000135.1_9	GCF_000455205.1	NZ_AUWQ01000135.1	9	11246	13015	-1	E															0
GCF_000455205.1_NZ_AUWQ01000135.1_10	GCF_000455205.1	NZ_AUWQ01000135.1	10	13023	13997	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]					0
GCF_000455205.1_NZ_AUWQ01000135.1_11	GCF_000455205.1	NZ_AUWQ01000135.1	11	14213	14563	-1	C	K09153	small membrane protein								Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCF_000455205.1_NZ_AUWQ01000135.1_12	GCF_000455205.1	NZ_AUWQ01000135.1	12	14560	15255	-1	C	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000455205.1_NZ_AUWQ01000135.1_13	GCF_000455205.1	NZ_AUWQ01000135.1	13	15280	16554	-1	E															0
GCF_000455205.1_NZ_AUWQ01000135.1_14	GCF_000455205.1	NZ_AUWQ01000135.1	14	16645	17733	1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
GCF_000455205.1_NZ_AUWQ01000135.1_15	GCF_000455205.1	NZ_AUWQ01000135.1	15	17730	18422	-1	E															0
GCF_000455205.1_NZ_AUWQ01000135.1_16	GCF_000455205.1	NZ_AUWQ01000135.1	16	18479	18976	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCF_000455205.1_NZ_AUWQ01000135.1_17	GCF_000455205.1	NZ_AUWQ01000135.1	17	19092	20477	1	C	K07259	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	MER0041053	S13	MER0041053 - penillin-binding protein 4 (Mycobacterium avium) [S13.004]#S13#{peptidase unit: 74-461}~source NP_959370-1~	True	0.867	698.0	2.223e-224	D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
GCF_000455205.1_NZ_AUWQ01000135.1_18	GCF_000455205.1	NZ_AUWQ01000135.1	18	20474	21535	1	D										Zincin-like metallopeptidase [PF10103.12]					0
GCF_000455205.1_NZ_AUWQ01000135.1_19	GCF_000455205.1	NZ_AUWQ01000135.1	19	21514	22473	1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate binding domain [PF09179.14]					0
GCF_000455205.1_NZ_AUWQ01000135.1_20	GCF_000455205.1	NZ_AUWQ01000135.1	20	22487	23128	1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_000455205.1_NZ_AUWQ01000135.1_21	GCF_000455205.1	NZ_AUWQ01000135.1	21	23217	23927	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCF_000455205.1_NZ_AUWQ01000135.1_22	GCF_000455205.1	NZ_AUWQ01000135.1	22	24223	24522	1	D										PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000135.1_23	GCF_000455205.1	NZ_AUWQ01000135.1	23	24537	25049	1	D										PPE family [PF00823.22]					0
GCF_000455205.1_NZ_AUWQ01000136.1_1	GCF_000455205.1	NZ_AUWQ01000136.1	1	2	79	1	E															0
GCF_000455205.1_NZ_AUWQ01000136.1_2	GCF_000455205.1	NZ_AUWQ01000136.1	2	160	3531	-1	C	K01616	multifunctional 2-oxoglutarate metabolism enzyme [EC:2.2.1.5 4.1.1.71 1.2.4.2 2.3.1.61]								Dehydrogenase E1 component [PF00676.23]; 2-oxoglutarate dehydrogenase C-terminal [PF16870.8]; 2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]					0
GCF_000455205.1_NZ_AUWQ01000137.1_1	GCF_000455205.1	NZ_AUWQ01000137.1	1	2	487	1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCF_000455205.1_NZ_AUWQ01000137.1_2	GCF_000455205.1	NZ_AUWQ01000137.1	2	436	1149	-1	E															0
GCF_000455205.1_NZ_AUWQ01000137.1_3	GCF_000455205.1	NZ_AUWQ01000137.1	3	1165	2598	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_000455205.1_NZ_AUWQ01000137.1_4	GCF_000455205.1	NZ_AUWQ01000137.1	4	2608	3306	-1	E															0
GCF_000455205.1_NZ_AUWQ01000137.1_5	GCF_000455205.1	NZ_AUWQ01000137.1	5	3497	3979	1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_000455205.1_NZ_AUWQ01000137.1_6	GCF_000455205.1	NZ_AUWQ01000137.1	6	3999	4628	1	D										Nitroreductase family [PF00881.27]					0
GCF_000455205.1_NZ_AUWQ01000137.1_7	GCF_000455205.1	NZ_AUWQ01000137.1	7	4628	5122	1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_000455205.1_NZ_AUWQ01000137.1_8	GCF_000455205.1	NZ_AUWQ01000137.1	8	5761	6495	1	C	K22297	Fur family transcriptional regulator, stress-responsive regulator								Ferric uptake regulator family [PF01475.22]					0
GCF_000455205.1_NZ_AUWQ01000137.1_9	GCF_000455205.1	NZ_AUWQ01000137.1	9	6524	7042	1	E															0
GCF_000455205.1_NZ_AUWQ01000137.1_10	GCF_000455205.1	NZ_AUWQ01000137.1	10	7059	8039	1	C	K00273	D-amino-acid oxidase [EC:1.4.3.3]								FAD dependent oxidoreductase [PF01266.27]					0
GCF_000455205.1_NZ_AUWQ01000137.1_11	GCF_000455205.1	NZ_AUWQ01000137.1	11	8036	8818	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1072220	S49C	MER1072220 - subfamily S49C non-peptidase homologues (Bacillus sp.) [S49.UNC]#S49C#{peptidase unit: 85-225}~source A0A0A8JIQ6~	False	0.357	79.0	1.183e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_000455205.1_NZ_AUWQ01000137.1_12	GCF_000455205.1	NZ_AUWQ01000137.1	12	8833	9225	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
GCF_000455205.1_NZ_AUWQ01000137.1_13	GCF_000455205.1	NZ_AUWQ01000137.1	13	9255	10322	-1	D										Amidohydrolase [PF04909.17]					0
GCF_000455205.1_NZ_AUWQ01000137.1_14	GCF_000455205.1	NZ_AUWQ01000137.1	14	10454	11650	1	C	K08178	MFS transporter, SHS family, lactate transporter								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCF_000455205.1_NZ_AUWQ01000137.1_15	GCF_000455205.1	NZ_AUWQ01000137.1	15	11653	12942	-1	C	K03742	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]; Probable molybdopterin binding domain [PF00994.27]; Damage-inducible protein CinA KH domain [PF18146.4]					0
GCF_000455205.1_NZ_AUWQ01000137.1_16	GCF_000455205.1	NZ_AUWQ01000137.1	16	12997	14373	1	D			MER0034186	S33	MER0034186 - family S33 non-peptidase homologues (Mycobacterium tuberculosis) [S33.UNW]#S33#{peptidase unit: 16-276}~source ZP_05220700~	True	0.734	388.0	2.344e-117	Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
