locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000092.1_1		K07079	COG1453				COG:COG1453	148	1.7e-14	49.8		:
JAEMQG010000092.1_2												Hypothetical
JAEMQG010000092.1_3	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	315	5.7e-45	146.4		AsnB:Asparagine biosynthesis
JAEMQG010000092.1_4		K07108	COG2522				COG:COG2522	139	1.4e-35	119.5		AF0184:
JAEMQG010000092.1_5		K03622	COG1581				COG:COG1581	103	1.4e-21	73.2		AlbA:
JAEMQG010000092.1_6	K03014	K03014	COG1758			VOG09732	FOAM:K03014	197	2.5e-34	115.8		RPB6, POLR2F; DNA-directed RNA polymerases I, II, and III subunit RPABC2
JAEMQG010000092.1_7		K09143	COG2164				COG:COG2164	114	3.4e-32	108.5		:
JAEMQG010000092.1_8		K02975	COG4901				COG:COG4901	122	1.6e-19	67.1		RPS25:Archaeal ribosomal proteins
JAEMQG010000092.1_9												Hypothetical
JAEMQG010000092.1_10												Hypothetical
JAEMQG010000092.1_11												Hypothetical
JAEMQG010000092.1_12												Hypothetical
JAEMQG010000092.1_13		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	393	4.9e-61	199.7		ThrS:Aminoacyl-tRNA synthetases
JAEMQG010000196.1_1		K03673	COG3531				KEGG:K03673	233	5.2e-13	45.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAEMQG010000196.1_2	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	450	2.4e-159	528.2		SrmB:
JAEMQG010000196.1_3		K03718	COG1522				KEGG:K03718	78	5.1e-11	38.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000196.1_4												Hypothetical
JAEMQG010000196.1_5												Hypothetical
JAEMQG010000196.1_6												Hypothetical
JAEMQG010000196.1_7												Hypothetical
JAEMQG010000196.1_8												Hypothetical
JAEMQG010000196.1_9												Hypothetical
JAEMQG010000196.1_10		K06888	COG1331		phrog_18279		KEGG:K06888	676	1.1e-272	904.8		K06888; uncharacterized protein
JAEMQG010000196.1_11												Hypothetical
JAEMQG010000196.1_12												Hypothetical
JAEMQG010000196.1_13	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	344	3.6e-115	381.4		AdhP:
JAEMQG010000196.1_14												Hypothetical
JAEMQG010000196.1_15												Hypothetical
JAEMQG010000075.1_1												Hypothetical
JAEMQG010000075.1_2		K09005	COG1430				COG:COG1430	164	2.8e-45	151.4		:
JAEMQG010000075.1_3	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	222	7.7e-13	43.8	3.1.3.16	pphA; serine/threonine protein phosphatase 1
JAEMQG010000075.1_4	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	425	4.9e-102	339.2		proP; MFS transporter, MHS family, proline/betaine transporter
JAEMQG010000075.1_5												Hypothetical
JAEMQG010000075.1_6												Hypothetical
JAEMQG010000075.1_7		K11924	COG1321				COG:COG1321	130	3.9e-40	134.9		MntR:
JAEMQG010000083.1_1		K03718, K03718	COG1522				KEGG:K03718	154	6.2e-19	35.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000083.1_2		K03718	COG1522				KEGG:K03718	80	1.1e-14	50.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000083.1_3												Hypothetical
JAEMQG010000083.1_4												Hypothetical
JAEMQG010000083.1_5		K03718	COG1522				KEGG:K03718	83	9.2e-11	38.0		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000083.1_6		K06149	COG0589		phrog_6929		COG:COG0589	139	4.8e-42	141.4		UspA:
JAEMQG010000083.1_7	K12234	K12234	COG1478				COG:COG1478	229	1.6e-75	251.1		CofE:
JAEMQG010000063.1_1												Hypothetical
JAEMQG010000063.1_2	K00376	K00376	COG4263				COG:COG4263	161	2.7e-13	45.5		NosZ:
JAEMQG010000063.1_3		K02548	COG1575				COG:COG1575	302	1.8e-76	254.2		MenA:Menaquinone biosynthesis
JAEMQG010000063.1_4		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	262	6.4e-29	97.8		PdxI:
JAEMQG010000171.1_1		K23356	COG1378				COG:COG1378	199	4e-36	121.4		YrhO:
JAEMQG010000171.1_2												Hypothetical
JAEMQG010000171.1_3		K07333	COG1955				COG:COG1955	306	3.1e-69	230.4		ArlJ:
JAEMQG010000171.1_4		K07333	COG1955				COG:COG1955	305	9.8e-69	228.8		ArlJ:
JAEMQG010000171.1_5		K07332	COG0630		phrog_26606		COG:COG0630	537	2.5e-197	654.5		VirB11:
JAEMQG010000171.1_6												Hypothetical
JAEMQG010000002.1_1		K10068			phrog_5073	VOG01091	PHROG:phrog_5073	99	9.7e-18	61.0		tail fiber protein
JAEMQG010000002.1_2												Hypothetical
JAEMQG010000002.1_3												Hypothetical
JAEMQG010000002.1_4												Hypothetical
JAEMQG010000002.1_5		K06944	COG1163		phrog_23947		KEGG:K06944	370	2.4e-148	492.9		K06944; uncharacterized protein
JAEMQG010000002.1_6												Hypothetical
JAEMQG010000002.1_7												Hypothetical
JAEMQG010000002.1_8												Hypothetical
JAEMQG010000002.1_9		K22223	COG0561		phrog_4901, phrog_4901	VOG01378	KEGG:K22223	251	2.7e-69	229.6	3.1.3.18	pgp; phosphoglycolate phosphatase
JAEMQG010000002.1_10												Hypothetical
JAEMQG010000125.1_1												Hypothetical
JAEMQG010000125.1_2												Hypothetical
JAEMQG010000125.1_3		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	158	9e-58	193.0		CAB4:Pantothenate/CoA biosynthesis
JAEMQG010000125.1_4												Hypothetical
JAEMQG010000125.1_5												Hypothetical
JAEMQG010000125.1_6	K03564	K03564	COG0526				COG:COG0526	185	3.5e-16	56.0		TrxA:
JAEMQG010000125.1_7												Hypothetical
JAEMQG010000091.1_1												Hypothetical
JAEMQG010000091.1_2	K02626	K02626	COG1945				COG:COG1945	184	6.5e-70	233.0		PdaD:
JAEMQG010000091.1_3												Hypothetical
JAEMQG010000091.1_4						VOG04561	VOG:VOG04561	47	2.4e-08	30.8		REFSEQ transcriptional repressor
JAEMQG010000091.1_5		K08602	COG1164		phrog_27765		COG:COG1164	591	4.7e-174	577.6		PepF:
JAEMQG010000091.1_6												Hypothetical
JAEMQG010000091.1_7		K01507	COG0221				COG:COG0221	180	2.6e-81	269.0		Ppa:
JAEMQG010000091.1_8												Hypothetical
JAEMQG010000091.1_9												Hypothetical
JAEMQG010000091.1_10			COG1552				COG:COG1552	56	5.6e-15	52.1		RPL40A:Archaeal ribosomal proteins
JAEMQG010000091.1_11												Hypothetical
JAEMQG010000205.1_1		K12960	COG0402				COG:COG0402	118	1.2e-33	113.1		SsnA:Pyrimidine salvage
JAEMQG010000205.1_2		K14654	COG1985				COG:COG1985	219	7.6e-70	232.8		RibD:Riboflavin/FAD biosynthesis
JAEMQG010000205.1_3			COG5531				COG:COG5531	89	6e-07	26.1		Rsc6:
JAEMQG010000205.1_4		K07322	COG3945			VOG22887	COG:COG3945	186	2e-51	171.9		:
JAEMQG010000205.1_5												Hypothetical
JAEMQG010000205.1_6		K18601	COG1012		phrog_15577		KEGG:K18601	444	3.4e-259	857.2	1.2.1.-	K18601; aldehyde dehydrogenase
JAEMQG010000205.1_7		K03136	COG1675				COG:COG1675	165	8.6e-57	187.8		TFA1:
JAEMQG010000030.1_1	K09694	K09694	COG0842				COG:COG0842	260	1.4e-67	225.6		YadH:
JAEMQG010000030.1_2												Hypothetical
JAEMQG010000030.1_3			COG0071				COG:COG0071	152	6.5e-08	27.7		IbpA:
JAEMQG010000030.1_4		K03166	COG1697				COG:COG1697	369	5.6e-133	440.9		Spo11:
JAEMQG010000030.1_5		K03167	COG1389			VOG00182	COG:COG1389	615	5e-202	669.7		:
JAEMQG010000030.1_6		K06961	COG1094				COG:COG1094	191	3.3e-33	107.2		Krr1:
JAEMQG010000030.1_7	K07178	K07178	COG1718				COG:COG1718	275	2.1e-78	261.2		RIO1:
JAEMQG010000030.1_8		K09148	COG2412				COG:COG2412	99	1.5e-30	102.0		:
JAEMQG010000030.1_9		K03238	COG1601			VOG01836	COG:COG1601	140	4.5e-47	156.0		GCD7:Translation factors
JAEMQG010000030.1_10												Hypothetical
JAEMQG010000030.1_11												Hypothetical
JAEMQG010000030.1_12		K08975	COG2237				COG:COG2237	382	4.3e-113	375.2		:
JAEMQG010000030.1_13		K15888	COG0020				KEGG:K15888	264	1.6e-106	351.8	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
JAEMQG010000030.1_14	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	140	4e-44	148.2	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAEMQG010000030.1_15	K01591	K01591	COG0284				COG:COG0284	248	5.9e-51	170.1		PyrF:Pyrimidine biosynthesis
JAEMQG010000030.1_16												Hypothetical
JAEMQG010000030.1_17	K01939, K01939	K01939, K01939	COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	334	8.6e-73	241.9		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JAEMQG010000030.1_18												Hypothetical
JAEMQG010000030.1_19			COG2924				COG:COG2924	94	4.2e-14	48.7		YggX:
JAEMQG010000030.1_20												Hypothetical
JAEMQG010000030.1_21			COG3945			VOG22887	COG:COG3945	190	1.1e-44	149.6		:
JAEMQG010000030.1_22			COG3832				COG:COG3832	143	1.6e-25	86.9		YndB:
JAEMQG010000030.1_23												Hypothetical
JAEMQG010000030.1_24												Hypothetical
JAEMQG010000030.1_25		K07725	COG3432		phrog_4278	VOG12785	COG:COG3432	96	7e-30	101.1		:
JAEMQG010000030.1_26												Hypothetical
JAEMQG010000030.1_27		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	200	7.9e-63	209.8		TsaC:tRNA modification
JAEMQG010000030.1_28		K06963	COG1818				COG:COG1818	174	5.7e-44	147.4		Tan1:tRNA modification
JAEMQG010000030.1_29		K09119, K03636	COG1617, COG5131				COG:COG1617	256	2.1e-21	73.0		Cgi121:tRNA modification
JAEMQG010000030.1_30		K02962	COG1383				COG:COG1383	109	3.7e-24	82.0		RPS17A:Archaeal ribosomal proteins
JAEMQG010000030.1_31	K03424	K03424	COG0084			VOG33225	COG:COG0084	273	4.3e-60	199.7		TatD:
JAEMQG010000030.1_32		K24450	COG2036				COG:COG2036	72	1.5e-29	99.8		HHT1:
JAEMQG010000030.1_33		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	140	2.7e-33	112.3		PetE:
JAEMQG010000030.1_34					phrog_1841	VOG01643, VOG01643	PHROG:phrog_1841	584	1.6e-50	158.8		Abi alpha-like abortive infection mechanism
JAEMQG010000030.1_35												Hypothetical
JAEMQG010000030.1_36		K07732	COG3432		phrog_11046		COG:COG3432	94	3e-30	102.3		:
JAEMQG010000030.1_37												Hypothetical
JAEMQG010000030.1_38												Hypothetical
JAEMQG010000117.1_1		K06877	COG1205		phrog_6819	VOG02261, VOG00203	COG:COG1205	695	1.1e-146	487.0		YprA:
JAEMQG010000117.1_2		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	247	2.4e-63	211.1		YhdJ:
JAEMQG010000117.1_3		K03116	COG1826				COG:COG1826	116	1.4e-15	54.7		TatA:
JAEMQG010000117.1_4		K19576	COG2271		phrog_2034		KEGG:K19576	386	3.5e-63	210.7		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAEMQG010000117.1_5	K03183	K03183	COG2230			VOG00106	FOAM:K03183	230	3.5e-43	144.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAEMQG010000117.1_6		K03432	COG0638				COG:COG0638	241	3.2e-71	236.7		PRE1:
JAEMQG010000117.1_7	K00260	K00260	COG0334				FOAM:K00260	199	6.5e-78	259.1	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAEMQG010000117.1_8	K00260	K00260	COG0334				FOAM:K00260	213	1.8e-81	270.7	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAEMQG010000117.1_9			COG1658				COG:COG1658	131	2.9e-18	63.0		RnmV:
JAEMQG010000117.1_10	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	228	7.1e-55	183.1		GuaA1:Purine biosynthesis
JAEMQG010000117.1_11		K18594	COG1042, COG1042				KEGG:K18594	706	0	1223.4	6.2.1.-	K18594; 3-hydroxypropionyl-CoA synthetase (ADP-forming)
JAEMQG010000117.1_12		K15019	COG1024				COG:COG1024	254	4.7e-104	346.3		CaiD:Fatty acid biosynthesis
JAEMQG010000117.1_13		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	117	7.4e-48	159.5		erpA; iron-sulfur cluster insertion protein
JAEMQG010000117.1_14	K02316	K02316	COG0358		phrog_47	VOG00694	COG:COG0358	382	2.8e-14	49.7		DnaG:
JAEMQG010000117.1_15		K07732	COG1339				COG:COG1339	228	9.3e-91	301.6		Rfk:Riboflavin/FAD biosynthesis
JAEMQG010000117.1_16		K14656	COG0615		phrog_7878	VOG28196	KEGG:K14656	206	1.3e-54	181.1	2.7.7.2	ribL; FAD synthetase
JAEMQG010000117.1_17		K20215	COG1849				KEGG:K20215	346	1.5e-103	342.3	2.1.1.98	dph5; diphthine synthase
JAEMQG010000117.1_18	K05831	K05831	COG0624		phrog_14842, phrog_14842	VOG12793	FOAM:K05831	376	2.7e-117	388.6	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAEMQG010000100.1_1			COG2340				COG:COG2340	417	1.5e-20	70.2		YkwD:
JAEMQG010000100.1_2			COG3212				COG:COG3212	198	8.1e-14	48.4		YkoI:
JAEMQG010000100.1_3			COG3832				COG:COG3832	143	9.6e-25	84.3		YndB:
JAEMQG010000100.1_4			COG2373				COG:COG2373	186	2.4e-08	29.0		YfaS:
JAEMQG010000182.1_1												Hypothetical
JAEMQG010000182.1_2		K06929	COG1832				COG:COG1832	137	4.5e-61	204.1		YccU:
JAEMQG010000182.1_3												Hypothetical
JAEMQG010000182.1_4		K06942	COG0012		phrog_23947		KEGG:K06942	404	9e-83	275.3		ychF; ribosome-binding ATPase
JAEMQG010000182.1_5		K22736	COG1814				COG:COG1814	241	1.3e-67	224.9		Ccc1:
JAEMQG010000182.1_6												Hypothetical
JAEMQG010000068.1_1												Hypothetical
JAEMQG010000068.1_2												Hypothetical
JAEMQG010000068.1_3		K09726	COG1817				COG:COG1817	342	5.5e-99	328.4		:
JAEMQG010000068.1_4	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	252	2.7e-42	133.5		WecC:
JAEMQG010000068.1_5	K09694	K09694	COG0842				COG:COG0842	256	8.3e-44	147.0		YadH:
JAEMQG010000068.1_6		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	313	4.7e-105	349.3		CcmA:
JAEMQG010000068.1_7			COG1599				COG:COG1599	139	6.4e-20	47.9		RFA1:
JAEMQG010000200.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	43	2.8e-15	52.5		PurA:Purine biosynthesis
JAEMQG010000200.1_2												Hypothetical
JAEMQG010000200.1_3			COG2924				COG:COG2924	94	2.9e-14	49.2		YggX:
JAEMQG010000200.1_4		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	211	7.4e-23	77.9	3.1.31.1	nuc; micrococcal nuclease
JAEMQG010000200.1_5		K04751	COG0347		phrog_28307		COG:COG0347	111	4.4e-31	105.2		GlnK:
JAEMQG010000200.1_6												Hypothetical
JAEMQG010000200.1_7												Hypothetical
JAEMQG010000200.1_8												Hypothetical
JAEMQG010000200.1_9												Hypothetical
JAEMQG010000200.1_10												Hypothetical
JAEMQG010000024.1_1		K09014	COG0719		phrog_12033		KEGG:K09014	425	2.3e-223	739.8		sufB; Fe-S cluster assembly protein SufB
JAEMQG010000024.1_2		K24404, K24404					KEGG:K24404	706	3e-61	124.7		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
JAEMQG010000024.1_3		K13542	COG1587				COG:COG1587	267	3e-54	181.1		HemD:Heme biosynthesis
JAEMQG010000024.1_4		K02303	COG0007				COG:COG0007	250	1.2e-113	377.4		CysG:Cobalamine/B12 biosynthesis
JAEMQG010000024.1_5		K01749	COG0181				COG:COG0181	312	4.9e-112	371.4		HemC:Heme biosynthesis
JAEMQG010000024.1_6		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	1.5e-195	648.8		HemL:Heme biosynthesis
JAEMQG010000024.1_7		K06188	COG0580		phrog_20813		COG:COG0580	225	4.8e-53	177.4		GlpF:
JAEMQG010000024.1_8		K03741	COG0394		phrog_12429		KEGG:K03741	149	4.9e-47	157.6	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAEMQG010000024.1_9		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	329	2.6e-136	452.2		PitA:
JAEMQG010000024.1_10		K07220	COG1392				COG:COG1392	210	1.4e-69	231.7		YkaA:
JAEMQG010000024.1_11												Hypothetical
JAEMQG010000024.1_12		K18233	COG0842				COG:COG0842	262	4.6e-66	220.5		YadH:
JAEMQG010000024.1_13		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	332	5.4e-126	418.4		CcmA:
JAEMQG010000024.1_14			COG3881				COG:COG3881	151	3e-15	29.6		YrrD:
JAEMQG010000024.1_15												Hypothetical
JAEMQG010000024.1_16												Hypothetical
JAEMQG010000024.1_17												Hypothetical
JAEMQG010000024.1_18		K16531	COG4235		phrog_7590		COG:COG4235	120	3.4e-12	43.0		NrfG:
JAEMQG010000024.1_19												Hypothetical
JAEMQG010000024.1_20												Hypothetical
JAEMQG010000042.1_1		K06894	COG2373				KEGG:K06894	799	3.3e-19	35.3		yfhM; alpha-2-macroglobulin
JAEMQG010000042.1_2		K09140	COG2042				COG:COG2042	159	5.6e-59	195.2		Tsr3:
JAEMQG010000042.1_3	K02035	K02035	COG3889				COG:COG3889	818	0	1036.2		:
JAEMQG010000042.1_4												Hypothetical
JAEMQG010000042.1_5												Hypothetical
JAEMQG010000042.1_6												Hypothetical
JAEMQG010000042.1_7												Hypothetical
JAEMQG010000042.1_8		K08979	COG3356				COG:COG3356	192	2.3e-53	178.2		:
JAEMQG010000140.1_1		K03320	COG0004		phrog_33847		COG:COG0004	89	1.2e-17	60.3		AmtB:
JAEMQG010000140.1_2	K01011	K01011					FOAM:K01011	259	9.5e-69	229.2	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAEMQG010000140.1_3		K02123	COG1269				COG:COG1269	700	3.1e-140	465.4		NtpI:A/V-type ATP synthase
JAEMQG010000140.1_4		K02121	COG1390				COG:COG1390	206	3e-49	163.9		NtpE:A/V-type ATP synthase
JAEMQG010000140.1_5		K02117	COG1155				COG:COG1155	295	4e-134	444.8		NtpA:A/V-type ATP synthase
JAEMQG010000112.1_1	K00548	K00548	COG1410				COG:COG1410	295	5.6e-99	328.9		MetH2:Methionine biosynthesis
JAEMQG010000112.1_2	K00548	K00548	COG0646				COG:COG0646	321	1.2e-118	394.2		MetH1:Methionine biosynthesis
JAEMQG010000112.1_3	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	376	3.9e-48	161.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEMQG010000112.1_4		K15554	COG0600		phrog_6743		COG:COG0600	253	2.6e-80	267.1		TauC:
JAEMQG010000112.1_5	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	253	6e-113	375.0		TauB:
JAEMQG010000112.1_6		K15553	COG0715		phrog_28844		KEGG:K15553	348	6.6e-61	203.6		ssuA; sulfonate transport system substrate-binding protein
JAEMQG010000112.1_7	K01940	K01940	COG0137				COG:COG0137	400	1.7e-175	580.8		ArgG:Arginine biosynthesis
JAEMQG010000112.1_8	K05826	K05826					FOAM:K05826	56	1.9e-19	66.3		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAEMQG010000112.1_9	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	286	1.7e-109	361.9	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAEMQG010000112.1_10		K05829	COG0002				KEGG:K05829	349	4.9e-149	492.8	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JAEMQG010000112.1_11		K05828	COG0548				KEGG:K05828	268	1e-96	320.1	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JAEMQG010000112.1_12	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	392	4.9e-170	563.6		ArgD:Arginine biosynthesis
JAEMQG010000112.1_13		K06154	COG1522				KEGG:K06154	140	2e-41	137.8		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAEMQG010000112.1_14		K10977	COG0119				COG:COG0119	56	3.7e-10	35.8		LeuA:Isoleucine, leucine, valine biosynthesis
JAEMQG010000134.1_1												Hypothetical
JAEMQG010000134.1_2			COG3272		phrog_3275		COG:COG3272	188	1.8e-44	148.6		YbgA:
JAEMQG010000134.1_3		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	453	2e-161	535.6		PhrB:
JAEMQG010000134.1_4		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	460	7.4e-65	215.9		YbjT:
JAEMQG010000134.1_5		K22491	COG5012				COG:COG5012	281	9.4e-40	133.3		MtbC1:
JAEMQG010000134.1_6												Hypothetical
JAEMQG010000134.1_7												Hypothetical
JAEMQG010000134.1_8			COG3467				COG:COG3467	146	4.2e-19	65.6		NimA:
JAEMQG010000134.1_9		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	207	2.5e-50	168.7		K06950; uncharacterized protein
JAEMQG010000134.1_10												Hypothetical
JAEMQG010000134.1_11												Hypothetical
JAEMQG010000134.1_12		K07182	COG2905				COG:COG2905	144	2.4e-39	132.6		:
JAEMQG010000134.1_13	K03821	K03821	COG3243		phrog_789	VOG00261	COG:COG3243	433	3.7e-96	319.9		PhaC:
JAEMQG010000134.1_14		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	843	0	1084.9	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JAEMQG010000197.1_1		K06872	COG1512				COG:COG1512	97	2.6e-09	33.3		YgcG:
JAEMQG010000197.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	204	1.3e-71	239.0		LemA:
JAEMQG010000197.1_3		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	2.4e-44	149.0		trxA; thioredoxin 1
JAEMQG010000197.1_4			COG1873				COG:COG1873	254	1.4e-13	47.4		YlmC:
JAEMQG010000197.1_5		K13280	COG0681			VOG15998	KEGG:K13280	223	9.6e-35	117.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAEMQG010000197.1_6	K14534	K14534	COG2368				FOAM:K14534	511	1.1e-220	729.7	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
JAEMQG010000197.1_7		K18593	COG1042				KEGG:K18593	699	0	1415.2	6.2.1.56	E6.2.1.56; 4-hydroxybutyrate---CoA ligase (ADP-forming)
JAEMQG010000197.1_8		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	119	9.6e-25	84.3		RnhA:
JAEMQG010000197.1_9												Hypothetical
JAEMQG010000197.1_10												Hypothetical
JAEMQG010000178.1_1		K00768	COG2038				COG:COG2038	327	5.1e-64	213.9		CobT:Cobalamine/B12 biosynthesis
JAEMQG010000178.1_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	587	8e-234	775.3		GlmS:
JAEMQG010000178.1_3		K02997	COG0522				KEGG:K02997	188	5.7e-36	121.2		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAEMQG010000178.1_4		K02964	COG0099				KEGG:K02964	185	5.3e-40	133.9		RP-S18e, RPS18; small subunit ribosomal protein S18e
JAEMQG010000178.1_5												Hypothetical
JAEMQG010000178.1_6												Hypothetical
JAEMQG010000178.1_7												Hypothetical
JAEMQG010000178.1_8	K00368	K00368	COG2132	AA1, AA1			FOAM:K00368	338	5.7e-65	216.7	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAEMQG010000178.1_9		K07238	COG0428				COG:COG0428	390	8.4e-45	149.8		ZupT:
JAEMQG010000178.1_10		K13283, K13283, K13283	COG0053, COG0053, COG0053		phrog_7308, phrog_7308		COG:COG0053	336	1.8e-68	140.4		FieF:
JAEMQG010000069.1_1												Hypothetical
JAEMQG010000069.1_2												Hypothetical
JAEMQG010000069.1_3		K07182	COG2905		phrog_31898		COG:COG2905	180	6.6e-39	131.1		:
JAEMQG010000069.1_4												Hypothetical
JAEMQG010000069.1_5		K02966	COG2238				COG:COG2238	151	5.8e-59	194.7		RPS19A:Archaeal ribosomal proteins
JAEMQG010000069.1_6		K06875	COG2118				COG:COG2118	93	2.8e-34	115.1		PDCD5:
JAEMQG010000069.1_7		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	360	5.3e-77	256.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAEMQG010000166.1_1												Hypothetical
JAEMQG010000166.1_2			COG5440				COG:COG5440	150	3.2e-08	29.7		YbjN:
JAEMQG010000166.1_3												Hypothetical
JAEMQG010000166.1_4												Hypothetical
JAEMQG010000166.1_5												Hypothetical
JAEMQG010000166.1_6		K05558	COG3871				COG:COG3871	137	1.2e-23	80.6		YzzA:
JAEMQG010000166.1_7		K09720	COG4189		phrog_13084		COG:COG4189	171	1.9e-13	47.4		:
JAEMQG010000166.1_8	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	275	1e-94	315.0		PurC:Purine biosynthesis
JAEMQG010000166.1_9												Hypothetical
JAEMQG010000166.1_10		K03975	COG0586		phrog_33251		COG:COG0586	176	2.2e-55	185.0		DedA:
JAEMQG010000166.1_11												Hypothetical
JAEMQG010000166.1_12												Hypothetical
JAEMQG010000166.1_13	K01589	K01589	COG0026				COG:COG0026	381	6.5e-145	479.6		PurK:Purine biosynthesis
JAEMQG010000166.1_14												Hypothetical
JAEMQG010000166.1_15	K01588	K01588	COG0041				COG:COG0041	193	2.5e-77	257.7		PurE:Purine biosynthesis
JAEMQG010000166.1_16	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	417	1.2e-163	542.6		IlvA:Isoleucine, leucine, valine biosynthesis
JAEMQG010000166.1_17												Hypothetical
JAEMQG010000166.1_18	K01768	K01768	COG2114		phrog_35576		COG:COG2114	274	1e-40	136.4		AcyC:
JAEMQG010000166.1_19												Hypothetical
JAEMQG010000166.1_20												Hypothetical
JAEMQG010000047.1_1												Hypothetical
JAEMQG010000047.1_2	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	406	2.7e-43	143.6		AsnB:Asparagine biosynthesis
JAEMQG010000047.1_3	K07151	K07151	COG1287	GT66			FOAM:K07151	732	5.7e-129	428.2	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
JAEMQG010000047.1_4												Hypothetical
JAEMQG010000135.1_1		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	644	8.1e-40	133.9		SbcC:
JAEMQG010000135.1_2												Hypothetical
JAEMQG010000135.1_3												Hypothetical
