locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000006.1_2498_3694_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	398	1.2e-147	488.3		Eno; Glycolysis
QNUZ01000006.1_3716_3961_+												Hypothetical
QNUZ01000006.1_4236_4634_-		K02996	COG0103				COG:COG0103	129	3.1e-47	157.4		RpsI; Ribosome 30S subunit
QNUZ01000006.1_4631_5092_-		K02872	COG0102				COG:COG0102	153	9.6e-44	145.8		RplM; Ribosome 50S subunit
QNUZ01000006.1_5102_5476_-		K02883	COG1727				COG:COG1727	124	1.2e-42	140.9		RPL18A; Archaeal ribosomal proteins
QNUZ01000006.1_5565_6062_+		K03719	COG1522		phrog_270		COG:COG1522	165	8.4e-43	143.4		Lrp; 
QNUZ01000006.1_6199_7194_+	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	331	2.5e-139	461.3	2.6.1.-	K10907; aminotransferase
QNUZ01000006.1_7181_7441_+		K03636	COG1977				COG:COG1977	86	1.2e-25	86.8		MoaD; Molybdopterin biosynthesis
QNUZ01000006.1_7459_8490_-			COG2441				COG:COG2441	343	3.2e-105	348.4		; 
QNUZ01000006.1_8591_9547_-		K06984	COG1907				COG:COG1907	318	1.3e-96	320.3		bRFAP; 
QNUZ01000006.1_9623_10123_-		K07745	COG1318				KEGG:K07745	166	4.1e-64	212.4		K07745; transcriptional regulator
QNUZ01000006.1_10128_10850_-		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	240	1.2e-84	281.5		RAD55; 
QNUZ01000006.1_10967_13561_+		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	864	0	1017.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
QNUZ01000006.1_13684_14385_+	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	233	3.2e-63	210.5	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
QNUZ01000006.1_14737_15489_+												Hypothetical
QNUZ01000006.1_15515_17098_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	527	1.6e-156	517.2	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
QNUZ01000006.1_17264_17902_-	K00772	K00772	COG0005				COG:COG0005	212	6.3e-63	209.4		XapA; Purine salvage
QNUZ01000006.1_17968_18579_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	203	4.1e-37	121.4		Hpt1; Purine salvage
QNUZ01000006.1_18580_20067_-	K02323	K02323	COG1311		phrog_100	VOG00413	COG:COG1311	495	1.7e-171	567.5		HYS2; 
QNUZ01000006.1_20102_20338_-												Hypothetical
QNUZ01000006.1_20561_22189_-		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	542	1.1e-244	809.3	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
QNUZ01000006.1_22541_23848_+		K21836	COG0277	AA7		VOG00272	KEGG:K21836	435	1.7e-195	646.1	1.1.99.6	dld; D-lactate dehydrogenase (acceptor)
QNUZ01000006.1_23894_24085_+												Hypothetical
QNUZ01000006.1_24596_26929_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	777	0	1132.8	5.6.2.2	gyrA; DNA gyrase subunit A
QNUZ01000060.1_791_1015_+												Hypothetical
QNUZ01000060.1_1126_2784_-		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	552	1.2e-173	575.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
QNUZ01000060.1_2856_4796_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	646	1.5e-298	988.7	5.6.2.2	gyrB; DNA gyrase subunit B
QNUZ01000060.1_5014_5553_+		K22837	COG0476		phrog_19840		COG:COG0476	179	1.4e-58	195.6		ThiF; Molybdopterin biosynthesis
QNUZ01000060.1_5715_6497_-		K10709	COG1082				COG:COG1082	253	5.6e-18	61.5		YcjR; 
QNUZ01000060.1_6494_8140_-		K09150	COG2433				COG:COG2433	548	5.5e-170	563.4		; 
QNUZ01000060.1_8313_9167_-	K07179	K07179	COG0478			VOG00025	FOAM:K07179	284	1.9e-70	234.4	2.7.11.1	RIOK2; RIO kinase 2
QNUZ01000060.1_9106_9876_+	K01591	K01591	COG0284				COG:COG0284	256	4.7e-54	180.1		PyrF; Pyrimidine biosynthesis
QNUZ01000060.1_9932_10468_+		K22292	COG0546		phrog_8468	VOG00933	COG:COG0546	178	3.5e-34	115.3		Gph; 
QNUZ01000060.1_10440_10754_+		K09722	COG1701				KEGG:K09722	106	3.6e-52	173.7	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
QNUZ01000061.1_1_531_-		K06932	COG1571				KEGG:K06932	167	7.5e-60	199.0	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
QNUZ01000061.1_545_1132_-		K07477	COG2178				KEGG:K07477	161	4.9e-45	150.1		K07477; translin
QNUZ01000061.1_1129_1713_-		K15449	COG0731		phrog_21308		KEGG:K15449	195	1.2e-59	199.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
QNUZ01000062.1_103_1416_-	K01848	K01848	COG1884				FOAM:K01848	437	1.5e-218	723.0	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
QNUZ01000062.1_1455_1691_-	K05606	K05606	COG3185				FOAM:K05606	79	5e-14	49.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
QNUZ01000063.1_2_388_+					phrog_337	VOG04743	PHROG:phrog_337	128	5.8e-15	51.2		tail protein
QNUZ01000063.1_392_1678_+			COG5283		phrog_28	VOG00774	PHROG:phrog_28	430	5.6e-35	117.6		tail length tape measure protein
QNUZ01000064.1_1_666_-		K06174	COG1245		phrog_293	VOG06047	KEGG:K06174	222	5.8e-103	342.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
QNUZ01000064.1_713_1669_+		K14652	COG0807				COG:COG0807	320	1.2e-110	367.1		RibA; Riboflavin/FAD biosynthesis
QNUZ01000065.1_113_268_+												Hypothetical
QNUZ01000065.1_818_1237_-												Hypothetical
QNUZ01000065.1_2719_3303_-												Hypothetical
QNUZ01000065.1_3763_6120_-			COG3886				COG:COG3886	737	2e-17	44.4		; 
QNUZ01000065.1_6099_7841_-												Hypothetical
QNUZ01000065.1_7917_8444_-		K07128	COG2401		phrog_886	VOG12754	COG:COG2401	175	5.4e-18	61.4		MK0520; 
QNUZ01000065.1_8542_9624_+		K19333	COG3177		phrog_19053		COG:COG3177	360	7.7e-09	31.8		; 
QNUZ01000065.1_9629_10414_+		K04763	COG4974, COG3677		phrog_1	VOG00056	COG:COG4974	263	5.6e-16	55.2		XerD; 
QNUZ01000066.1_2_280_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	92	7.8e-21	71.0		InsQ; 
QNUZ01000066.1_730_1659_-		K15016	COG1250				KEGG:K15016	310	3.1e-66	220.5	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
QNUZ01000067.1_255_1112_-	K00319	K00319	COG1927				COG:COG1927	274	2.7e-130	430.1		Mtd; 
QNUZ01000067.1_1184_1915_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	223	2e-31	106.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QNUZ01000067.1_1912_2319_-		K04651	COG0375				COG:COG0375	135	3.1e-25	84.8		HybF; 
QNUZ01000067.1_2479_3450_+		K17996	COG1139				KEGG:K17996	323	2.6e-81	269.4	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
QNUZ01000067.1_3453_4274_+		K16951	COG0543				COG:COG0543	273	6e-99	329.1		Mcr1; 
QNUZ01000067.1_4285_5040_+		K17994	COG1941				COG:COG1941	251	3.1e-81	269.7		FrhG; 
QNUZ01000067.1_5037_6287_+		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	416	3.9e-112	371.8	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
QNUZ01000067.1_6534_7733_+	K00632	K00632	COG0183				FOAM:K00632	399	1.6e-139	462.0	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
QNUZ01000067.1_7854_9017_-		K06942	COG0012		phrog_23947		KEGG:K06942	387	3.5e-113	375.9		ychF; ribosome-binding ATPase
QNUZ01000067.1_9213_10082_-			COG4801				COG:COG4801	289	2.5e-67	223.9		; 
QNUZ01000068.1_2_412_+		K01012	COG0502				COG:COG0502	136	2.1e-13	46.6		BioB; Biotin biosynthesis
QNUZ01000068.1_461_1618_+			COG1361				COG:COG1361	387	8e-43	143.0		MJ0795; 
QNUZ01000069.1_448_1110_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	220	4.5e-59	197.4		TrpC; Aromatic amino acid biosynthesis
QNUZ01000069.1_1107_2078_+	K13497	K13497	COG0547		phrog_15632		FOAM:K13497	323	1.2e-104	347.2	4.1.3.27 2.4.2.18	trpGD; anthranilate synthase/phosphoribosyltransferase
QNUZ01000069.1_2048_3280_+	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	410	1.1e-138	460.7		TrpE; Aromatic amino acid biosynthesis
QNUZ01000069.1_3376_3813_+	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	145	1.9e-68	228.0		PabA; Aromatic amino acid biosynthesis
QNUZ01000069.1_3803_4399_+	K01817	K01817	COG0135				COG:COG0135	198	2.9e-61	203.8		TrpF; Aromatic amino acid biosynthesis
QNUZ01000069.1_4386_5534_+	K01696	K01696	COG0133		phrog_11528		COG:COG0133	382	3.2e-217	718.8		TrpB; Aromatic amino acid biosynthesis
QNUZ01000069.1_5531_6268_+	K01695	K01695	COG0159		phrog_26462		COG:COG0159	245	1.7e-88	292.6		TrpA; Aromatic amino acid biosynthesis
QNUZ01000069.1_6376_7263_+		K07744	COG2524				KEGG:K07744	295	7.4e-112	370.0		K07744; transcriptional regulator
QNUZ01000069.1_7355_7543_+												Hypothetical
QNUZ01000069.1_7615_8097_+												Hypothetical
QNUZ01000069.1_8123_8287_+												Hypothetical
QNUZ01000069.1_8381_9943_-		K07739	COG1243			VOG17506	KEGG:K07739	520	7.1e-213	705.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
QNUZ01000007.1_2_214_+												Hypothetical
QNUZ01000007.1_293_862_+		K07162	COG2158				KEGG:K07162	189	3.5e-34	114.1		K07162; uncharacterized protein
QNUZ01000007.1_1280_1717_-		K08999	COG1259				COG:COG1259	145	3.1e-53	176.6		; 
QNUZ01000007.1_1740_2378_-		K06600	COG1280				COG:COG1280	212	1.2e-24	83.0		RhtB; 
QNUZ01000007.1_2413_2586_-												Hypothetical
QNUZ01000007.1_2663_3268_-		K07142	COG1634				COG:COG1634	172	9.3e-55	182.0		FolK; 
QNUZ01000007.1_3259_6282_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1007	0	1064.2		IleS; Aminoacyl-tRNA synthetases
QNUZ01000007.1_6449_6778_+												Hypothetical
QNUZ01000007.1_6874_7020_+												Hypothetical
QNUZ01000007.1_7456_8028_+												Hypothetical
QNUZ01000007.1_8025_9023_+		K18345	COG2770		phrog_857		COG:COG2770	332	5.9e-24	81.1		HAMP; 
QNUZ01000007.1_9516_10385_-			COG1667, COG1667				COG:COG1667	266	3.8e-30	65.2		AF1501; 
QNUZ01000007.1_10382_10774_-		K07131	COG2018				COG:COG2018	130	9.6e-20	67.2		; 
QNUZ01000007.1_10820_11479_+												Hypothetical
QNUZ01000007.1_11606_12277_+		K21142	COG0314				COG:COG0314	223	1.2e-39	132.5		MoaE; Molybdopterin biosynthesis
QNUZ01000007.1_12278_13741_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	487	7.3e-161	533.1		ArgH; Arginine biosynthesis
QNUZ01000007.1_13698_14930_+		K09482	COG0252				KEGG:K09482	410	5.7e-178	588.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
QNUZ01000007.1_15003_15662_+		K02379	COG1526				COG:COG1526	219	7e-49	161.2		FdhD; 
QNUZ01000007.1_15696_16604_+	K00765	K00765	COG0040			VOG21389	COG:COG0040	302	2.7e-56	188.0		HisG; Histidine biosynthesis
QNUZ01000007.1_16629_17117_+												Hypothetical
QNUZ01000007.1_17139_17912_-		K06897	COG1237				COG:COG1237	257	2.4e-78	260.0		; 
QNUZ01000007.1_18153_19460_+		K18367	COG1251		phrog_6397	VOG16777	KEGG:K18367	435	7.3e-179	591.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
QNUZ01000007.1_19466_20215_-		K07220	COG1392				COG:COG1392	150	4.5e-31	104.7		YkaA; 
QNUZ01000007.1_20143_21159_-		K03306	COG0306			VOG19351	COG:COG0306	338	1.1e-130	433.5		PitA; 
QNUZ01000007.1_21208_21753_+	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	181	6e-62	204.8	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
QNUZ01000007.1_21750_22796_+		K20608	COG1363			VOG12793	COG:COG1363	348	9.2e-142	468.7		FrvX; 
QNUZ01000007.1_22793_23488_+		K01858	COG1260				COG:COG1260	233	1.3e-37	126.3		INO1; 
QNUZ01000070.1_1_504_+												Hypothetical
QNUZ01000070.1_616_822_+												Hypothetical
QNUZ01000070.1_861_1325_+												Hypothetical
QNUZ01000071.1_1_936_-		K25034	COG0614				COG:COG0614	312	9.5e-72	239.2		FepB; 
QNUZ01000071.1_1033_1611_+												Hypothetical
QNUZ01000072.1_65_583_-		K02868	COG0094				KEGG:K02868	172	2.1e-61	203.8		RP-L11e, RPL11; large subunit ribosomal protein L11e
QNUZ01000072.1_586_1284_-		K02987	COG1471				COG:COG1471	232	6.1e-95	313.2		RPS4A; Archaeal ribosomal proteins
QNUZ01000072.1_1289_1633_-		K02898	COG0198		phrog_6386		KEGG:K02898	114	5.3e-29	98.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
QNUZ01000072.1_1639_2088_-		K02894	COG0093				KEGG:K02894	149	2e-50	168.1		RP-L23e, RPL23; large subunit ribosomal protein L23e
QNUZ01000072.1_2348_2653_-		K03538	COG1588				COG:COG1588	101	1.2e-28	96.0		POP4; 
QNUZ01000072.1_2738_3376_-		K02982	COG0092				COG:COG0092	212	2.9e-59	197.2		RpsC; Ribosome 30S subunit
QNUZ01000072.1_3418_3876_-		K02880	COG0091				COG:COG0091	152	3.4e-33	111.7		RplV; Ribosome 50S subunit
QNUZ01000072.1_3882_4283_-		K02958	COG0185				COG:COG0185	133	2.3e-48	160.4		RpsS; Ribosome 30S subunit
QNUZ01000072.1_4288_5001_-		K02938	COG0090				COG:COG0090	237	1.2e-76	254.0		RplB; Ribosome 50S subunit
QNUZ01000072.1_5250_6008_-		K02930	COG0088				KEGG:K02930	252	2.7e-82	273.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
QNUZ01000072.1_6010_6996_-		K02925	COG0087				COG:COG0087	282	6.3e-57	189.5		RplC; Ribosome 50S subunit
QNUZ01000072.1_6993_7643_-		K09142	COG2106				COG:COG2106	216	1.8e-66	220.6		MTH1; 
QNUZ01000072.1_7748_8740_-		K11131	COG0130			VOG21314	KEGG:K11131	330	1.3e-156	519.7	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
QNUZ01000072.1_8767_9468_-		K02823	COG0543				COG:COG0543	233	8.3e-67	222.8		Mcr1; 
QNUZ01000072.1_9966_10112_+		K07496	COG0675			VOG00072	VOG:VOG00072	50	8.4e-10	34.6		sp|P54992|YSNA_STRPR Putative RNA-guided DNA endonuclease
QNUZ01000073.1_1_1404_-		K07003	COG1033				COG:COG1033	439	7.1e-99	328.7		MMPL; 
QNUZ01000073.1_1401_1574_-			COG1361				COG:COG1361	58	2.6e-08	29.4		MJ0795; 
QNUZ01000074.1_131_676_-		K09729	COG1852				COG:COG1852	181	1.8e-53	178.5		; 
QNUZ01000075.1_25_174_+												Hypothetical
QNUZ01000075.1_279_1022_-												Hypothetical
QNUZ01000075.1_1038_2768_+												Hypothetical
QNUZ01000075.1_2810_3739_+		K25151					KEGG:K25151	309	3.6e-14	48.3		gldF; gliding motility-associated transport system permease protein
QNUZ01000075.1_3790_4713_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	307	7.5e-122	404.0	3.6.3.-	moxR; MoxR-like ATPase
QNUZ01000075.1_4710_5942_+			COG1721				COG:COG1721	410	3.4e-53	177.6		YeaD2; 
QNUZ01000075.1_5939_6442_+												Hypothetical
QNUZ01000075.1_6512_7033_+												Hypothetical
QNUZ01000075.1_7173_8525_-			COG4342		phrog_5127	VOG36908	COG:COG4342	450	5.3e-70	232.4		; 
QNUZ01000075.1_8860_9864_-		K14652	COG0807				COG:COG0807	335	1.5e-128	426.1		RibA; Riboflavin/FAD biosynthesis
QNUZ01000076.1_1_1050_+												Hypothetical
QNUZ01000076.1_1053_1949_+		K06013	COG0501				COG:COG0501	298	5.6e-15	51.9		HtpX; 
QNUZ01000076.1_2150_2311_+												Hypothetical
QNUZ01000076.1_2429_3601_+		K10725	COG1474		phrog_168	VOG00282	COG:COG1474	390	1.3e-75	251.2		CDC6; 
QNUZ01000076.1_3802_4104_+												Hypothetical
QNUZ01000076.1_4164_4364_-												Hypothetical
QNUZ01000076.1_4779_5870_+		K03799	COG0501		phrog_23242		COG:COG0501	363	8.5e-46	153.3		HtpX; 
QNUZ01000076.1_5928_6377_-												Hypothetical
QNUZ01000076.1_6666_7505_+												Hypothetical
QNUZ01000076.1_7521_7907_-		K10843	COG1061		phrog_16	VOG00107	COG:COG1061	128	6e-33	111.0		SSL2; 
QNUZ01000076.1_7998_8414_-		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	138	8.8e-30	100.6		Cas4; CRISPR-Cas system
QNUZ01000076.1_8879_9208_-												Hypothetical
QNUZ01000076.1_9284_9691_-												Hypothetical
QNUZ01000076.1_9700_9825_+												Hypothetical
QNUZ01000077.1_189_359_+												Hypothetical
QNUZ01000077.1_1076_1543_-		K00336	COG1592				COG:COG1592	156	1.7e-57	192.4		YotD; 
QNUZ01000078.1_1_375_+		K02957	COG0096				KEGG:K02957	124	2.4e-35	119.0		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
QNUZ01000078.1_389_910_+		K02940	COG0097				COG:COG0097	173	2.3e-42	141.2		RplF; Ribosome 50S subunit
QNUZ01000078.1_921_1304_+		K02912	COG1717				COG:COG1717	127	1.5e-56	188.7		Rpl32e; Archaeal ribosomal proteins
QNUZ01000078.1_1754_2317_+		K02932, K02881	COG0256				COG:COG0256	187	6.3e-45	150.1		RplR; Ribosome 50S subunit
QNUZ01000078.1_2377_2907_+		K02981	COG0098				COG:COG0098	176	1e-57	192.1		RpsE; Ribosome 30S subunit
QNUZ01000078.1_2912_3367_+		K02937	COG1841				COG:COG1841	151	1.5e-65	217.3		RpmD; Ribosome 50S subunit
QNUZ01000078.1_3373_3897_+			COG0200				COG:COG0200	174	1.9e-17	56.2		RplO; Ribosome 50S subunit
QNUZ01000078.1_3899_5377_+		K03076	COG0201				COG:COG0201	492	2.2e-98	326.8		SecY; 
QNUZ01000078.1_5377_6012_+			COG1422				COG:COG1422	211	4.9e-62	206.5		YidC; 
QNUZ01000078.1_6066_6524_+	K00945	K00945	COG1102				COG:COG1102	152	8.1e-47	156.6		CmkB; 
QNUZ01000078.1_6734_8695_-		K07333	COG1955				COG:COG1955	653	6.1e-187	619.3		ArlJ; 
QNUZ01000078.1_8736_9143_+												Hypothetical
QNUZ01000078.1_9343_9672_-												Hypothetical
QNUZ01000079.1_1_876_+		K07003	COG1033				COG:COG1033	291	4.5e-61	203.4		MMPL; 
QNUZ01000079.1_1030_1518_-		K18853	COG1036				COG:COG1036	162	1.5e-59	197.6		AfpA; 
QNUZ01000079.1_1544_2083_-		K20156	COG0655	AA6			COG:COG0655	179	2.4e-44	149.1		WrbA; 
QNUZ01000079.1_2149_3306_-		K12264	COG0426	AA6	phrog_392		COG:COG0426	385	1.6e-159	528.9		NorV; 
QNUZ01000079.1_3373_3765_+		K03741	COG0394		phrog_12429		COG:COG0394	130	3.3e-39	131.9		Wzb; 
QNUZ01000079.1_3858_6428_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	856	0	1041.9		ValS; Aminoacyl-tRNA synthetases
QNUZ01000079.1_6422_7120_+		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	232	4.3e-71	235.7		YhhQ; 
QNUZ01000079.1_7169_8368_+		K07301	COG0530				KEGG:K07301	399	1.2e-52	175.4		yrbG; cation:H+ antiporter
QNUZ01000079.1_8408_8770_+		K09152	COG2450				COG:COG2450	120	8.6e-40	132.1		SepFarc; 
QNUZ01000079.1_8817_9044_-												Hypothetical
QNUZ01000079.1_9097_9345_+		K06874	COG1779				COG:COG1779	82	1.9e-16	56.3		Zpr1; 
QNUZ01000008.1_285_1124_+		K20203	COG0543				KEGG:K20203	279	5e-129	425.6	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
QNUZ01000008.1_1130_2566_+	K00266	K00266	COG0492, COG3349		phrog_6397	VOG16777	FOAM:K00266	478	1.5e-207	687.5	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
QNUZ01000008.1_2647_3096_-		K03399	COG2241				COG:COG2241	149	8.6e-24	80.4		CobL; Cobalamine/B12 biosynthesis
QNUZ01000008.1_3195_3827_-		K02188	COG1903, COG1903				COG:COG1903	210	7.9e-23	47.6		CbiD; Cobalamine/B12 biosynthesis
QNUZ01000008.1_3862_4002_+												Hypothetical
QNUZ01000008.1_4006_5145_-		K05934	COG1010				KEGG:K05934	379	1.2e-83	278.2	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
QNUZ01000008.1_5297_5935_-		K02189	COG2073				KEGG:K02189	212	5e-54	175.3	3.7.1.12	cbiG; cobalt-precorrin 5A hydrolase
QNUZ01000008.1_5968_6660_-		K05936	COG2875				COG:COG2875	213	5.1e-79	263.1		CobM; Cobalamine/B12 biosynthesis
QNUZ01000008.1_6657_7247_-		K03394	COG2243				KEGG:K03394	190	2.3e-41	137.9	2.1.1.130 2.1.1.151	cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase
QNUZ01000008.1_7232_7732_-		K02191	COG2242		phrog_22502		KEGG:K02191	156	1.3e-33	113.1	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
QNUZ01000008.1_7729_8712_-	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	327	9.6e-97	321.7		EcfA2; 
QNUZ01000008.1_8749_9249_-												Hypothetical
QNUZ01000008.1_9298_9549_-		K02009	COG1930				COG:COG1930	71	9.9e-29	96.9		CbiN; 
QNUZ01000008.1_9546_10190_-	K02007	K02007	COG0310				COG:COG0310	214	2.4e-81	269.9		CbiM; 
QNUZ01000008.1_10260_11003_-		K15866	COG1024				COG:COG1024	247	1.6e-69	231.8		CaiD; Fatty acid biosynthesis
QNUZ01000008.1_11011_11262_-												Hypothetical
QNUZ01000008.1_11514_11960_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	148	1.2e-82	275.1		ComEB; 
QNUZ01000008.1_11962_12693_-		K07051	COG1099				COG:COG1099	243	7.5e-64	211.8		; 
QNUZ01000008.1_12772_13779_+		K04799	COG0258			VOG07202	KEGG:K04799	335	4.5e-113	375.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
QNUZ01000008.1_13779_14288_+		K03638	COG0521				KEGG:K03638	169	1.5e-57	191.7	2.7.7.75	moaB; molybdopterin adenylyltransferase
QNUZ01000008.1_14463_15821_-		K14392	COG0591		phrog_20720		COG:COG0591	452	1.1e-90	301.2		PutP; 
QNUZ01000008.1_15823_15966_-												Hypothetical
QNUZ01000008.1_15998_16435_-												Hypothetical
QNUZ01000008.1_16523_17407_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	294	6.4e-109	361.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
QNUZ01000008.1_17509_17778_+		K03622	COG1581				COG:COG1581	89	1.8e-42	140.5		AlbA; 
QNUZ01000008.1_18190_19755_-		K14392	COG4145		phrog_20720	VOG35695	COG:COG4145	521	1.1e-131	436.1		PanF; 
QNUZ01000008.1_19958_21166_-	K01912	K01912	COG1541				COG:COG1541	402	3.5e-146	484.8		PaaK; 
QNUZ01000008.1_21417_21641_+												Hypothetical
QNUZ01000008.1_21803_22162_+		K13921	COG1454		phrog_6731		COG:COG1454	121	7.7e-26	87.2		EutG; 
QNUZ01000080.1_1_147_-												Hypothetical
QNUZ01000080.1_240_653_+		K22900	COG1720				COG:COG1720	137	4.1e-63	210.3		TrmO; tRNA modification
QNUZ01000080.1_769_1014_+	K11261	K11261	COG2191				COG:COG2191	81	8.9e-22	73.8		FwdE; 
QNUZ01000080.1_1001_1255_+			COG0675		phrog_506		COG:COG0675	84	3.7e-09	32.4		InsQ; 
QNUZ01000080.1_2204_3064_-		K16808	COG1340		phrog_4704		COG:COG1340	286	1.2e-78	261.5		; 
QNUZ01000080.1_3132_4112_-		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	316	1.8e-96	321.2		CDC9; 
QNUZ01000080.1_4109_4870_-		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	253	1e-97	323.8		YkoV; 
QNUZ01000080.1_4992_6560_+		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	522	7e-225	743.9		GTPBP1; 
QNUZ01000080.1_6597_7016_+		K07722	COG0864		phrog_15666		COG:COG0864	139	1.3e-61	204.5		NikR; 
QNUZ01000080.1_7059_7958_-		K07055	COG2520		phrog_11787	VOG09755	COG:COG2520	299	1.4e-97	323.5		Trm5; tRNA modification
QNUZ01000080.1_8078_8806_-		K07562	COG1499				COG:COG1499	242	3.8e-56	186.9		NMD3; 
QNUZ01000080.1_8819_9616_+												Hypothetical
QNUZ01000081.1_1_423_+		K06176	COG0585				COG:COG0585	140	3.4e-16	55.3		TruD; tRNA modification
QNUZ01000081.1_715_1023_+		K09700	COG3461				COG:COG3461	102	2.9e-14	49.8		; 
QNUZ01000081.1_1324_2727_-		K04034	COG5011				COG:COG5011	467	6.5e-70	230.8		; 
QNUZ01000081.1_2785_3705_+		K20257	COG0491		phrog_392	VOG04183	COG:COG0491	306	1.8e-37	125.6		GloB; 
QNUZ01000081.1_3715_4548_+		K03118	COG0805		phrog_36238		COG:COG0805	277	5.7e-57	189.7		TatC; 
QNUZ01000081.1_4855_5490_+		K04477	COG1387				COG:COG1387	211	2.8e-40	135.0		HIS2; Histidine biosynthesis
QNUZ01000081.1_5514_5798_+												Hypothetical
QNUZ01000081.1_6286_7578_-	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	430	3.6e-240	796.2	4.2.1.20	trpB; tryptophan synthase beta chain
QNUZ01000081.1_7628_8593_-		K25034	COG0614				KEGG:K25034	308	6.5e-84	279.0		btuF; cobalamin transport system substrate-binding protein
QNUZ01000081.1_8578_9615_-		K06045	COG5029				COG:COG5029	346	1.2e-33	113.3		CAL1; 
QNUZ01000082.1_3_158_+												Hypothetical
QNUZ01000082.1_384_1382_-		K06943	COG1084				COG:COG1084	332	1.6e-111	369.0		Nog1; 
QNUZ01000082.1_1667_2359_+		K09006	COG1458				KEGG:K09006	230	1.1e-86	286.2	3.1.26.5	K09006; RNA-free ribonuclease P
