	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024696245.1_JAILGZ010000128.1_1	GCA_024696245.1	JAILGZ010000128.1	1	2	802	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_024696245.1_JAILGZ010000128.1_2	GCA_024696245.1	JAILGZ010000128.1	2	926	1282	1	E															0
GCA_024696245.1_JAILGZ010000128.1_3	GCA_024696245.1	JAILGZ010000128.1	3	1340	1780	1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_024696245.1_JAILGZ010000128.1_4	GCA_024696245.1	JAILGZ010000128.1	4	1921	2607	-1	E															0
GCA_024696245.1_JAILGZ010000128.1_5	GCA_024696245.1	JAILGZ010000128.1	5	2669	3343	-1	D										Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_024696245.1_JAILGZ010000128.1_6	GCA_024696245.1	JAILGZ010000128.1	6	3370	4299	-1	D										Sigma-54 interaction domain [PF14532.9]; Sigma-54 interaction domain [PF00158.29]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_024696245.1_JAILGZ010000128.1_7	GCA_024696245.1	JAILGZ010000128.1	7	4321	4473	-1	E															0
GCA_024696245.1_JAILGZ010000129.1_1	GCA_024696245.1	JAILGZ010000129.1	1	3	284	1	E															0
GCA_024696245.1_JAILGZ010000129.1_2	GCA_024696245.1	JAILGZ010000129.1	2	517	1488	1	E															0
GCA_024696245.1_JAILGZ010000129.1_3	GCA_024696245.1	JAILGZ010000129.1	3	1797	2183	1	E															0
GCA_024696245.1_JAILGZ010000129.1_4	GCA_024696245.1	JAILGZ010000129.1	4	2189	2722	1	E															0
GCA_024696245.1_JAILGZ010000130.1_1	GCA_024696245.1	JAILGZ010000130.1	1	1	822	-1	E															0
GCA_024696245.1_JAILGZ010000130.1_2	GCA_024696245.1	JAILGZ010000130.1	2	1174	2031	-1	C	K07164	uncharacterized protein								C4-type zinc ribbon domain [PF02591.18]					1
GCA_024696245.1_JAILGZ010000130.1_3	GCA_024696245.1	JAILGZ010000130.1	3	2113	4194	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.2 [PF00140.23]					0
GCA_024696245.1_JAILGZ010000130.1_4	GCA_024696245.1	JAILGZ010000130.1	4	4197	6011	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					1
GCA_024696245.1_JAILGZ010000130.1_5	GCA_024696245.1	JAILGZ010000130.1	5	6014	7093	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_024696245.1_JAILGZ010000130.1_6	GCA_024696245.1	JAILGZ010000130.1	6	7090	8034	-1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_024696245.1_JAILGZ010000130.1_7	GCA_024696245.1	JAILGZ010000130.1	7	8504	10096	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_024696245.1_JAILGZ010000130.1_8	GCA_024696245.1	JAILGZ010000130.1	8	10093	10467	-1	C	K06208	chorismate mutase [EC:5.4.99.5]								Chorismate mutase type I [PF07736.14]					0
GCA_024696245.1_JAILGZ010000130.1_9	GCA_024696245.1	JAILGZ010000130.1	9	10486	11319	-1	E															0
GCA_024696245.1_JAILGZ010000130.1_10	GCA_024696245.1	JAILGZ010000130.1	10	11411	11731	-1	E															0
GCA_024696245.1_JAILGZ010000130.1_11	GCA_024696245.1	JAILGZ010000130.1	11	11752	13149	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
GCA_024696245.1_JAILGZ010000130.1_12	GCA_024696245.1	JAILGZ010000130.1	12	13248	14339	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_024696245.1_JAILGZ010000130.1_13	GCA_024696245.1	JAILGZ010000130.1	13	14372	15532	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
GCA_024696245.1_JAILGZ010000130.1_14	GCA_024696245.1	JAILGZ010000130.1	14	15466	16728	-1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_024696245.1_JAILGZ010000131.1_1	GCA_024696245.1	JAILGZ010000131.1	1	55	879	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_024696245.1_JAILGZ010000131.1_2	GCA_024696245.1	JAILGZ010000131.1	2	1010	2200	1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_024696245.1_JAILGZ010000131.1_3	GCA_024696245.1	JAILGZ010000131.1	3	2386	3462	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_024696245.1_JAILGZ010000131.1_4	GCA_024696245.1	JAILGZ010000131.1	4	3459	3989	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF14559.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_024696245.1_JAILGZ010000131.1_5	GCA_024696245.1	JAILGZ010000131.1	5	3986	4423	1	E															0
GCA_024696245.1_JAILGZ010000131.1_6	GCA_024696245.1	JAILGZ010000131.1	6	4425	6038	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0451040	C26	MER0451040 - CTP synthetase (Treponema brennaborense) [C26.964]#C26#{peptidase unit: 194-535}~source YP_004439442~	True	0.647	433.0	1.5730000000000002e-131	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_024696245.1_JAILGZ010000131.1_7	GCA_024696245.1	JAILGZ010000131.1	7	6035	6652	1	C	K11719	lipopolysaccharide export system protein LptC													0
GCA_024696245.1_JAILGZ010000131.1_8	GCA_024696245.1	JAILGZ010000131.1	8	6649	7431	1	C	K09774	lipopolysaccharide export system protein LptA								OstA-like protein [PF13100.9]; LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]					0
GCA_024696245.1_JAILGZ010000131.1_9	GCA_024696245.1	JAILGZ010000131.1	9	7424	8200	1	C	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]								ABC transporter [PF00005.30]					0
GCA_024696245.1_JAILGZ010000131.1_10	GCA_024696245.1	JAILGZ010000131.1	10	8504	8746	-1	E															0
GCA_024696245.1_JAILGZ010000131.1_11	GCA_024696245.1	JAILGZ010000131.1	11	8750	9163	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_024696245.1_JAILGZ010000131.1_12	GCA_024696245.1	JAILGZ010000131.1	12	9160	10206	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_024696245.1_JAILGZ010000131.1_13	GCA_024696245.1	JAILGZ010000131.1	13	10219	10854	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_024696245.1_JAILGZ010000131.1_14	GCA_024696245.1	JAILGZ010000131.1	14	10870	11250	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_024696245.1_JAILGZ010000131.1_15	GCA_024696245.1	JAILGZ010000131.1	15	11265	11633	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_024696245.1_JAILGZ010000131.1_16	GCA_024696245.1	JAILGZ010000131.1	16	11899	13233	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_024696245.1_JAILGZ010000131.1_17	GCA_024696245.1	JAILGZ010000131.1	17	13248	13727	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_024696245.1_JAILGZ010000131.1_18	GCA_024696245.1	JAILGZ010000131.1	18	13727	13909	-1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_024696245.1_JAILGZ010000131.1_19	GCA_024696245.1	JAILGZ010000131.1	19	13913	14425	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_024696245.1_JAILGZ010000131.1_20	GCA_024696245.1	JAILGZ010000131.1	20	14434	14796	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_024696245.1_JAILGZ010000131.1_21	GCA_024696245.1	JAILGZ010000131.1	21	14808	15350	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_024696245.1_JAILGZ010000131.1_22	GCA_024696245.1	JAILGZ010000131.1	22	15363	15764	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_024696245.1_JAILGZ010000131.1_23	GCA_024696245.1	JAILGZ010000131.1	23	15977	16528	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_024696245.1_JAILGZ010000131.1_24	GCA_024696245.1	JAILGZ010000131.1	24	16528	16848	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
GCA_024696245.1_JAILGZ010000131.1_25	GCA_024696245.1	JAILGZ010000131.1	25	16861	17229	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_024696245.1_JAILGZ010000131.1_26	GCA_024696245.1	JAILGZ010000131.1	26	17243	17515	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_024696245.1_JAILGZ010000131.1_27	GCA_024696245.1	JAILGZ010000131.1	27	17527	17763	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_024696245.1_JAILGZ010000131.1_28	GCA_024696245.1	JAILGZ010000131.1	28	17774	18190	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_024696245.1_JAILGZ010000131.1_29	GCA_024696245.1	JAILGZ010000131.1	29	18183	18932	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_024696245.1_JAILGZ010000131.1_30	GCA_024696245.1	JAILGZ010000131.1	30	18934	19290	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_024696245.1_JAILGZ010000131.1_31	GCA_024696245.1	JAILGZ010000131.1	31	19302	19583	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_024696245.1_JAILGZ010000131.1_32	GCA_024696245.1	JAILGZ010000131.1	32	19598	20422	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_024696245.1_JAILGZ010000131.1_33	GCA_024696245.1	JAILGZ010000131.1	33	20452	20736	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_024696245.1_JAILGZ010000131.1_34	GCA_024696245.1	JAILGZ010000131.1	34	20736	21374	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_024696245.1_JAILGZ010000131.1_35	GCA_024696245.1	JAILGZ010000131.1	35	21389	22009	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_024696245.1_JAILGZ010000131.1_36	GCA_024696245.1	JAILGZ010000131.1	36	22128	22436	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_024696245.1_JAILGZ010000131.1_37	GCA_024696245.1	JAILGZ010000131.1	37	22500	23690	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_024696245.1_JAILGZ010000131.1_38	GCA_024696245.1	JAILGZ010000131.1	38	24253	24930	1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]; Thiamin pyrophosphokinase, vitamin B1 binding domain [PF04265.17]					0
GCA_024696245.1_JAILGZ010000131.1_39	GCA_024696245.1	JAILGZ010000131.1	39	25122	26378	1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0243332	M20B	MER0243332 - subfamily M20B unassigned peptidases (Treponema succinifaciens) [M20.UPB]#M20B#{peptidase unit: 35-408}~source YP_004364431~	True	0.663	497.0	1.138e-155	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_024696245.1_JAILGZ010000131.1_40	GCA_024696245.1	JAILGZ010000131.1	40	26397	27680	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_024696245.1_JAILGZ010000132.1_1	GCA_024696245.1	JAILGZ010000132.1	1	3	206	-1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; ACT domain [PF01842.28]					0
GCA_024696245.1_JAILGZ010000132.1_2	GCA_024696245.1	JAILGZ010000132.1	2	302	2242	-1	C	K03856	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]; Prephenate dehydratase [PF00800.21]; DAHP synthase ferredoxin-like domain [PF18152.4]; NeuB family [PF03102.17]					0
GCA_024696245.1_JAILGZ010000132.1_3	GCA_024696245.1	JAILGZ010000132.1	3	2329	4821	-1	C	K12524	bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Amino acid kinase family [PF00696.31]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF13840.9]					0
GCA_024696245.1_JAILGZ010000132.1_4	GCA_024696245.1	JAILGZ010000132.1	4	4953	6287	-1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Alpha galactosidase A [PF16499.8]; Alpha galactosidase C-terminal beta sandwich domain [PF17801.4]; Melibiase [PF02065.21]	GH27	GH27 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); isomalto-dextranase (EC 3.2.1.94); beta-L-arabinopyranosidase (EC 3.2.1.88); galactan:galactan galactosyltransferase (EC 2.4.1.-)	3.2.1.22,3.2.1.49,3.2.1.88,2.4.1.-	GH27.hmm	0
GCA_024696245.1_JAILGZ010000132.1_5	GCA_024696245.1	JAILGZ010000132.1	5	6541	7695	-1	C	K00048	lactaldehyde reductase [EC:1.1.1.77]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_024696245.1_JAILGZ010000132.1_6	GCA_024696245.1	JAILGZ010000132.1	6	7854	8732	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_024696245.1_JAILGZ010000132.1_7	GCA_024696245.1	JAILGZ010000132.1	7	8733	9662	-1	C	K01173	endonuclease G, mitochondrial								DNA/RNA non-specific endonuclease [PF01223.26]					0
GCA_024696245.1_JAILGZ010000132.1_8	GCA_024696245.1	JAILGZ010000132.1	8	9735	11336	1	D										Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4922) [PF16269.8]					0
GCA_024696245.1_JAILGZ010000132.1_9	GCA_024696245.1	JAILGZ010000132.1	9	11350	12387	1	C	K01914	aspartate--ammonia ligase [EC:6.3.1.1]								Aspartate-ammonia ligase [PF03590.18]					0
GCA_024696245.1_JAILGZ010000132.1_10	GCA_024696245.1	JAILGZ010000132.1	10	12403	13284	1	E															0
GCA_024696245.1_JAILGZ010000132.1_11	GCA_024696245.1	JAILGZ010000132.1	11	13419	14912	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0242994	S01C	MER0242994 - subfamily S1C unassigned peptidases (Treponema succinifaciens) [S01.UPC]#S01C#{peptidase unit: 114-463}~source YP_004365685~	True	0.672	467.0	3.639e-144	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_024696245.1_JAILGZ010000132.1_12	GCA_024696245.1	JAILGZ010000132.1	12	15050	16081	1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]													0
GCA_024696245.1_JAILGZ010000133.1_1	GCA_024696245.1	JAILGZ010000133.1	1	1	381	1	D										Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_024696245.1_JAILGZ010000133.1_2	GCA_024696245.1	JAILGZ010000133.1	2	386	2434	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Single cache domain 3 [PF17202.7]; Cache 3/Cache 2 fusion domain [PF17201.7]					0
GCA_024696245.1_JAILGZ010000133.1_3	GCA_024696245.1	JAILGZ010000133.1	3	2581	3588	1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_024696245.1_JAILGZ010000133.1_4	GCA_024696245.1	JAILGZ010000133.1	4	3686	5194	1	D										Glycosyltransferase family 36 [PF06165.14]; Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]	GH94	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-	GH94.hmm	0
GCA_024696245.1_JAILGZ010000134.1_1	GCA_024696245.1	JAILGZ010000134.1	1	281	2218	-1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
GCA_024696245.1_JAILGZ010000134.1_2	GCA_024696245.1	JAILGZ010000134.1	2	2565	3581	1	D										Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_024696245.1_JAILGZ010000134.1_3	GCA_024696245.1	JAILGZ010000134.1	3	3589	4590	-1	C	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	MER0242880	M23B	MER0242880 - subfamily M23B unassigned peptidases (Treponema succinifaciens) [M23.UPB]#M23B#{peptidase unit: 165-332}~source YP_004366375~	False	0.709	241.0	5.093e-69	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]					0
GCA_024696245.1_JAILGZ010000134.1_4	GCA_024696245.1	JAILGZ010000134.1	4	4592	5194	-1	D										FtsJ-like methyltransferase [PF01728.22]; Methyltransferase domain [PF13847.9]; O-methyltransferase [PF01596.20]					0
GCA_024696245.1_JAILGZ010000134.1_5	GCA_024696245.1	JAILGZ010000134.1	5	5267	7171	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter C-terminal domain [PF16326.8]; ABC transporter [PF12848.10]					0
GCA_024696245.1_JAILGZ010000134.1_6	GCA_024696245.1	JAILGZ010000134.1	6	7938	9710	1	D			MER0964434	S01B	MER0964434 - subfamily S1B unassigned peptidases (Treponema socranskii) [S01.UPB]#S01B#{peptidase unit: 76-247}~source S3JJU6~	False	0.639	222.0	2.616e-59	Trypsin-like peptidase domain [PF13365.9]					0
GCA_024696245.1_JAILGZ010000134.1_7	GCA_024696245.1	JAILGZ010000134.1	7	9737	10306	1	E															0
GCA_024696245.1_JAILGZ010000134.1_8	GCA_024696245.1	JAILGZ010000134.1	8	10349	10957	1	E															0
GCA_024696245.1_JAILGZ010000134.1_9	GCA_024696245.1	JAILGZ010000134.1	9	11072	12715	-1	D										Protein of unknown function (DUF1302) [PF06980.14]					0
GCA_024696245.1_JAILGZ010000134.1_10	GCA_024696245.1	JAILGZ010000134.1	10	12765	13562	-1	D										Outer membrane lipoprotein-sorting protein [PF17131.7]					0
GCA_024696245.1_JAILGZ010000134.1_11	GCA_024696245.1	JAILGZ010000134.1	11	13840	16041	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
