	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022267555.1_NZ_CP073586.1_1676	GCF_022267555.1	NZ_CP073586.1	1676	2012223	2012600	-1	D										HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]; DNA-binding domain [PF14848.9]					0
GCF_022267555.1_NZ_CP073586.1_1677	GCF_022267555.1	NZ_CP073586.1	1677	2013132	2014952	-1	C	K07720	two-component system, response regulator YesN								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; Helix-turn-helix domain [PF12833.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_022267555.1_NZ_CP073586.1_1678	GCF_022267555.1	NZ_CP073586.1	1678	2015528	2016688	1	D										AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCF_022267555.1_NZ_CP073586.1_1679	GCF_022267555.1	NZ_CP073586.1	1679	2016837	2017307	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCF_022267555.1_NZ_CP073586.1_1680	GCF_022267555.1	NZ_CP073586.1	1680	2017315	2017707	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCF_022267555.1_NZ_CP073586.1_1681	GCF_022267555.1	NZ_CP073586.1	1681	2018000	2018950	-1	C	K00867	type I pantothenate kinase [EC:2.7.1.33]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCF_022267555.1_NZ_CP073586.1_1682	GCF_022267555.1	NZ_CP073586.1	1682	2019098	2020996	-1	C	K04079	molecular chaperone HtpG								Hsp90 protein [PF00183.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_022267555.1_NZ_CP073586.1_1683	GCF_022267555.1	NZ_CP073586.1	1683	2021597	2022115	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]					0
GCF_022267555.1_NZ_CP073586.1_1684	GCF_022267555.1	NZ_CP073586.1	1684	2022195	2024672	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER1032856	S16	MER1032856 - family S16 unassigned peptidases () [S16.UPW]#S16#{peptidase unit: 570-804}~source A0A098C3A9~	True	0.849	415.0	3.354e-121	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
GCF_022267555.1_NZ_CP073586.1_1685	GCF_022267555.1	NZ_CP073586.1	1685	2024782	2025498	1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; RNA methyltransferase [PF05971.15]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; O-methyltransferase [PF01596.20]; Conserved hypothetical protein 95 [PF03602.18]; Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13489.9]					0
GCF_022267555.1_NZ_CP073586.1_1686	GCF_022267555.1	NZ_CP073586.1	1686	2025755	2027389	1	C	K01186	sialidase-1 [EC:3.2.1.18]								BNR repeat-like domain [PF13859.9]; BNR repeat-like domain [PF13088.9]; N-terminal domain of BNR-repeat neuraminidase [PF14873.9]	GH33	GH33 sialidase or neuraminidase (EC 3.2.1.18); trans-sialidase (EC 2.4.1.-); anhydrosialidase (EC 4.2.2.15); Kdo hydrolase (EC 3.2.1.124); 2-keto-3-deoxynononic acid hydrolase / KDNase (EC 3.2.1.-)	2.4.1.-,3.2.1.124,3.2.1.18,3.2.1.40,3.2.1.-	GH33.hmm	0
GCF_022267555.1_NZ_CP073586.1_1687	GCF_022267555.1	NZ_CP073586.1	1687	2027489	2028025	1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_022267555.1_NZ_CP073586.1_1688	GCF_022267555.1	NZ_CP073586.1	1688	2028203	2028901	1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCF_022267555.1_NZ_CP073586.1_1689	GCF_022267555.1	NZ_CP073586.1	1689	2029111	2030088	1	D										Polyprenyl synthetase [PF00348.20]					0
GCF_022267555.1_NZ_CP073586.1_1690	GCF_022267555.1	NZ_CP073586.1	1690	2030144	2030839	1	E															0
GCF_022267555.1_NZ_CP073586.1_1691	GCF_022267555.1	NZ_CP073586.1	1691	2030836	2031612	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]; Amidohydrolase family [PF01979.23]					0
GCF_022267555.1_NZ_CP073586.1_1692	GCF_022267555.1	NZ_CP073586.1	1692	2031992	2032801	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCF_022267555.1_NZ_CP073586.1_1693	GCF_022267555.1	NZ_CP073586.1	1693	2032807	2033289	1	E															0
GCF_022267555.1_NZ_CP073586.1_1694	GCF_022267555.1	NZ_CP073586.1	1694	2033403	2034038	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCF_022267555.1_NZ_CP073586.1_1695	GCF_022267555.1	NZ_CP073586.1	1695	2034071	2034496	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCF_022267555.1_NZ_CP073586.1_1696	GCF_022267555.1	NZ_CP073586.1	1696	2034662	2035888	-1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCF_022267555.1_NZ_CP073586.1_1697	GCF_022267555.1	NZ_CP073586.1	1697	2036102	2036194	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1698	GCF_022267555.1	NZ_CP073586.1	1698	2036297	2037520	1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0933268	M20B	MER0933268 - peptidase T () [M20.003]#M20B#{peptidase unit: 15-402}~source A0A098C0D1~	True	0.849	683.0	2.226e-220	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_022267555.1_NZ_CP073586.1_1699	GCF_022267555.1	NZ_CP073586.1	1699	2037546	2038631	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCF_022267555.1_NZ_CP073586.1_1700	GCF_022267555.1	NZ_CP073586.1	1700	2038644	2039402	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_022267555.1_NZ_CP073586.1_1701	GCF_022267555.1	NZ_CP073586.1	1701	2039436	2040317	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCF_022267555.1_NZ_CP073586.1_1702	GCF_022267555.1	NZ_CP073586.1	1702	2040429	2041754	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_022267555.1_NZ_CP073586.1_1703	GCF_022267555.1	NZ_CP073586.1	1703	2042051	2042995	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCF_022267555.1_NZ_CP073586.1_1704	GCF_022267555.1	NZ_CP073586.1	1704	2043234	2043695	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCF_022267555.1_NZ_CP073586.1_1705	GCF_022267555.1	NZ_CP073586.1	1705	2043736	2045553	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCF_022267555.1_NZ_CP073586.1_1706	GCF_022267555.1	NZ_CP073586.1	1706	2045547	2046161	-1	D										ATP synthase subunit D [PF01813.20]					0
GCF_022267555.1_NZ_CP073586.1_1707	GCF_022267555.1	NZ_CP073586.1	1707	2046165	2047478	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_022267555.1_NZ_CP073586.1_1708	GCF_022267555.1	NZ_CP073586.1	1708	2047483	2049237	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_022267555.1_NZ_CP073586.1_1709	GCF_022267555.1	NZ_CP073586.1	1709	2049264	2050118	-1	D										Protein of unknown function (DUF2764) [PF10962.11]					0
GCF_022267555.1_NZ_CP073586.1_1710	GCF_022267555.1	NZ_CP073586.1	1710	2050162	2050749	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1711	GCF_022267555.1	NZ_CP073586.1	1711	2051005	2052294	1	C	K03327	multidrug resistance protein, MATE family													0
GCF_022267555.1_NZ_CP073586.1_1712	GCF_022267555.1	NZ_CP073586.1	1712	2052406	2053731	-1	D										Outer membrane efflux protein [PF02321.21]					0
GCF_022267555.1_NZ_CP073586.1_1713	GCF_022267555.1	NZ_CP073586.1	1713	2053724	2056783	-1	D										AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCF_022267555.1_NZ_CP073586.1_1714	GCF_022267555.1	NZ_CP073586.1	1714	2056789	2057889	-1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCF_022267555.1_NZ_CP073586.1_1715	GCF_022267555.1	NZ_CP073586.1	1715	2058185	2058895	1	C	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]								GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCF_022267555.1_NZ_CP073586.1_1716	GCF_022267555.1	NZ_CP073586.1	1716	2058946	2059122	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1717	GCF_022267555.1	NZ_CP073586.1	1717	2059175	2060452	-1	D										Domain of unknown function (DUF6359) [PF19886.2]; Fimbrillin-like [PF13149.9]					0
GCF_022267555.1_NZ_CP073586.1_1718	GCF_022267555.1	NZ_CP073586.1	1718	2060937	2063660	-1	C	K05989	alpha-L-rhamnosidase [EC:3.2.1.40]								Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Alpha-L-rhamnosidase N-terminal domain [PF08531.13]; Bacterial alpha-L-rhamnosidase concanavalin-like domain [PF05592.14]; Bacterial alpha-L-rhamnosidase C-terminal domain [PF17390.5]	GH78; CBM67	CBM67 Fujimoto et al. [PMID : 23486481] disclosed the L-rhamnose binding activity and 3-D structure of the CBM67 of Streptomyces avermitilis alpha-L-rhamnosidase (SaRha78A);; GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	3.2.1.40; 3.2.1.174,3.2.1.40	GH78.hmm	0
GCF_022267555.1_NZ_CP073586.1_1719	GCF_022267555.1	NZ_CP073586.1	1719	2063963	2066749	-1	C	K05989	alpha-L-rhamnosidase [EC:3.2.1.40]								Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Alpha-L-rhamnosidase N-terminal domain [PF08531.13]; Bacterial alpha-L-rhamnosidase concanavalin-like domain [PF05592.14]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]	GH78; CBM67	CBM67 Fujimoto et al. [PMID : 23486481] disclosed the L-rhamnose binding activity and 3-D structure of the CBM67 of Streptomyces avermitilis alpha-L-rhamnosidase (SaRha78A);; GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	3.2.1.40; 3.2.1.174,3.2.1.40	GH78.hmm	0
GCF_022267555.1_NZ_CP073586.1_1720	GCF_022267555.1	NZ_CP073586.1	1720	2066761	2067672	-1	D			MER0252487	S09X	MER0252487 - family S9 unassigned peptidases (Runella slithyformis) [S09.UPW]#S09X#{peptidase unit: 14-293}~source YP_004656558~	False	0.597	284.0	2.327e-84	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]					0
GCF_022267555.1_NZ_CP073586.1_1721	GCF_022267555.1	NZ_CP073586.1	1721	2067923	2070403	-1	C	K05989	alpha-L-rhamnosidase [EC:3.2.1.40]								Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Alpha-L-rhamnosidase N-terminal domain [PF08531.13]	GH78	GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	3.2.1.174,3.2.1.40	GH78.hmm	0
GCF_022267555.1_NZ_CP073586.1_1722	GCF_022267555.1	NZ_CP073586.1	1722	2070485	2070580	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1723	GCF_022267555.1	NZ_CP073586.1	1723	2070592	2071794	-1	C	K02429	MFS transporter, FHS family, L-fucose permease								Major Facilitator Superfamily [PF07690.19]					0
GCF_022267555.1_NZ_CP073586.1_1724	GCF_022267555.1	NZ_CP073586.1	1724	2071809	2072378	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCF_022267555.1_NZ_CP073586.1_1725	GCF_022267555.1	NZ_CP073586.1	1725	2072365	2073360	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]; Glucokinase [PF02685.19]					0
GCF_022267555.1_NZ_CP073586.1_1726	GCF_022267555.1	NZ_CP073586.1	1726	2073537	2075798	-1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]	GH92	GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCF_022267555.1_NZ_CP073586.1_1727	GCF_022267555.1	NZ_CP073586.1	1727	2075904	2076917	-1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH43; GH43_17; GH43_19; GH43_26; GH43_29; GH43_30; GH43_31; GH43_32; GH43_33; GH43_34; GH43_3; GH43_8; GH43_9	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.146; 3.2.1.55	GH43_17.hmm	0
GCF_022267555.1_NZ_CP073586.1_1728	GCF_022267555.1	NZ_CP073586.1	1728	2076910	2078385	-1	D										Domain of unknown function (DUF4832) [PF16116.8]; Beta-galactosidase [PF02449.18]					0
GCF_022267555.1_NZ_CP073586.1_1729	GCF_022267555.1	NZ_CP073586.1	1729	2078484	2079899	-1	C	K05970	sialate O-acetylesterase [EC:3.1.1.53]								Carbohydrate esterase, sialic acid-specific acetylesterase [PF03629.21]	CE20	CE20	3.1.1.6,3.2.1.8	CE20.hmm	0
GCF_022267555.1_NZ_CP073586.1_1730	GCF_022267555.1	NZ_CP073586.1	1730	2079922	2081682	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCF_022267555.1_NZ_CP073586.1_1731	GCF_022267555.1	NZ_CP073586.1	1731	2081694	2084831	-1	D			MER0131644	I39	MER0131644 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 95-288}~source GEBA2500533561~	False	0.392	128.0	4.678e-28	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_022267555.1_NZ_CP073586.1_1732	GCF_022267555.1	NZ_CP073586.1	1732	2084825	2086633	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCF_022267555.1_NZ_CP073586.1_1733	GCF_022267555.1	NZ_CP073586.1	1733	2086647	2089913	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0133295	I39	MER0133295 - family I39 unassigned peptidase inhibitors (Dyadobacter fermentans) [I39.UPW]#I39#{inhibitor unit: 72-265}~source GEBA2500513430~	False	0.45	160.0	9.418e-38	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCF_022267555.1_NZ_CP073586.1_1734	GCF_022267555.1	NZ_CP073586.1	1734	2090199	2094344	1	C	K19693	AraC family transcriptional regulator, chitin signaling transcriptional activator								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; Helix-turn-helix domain [PF12833.10]; Y_Y_Y domain [PF07495.16]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_022267555.1_NZ_CP073586.1_1735	GCF_022267555.1	NZ_CP073586.1	1735	2094351	2096555	1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]	GH92	GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCF_022267555.1_NZ_CP073586.1_1736	GCF_022267555.1	NZ_CP073586.1	1736	2096570	2099149	1	C	K05989	alpha-L-rhamnosidase [EC:3.2.1.40]								Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Alpha-L-rhamnosidase N-terminal domain [PF08531.13]; Bacterial alpha-L-rhamnosidase concanavalin-like domain [PF05592.14]; Bacterial alpha-L-rhamnosidase C-terminal domain [PF17390.5]	GH78; CBM67	CBM67 Fujimoto et al. [PMID : 23486481] disclosed the L-rhamnose binding activity and 3-D structure of the CBM67 of Streptomyces avermitilis alpha-L-rhamnosidase (SaRha78A);; GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	3.2.1.40; 3.2.1.174,3.2.1.40	GH78.hmm	0
GCF_022267555.1_NZ_CP073586.1_1737	GCF_022267555.1	NZ_CP073586.1	1737	2099356	2100237	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_022267555.1_NZ_CP073586.1_1738	GCF_022267555.1	NZ_CP073586.1	1738	2100259	2103513	-1	C	K25010	(4-O-methyl)-D-glucuronate---lignin esterase [EC:3.1.1.117]								alpha-L-rhamnosidase [PF17132.7]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]	GH106	GH106 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174)	3.2.1.174,3.2.1.40	GH106.hmm	0
GCF_022267555.1_NZ_CP073586.1_1739	GCF_022267555.1	NZ_CP073586.1	1739	2103545	2105200	-1	C	K12373	hexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 20, catalytic domain [PF00728.25]; Glycosyl hydrolase family 20, domain 2 [PF02838.18]	GH20	GH20 beta-hexosaminidase (EC 3.2.1.52); lacto-N-biosidase (EC 3.2.1.140); beta-1,6-N-acetylglucosaminidase (EC 3.2.1.-); beta-6-SO3-N-acetylglucosaminidase (EC 3.2.1.-)	3.2.1.140,3.2.1.52,3.2.1.-,3.2.1.96	GH20.hmm	0
GCF_022267555.1_NZ_CP073586.1_1740	GCF_022267555.1	NZ_CP073586.1	1740	2105267	2107090	-1	D										Glycosyl hydrolase family 99 [PF16317.8]					0
GCF_022267555.1_NZ_CP073586.1_1741	GCF_022267555.1	NZ_CP073586.1	1741	2107615	2107809	1	E															0
GCF_022267555.1_NZ_CP073586.1_1742	GCF_022267555.1	NZ_CP073586.1	1742	2108180	2109946	-1	C	K05989	alpha-L-rhamnosidase [EC:3.2.1.40]								Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Bacterial alpha-L-rhamnosidase C-terminal domain [PF17390.5]	GH78	GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	3.2.1.174,3.2.1.40	GH78.hmm	0
GCF_022267555.1_NZ_CP073586.1_1743	GCF_022267555.1	NZ_CP073586.1	1743	2110292	2110990	-1	D										Beta-L-arabinofuranosidase, GH127 [PF07944.15]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]					0
GCF_022267555.1_NZ_CP073586.1_1744	GCF_022267555.1	NZ_CP073586.1	1744	2111064	2113343	-1	C	K05989	alpha-L-rhamnosidase [EC:3.2.1.40]								Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Bacterial alpha-L-rhamnosidase C-terminal domain [PF17390.5]; Trehalase [PF01204.21]; Amylo-alpha-1,6-glucosidase [PF06202.17]	GH78	GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	3.2.1.174,3.2.1.40	GH78.hmm	0
GCF_022267555.1_NZ_CP073586.1_1745	GCF_022267555.1	NZ_CP073586.1	1745	2113351	2114247	-1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]					0
GCF_022267555.1_NZ_CP073586.1_1746	GCF_022267555.1	NZ_CP073586.1	1746	2114419	2115447	-1	C	K02856	L-rhamnose-H+ transport protein								L-rhamnose-proton symport protein (RhaT) [PF06379.15]					0
