	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900761615.1_CAAFDQ010000144.1_1	GCA_900761615.1	CAAFDQ010000144.1	1	41	841	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_900761615.1_CAAFDQ010000144.1_2	GCA_900761615.1	CAAFDQ010000144.1	2	1136	2947	1	E															0
GCA_900761615.1_CAAFDQ010000145.1_1	GCA_900761615.1	CAAFDQ010000145.1	1	3	80	1	E															0
GCA_900761615.1_CAAFDQ010000145.1_2	GCA_900761615.1	CAAFDQ010000145.1	2	226	1731	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0443561	C26	MER0443561 - family C26 unassigned peptidases (Collinsella aerofaciens) [C26.UPW]#C26#{peptidase unit: 183-445}~source ZP_01772882~	True	0.968	538.0	1.7780000000000002e-168	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_900761615.1_CAAFDQ010000145.1_3	GCA_900761615.1	CAAFDQ010000145.1	3	1830	5144	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_900761615.1_CAAFDQ010000145.1_4	GCA_900761615.1	CAAFDQ010000145.1	4	5587	6051	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_900761615.1_CAAFDQ010000145.1_5	GCA_900761615.1	CAAFDQ010000145.1	5	6087	7085	1	C	K08600	sortase B [EC:3.4.22.71]	MER0236821	C60B	MER0236821 - subfamily C60B unassigned peptidases (Collinsella aerofaciens) [C60.UPB]#C60B#{peptidase unit: 149-313}~source EBA39028~	False	0.936	326.0	3.674e-98	Sortase domain [PF04203.16]					0
GCA_900761615.1_CAAFDQ010000145.1_6	GCA_900761615.1	CAAFDQ010000145.1	6	7146	7565	1	D										MoaE protein [PF02391.20]					0
GCA_900761615.1_CAAFDQ010000145.1_7	GCA_900761615.1	CAAFDQ010000145.1	7	7656	8885	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_900761615.1_CAAFDQ010000145.1_8	GCA_900761615.1	CAAFDQ010000145.1	8	9181	10851	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0118066	C44	MER0118066 - amidophosphoribosyltransferase precursor (Collinsella aerofaciens) [C44.001]#C44#{peptidase unit: 33-293}~source EBA39025~	True	0.944	519.0	5.697e-161	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_900761615.1_CAAFDQ010000145.1_9	GCA_900761615.1	CAAFDQ010000145.1	9	11008	12111	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_900761615.1_CAAFDQ010000145.1_10	GCA_900761615.1	CAAFDQ010000145.1	10	12101	12802	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_900761615.1_CAAFDQ010000145.1_11	GCA_900761615.1	CAAFDQ010000145.1	11	12928	13392	1	D										Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_900761615.1_CAAFDQ010000145.1_12	GCA_900761615.1	CAAFDQ010000145.1	12	13528	14748	1	C	K07533	foldase protein PrsA [EC:5.2.1.8]								PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13616.9]; SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF09312.14]					0
GCA_900761615.1_CAAFDQ010000145.1_13	GCA_900761615.1	CAAFDQ010000145.1	13	14803	15246	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCA_900761615.1_CAAFDQ010000145.1_14	GCA_900761615.1	CAAFDQ010000145.1	14	15494	16225	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_900761615.1_CAAFDQ010000145.1_15	GCA_900761615.1	CAAFDQ010000145.1	15	16234	17109	1	C	K10039	aspartate/glutamate/glutamine transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; NMT1/THI5 like [PF09084.14]					0
GCA_900761615.1_CAAFDQ010000145.1_16	GCA_900761615.1	CAAFDQ010000145.1	16	17135	17881	1	C	K10040	aspartate/glutamate/glutamine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900761615.1_CAAFDQ010000145.1_17	GCA_900761615.1	CAAFDQ010000145.1	17	17885	18523	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900761615.1_CAAFDQ010000145.1_18	GCA_900761615.1	CAAFDQ010000145.1	18	18695	19318	1	D										Cytidylate kinase-like family [PF13189.9]					0
GCA_900761615.1_CAAFDQ010000145.1_19	GCA_900761615.1	CAAFDQ010000145.1	19	19508	20623	1	D										AAA ATPase domain [PF13191.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_900761615.1_CAAFDQ010000145.1_20	GCA_900761615.1	CAAFDQ010000145.1	20	20788	22038	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_900761615.1_CAAFDQ010000145.1_21	GCA_900761615.1	CAAFDQ010000145.1	21	22412	24025	1	E															0
GCA_900761615.1_CAAFDQ010000145.1_22	GCA_900761615.1	CAAFDQ010000145.1	22	24082	24393	1	E															0
GCA_900761615.1_CAAFDQ010000146.1_1	GCA_900761615.1	CAAFDQ010000146.1	1	150	1418	1	E															0
GCA_900761615.1_CAAFDQ010000146.1_2	GCA_900761615.1	CAAFDQ010000146.1	2	1415	2623	1	D										A nuclease of the HNH/ENDO VII superfamily with conserved LHH [PF14411.9]					0
GCA_900761615.1_CAAFDQ010000146.1_3	GCA_900761615.1	CAAFDQ010000146.1	3	2636	3025	1	D										SMI1-KNR4 cell-wall [PF14567.9]					0
GCA_900761615.1_CAAFDQ010000146.1_4	GCA_900761615.1	CAAFDQ010000146.1	4	3763	4551	-1	C	K05521	ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]								ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_900761615.1_CAAFDQ010000146.1_5	GCA_900761615.1	CAAFDQ010000146.1	5	4615	5667	-1	D										YhcG PDDEXK nuclease domain [PF06250.14]; DUF1016 N-terminal domain [PF17761.4]					0
GCA_900761615.1_CAAFDQ010000146.1_6	GCA_900761615.1	CAAFDQ010000146.1	6	5833	6102	1	E															0
GCA_900761615.1_CAAFDQ010000146.1_7	GCA_900761615.1	CAAFDQ010000146.1	7	6272	8764	-1	C	K01771	1-phosphatidylinositol phosphodiesterase [EC:4.6.1.13]								Phosphatidylinositol-specific phospholipase C, X domain [PF00388.22]					0
GCA_900761615.1_CAAFDQ010000146.1_8	GCA_900761615.1	CAAFDQ010000146.1	8	9070	9663	-1	E															0
GCA_900761615.1_CAAFDQ010000146.1_9	GCA_900761615.1	CAAFDQ010000146.1	9	10136	10756	1	D										Formiminotransferase-cyclodeaminase [PF04961.15]					0
GCA_900761615.1_CAAFDQ010000146.1_10	GCA_900761615.1	CAAFDQ010000146.1	10	10759	11613	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_900761615.1_CAAFDQ010000146.1_11	GCA_900761615.1	CAAFDQ010000146.1	11	11969	13621	1	C	K08659	dipeptidase [EC:3.4.-.-]	MER0108915	C69	MER0108915 - dipeptidase A (Collinsella aerofaciens) [C69.001]#C69#{peptidase unit: 5-506}~source EBA39525~	True	0.989	1019.0	0.0	Peptidase family C69 [PF03577.18]					0
GCA_900761615.1_CAAFDQ010000146.1_12	GCA_900761615.1	CAAFDQ010000146.1	12	13593	14009	1	E															0
GCA_900761615.1_CAAFDQ010000146.1_13	GCA_900761615.1	CAAFDQ010000146.1	13	14018	15781	1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]; RIO1 family [PF01163.25]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_900761615.1_CAAFDQ010000146.1_14	GCA_900761615.1	CAAFDQ010000146.1	14	16132	18909	1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
GCA_900761615.1_CAAFDQ010000147.1_1	GCA_900761615.1	CAAFDQ010000147.1	1	2	385	-1	E															0
GCA_900761615.1_CAAFDQ010000147.1_2	GCA_900761615.1	CAAFDQ010000147.1	2	515	1501	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_900761615.1_CAAFDQ010000147.1_3	GCA_900761615.1	CAAFDQ010000147.1	3	1557	1814	-1	E															0
GCA_900761615.1_CAAFDQ010000147.1_4	GCA_900761615.1	CAAFDQ010000147.1	4	1884	3089	1	D										GHMP kinases N terminal domain [PF00288.29]; Galactokinase galactose-binding signature [PF10509.12]					0
GCA_900761615.1_CAAFDQ010000147.1_5	GCA_900761615.1	CAAFDQ010000147.1	5	3080	4708	1	D										Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4922) [PF16269.8]					0
GCA_900761615.1_CAAFDQ010000147.1_6	GCA_900761615.1	CAAFDQ010000147.1	6	5013	6314	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_900761615.1_CAAFDQ010000147.1_7	GCA_900761615.1	CAAFDQ010000147.1	7	6585	7562	-1	C	K00917	tagatose 6-phosphate kinase [EC:2.7.1.144]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_900761615.1_CAAFDQ010000147.1_8	GCA_900761615.1	CAAFDQ010000147.1	8	7574	8347	-1	D										Aldose 1-epimerase [PF01263.23]; Domain of unknown function (DUF4432) [PF14486.9]					0
GCA_900761615.1_CAAFDQ010000148.1_1	GCA_900761615.1	CAAFDQ010000148.1	1	138	2333	1	D										Uncharacterized protein conserved in bacteria C-term(DUF2220) [PF09983.12]					0
GCA_900761615.1_CAAFDQ010000148.1_2	GCA_900761615.1	CAAFDQ010000148.1	2	2784	3689	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_900761615.1_CAAFDQ010000148.1_3	GCA_900761615.1	CAAFDQ010000148.1	3	3828	4853	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_900761615.1_CAAFDQ010000148.1_4	GCA_900761615.1	CAAFDQ010000148.1	4	4967	7384	-1	C	K02750	alpha-glucoside PTS system EIICB component [EC:2.7.1.208 2.7.1.-]								haloacid dehalogenase-like hydrolase [PF08282.15]; phosphotransferase system, EIIB [PF00367.23]					0
GCA_900761615.1_CAAFDQ010000148.1_5	GCA_900761615.1	CAAFDQ010000148.1	5	7647	8366	1	C	K03486	GntR family transcriptional regulator, trehalose operon transcriptional repressor								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_900761615.1_CAAFDQ010000148.1_6	GCA_900761615.1	CAAFDQ010000148.1	6	8673	9989	1	C	K25086	maltose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_900761615.1_CAAFDQ010000148.1_7	GCA_900761615.1	CAAFDQ010000148.1	7	10078	10932	1	C	K25087	maltose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900761615.1_CAAFDQ010000148.1_8	GCA_900761615.1	CAAFDQ010000148.1	8	10932	11771	1	C	K25088	maltose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900761615.1_CAAFDQ010000148.1_9	GCA_900761615.1	CAAFDQ010000148.1	9	11840	13039	1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; TOBE domain [PF08402.13]; MalK OB fold domain [PF17912.4]					0
GCA_900761615.1_CAAFDQ010000148.1_10	GCA_900761615.1	CAAFDQ010000148.1	10	13732	15999	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_900761615.1_CAAFDQ010000148.1_11	GCA_900761615.1	CAAFDQ010000148.1	11	16158	17663	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_900761615.1_CAAFDQ010000148.1_12	GCA_900761615.1	CAAFDQ010000148.1	12	18355	18735	1	E															0
GCA_900761615.1_CAAFDQ010000148.1_13	GCA_900761615.1	CAAFDQ010000148.1	13	19055	19237	-1	E															0
GCA_900761615.1_CAAFDQ010000148.1_14	GCA_900761615.1	CAAFDQ010000148.1	14	19250	19594	-1	E															0
GCA_900761615.1_CAAFDQ010000148.1_15	GCA_900761615.1	CAAFDQ010000148.1	15	20748	22148	1	D										ABC transporter [PF00005.30]					0
GCA_900761615.1_CAAFDQ010000148.1_16	GCA_900761615.1	CAAFDQ010000148.1	16	22266	22805	1	E															0
GCA_900761615.1_CAAFDQ010000148.1_17	GCA_900761615.1	CAAFDQ010000148.1	17	22814	23143	1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_900761615.1_CAAFDQ010000148.1_18	GCA_900761615.1	CAAFDQ010000148.1	18	23373	23513	1	E															0
GCA_900761615.1_CAAFDQ010000148.1_19	GCA_900761615.1	CAAFDQ010000148.1	19	23681	24601	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900761615.1_CAAFDQ010000148.1_20	GCA_900761615.1	CAAFDQ010000148.1	20	24601	25419	1	E															0
GCA_900761615.1_CAAFDQ010000148.1_21	GCA_900761615.1	CAAFDQ010000148.1	21	25416	26204	1	E															0
GCA_900761615.1_CAAFDQ010000148.1_22	GCA_900761615.1	CAAFDQ010000148.1	22	26325	27569	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_900761615.1_CAAFDQ010000148.1_23	GCA_900761615.1	CAAFDQ010000148.1	23	27553	29187	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900761615.1_CAAFDQ010000148.1_24	GCA_900761615.1	CAAFDQ010000148.1	24	29546	29812	1	E															0
GCA_900761615.1_CAAFDQ010000148.1_25	GCA_900761615.1	CAAFDQ010000148.1	25	30081	30527	-1	E															0
GCA_900761615.1_CAAFDQ010000148.1_26	GCA_900761615.1	CAAFDQ010000148.1	26	30742	32028	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900761615.1_CAAFDQ010000148.1_27	GCA_900761615.1	CAAFDQ010000148.1	27	32118	32240	-1	E															0
GCA_900761615.1_CAAFDQ010000148.1_28	GCA_900761615.1	CAAFDQ010000148.1	28	32334	32552	1	D										Transposase [PF01527.23]					0
GCA_900761615.1_CAAFDQ010000148.1_29	GCA_900761615.1	CAAFDQ010000148.1	29	32628	33689	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]					0
GCA_900761615.1_CAAFDQ010000148.1_30	GCA_900761615.1	CAAFDQ010000148.1	30	33957	35162	1	E															0
GCA_900761615.1_CAAFDQ010000148.1_31	GCA_900761615.1	CAAFDQ010000148.1	31	35391	36353	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_900761615.1_CAAFDQ010000148.1_32	GCA_900761615.1	CAAFDQ010000148.1	32	36537	37565	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_900761615.1_CAAFDQ010000148.1_33	GCA_900761615.1	CAAFDQ010000148.1	33	37814	38302	1	E															0
GCA_900761615.1_CAAFDQ010000148.1_34	GCA_900761615.1	CAAFDQ010000148.1	34	38341	39108	1	D										UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_900761615.1_CAAFDQ010000148.1_35	GCA_900761615.1	CAAFDQ010000148.1	35	39093	39806	1	C	K03710	GntR family transcriptional regulator								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_900761615.1_CAAFDQ010000148.1_36	GCA_900761615.1	CAAFDQ010000148.1	36	40000	41115	1	C	K19504	glucoselysine-6-phosphate deglycase								SIS domain [PF01380.25]					0
GCA_900761615.1_CAAFDQ010000148.1_37	GCA_900761615.1	CAAFDQ010000148.1	37	41175	41351	1	E															0
GCA_900761615.1_CAAFDQ010000149.1_1	GCA_900761615.1	CAAFDQ010000149.1	1	1	1461	-1	D										Uncharacterised protein conserved in bacteria (DUF2194) [PF09960.12]					0
GCA_900761615.1_CAAFDQ010000149.1_2	GCA_900761615.1	CAAFDQ010000149.1	2	1458	2363	-1	E															0
GCA_900761615.1_CAAFDQ010000149.1_3	GCA_900761615.1	CAAFDQ010000149.1	3	2360	4498	-1	E															0
GCA_900761615.1_CAAFDQ010000150.1_1	GCA_900761615.1	CAAFDQ010000150.1	1	74	2494	1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_900761615.1_CAAFDQ010000150.1_2	GCA_900761615.1	CAAFDQ010000150.1	2	2658	3332	-1	E															0
GCA_900761615.1_CAAFDQ010000150.1_3	GCA_900761615.1	CAAFDQ010000150.1	3	4195	6822	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; AAA domain [PF13401.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_900761615.1_CAAFDQ010000150.1_4	GCA_900761615.1	CAAFDQ010000150.1	4	6955	7158	1	E															0
GCA_900761615.1_CAAFDQ010000150.1_5	GCA_900761615.1	CAAFDQ010000150.1	5	7291	8841	-1	E															0
GCA_900761615.1_CAAFDQ010000150.1_6	GCA_900761615.1	CAAFDQ010000150.1	6	9024	10031	-1	D										Family of unknown function (DUF5692) [PF18948.3]					0
GCA_900761615.1_CAAFDQ010000150.1_7	GCA_900761615.1	CAAFDQ010000150.1	7	10095	10757	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_900761615.1_CAAFDQ010000150.1_8	GCA_900761615.1	CAAFDQ010000150.1	8	10856	13723	1	D										Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Flavin containing amine oxidoreductase [PF01593.27]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_900761615.1_CAAFDQ010000150.1_9	GCA_900761615.1	CAAFDQ010000150.1	9	13918	14346	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_900761615.1_CAAFDQ010000150.1_10	GCA_900761615.1	CAAFDQ010000150.1	10	14752	15741	1	C	K02794	mannose PTS system EIIAB component [EC:2.7.1.191]								PTS system sorbose subfamily IIB component [PF03830.18]; PTS system fructose IIA component [PF03610.19]					0
GCA_900761615.1_CAAFDQ010000150.1_11	GCA_900761615.1	CAAFDQ010000150.1	11	15760	16578	1	C	K02795	mannose PTS system EIIC component								PTS system sorbose-specific iic component [PF03609.17]					0
GCA_900761615.1_CAAFDQ010000150.1_12	GCA_900761615.1	CAAFDQ010000150.1	12	16595	17515	1	C	K02796	mannose PTS system EIID component								PTS system mannose/fructose/sorbose family IID component [PF03613.17]					0
GCA_900761615.1_CAAFDQ010000150.1_13	GCA_900761615.1	CAAFDQ010000150.1	13	17636	18034	1	D										Domain of unknown function (DUF956) [PF06115.14]					0
GCA_900761615.1_CAAFDQ010000150.1_14	GCA_900761615.1	CAAFDQ010000150.1	14	18691	20652	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; PASTA domain [PF03793.22]; Kinase-like [PF14531.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_900761615.1_CAAFDQ010000150.1_15	GCA_900761615.1	CAAFDQ010000150.1	15	20785	23655	-1	C	K05364	penicillin-binding protein A	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.297	81.0	5.768e-14	Cell cycle protein [PF01098.22]; Penicillin binding protein transpeptidase domain [PF00905.25]					0
