locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFP01000016.1_16		K07218	COG3420	CE8			COG:COG3420	466	7.6e-36	119.9		NosD:
LCFP01000016.1_17												Hypothetical
LCFP01000017.1_1		K03733, K03733	COG4974, COG4974		phrog_1		COG:COG4974	396	1.4e-27	53.9		XerD:
LCFP01000017.1_2												Hypothetical
LCFP01000017.1_3		K02114	COG0355				COG:COG0355	83	1.4e-16	56.9		AtpC:FoF1-type ATP synthase
LCFP01000017.1_4		K02112	COG0055				COG:COG0055	493	1.4e-175	581.5		AtpD:FoF1-type ATP synthase
LCFP01000017.1_5		K02115	COG0224				COG:COG0224	284	1.9e-23	79.4		AtpG:FoF1-type ATP synthase
LCFP01000017.1_6		K02111	COG0056				COG:COG0056	485	4.4e-143	474.7		AtpA:FoF1-type ATP synthase
LCFP01000017.1_7												Hypothetical
LCFP01000017.1_8												Hypothetical
LCFP01000017.1_9												Hypothetical
LCFP01000017.1_10			COG1368				COG:COG1368	538	2.3e-10	29.8		MdoB:
LCFP01000017.1_11												Hypothetical
LCFP01000017.1_12												Hypothetical
LCFP01000017.1_13												Hypothetical
LCFP01000017.1_14			COG3147				COG:COG3147	421	6.7e-07	25.6		DedD:
LCFP01000017.1_15		K10062	COG5164		phrog_6320	VOG01091	VOG:VOG01091	504	6.6e-32	106.8		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
LCFP01000018.1_1												Hypothetical
LCFP01000018.1_2		K00556	COG0566				COG:COG0566	185	2.1e-41	138.9		SpoU:tRNA modification
LCFP01000018.1_3		K19302	COG0671				COG:COG0671	187	3.3e-46	154.5		PgpB:Phospholipid biosynthesis
LCFP01000018.1_4												Hypothetical
LCFP01000018.1_5												Hypothetical
LCFP01000018.1_6												Hypothetical
LCFP01000018.1_7		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	687	3.2e-265	879.2		YrdD:
LCFP01000018.1_8		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	224	4.3e-103	342.6		Smf:
LCFP01000018.1_9		K05515	COG0768				KEGG:K05515	263	1.3e-71	235.5	3.4.16.4	mrdA; penicillin-binding protein 2
LCFP01000018.1_10		K05515, K05515	COG0768, COG0768				KEGG:K05515	283	7.4e-61	146.4	3.4.16.4	mrdA; penicillin-binding protein 2
LCFP01000018.1_11		K03571					KEGG:K03571	143	1.4e-09	34.6		mreD; rod shape-determining protein MreD
LCFP01000018.1_12		K03570	COG1792				COG:COG1792	254	2e-43	145.0		MreC:
LCFP01000018.1_13		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	6.6e-159	525.3		MreB:
LCFP01000018.1_14		K18814	COG3307		phrog_7590		COG:COG3307	682	1.4e-66	221.3		RfaL:
LCFP01000018.1_15		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	186	1.5e-53	177.5		Def:
LCFP01000018.1_16		K00604	COG0223, COG0223		phrog_9240	VOG03147	KEGG:K00604	316	4.4e-60	199.5	2.1.2.9	MTFMT, fmt; methionyl-tRNA formyltransferase
LCFP01000018.1_17												Hypothetical
LCFP01000018.1_18		K18828	COG1487		phrog_13721		COG:COG1487	127	3.3e-28	95.1		VapC:
LCFP01000018.1_19			COG4118				COG:COG4118	98	2.1e-09	34.3		Phd:
LCFP01000018.1_20		K02199	COG0526				COG:COG0526	271	2.7e-34	115.5		TrxA:
LCFP01000018.1_21		K06196	COG0785		phrog_33510		COG:COG0785	256	2.8e-49	164.3		CcdA:
LCFP01000018.1_22		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	71	1.2e-25	87.3		XRE:
LCFP01000018.1_23												Hypothetical
LCFP01000018.1_24												Hypothetical
LCFP01000018.1_25												Hypothetical
LCFP01000018.1_26		K09144	COG2253				COG:COG2253	217	9.5e-22	74.3		:
LCFP01000018.1_27		K07064	COG4113				COG:COG4113	143	9.6e-25	83.9		VapC:
LCFP01000018.1_28												Hypothetical
LCFP01000018.1_29												Hypothetical
LCFP01000018.1_30		K18707	COG0621				KEGG:K18707	427	1.8e-117	389.9	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
LCFP01000018.1_31	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	385	5.2e-97	322.1		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
LCFP01000018.1_32		K02902	COG0227				COG:COG0227	109	3.3e-23	78.7		RpmB:Ribosome 50S subunit
LCFP01000018.1_33		K06402	COG1994				COG:COG1994	218	4.1e-60	200.7		SpoIVFB:
LCFP01000018.1_34	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	888	0	1062.2		MgtA:
LCFP01000018.1_35	K01139, K01139	K01139, K01139	COG0317, COG0317		phrog_990	VOG00925	COG:COG0317	860	2.5e-62	161.1		SpoT:
LCFP01000018.1_36												Hypothetical
LCFP01000018.1_37		K22390					KEGG:K22390	220	3.5e-10	35.6		ACP7; acid phosphatase type 7
LCFP01000018.1_38												Hypothetical
LCFP01000018.1_39												Hypothetical
LCFP01000018.1_40												Hypothetical
LCFP01000018.1_41												Hypothetical
LCFP01000018.1_42												Hypothetical
LCFP01000019.1_1	K01181	K01181	COG3693	GH10			COG:COG3693	406	3.8e-67	223.1		XynA:
LCFP01000019.1_2				GH10			CAZy:GH10	916	6.7e-10	34.4	3.2.1.8	endo-1,4-beta-xylanase
LCFP01000019.1_3												Hypothetical
LCFP01000019.1_4	K01181	K01181	COG3693	GH10			COG:COG3693	920	7.7e-60	197.8		XynA:
LCFP01000019.1_5												Hypothetical
LCFP01000020.1_1		K14654	COG0262				COG:COG0262	76	2.5e-19	65.9		FolA:Folate biosynthesis
LCFP01000020.1_2												Hypothetical
LCFP01000020.1_3		K24073			phrog_1740	VOG00158	KEGG:K24073	187	2.4e-33	112.1		cnrH; RNA polymerase sigma factor CnrH
LCFP01000020.1_4												Hypothetical
LCFP01000020.1_5		K20870		GT47		VOG05434	VOG:VOG05434	375	1.1e-17	59.9		REFSEQ putative exostosin family protein
LCFP01000020.1_6		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	366	2.9e-39	131.9		SkfB:
LCFP01000020.1_7												Hypothetical
LCFP01000020.1_8		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	351	4.9e-70	233.1		:
LCFP01000020.1_9			COG0262				COG:COG0262	213	3e-33	108.5		FolA:Folate biosynthesis
LCFP01000020.1_10		K08234	COG0346				COG:COG0346	152	4.5e-19	65.1		GloA:
LCFP01000020.1_11		K16264	COG1230				COG:COG1230	92	6.1e-21	71.5		CzcD:
LCFP01000021.1_1_1			COG1470				COG:COG1470	570	2.4e-09	32.2		:
LCFP01000021.1_1_2			COG1470				COG:COG1470	509	4.1e-16	54.5		:
LCFP01000021.1_1_3												Hypothetical
LCFP01000021.1_1_4												Hypothetical
LCFP01000021.1_1_5		K19156	COG2002		phrog_10557		COG:COG2002	83	2.3e-15	54.0		AbrB:
LCFP01000021.1_1_6		K07063	COG1569		phrog_14427		COG:COG1569	127	1.3e-35	119.1		:
LCFP01000021.1_2_1												Hypothetical
LCFP01000021.1_2_2												Hypothetical
LCFP01000022.1_1		K05303	COG4122		phrog_6608	VOG02660	KEGG:K05303	259	1.7e-41	139.1	2.1.1.-	K05303; O-methyltransferase
LCFP01000022.1_2	K03783	K03783	COG0005				FOAM:K03783	323	8.1e-87	288.0	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
LCFP01000022.1_3												Hypothetical
LCFP01000022.1_4												Hypothetical
LCFP01000022.1_5		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	2e-33	112.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCFP01000022.1_6		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	408	2e-128	425.6	3.4.21.66	E3.4.21.66; thermitase
LCFP01000022.1_7												Hypothetical
LCFP01000022.1_8												Hypothetical
LCFP01000022.1_9												Hypothetical
LCFP01000022.1_10		K19689	COG2309				COG:COG2309	421	2.3e-69	230.5		AmpS:
LCFP01000022.1_11		K21140	COG1310				COG:COG1310	403	1.8e-07	26.8		Rri1:
LCFP01000023.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	195	2.8e-92	306.4		SodA:
LCFP01000023.1_2		K20885, K20885	COG2152, COG2152	GH130, GH130			KEGG:K20885	644	2.8e-169	320.1	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
LCFP01000023.1_3		K22044	COG0668				KEGG:K22044	259	2.2e-48	161.2		ybiO; moderate conductance mechanosensitive channel
LCFP01000023.1_4		K10716	COG0569		phrog_7872		KEGG:K10716	261	3.3e-19	65.2		kch, trkA, mthK, pch; voltage-gated potassium channel
LCFP01000023.1_5												Hypothetical
LCFP01000023.1_6			COG2801				COG:COG2801	35	5.5e-07	25.5		Tra5:
LCFP01000024.1_1		K18209	COG1053		phrog_33286		KEGG:K18209	541	1.4e-186	617.8	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
LCFP01000024.1_2	K02083	K02083, K06016	COG0624, COG0624				FOAM:K02083	581	2.3e-68	156.2	3.5.3.9	allC; allantoate deiminase
LCFP01000024.1_3												Hypothetical
LCFP01000024.1_4	K01955	K01955	COG0458				FOAM:K01955	91	2.6e-14	48.4	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
LCFP01000024.1_5	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	742	0	1056.5	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCFP01000024.1_6	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	190	1.3e-93	310.3	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCFP01000024.1_7	K01956	K01956	COG0505		phrog_18394		COG:COG0505	348	1.1e-168	560.5		CarA:Arginine biosynthesis
