locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000759.1_178_2481_+		K10951, K14427	COG0531				KEGG:K10951	767	1.2e-122	383.5		SLC12A2, NKCC1; solute carrier family 12 (sodium/potassium/chloride transporter), member 2
VXXH01000759.1_2531_3457_+		K03442	COG3264				COG:COG3264	308	3.3e-42	142.9		MscK; 
VXXH01000759.1_3460_4368_+		K03442	COG0668				COG:COG0668	302	1.8e-35	120.6		MscS; 
VXXH01000759.1_4375_4728_+												Hypothetical
VXXH01000223.1_230_2311_+		K13730	COG4886		phrog_6688	VOG00014	KEGG:K13730	693	3.5e-50	168.9		inlA; internalin A
VXXH01000223.1_2328_4730_+		K13730, K18808	COG4886, COG4886, COG2342		phrog_6688	VOG00014	KEGG:K13730	802	9.7e-81	149.6		inlA; internalin A
VXXH01000617.1_3_1550_-		K03092, K03092	COG1508, COG1508				COG:COG1508	516	2.6e-80	179.5		RpoN; RNA polymerase
VXXH01000617.1_1585_2325_-	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	246	2.6e-118	393.3	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
VXXH01000617.1_2371_3309_-		K09774	COG1934				KEGG:K09774	312	8e-19	66.1		lptA; lipopolysaccharide export system protein LptA
VXXH01000617.1_3470_3664_+												Hypothetical
VXXH01000617.1_3846_4718_-	K02517	K02517	COG1560		phrog_33490		COG:COG1560	290	5.3e-91	303.2		LpxP; Lipid A biosynthesis
VXXH01000323.1_274_1128_-		K00477	COG5285				COG:COG5285	284	4.2e-45	152.0		PhyH; 
VXXH01000323.1_1144_1905_-												Hypothetical
VXXH01000323.1_1980_2780_-												Hypothetical
VXXH01000323.1_2807_4018_-	K13020	K13020		GH109			FOAM:K13020	403	2e-56	190.1	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000323.1_4155_4715_-			COG4447				COG:COG4447	187	1.9e-33	112.6		; 
VXXH01000646.1_76_873_-	K00568	K00568	COG2230		phrog_22502		COG:COG2230	265	5.4e-22	76.4		Cfa; 
VXXH01000646.1_875_2329_-												Hypothetical
VXXH01000646.1_2352_2981_-		K00788	COG0352				COG:COG0352	209	9.7e-77	256.6		ThiE; Thiamine biosynthesis
VXXH01000646.1_3358_3804_+	K10804	K10804	COG2755	CE3			COG:COG2755	148	1.9e-26	90.3		TesA; 
VXXH01000646.1_3830_4705_-		K05807	COG2956				COG:COG2956	292	5.8e-14	49.1		LapB; 
VXXH01000373.1_3_770_+		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	255	2.1e-24	84.2		Mod; 
VXXH01000373.1_946_1290_+		K22299	COG1476		phrog_8	VOG00002	KEGG:K22299	114	2e-22	78.1		rghR; HTH-type transcriptional regulator, competence development regulator
VXXH01000373.1_1309_2274_+		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	321	1.3e-21	74.8		Slr0479; 
VXXH01000373.1_2279_4567_+			COG1431				COG:COG1431	762	2e-20	64.0		PIWI; 
VXXH01000787.1_1_1_327_-												Hypothetical
VXXH01000787.1_1_343_957_-		K09992	COG3828				COG:COG3828	204	2.2e-48	163.1		; 
VXXH01000787.1_1_1189_1401_-			COG1598				COG:COG1598	70	1.5e-08	33.1		HicB; 
VXXH01000787.1_1_1678_1926_-		K18372	COG1680				KEGG:K18372	83	1.7e-09	34.9	3.1.1.114	acmB; methyl acetate hydrolase
VXXH01000787.1_2_1_915_-		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	305	1.4e-80	269.1		AmpC; 
VXXH01000787.1_2_1111_2295_-		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	394	2.3e-86	288.1		AmpC; 
VXXH01000787.1_2_2421_2741_-		K21469	COG1680				COG:COG1680	107	1.7e-17	60.9		AmpC; 
VXXH01000849.1_1_171_+												Hypothetical
VXXH01000849.1_334_3336_+		K09118	COG1615				COG:COG1615	1000	7.1e-205	680.4		; 
VXXH01000849.1_3680_4420_-												Hypothetical
VXXH01000726.1_2_313_+					phrog_8510	VOG04272	VOG:VOG04272	103	3e-07	27.9		REFSEQ minor tail protein
VXXH01000726.1_416_1297_-		K00477	COG5285				COG:COG5285	293	2.6e-45	152.7		PhyH; 
VXXH01000726.1_1317_2375_-		K18855		GH109			KEGG:K18855	352	6.3e-55	184.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000726.1_2560_3288_+												Hypothetical
VXXH01000726.1_3323_4054_-		K02564	COG0363				KEGG:K02564	180	1.8e-61	206.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
VXXH01000726.1_4051_4677_-			COG2258				COG:COG2258	209	1e-72	243.1		YiiM; 
VXXH01000115.1_335_1000_-												Hypothetical
VXXH01000115.1_1077_1730_-												Hypothetical
VXXH01000115.1_1812_2771_-		K03641, K03641	COG0823	PL22			COG:COG0823	319	1.4e-83	168.8		TolB; 
VXXH01000115.1_3052_4110_-	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	352	6.1e-15	53.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
VXXH01000115.1_4174_4674_-			COG5306	CBM40	phrog_8510	VOG04213	COG:COG5306	167	3e-09	33.9		MJ1470; 
VXXH01000545.1_2_820_+												Hypothetical
VXXH01000545.1_827_1588_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	2.3e-61	205.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000545.1_1641_2975_-	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	444	2.1e-58	196.2	2.6.1.-	LYSN; 2-aminoadipate transaminase
VXXH01000545.1_2987_3895_-		K07071	COG1090		phrog_540	VOG00055	KEGG:K07071	302	5e-138	459.9		K07071; uncharacterized protein
VXXH01000545.1_3916_4671_-		K20862	COG1011		phrog_14393	VOG00933	KEGG:K20862	252	1.7e-36	124.3	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
VXXH01000641.1_1_1158_+		K12661	COG4948				KEGG:K12661	385	2.2e-106	354.1	4.2.1.90	LRA3, rhmD; L-rhamnonate dehydratase
VXXH01000641.1_1243_2016_+		K21459	COG0500				COG:COG0500	257	1.9e-12	45.0		SmtA; 
VXXH01000641.1_2040_2489_+		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	149	2e-23	81.1		RimI; 
VXXH01000641.1_2493_3122_+			COG1434				COG:COG1434	209	2.4e-20	70.8		ElyC; 
VXXH01000641.1_3167_4114_+		K18286	COG1816		phrog_34694		COG:COG1816	315	5.1e-60	201.3		Add; Menaquinone biosynthesis
VXXH01000120.1_41_337_-												Hypothetical
VXXH01000120.1_389_673_-												Hypothetical
VXXH01000120.1_792_1586_-												Hypothetical
VXXH01000120.1_1684_2382_-												Hypothetical
VXXH01000120.1_2609_3262_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	217	2.2e-56	189.6		Smf; 
VXXH01000120.1_3274_4662_-		K07459	COG3593		phrog_7507, phrog_25246		COG:COG3593	463	3.1e-27	93.8		YbjD; 
VXXH01000554.1_2_829_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	276	4.5e-54	182.1		transposase
VXXH01000554.1_1205_4189_-		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	994	8.9e-204	677.4		; 
VXXH01000554.1_4272_4661_-		K02411	COG5464				COG:COG5464	130	1e-15	55.6		RpnC; 
VXXH01000008.1_2_682_+		K07457	COG2231				KEGG:K07457	226	7.3e-91	302.8		K07457; endonuclease III related protein
VXXH01000008.1_755_2773_-		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	672	1.2e-275	915.0	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
VXXH01000008.1_2839_4266_-		K13922	COG1012		phrog_15577		KEGG:K13922	475	1.9e-175	581.7	1.2.1.87	pduP; propionaldehyde dehydrogenase
VXXH01000008.1_4429_4659_-		K04027	COG4577				KEGG:K04027	77	7.2e-35	118.4		eutM; ethanolamine utilization protein EutM
VXXH01000589.1_1_1_1125_+	K09667, K09667	K09667, K09667	COG3914, COG5616, COG5616	GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	374	2.1e-58	115.1	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000589.1_2_2_829_+		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	275	6.6e-90	300.1		YfmG; 
VXXH01000589.1_2_839_2491_+		K21162					KEGG:K21162	550	2.9e-172	572.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000589.1_2_2617_3345_-												Hypothetical
VXXH01000540.1_21_1118_+		K17586			phrog_26986		KEGG:K17586	365	4.4e-08	29.7		PHRF1; PHD and RING finger domain-containing protein 1
VXXH01000540.1_1127_1750_+												Hypothetical
VXXH01000540.1_1846_2298_+												Hypothetical
VXXH01000540.1_2308_2772_+		K07064	COG1848				COG:COG1848	154	5.2e-12	43.7		VapC; 
VXXH01000540.1_2807_3733_-		K15268	COG0697		phrog_17492		COG:COG0697	308	6.8e-66	220.5		RhaT; 
VXXH01000540.1_3778_4581_-		K00477	COG5285			VOG00052	COG:COG5285	267	2.1e-44	149.8		PhyH; 
VXXH01000208.1_3_143_+		K18843	COG1598		phrog_497		COG:COG1598	46	4.8e-13	47.9		HicB; 
VXXH01000208.1_189_3263_+		K07317	COG4889		phrog_4840, phrog_2713	VOG05315	COG:COG4889	1024	3e-295	980.4		; 
VXXH01000208.1_3381_3509_+												Hypothetical
VXXH01000208.1_3540_3695_+												Hypothetical
VXXH01000208.1_3812_4651_-												Hypothetical
VXXH01000316.1_2_1018_-		K03641	COG0823				KEGG:K03641	339	1.1e-48	111.0		tolB; TolB protein
VXXH01000316.1_1030_2058_-		K03641, K03641	COG0823, COG0823	PL22, PL22			KEGG:K03641	342	7.7e-52	111.8		tolB; TolB protein
VXXH01000316.1_2069_3121_-		K03641	COG0823, COG4946	PL22			KEGG:K03641	350	4.1e-78	143.4		tolB; TolB protein
VXXH01000316.1_3148_4152_-		K03641, K03641	COG0823, COG4946	PL22			COG:COG0823	334	2.1e-56	134.7		TolB; 
VXXH01000316.1_4182_4649_-		K03641	COG0823				KEGG:K03641	156	4.5e-30	103.2		tolB; TolB protein
VXXH01000253.1_3_1382_+		K02389	COG1843				COG:COG1843	459	3.3e-14	50.7		FlgD; 
VXXH01000253.1_1406_1564_+												Hypothetical
VXXH01000253.1_1631_4645_+		K14963, K12602, K14320, K23325, K23743	COG0823, COG0823, COG4946		phrog_19311, phrog_19311, phrog_19311	VOG00016, VOG00016, VOG00016, VOG33050	KEGG:K14963	1006	8.3e-115	167.3		WDR5, SWD3, CPS30; COMPASS component SWD3
VXXH01000584.1_142_711_+		K01934	COG0212		phrog_6697		COG:COG0212	189	1.4e-60	202.9		FAU1; 
VXXH01000584.1_756_1148_-		K02237	COG1555			VOG05640	COG:COG1555	127	2.6e-32	110.5		ComEA; 
VXXH01000584.1_1141_2820_-		K21162					KEGG:K21162	536	1.1e-184	614.0		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000584.1_2804_4111_-	K09667	K09667, K17768	COG2956	GT41, GT41	phrog_7590, phrog_7590	VOG00147	COG:COG2956	435	2.1e-57	164.5		LapB; 
VXXH01000584.1_4272_4634_-												Hypothetical
VXXH01000195.1_132_275_+												Hypothetical
VXXH01000195.1_336_1670_+		K03628	COG1158				COG:COG1158	444	1.7e-196	651.5		Rho; 
VXXH01000195.1_1797_2024_+		K02909	COG0254				COG:COG0254	75	3.7e-33	113.0		RpmE; Ribosome 50S subunit
VXXH01000195.1_2188_3255_+		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	355	8.4e-167	552.7		PrfA; Translation factors
VXXH01000195.1_3281_4159_+	K02493	K02493	COG2890		phrog_23041		COG:COG2890	292	1.9e-101	338.1		HemK; 
VXXH01000195.1_4472_4621_+		K24073					KEGG:K24073	51	1.9e-06	25.8		cnrH; RNA polymerase sigma factor CnrH
VXXH01000286.1_1_684_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	227	5.6e-70	234.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000286.1_708_1142_+												Hypothetical
VXXH01000286.1_1200_1910_-			COG3342				COG:COG3342	236	4.6e-100	333.1		; 
VXXH01000286.1_1941_3239_-	K00013	K00013	COG0141				COG:COG0141	432	2.4e-177	588.6		HisD; Histidine biosynthesis
VXXH01000286.1_3276_4616_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	447	8.6e-184	609.4		MurA; Mureine biosynthesis
VXXH01000528.1_1_1_570_+												Hypothetical
VXXH01000528.1_2_1_1176_+												Hypothetical
VXXH01000528.1_2_1190_4021_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	944	2.1e-124	414.0		MgtA; 
VXXH01000082.1_1_792_+			COG1721				COG:COG1721	263	1.2e-77	259.9		YeaD2; 
VXXH01000082.1_842_4540_-		K07315, K19693, K19693, K19693	COG3292, COG5817				COG:COG3292	1232	1.8e-82	262.4		; 
VXXH01000678.1_2_907_+		K16043		GH109			KEGG:K16043	301	3.8e-33	112.7	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000678.1_916_3612_-		K18455	COG2120, COG1470	CE14			COG:COG2120	898	8.3e-34	114.9		LmbE; 
VXXH01000678.1_3680_4504_-		K03079	COG1082				KEGG:K03079	274	2.7e-59	198.8	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
VXXH01000821.1_2_679_+		K03641	COG0823	PL22			KEGG:K03641	225	7.5e-45	150.9		tolB; TolB protein
VXXH01000821.1_861_3938_+		K03088, K18578	COG4447, COG4941, COG4447	GH74, GH74	phrog_1740	VOG00158	COG:COG4447	1025	4.8e-57	121.6		; 
VXXH01000821.1_4062_4583_+		K03641	COG0823	PL22			COG:COG0823	175	3.1e-48	162.7		TolB; 
VXXH01000691.1_228_449_+			COG2865				COG:COG2865	73	5.1e-09	33.4		; 
VXXH01000691.1_469_1797_+		K07459	COG4938		phrog_21420, phrog_21420		COG:COG4938	442	2.4e-80	268.7		; 
VXXH01000691.1_1794_2327_+												Hypothetical
VXXH01000691.1_2535_3407_-		K00477	COG5285				COG:COG5285	290	1e-29	101.4		PhyH; 
VXXH01000691.1_3618_4520_+		K00477	COG5285		phrog_81		COG:COG5285	300	2.5e-31	106.8		PhyH; 
VXXH01000502.1_3_1184_+		K01271	COG0006		phrog_24316		COG:COG0006	393	4.5e-57	191.7		PepP; 
VXXH01000502.1_1384_1569_+												Hypothetical
VXXH01000502.1_1674_1838_-												Hypothetical
VXXH01000502.1_2149_2940_-		K03079	COG1082				KEGG:K03079	251	1.1e-68	229.7	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
VXXH01000502.1_2937_3194_-												Hypothetical
VXXH01000502.1_3203_4498_-		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	431	2.6e-179	595.6		HflX; 
VXXH01000538.1_279_467_+												Hypothetical
VXXH01000538.1_538_1122_+			COG4636		phrog_16228		COG:COG4636	194	1e-38	131.0		Uma2; 
VXXH01000538.1_1166_2413_+	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	415	8e-84	279.4		Tdh; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000538.1_2394_4394_+												Hypothetical
VXXH01000538.1_4423_4575_+												Hypothetical
VXXH01000875.1_3_938_-		K00064	COG0667		phrog_8735	VOG05430	COG:COG0667	312	2.3e-53	179.8		PdxI; 
VXXH01000875.1_1210_1833_-												Hypothetical
VXXH01000875.1_2130_3587_+		K01133	COG3119		phrog_19870	VOG05127	KEGG:K01133	485	1.4e-122	408.1	3.1.6.6	betC; choline-sulfatase
VXXH01000875.1_3599_4459_+		K00477	COG5285				COG:COG5285	286	4.3e-41	138.9		PhyH; 
VXXH01000591.1_103_2013_-												Hypothetical
VXXH01000591.1_2189_4396_+	K09667	K09667, K17768, K09527	COG2956, COG2956, COG4995	GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	735	7.2e-75	109.6	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000650.1_41_841_+												Hypothetical
VXXH01000650.1_1036_1293_+												Hypothetical
VXXH01000650.1_1315_1662_+												Hypothetical
VXXH01000650.1_1742_4570_-		K07315, K19693, K19693, K18235	COG2208, COG3292, COG3292, COG3292				COG:COG2208	943	2.1e-72	242.2		RsbU; 
VXXH01000811.1_3_260_+												Hypothetical
VXXH01000811.1_277_1155_+		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	292	5e-83	277.5		YfmG; 
VXXH01000811.1_968_2824_+		K21162					KEGG:K21162	618	4.1e-170	565.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000811.1_2990_3211_+												Hypothetical
VXXH01000811.1_3320_4561_-		K19802	COG4948				COG:COG4948	414	7e-27	91.9		RspA; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000199.1_3_758_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	251	1.4e-77	259.3		TrpD; Aromatic amino acid biosynthesis
VXXH01000199.1_761_1555_+		K22438	COG4106		phrog_4752		COG:COG4106	264	1e-26	92.3		Tam; 
VXXH01000199.1_1585_3732_-												Hypothetical
VXXH01000199.1_3884_4111_+		K18831	COG5499				COG:COG5499	75	3.4e-10	37.9		HigA; 
VXXH01000199.1_4128_4388_+												Hypothetical
VXXH01000199.1_4382_4549_+			COG1833				COG:COG1833	57	1.5e-06	25.8		; 
VXXH01000558.1_359_1489_+	K01856	K01856	COG4948				COG:COG4948	376	2.2e-99	331.1		RspA; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000558.1_1573_1944_+												Hypothetical
VXXH01000558.1_1964_3184_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	406	1.3e-39	133.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
VXXH01000558.1_3208_4227_-	K00387	K00387	COG2041		phrog_26318		COG:COG2041	339	5.6e-86	287.4		MsrP; 
VXXH01000558.1_4338_4544_-												Hypothetical
VXXH01000479.1_2_145_-												Hypothetical
VXXH01000479.1_336_1067_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	243	7.3e-89	296.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000479.1_1398_2405_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	335	2.2e-135	450.2		PdxI; 
VXXH01000479.1_2634_3509_-		K16381	COG2242		phrog_8156	VOG00316	VOG:VOG00316	266	1.1e-32	111.6		REFSEQ methyltransferase
VXXH01000479.1_3506_4324_-		K00477	COG5285			VOG05651	COG:COG5285	272	5e-42	142.0		PhyH; 
VXXH01000154.1_3_848_-		K18478	COG0524		phrog_15334		COG:COG0524	282	5.8e-80	267.1		RbsK; Glycolysis
VXXH01000154.1_958_2904_-												Hypothetical
VXXH01000154.1_2932_3804_-		K06982	COG1829				KEGG:K06982	290	4.3e-77	257.0	2.7.1.169	pok; pantoate kinase
VXXH01000154.1_3911_4522_-			COG4636		phrog_16228		COG:COG4636	204	8.3e-41	137.8		Uma2; 
VXXH01000019.1_2_310_-												Hypothetical
VXXH01000019.1_1263_1493_+												Hypothetical
VXXH01000019.1_1501_2652_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	383	2.9e-184	611.8		NifS; 
VXXH01000019.1_2732_3769_-		K18855		GH109			KEGG:K18855	345	5.1e-32	109.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000019.1_3919_4461_+												Hypothetical
VXXH01000370.1_2_1294_-		K14194, K19693	COG3292, COG4932				COG:COG3292	431	9e-17	50.2		; 
VXXH01000370.1_1493_2965_-		K19341	COG1277				COG:COG1277	490	9.2e-40	134.4		NosY; 
VXXH01000370.1_2975_4519_-		K19341	COG1277				COG:COG1277	515	1.1e-42	144.1		NosY; 
VXXH01000436.1_1_909_-		K02291	COG1562				COG:COG1562	271	3.3e-94	314.3		ERG9; 
VXXH01000436.1_906_2399_-		K10027	COG1233		phrog_9677	VOG08160	KEGG:K10027	497	1e-190	632.8	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
VXXH01000436.1_2405_3907_-		K10210	COG1233				KEGG:K10210	495	3.1e-184	611.1	1.14.99.44	crtP; diapolycopene oxygenase
VXXH01000436.1_3897_4502_-		K22502					KEGG:K22502	202	4e-12	34.4	5.5.1.19	crtY; lycopene beta-cyclase
VXXH01000090.1_15_677_-		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	220	3.9e-41	138.9	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
VXXH01000090.1_761_1861_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	366	1.9e-134	447.0	3.6.3.-	moxR; MoxR-like ATPase
VXXH01000090.1_1984_4494_-			COG1305				COG:COG1305	837	5.6e-16	56.1		YebA; 
VXXH01000052.1_1_2_682_-			COG4102				COG:COG4102	227	1.9e-45	153.7		; 
VXXH01000052.1_1_736_2223_-		K03559	COG0848				COG:COG0848	496	1e-14	52.7		ExbD; 
VXXH01000052.1_2_3_2132_-		K02172	COG4219		phrog_33823		COG:COG4219	694	2.2e-77	258.3		MecR1; 
VXXH01000052.1_2_2125_2247_-												Hypothetical
VXXH01000378.1_1_2256_+		K16092	COG4771		phrog_5687		COG:COG4771	751	1.2e-49	167.1		FepA; 
VXXH01000378.1_2350_4482_+				CBM9			CAZy:CBM9	712	8e-16	55.7		cellulose binding
VXXH01000315.1_247_1482_-	K08153	K08153	COG2223		phrog_2034		FOAM:K08153	411	2.5e-23	80.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
VXXH01000315.1_1275_1667_+												Hypothetical
VXXH01000315.1_1709_2722_-		K17950	COG2515				KEGG:K17950	337	6.2e-117	389.1	4.4.1.25	cuyA; L-cysteate sulfo-lyase
VXXH01000315.1_2728_4467_-												Hypothetical
VXXH01000050.1_2_838_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	278	1e-111	372.1	3.6.3.-	moxR; MoxR-like ATPase
VXXH01000050.1_957_1844_+		K07114	COG1721				COG:COG1721	295	1.2e-59	200.2		YeaD2; 
VXXH01000050.1_2056_4122_+		K07114	COG5426				COG:COG5426	688	6.6e-27	82.6		; 
VXXH01000050.1_4161_4454_+												Hypothetical
VXXH01000143.1_1_411_-		K03789	COG1247		phrog_1249	VOG00123	COG:COG1247	131	2.2e-16	57.5		MnaT; 
VXXH01000143.1_411_1118_-		K20466					KEGG:K20466	235	7.4e-24	81.9		mmpL11; heme transporter
VXXH01000143.1_1105_1347_+												Hypothetical
VXXH01000143.1_1351_1842_-		K07066	COG2405				COG:COG2405	137	5.1e-35	118.6		; 
VXXH01000143.1_1835_2086_-			COG2886				COG:COG2886	83	1.1e-31	107.8		; 
VXXH01000143.1_2359_4449_-		K00986	COG3344, COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	697	4.8e-31	103.1		Reverse transcriptase
VXXH01000825.1_2_454_-			COG1739				COG:COG1739	151	4.6e-52	174.6		YIH1; 
VXXH01000825.1_458_1591_-		K06076	COG2067				COG:COG2067	377	1.6e-11	36.4		FadL; 
VXXH01000825.1_1673_2065_-		K00997	COG0736				COG:COG0736	130	2e-51	173.2		AcpS; 
VXXH01000825.1_2070_2894_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	258	1.1e-125	417.7	2.5.1.15	folP; dihydropteroate synthase
VXXH01000825.1_2891_4444_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	518	4.1e-254	843.0		HflB; 
VXXH01000765.1_1_76_1587_+		K00406	COG2010				COG:COG2010	503	2.8e-17	60.5		CccA; 
VXXH01000765.1_2_1_801_+		K00406	COG2010				COG:COG2010	266	5.1e-14	50.4		CccA; 
VXXH01000765.1_2_805_2523_+		K00406, K24715	COG2010				COG:COG2010	572	1.1e-31	108.1		CccA; 
VXXH01000674.1_3_170_+												Hypothetical
VXXH01000674.1_188_1321_+		K07318	COG3392		phrog_27806	VOG08969	COG:COG3392	377	7e-101	336.6		; 
VXXH01000674.1_1329_2153_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	274	1.8e-67	226.0		UgpQ; 
VXXH01000674.1_2265_3275_-	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	336	2.4e-58	195.6		LdhA; Pyridoxal phosphate biosynthesis
VXXH01000674.1_3288_4331_-	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	347	7.8e-90	300.2	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
VXXH01000724.1_2_775_-		K06330	COG5337				COG:COG5337	258	2.5e-28	97.0		CotH; 
VXXH01000724.1_892_4395_-	K01235, K01184	K01235, K01184	COG3661, COG5434	GH67, GH28	phrog_2234	VOG01455, VOG00799	COG:COG3661	1167	2e-104	345.0		AguA2; 
VXXH01000166.1_3_1232_-		K19341	COG1277				COG:COG1277	410	3.4e-42	142.8		NosY; 
VXXH01000166.1_1375_2124_-		K03088			phrog_1740		KEGG:K03088	249	1.3e-08	32.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000166.1_2159_2554_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	131	4.8e-22	76.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000166.1_2826_4022_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	398	2.9e-43	146.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000166.1_4218_4424_-												Hypothetical
VXXH01000065.1_3_590_+												Hypothetical
VXXH01000065.1_593_3700_+		K07317	COG4889		phrog_2713	VOG02372	COG:COG4889	1035	2.3e-240	798.6		; 
VXXH01000065.1_3727_3933_+												Hypothetical
VXXH01000065.1_3972_4157_+												Hypothetical
VXXH01000065.1_4224_4361_+												Hypothetical
VXXH01000566.1_3_482_+	K00930	K00930	COG0548				COG:COG0548	159	1.1e-63	213.5		ArgB; Arginine biosynthesis
VXXH01000566.1_515_1885_+												Hypothetical
VXXH01000566.1_1936_2214_-												Hypothetical
VXXH01000566.1_2274_3278_-	K13020	K13020	COG3804	GH109			FOAM:K13020	334	4.8e-59	198.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000566.1_3499_4407_-		K00477	COG5285				COG:COG5285	303	1.4e-49	166.7		PhyH; 
VXXH01000819.1_2_1444_+		K16482	COG4946, COG4946		phrog_19311, phrog_19311	VOG00016	KEGG:K16482	480	2.3e-28	97.1		POC1; centriolar protein POC1
VXXH01000819.1_1463_1615_+												Hypothetical
