	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319534_LBZD01000039.1_1	SAMN03319534	LBZD01000039.1	1	1	504	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN03319534_LBZD01000039.1_2	SAMN03319534	LBZD01000039.1	2	658	1203	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN03319534_LBZD01000039.1_3	SAMN03319534	LBZD01000039.1	3	1233	1601	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319534_LBZD01000039.1_4	SAMN03319534	LBZD01000039.1	4	1803	2018	1	D										Helix-turn-helix domain [PF12728.10]; MerR HTH family regulatory protein [PF13411.9]					0
SAMN03319534_LBZD01000039.1_5	SAMN03319534	LBZD01000039.1	5	2354	3100	1	D										Inositol monophosphatase family [PF00459.28]					0
SAMN03319534_LBZD01000039.1_6	SAMN03319534	LBZD01000039.1	6	3140	3871	-1	E															0
SAMN03319534_LBZD01000039.1_7	SAMN03319534	LBZD01000039.1	7	3936	5357	-1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
SAMN03319534_LBZD01000039.1_8	SAMN03319534	LBZD01000039.1	8	5703	6515	-1	D										Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]					0
SAMN03319534_LBZD01000040.1_1	SAMN03319534	LBZD01000040.1	1	203	616	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN03319534_LBZD01000040.1_2	SAMN03319534	LBZD01000040.1	2	635	1780	1	D			MER0128574	S09X	MER0128574 - family S9 unassigned peptidases (Thermobaculum terrenum) [S09.UPW]#S09X#{peptidase unit: 75-339}~source GEBA2500659082~	False	0.294	117.0	2.728e-26	Esterase FrsA-like [PF06500.14]					0
SAMN03319534_LBZD01000040.1_3	SAMN03319534	LBZD01000040.1	3	1791	2903	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
SAMN03319534_LBZD01000040.1_4	SAMN03319534	LBZD01000040.1	4	3042	3731	1	E															0
SAMN03319534_LBZD01000040.1_5	SAMN03319534	LBZD01000040.1	5	3736	4992	-1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT39.hmm	0
SAMN03319534_LBZD01000040.1_6	SAMN03319534	LBZD01000040.1	6	5133	6425	1	E															0
SAMN03319534_LBZD01000041.1_1	SAMN03319534	LBZD01000041.1	1	3	1340	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]					0
SAMN03319534_LBZD01000041.1_2	SAMN03319534	LBZD01000041.1	2	1330	4266	1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
SAMN03319534_LBZD01000041.1_3	SAMN03319534	LBZD01000041.1	3	4268	5029	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.425	168.0	3.491e-45	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
SAMN03319534_LBZD01000042.1_1	SAMN03319534	LBZD01000042.1	1	3	434	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
SAMN03319534_LBZD01000042.1_2	SAMN03319534	LBZD01000042.1	2	434	1162	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319534_LBZD01000042.1_3	SAMN03319534	LBZD01000042.1	3	1260	1925	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319534_LBZD01000042.1_4	SAMN03319534	LBZD01000042.1	4	1997	4306	1	D			MER0424560	M23B	MER0424560 - subfamily M23B unassigned peptidases () [M23.UPB]#M23B#{peptidase unit: 408-521}~source CAO79514~	False	0.49	110.0	6.654999999999999e-23	Peptidase family M23 [PF01551.25]					0
SAMN03319534_LBZD01000042.1_5	SAMN03319534	LBZD01000042.1	5	4307	4840	1	E															0
SAMN03319534_LBZD01000042.1_6	SAMN03319534	LBZD01000042.1	6	4895	6034	-1	C	K01406	serralysin [EC:3.4.24.40]								Peptidase M10 serralysin C terminal [PF08548.14]; RTX calcium-binding nonapeptide repeat (4 copies) [PF00353.22]					0
SAMN03319534_LBZD01000042.1_7	SAMN03319534	LBZD01000042.1	7	6127	7251	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN03319534_LBZD01000043.1_1	SAMN03319534	LBZD01000043.1	1	1	672	-1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
SAMN03319534_LBZD01000043.1_2	SAMN03319534	LBZD01000043.1	2	680	1297	-1	D										Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN03319534_LBZD01000043.1_3	SAMN03319534	LBZD01000043.1	3	1342	1479	-1	E															0
SAMN03319534_LBZD01000043.1_4	SAMN03319534	LBZD01000043.1	4	1623	1898	-1	E															0
SAMN03319534_LBZD01000043.1_5	SAMN03319534	LBZD01000043.1	5	2063	3376	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319534_LBZD01000043.1_6	SAMN03319534	LBZD01000043.1	6	3577	5031	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319534_LBZD01000043.1_7	SAMN03319534	LBZD01000043.1	7	5043	5414	1	E															0
SAMN03319534_LBZD01000043.1_8	SAMN03319534	LBZD01000043.1	8	5411	6502	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319534_LBZD01000043.1_9	SAMN03319534	LBZD01000043.1	9	6463	7473	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN03319534_LBZD01000043.1_10	SAMN03319534	LBZD01000043.1	10	7475	7921	-1	E															0
SAMN03319534_LBZD01000043.1_11	SAMN03319534	LBZD01000043.1	11	8286	8537	-1	E															0
SAMN03319534_LBZD01000044.1_1	SAMN03319534	LBZD01000044.1	1	3	539	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
SAMN03319534_LBZD01000044.1_2	SAMN03319534	LBZD01000044.1	2	719	2206	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319534_LBZD01000044.1_3	SAMN03319534	LBZD01000044.1	3	2453	3943	1	D										Protein of unknown function DUF262 [PF03235.17]					0
SAMN03319534_LBZD01000044.1_4	SAMN03319534	LBZD01000044.1	4	3945	4679	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN03319534_LBZD01000044.1_5	SAMN03319534	LBZD01000044.1	5	4621	4986	-1	E															0
SAMN03319534_LBZD01000045.1_1	SAMN03319534	LBZD01000045.1	1	23	1054	-1	E															0
SAMN03319534_LBZD01000045.1_2	SAMN03319534	LBZD01000045.1	2	1548	1748	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
SAMN03319534_LBZD01000045.1_3	SAMN03319534	LBZD01000045.1	3	2307	2591	1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN03319534_LBZD01000045.1_4	SAMN03319534	LBZD01000045.1	4	2726	3343	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319534_LBZD01000045.1_5	SAMN03319534	LBZD01000045.1	5	3343	3573	-1	E															0
SAMN03319534_LBZD01000045.1_6	SAMN03319534	LBZD01000045.1	6	3657	4250	1	E															0
SAMN03319534_LBZD01000045.1_7	SAMN03319534	LBZD01000045.1	7	4335	4814	1	E															0
SAMN03319534_LBZD01000045.1_8	SAMN03319534	LBZD01000045.1	8	4887	5648	1	E															0
SAMN03319534_LBZD01000045.1_9	SAMN03319534	LBZD01000045.1	9	5711	7039	-1	E															0
SAMN03319534_LBZD01000045.1_10	SAMN03319534	LBZD01000045.1	10	7137	7427	1	D										Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]; Mannose-6-phosphate isomerase [PF01050.21]					0
SAMN03319534_LBZD01000045.1_11	SAMN03319534	LBZD01000045.1	11	7467	8081	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
SAMN03319534_LBZD01000045.1_12	SAMN03319534	LBZD01000045.1	12	8292	9335	1	E															0
SAMN03319534_LBZD01000045.1_13	SAMN03319534	LBZD01000045.1	13	9443	9910	1	E															0
SAMN03319534_LBZD01000045.1_14	SAMN03319534	LBZD01000045.1	14	9955	10413	1	E															0
SAMN03319534_LBZD01000045.1_15	SAMN03319534	LBZD01000045.1	15	10435	10830	1	D										ACT domain [PF13840.9]					0
SAMN03319534_LBZD01000045.1_16	SAMN03319534	LBZD01000045.1	16	10919	11233	1	E															0
SAMN03319534_LBZD01000046.1_1	SAMN03319534	LBZD01000046.1	1	2	1219	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]					0
SAMN03319534_LBZD01000046.1_2	SAMN03319534	LBZD01000046.1	2	1216	1392	1	D										DALR anticodon binding domain [PF05746.18]					0
SAMN03319534_LBZD01000046.1_3	SAMN03319534	LBZD01000046.1	3	1948	2847	1	E															0
SAMN03319534_LBZD01000046.1_4	SAMN03319534	LBZD01000046.1	4	2885	4159	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0920814	M16B	MER0920814 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-340}~source K2BRV9~	False	0.546	346.0	1.178e-103	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN03319534_LBZD01000046.1_5	SAMN03319534	LBZD01000046.1	5	4249	4848	1	C	K02456	general secretion pathway protein G													0
SAMN03319534_LBZD01000046.1_6	SAMN03319534	LBZD01000046.1	6	4866	5681	-1	D										Domain of unknown function (DUF4082) [PF13313.9]					0
SAMN03319534_LBZD01000047.1_1	SAMN03319534	LBZD01000047.1	1	2	637	-1	E															0
SAMN03319534_LBZD01000047.1_2	SAMN03319534	LBZD01000047.1	2	771	1160	-1	E															0
SAMN03319534_LBZD01000047.1_3	SAMN03319534	LBZD01000047.1	3	1165	2055	-1	C	K23992	1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase [EC:2.7.7.74 2.7.8.34]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319534_LBZD01000047.1_4	SAMN03319534	LBZD01000047.1	4	2449	2775	1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix DNA-binding domain [PF13463.9]; HxlR-like helix-turn-helix [PF01638.20]; Winged helix DNA-binding domain [PF13601.9]					0
SAMN03319534_LBZD01000047.1_5	SAMN03319534	LBZD01000047.1	5	2772	3068	1	D										Thioredoxin domain [PF13192.9]					0
SAMN03319534_LBZD01000047.1_6	SAMN03319534	LBZD01000047.1	6	3079	4044	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
SAMN03319534_LBZD01000047.1_7	SAMN03319534	LBZD01000047.1	7	4387	4668	1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
SAMN03319534_LBZD01000047.1_8	SAMN03319534	LBZD01000047.1	8	4643	4870	1	E															0
SAMN03319534_LBZD01000048.1_1	SAMN03319534	LBZD01000048.1	1	3	1199	-1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]; Hsp70 protein [PF00012.23]					0
SAMN03319534_LBZD01000048.1_2	SAMN03319534	LBZD01000048.1	2	1334	1852	-1	E															0
SAMN03319534_LBZD01000048.1_3	SAMN03319534	LBZD01000048.1	3	1987	2757	-1	E															0
SAMN03319534_LBZD01000048.1_4	SAMN03319534	LBZD01000048.1	4	2928	3896	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN03319534_LBZD01000048.1_5	SAMN03319534	LBZD01000048.1	5	3893	5011	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN03319534_LBZD01000048.1_6	SAMN03319534	LBZD01000048.1	6	5017	6372	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN03319534_LBZD01000048.1_7	SAMN03319534	LBZD01000048.1	7	6555	6698	-1	E															0
SAMN03319534_LBZD01000049.1_1	SAMN03319534	LBZD01000049.1	1	19	606	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
SAMN03319534_LBZD01000049.1_2	SAMN03319534	LBZD01000049.1	2	616	1971	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]					0
SAMN03319534_LBZD01000049.1_3	SAMN03319534	LBZD01000049.1	3	2410	2760	-1	C	K13052	cell division protein DivIC								Septum formation initiator [PF04977.18]					0
SAMN03319534_LBZD01000049.1_4	SAMN03319534	LBZD01000049.1	4	2980	3828	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN03319534_LBZD01000049.1_5	SAMN03319534	LBZD01000049.1	5	3920	4591	1	E															0
SAMN03319534_LBZD01000049.1_6	SAMN03319534	LBZD01000049.1	6	4788	5207	1	E															0
SAMN03319534_LBZD01000049.1_7	SAMN03319534	LBZD01000049.1	7	5392	6498	1	E															0
SAMN03319534_LBZD01000049.1_8	SAMN03319534	LBZD01000049.1	8	6805	7971	1	E															0
SAMN03319534_LBZD01000049.1_9	SAMN03319534	LBZD01000049.1	9	7973	8119	-1	E															0
SAMN03319534_LBZD01000049.1_10	SAMN03319534	LBZD01000049.1	10	8317	8679	1	D										Putative carbonic anhydrase [PF20393.1]					0
SAMN03319534_LBZD01000049.1_11	SAMN03319534	LBZD01000049.1	11	8768	9499	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
SAMN03319534_LBZD01000050.1_1	SAMN03319534	LBZD01000050.1	1	3	230	-1	E															0
SAMN03319534_LBZD01000050.1_2	SAMN03319534	LBZD01000050.1	2	244	1449	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319534_LBZD01000050.1_3	SAMN03319534	LBZD01000050.1	3	1621	2262	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN03319534_LBZD01000050.1_4	SAMN03319534	LBZD01000050.1	4	2211	2681	-1	E															0
SAMN03319534_LBZD01000050.1_5	SAMN03319534	LBZD01000050.1	5	2686	3150	-1	E															0
SAMN03319534_LBZD01000050.1_6	SAMN03319534	LBZD01000050.1	6	3532	5007	1	E															0
SAMN03319534_LBZD01000050.1_7	SAMN03319534	LBZD01000050.1	7	5004	5447	-1	E															0
SAMN03319534_LBZD01000050.1_8	SAMN03319534	LBZD01000050.1	8	5496	6593	-1	E															0
SAMN03319534_LBZD01000050.1_9	SAMN03319534	LBZD01000050.1	9	6625	7599	-1	E															0
SAMN03319534_LBZD01000051.1_1	SAMN03319534	LBZD01000051.1	1	3	149	-1	E															0
SAMN03319534_LBZD01000051.1_2	SAMN03319534	LBZD01000051.1	2	146	634	-1	E															0
SAMN03319534_LBZD01000051.1_3	SAMN03319534	LBZD01000051.1	3	708	2168	1	C	K07391	magnesium chelatase family protein	MER0130077	S16	MER0130077 - family S16 non-peptidase homologues (Sphaerobacter thermophilus) [S16.UNW]#S16#{peptidase unit: 10-418}~source GEBA2500362250~	True	0.577	443.0	8.784e-136	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Sigma-54 interaction domain [PF00158.29]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319534_LBZD01000051.1_4	SAMN03319534	LBZD01000051.1	4	2314	2832	1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN03319534_LBZD01000051.1_5	SAMN03319534	LBZD01000051.1	5	2973	3644	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319534_LBZD01000051.1_6	SAMN03319534	LBZD01000051.1	6	3789	4883	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319534_LBZD01000052.1_1	SAMN03319534	LBZD01000052.1	1	1	420	-1	E															0
SAMN03319534_LBZD01000052.1_2	SAMN03319534	LBZD01000052.1	2	508	1155	1	E															0
SAMN03319534_LBZD01000052.1_3	SAMN03319534	LBZD01000052.1	3	1156	1983	-1	D										PEGA domain [PF08308.14]					0
SAMN03319534_LBZD01000052.1_4	SAMN03319534	LBZD01000052.1	4	2002	2196	-1	E															0
SAMN03319534_LBZD01000052.1_5	SAMN03319534	LBZD01000052.1	5	2212	2970	1	D			MER0246012	M23B	MER0246012 - Mername-AA292 peptidase (Thermodesulfobium narugense) [M23.009]#M23B#{peptidase unit: 183-307}~source YP_004436997~	False	0.492	96.0	1.138e-20	Peptidase family M23 [PF01551.25]					0
SAMN03319534_LBZD01000052.1_6	SAMN03319534	LBZD01000052.1	6	3048	3374	-1	D										Bacterial PH domain [PF03703.17]					0
SAMN03319534_LBZD01000052.1_7	SAMN03319534	LBZD01000052.1	7	3751	4419	1	E															0
SAMN03319534_LBZD01000052.1_8	SAMN03319534	LBZD01000052.1	8	4744	5091	-1	E															0
SAMN03319534_LBZD01000052.1_9	SAMN03319534	LBZD01000052.1	9	5339	5737	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319534_LBZD01000053.1_1	SAMN03319534	LBZD01000053.1	1	3	1118	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN03319534_LBZD01000053.1_2	SAMN03319534	LBZD01000053.1	2	2830	4044	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]					0
SAMN03319534_LBZD01000053.1_3	SAMN03319534	LBZD01000053.1	3	4041	5138	-1	D			MER0157468	M23B	MER0157468 - Mername-AA292 peptidase (Caldilinea aerophila) [M23.009]#M23B#{peptidase unit: 246-370}~source YP_005440375~	False	0.602	144.0	1.725e-35	Peptidase family M23 [PF01551.25]					0
