locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_2045898_2046866_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	322	1.3e-65	219.4		NlpD; 
CP065018.1_2046884_2047234_+		K22491	COG0789		phrog_11671	VOG00006	COG:COG0789	116	2.4e-27	93.7		SoxR; 
CP065018.1_2047317_2048276_-	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	319	1.3e-135	450.4	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
CP065018.1_2048351_2049397_-		K07004	COG2374				COG:COG2374	348	1.5e-67	225.8		; 
CP065018.1_2049503_2051683_+		K16862, K16862, K07004	COG1502, COG2374		phrog_12711, phrog_12711		KEGG:K16862	726	7.5e-52	87.2	3.1.4.-	PLD6; mitochondrial cardiolipin hydrolase
CP065018.1_2051755_2052387_-												Hypothetical
CP065018.1_2052384_2053148_-		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	238	6.8e-82	273.0	3.1.-.-	ybfF; esterase
CP065018.1_2053145_2053858_-		K03474	COG0854				COG:COG0854	237	4.6e-94	311.6		PdxJ; Pyridoxal phosphate biosynthesis
CP065018.1_2053836_2054594_+		K04767	COG3448				KEGG:K04767	252	2.6e-34	116.1		acuB; acetoin utilization protein AcuB
CP065018.1_2054903_2056372_+		K07277	COG4775				COG:COG4775	489	1.6e-41	140.4		BamA; 
CP065018.1_2056384_2057280_+		K00858	COG0061		phrog_13155		COG:COG0061	298	6.2e-95	316.5		NadK; 
CP065018.1_2057819_2057992_-												Hypothetical
CP065018.1_2058238_2059068_+			COG3637				COG:COG3637	276	1.5e-07	28.0		LomR; 
CP065018.1_2059286_2060059_+		K00806	COG0020				COG:COG0020	257	1.6e-126	420.7		UppS; 
CP065018.1_2060059_2062632_+		K07277	COG4775				COG:COG4775	857	1.1e-142	474.9		BamA; 
CP065018.1_2062663_2063364_+		K06142	COG2825				COG:COG2825	233	5.3e-47	157.7		HlpA; 
CP065018.1_2063394_2063888_+		K06142	COG2825				COG:COG2825	164	2.8e-42	142.3		HlpA; 
CP065018.1_2063900_2064724_+	K01776	K01776	COG0796				COG:COG0796	274	1e-113	378.2		MurI; Mureine biosynthesis
CP065018.1_2064841_2065404_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	187	1.4e-77	259.1		PaaY; 
CP065018.1_2065409_2065888_-		K08364					KEGG:K08364	159	1.2e-23	81.8		merP; periplasmic mercuric ion binding protein
CP065018.1_2065891_2068140_-		K16089	COG4771				KEGG:K16089	749	9.2e-86	286.6		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
CP065018.1_2068214_2068573_-												Hypothetical
CP065018.1_2068624_2068812_+												Hypothetical
CP065018.1_2068881_2069495_+		K22074	COG0822		phrog_18436		KEGG:K22074	204	5.1e-55	184.4		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CP065018.1_2069601_2070320_+		K19611	COG4771				KEGG:K19611	239	3.1e-24	83.1		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
CP065018.1_2070454_2071014_+		K03088	COG1191		phrog_1740		KEGG:K03088	186	1.3e-25	87.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP065018.1_2071049_2071210_-												Hypothetical
CP065018.1_2070998_2072098_+		K12284					KEGG:K12284	366	1.3e-07	28.9		mshN; MSHA biogenesis protein MshN
CP065018.1_2072295_2072879_-		K02899	COG0211, COG3743				KEGG:K02899	194	1.1e-48	163.4		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
CP065018.1_2072917_2073438_-		K02888	COG0261				COG:COG0261	173	4.4e-51	171.0		RplU; Ribosome 50S subunit
CP065018.1_2073706_2074968_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	420	1.9e-183	608.0		MetK; Methionine biosynthesis
CP065018.1_2075177_2076085_-		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	302	3.2e-135	449.2		gldA; gliding motility-associated transport system ATP-binding protein
CP065018.1_2076426_2078639_-		K18353	COG3568				COG:COG3568	737	2.5e-19	66.5		ElsH; 
CP065018.1_2078899_2079087_-		K07339	COG1724		phrog_353	VOG00753	KEGG:K07339	62	1.4e-17	61.0	3.1.-.-	hicA; mRNA interferase HicA
CP065018.1_2079107_2079322_-		K18843	COG1598		phrog_497		COG:COG1598	71	3e-15	54.6		HicB; 
CP065018.1_2079388_2080386_+	K06949	K06949	COG1162				COG:COG1162	332	1.3e-114	381.4		RsgA; 
CP065018.1_2080549_2080815_-		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	74	1.3e-24	84.6		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CP065018.1_2080812_2081957_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	381	3.8e-119	396.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CP065018.1_2082005_2082466_-												Hypothetical
CP065018.1_2082562_2082927_-		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	121	7.3e-45	151.0		Atl1; 
CP065018.1_2083142_2083822_-		K03439	COG0220			VOG21375	COG:COG0220	226	1.1e-67	226.9		TrmB; tRNA modification
CP065018.1_2084065_2085201_+	K02563	K02563	COG4671	GT28			COG:COG4671	378	5e-44	148.0		; 
CP065018.1_2085198_2086451_+		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	417	2.5e-66	220.6		NUC1; 
CP065018.1_2086509_2086658_+												Hypothetical
CP065018.1_2086694_2087176_-												Hypothetical
CP065018.1_2087209_2088222_+		K06046, K06046	COG1541				COG:COG1541	337	1.9e-28	96.9		PaaK; 
CP065018.1_2088348_2089628_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	426	9.4e-154	509.8		TyrS; Aminoacyl-tRNA synthetases
CP065018.1_2089830_2090828_+		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	332	3.3e-77	256.6	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
CP065018.1_2090875_2091105_-												Hypothetical
CP065018.1_2091207_2093645_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	435	4.2e-151	501.3		AllB; Pyrimidine biosynthesis
CP065018.1_2092544_2093281_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	245	8e-98	325.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CP065018.1_2093333_2096677_-												Hypothetical
CP065018.1_2096616_2097602_-												Hypothetical
CP065018.1_2097624_2098067_-												Hypothetical
CP065018.1_2098082_2098531_-												Hypothetical
CP065018.1_2098546_2105277_-												Hypothetical
CP065018.1_2105587_2108190_+			COG4771				COG:COG4771	867	4.4e-28	91.1		FepA; 
CP065018.1_2108201_2109556_+												Hypothetical
CP065018.1_2109587_2110948_+		K07004	COG2374	CBM16			COG:COG2374	453	6.1e-32	108.2		; 
CP065018.1_2111114_2111923_+		K03442	COG0668				KEGG:K03442	269	3.3e-102	339.8		mscS; small conductance mechanosensitive channel
CP065018.1_2112007_2112852_-		K07755	COG3963				COG:COG3963	281	8.3e-17	58.5		; 
CP065018.1_2112980_2115154_-		K03286	COG0823		phrog_7897	VOG15437	KEGG:K03286	724	7.2e-43	144.5		TC.OOP; OmpA-OmpF porin, OOP family
CP065018.1_2115178_2116161_-												Hypothetical
CP065018.1_2116164_2125907_-		K19231					KEGG:K19231	3247	4.8e-28	85.7		bmaC; fibronectin-binding autotransporter adhesin
CP065018.1_2126406_2127080_-		K07491	COG1943				KEGG:K07491	206	6e-17	59.7		K07491; putative transposase
CP065018.1_2127197_2128432_-	K00658	K00658	COG0508				FOAM:K00658	411	6.7e-165	546.8	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
CP065018.1_2128574_2131393_-	K00164	K00164	COG0567				COG:COG0567	939	0	1324.4		SucA; TCA cycle
CP065018.1_2131509_2131883_-												Hypothetical
CP065018.1_2132036_2132908_+												Hypothetical
CP065018.1_2133041_2133943_+		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	300	2.5e-114	379.6		YfcH; 
CP065018.1_2133991_2134833_-												Hypothetical
CP065018.1_2134890_2135834_-		K13787	COG0142				COG:COG0142	314	1.4e-104	347.7		IspA; Isoprenoid biosynthesis
CP065018.1_2135873_2136733_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	261	5.2e-132	438.7	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CP065018.1_2136730_2139123_-		K07003	COG1033				COG:COG1033	797	3.1e-212	704.6		MMPL; 
CP065018.1_2139226_2141724_-		K21573					KEGG:K21573	832	3e-18	62.4		susC; TonB-dependent starch-binding outer membrane protein SusC
CP065018.1_2141867_2142889_+		K22226	COG0535		phrog_21308		COG:COG0535	340	1.6e-71	239.3		SkfB; 
CP065018.1_2142941_2143609_+												Hypothetical
CP065018.1_2143828_2144388_-		K02838	COG0233				COG:COG0233	186	4e-68	225.8		Frr; 
CP065018.1_2144556_2145284_-	K09903	K09903	COG0528		phrog_11129		COG:COG0528	242	1.6e-119	395.9		PyrH; Pyrimidine biosynthesis
CP065018.1_2145364_2146203_-		K02357	COG0264				COG:COG0264	279	2.1e-120	399.9		Tsf; Translation factors
CP065018.1_2146255_2147196_-		K02967	COG0052				COG:COG0052	313	2e-116	386.1		RpsB; Ribosome 30S subunit
CP065018.1_2147340_2147726_-		K02996	COG0103				COG:COG0103	128	3.1e-61	204.1		RpsI; Ribosome 30S subunit
CP065018.1_2147729_2148157_-		K02871	COG0102				COG:COG0102	142	1.4e-64	214.8		RplM; Ribosome 50S subunit
CP065018.1_2148475_2149173_-		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	232	1.1e-64	216.4		TsaB; tRNA modification
CP065018.1_2149176_2150594_-		K12340	COG1538		phrog_18532		KEGG:K12340	472	2.3e-75	252.1		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CP065018.1_2150749_2151921_-		K03286	COG3047		phrog_15381		KEGG:K03286	390	4.3e-16	56.9		TC.OOP; OmpA-OmpF porin, OOP family
CP065018.1_2151994_2154732_-	K00548	K00548	COG1410				FOAM:K00548	912	0	1414.1	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
CP065018.1_2154865_2155866_-	K00548	K00548	COG0646				FOAM:K00548	333	5.7e-161	535.5	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
CP065018.1_2156257_2156694_-		K04750	COG2764				KEGG:K04750	145	1.5e-48	163.2		phnB; PhnB protein
CP065018.1_2156824_2157270_-												Hypothetical
CP065018.1_2157289_2157414_-												Hypothetical
CP065018.1_2157621_2159732_-	K12854	K12854, K03641	COG1506	CE1, CE1			COG:COG1506	703	4.8e-106	350.8		DAP2; 
CP065018.1_2159779_2160354_+												Hypothetical
CP065018.1_2160389_2161507_-		K07133	COG1373				COG:COG1373	372	3.7e-98	326.4		; 
CP065018.1_2161643_2162017_-			COG3070				COG:COG3070	124	2.6e-19	67.1		TfoX; 
CP065018.1_2162135_2163121_-		K05540	COG0042		phrog_23281		KEGG:K05540	328	2.8e-133	442.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CP065018.1_2163991_2165019_-	K13278	K13278	COG0252				FOAM:K13278	335	7.9e-122	399.4	3.1.1.5 3.1.1.47 3.5.1.1	ASPG; 60kDa lysophospholipase
CP065018.1_2165016_2165783_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	255	2.4e-95	316.4		TatD; 
CP065018.1_2165979_2166974_+		K02843	COG0859	GT9, GT9			COG:COG0859	331	9.3e-77	256.3		RfaF; 
CP065018.1_2167239_2167748_-		K12417	COG1607		phrog_18230		COG:COG1607	169	1.2e-68	229.4		YciA; 
CP065018.1_2167802_2168086_-												Hypothetical
CP065018.1_2168275_2168922_-												Hypothetical
CP065018.1_2168919_2169317_-												Hypothetical
CP065018.1_2169366_2170415_-		K03749	COG3087				COG:COG3087	349	2.1e-14	51.4		FtsN; 
CP065018.1_2170467_2171231_-	K00979	K00979	COG1212				COG:COG1212	251	6.6e-117	388.7		KdsB; Lipid A biosynthesis
CP065018.1_2171228_2173618_-		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	796	9.1e-86	286.6		FepA; 
CP065018.1_2173693_2174802_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	369	1.1e-126	421.3		Smf; 
CP065018.1_2174979_2176334_+												Hypothetical
CP065018.1_2176385_2176534_-												Hypothetical
CP065018.1_2176572_2177141_-					phrog_4792		PHROG:phrog_4792	189	8.6e-24	81.9		anti-repressor
CP065018.1_2177180_2178109_-	K01619	K01619	COG0274				FOAM:K01619	309	1.4e-87	291.2	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
CP065018.1_2178202_2178810_+	K00860	K00860	COG0529		phrog_10255		COG:COG0529	202	1.2e-91	305.6		CysC; Cysteine biosynthesis
CP065018.1_2178816_2179721_+	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	301	2.8e-163	542.6	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
CP065018.1_2179850_2181124_+	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	424	1.7e-212	704.9		CysN; Cysteine biosynthesis
CP065018.1_2181127_2181507_-		K20950	COG5652				COG:COG5652	126	2.3e-22	77.1		VanZ; 
CP065018.1_2181532_2181909_-		K02437	COG0509				COG:COG0509	125	1.3e-66	222.5		GcvH; Glycine cleavage
CP065018.1_2181957_2189204_-					phrog_807		PHROG:phrog_807	2415	8.2e-08	27.0		major tail protein with Ig-like domain
CP065018.1_2189224_2189835_-		K03550	COG0632				COG:COG0632	203	1.2e-61	205.2		RuvA; 
CP065018.1_2189689_2190942_+	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	417	4.9e-80	266.4	2.3.1.286	npdA; NAD-dependent deacetylase
CP065018.1_2191000_2191767_-												Hypothetical
CP065018.1_2191947_2193668_+	K01219	K01219	COG4099				FOAM:K01219	573	5.2e-07	25.4	3.2.1.81	E3.2.1.81; beta-agarase
CP065018.1_2193802_2194026_+		K02199	COG0526			VOG00033	COG:COG0526	74	3.9e-18	63.4		TrxA; 
CP065018.1_2194039_2194293_+		K02199	COG0526				COG:COG0526	84	6.1e-15	52.9		TrxA; 
CP065018.1_2194552_2196228_+												Hypothetical
CP065018.1_2196232_2197110_+												Hypothetical
CP065018.1_2197297_2197512_+												Hypothetical
CP065018.1_2197614_2198573_-		K18979	COG1600				KEGG:K18979	319	1.6e-121	404.2	1.17.99.6	queG; epoxyqueuosine reductase
CP065018.1_2198607_2199632_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	341	5.1e-181	600.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CP065018.1_2199660_2200265_-												Hypothetical
CP065018.1_2200362_2202167_-		K02274	COG0843				KEGG:K02274	601	3.1e-216	717.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
CP065018.1_2202172_2203440_-		K02275	COG1622				COG:COG1622	422	1.4e-61	206.4		CyoA; 
CP065018.1_2203474_2204682_-			COG5557				COG:COG5557	402	2.2e-17	56.7		HybB; 
CP065018.1_2204697_2205386_-		K00406	COG2010				COG:COG2010	229	1.2e-14	52.1		CccA; 
CP065018.1_2205392_2205925_-												Hypothetical
CP065018.1_2205931_2207325_-		K00185	COG5557				COG:COG5557	464	1.2e-160	533.1		HybB; 
CP065018.1_2207341_2210781_-		K23301, K23302	COG0437		phrog_16249		COG:COG0437	1094	5.2e-72	239.0		HybA; 
CP065018.1_2210645_2212036_-		K23300, K12263	COG4654				COG:COG4654	463	1.4e-34	117.2		CytC552; 
CP065018.1_2212270_2212764_+												Hypothetical
CP065018.1_2212866_2215574_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	902	2.1e-295	980.1		infB, MTIF2; translation initiation factor IF-2
CP065018.1_2215677_2216915_-		K02600	COG0195				COG:COG0195	412	1.8e-137	456.9		NusA; 
CP065018.1_2216925_2217395_-		K09748	COG0779				COG:COG0779	156	9.6e-20	68.7		RimP; 
CP065018.1_2217748_2218521_-		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	257	5.6e-17	59.4		; 
CP065018.1_2218564_2219235_-		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	223	1.1e-82	275.7		IspD; Isoprenoid biosynthesis
CP065018.1_2219322_2220371_-		K07568	COG0809		phrog_28663		COG:COG0809	349	4.1e-154	510.3		QueA; tRNA modification
CP065018.1_2220455_2221174_-		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	231	1.6e-98	328.2		TruB; tRNA modification
CP065018.1_2221171_2221959_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	262	6.4e-94	311.9		UppP; 
CP065018.1_2222006_2222251_-												Hypothetical
CP065018.1_2222254_2223129_-	K09811	K09811	COG2177				COG:COG2177	291	9.3e-82	272.1		FtsX; 
CP065018.1_2223290_2226793_+		K01869	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	1167	0	1209.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CP065018.1_2226853_2227671_+												Hypothetical
CP065018.1_2227781_2229037_+		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	418	1.5e-102	341.1		OapA; 
CP065018.1_2228860_2229339_+												Hypothetical
CP065018.1_2229388_2229528_+												Hypothetical
CP065018.1_2229553_2229750_+												Hypothetical
CP065018.1_2229805_2230392_+												Hypothetical
CP065018.1_2230373_2230669_+												Hypothetical
CP065018.1_2230873_2231595_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	240	1.6e-58	195.9		; 
CP065018.1_2231474_2231968_+												Hypothetical
CP065018.1_2232131_2234158_-		K03526	COG0821, COG0821				KEGG:K03526	675	6.8e-178	585.7	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
CP065018.1_2234302_2236962_+		K07289	COG2982				COG:COG2982	886	1.3e-60	199.3		AsmA; 
CP065018.1_2236972_2237118_+												Hypothetical
CP065018.1_2237151_2238620_+	K13532	K13532	COG5000		phrog_857	VOG00352	FOAM:K13532	489	1.4e-116	382.7	2.7.13.3	kinD; two-component system, sporulation sensor kinase D
CP065018.1_2238660_2238806_-												Hypothetical
CP065018.1_2238819_2239865_+		K02495	COG0635			VOG17506	COG:COG0635	348	1.2e-110	367.8		HemN; Heme biosynthesis
CP065018.1_2239862_2240623_+		K07130	COG1878				KEGG:K07130	253	2.8e-29	99.9	3.5.1.9	kynB; arylformamidase
CP065018.1_2240620_2240970_+			COG2315				COG:COG2315	116	2.4e-59	198.6		MmcQ; 
CP065018.1_2241060_2241635_+			COG2928				COG:COG2928	191	7e-53	177.0		; 
CP065018.1_2241632_2242495_+												Hypothetical
CP065018.1_2242540_2243499_+		K03298	COG0697		phrog_17492		COG:COG0697	319	4.4e-57	191.0		RhaT; 
CP065018.1_2243592_2245019_-			COG3748				COG:COG3748	475	1.1e-07	27.3		; 
CP065018.1_2245025_2245618_-		K02199	COG0526				COG:COG0526	197	9e-14	48.9		TrxA; 
CP065018.1_2245685_2247043_-		K06178	COG1187		phrog_9266		COG:COG1187	264	7.8e-99	328.4		RsuA; 16S rRNA modification
CP065018.1_2246524_2246952_-												Hypothetical
CP065018.1_2247040_2247435_-		K07460	COG0792				COG:COG0792	131	1.3e-46	155.9		YraN; 
CP065018.1_2247505_2248146_+												Hypothetical
CP065018.1_2248186_2249112_-		K01297	COG1619		phrog_6292		COG:COG1619	308	6.3e-109	362.0		LdcA; 
CP065018.1_2249236_2249850_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	204	4.1e-33	112.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP065018.1_2249855_2250907_+												Hypothetical
CP065018.1_2250911_2253859_+		K18273					KEGG:K18273	982	4e-21	66.3		TECTA; alpha-tectorin
CP065018.1_2254013_2256142_+		K24470					KEGG:K24470	709	4.6e-18	54.6		SNED1, IRE-BP1; insulin-responsive sequence DNA-binding protein 1
CP065018.1_2256207_2257160_+		K00297	COG0685				COG:COG0685	317	6.5e-108	359.2		MetF; 
CP065018.1_2257255_2259168_+		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	637	8.7e-115	382.5		PepN; 
CP065018.1_2259266_2259532_+												Hypothetical
CP065018.1_2259751_2262411_-		K06882, K06882	COG3401, COG3401				COG:COG3401	886	5.8e-37	69.1		FN3; 
CP065018.1_2262802_2262948_-												Hypothetical
CP065018.1_2262966_2264399_+		K01255	COG0260				COG:COG0260	477	3.5e-146	486.1		PepB; 
CP065018.1_2264402_2265472_+		K00097	COG1995				COG:COG1995	356	1.8e-137	456.0		PdxA; Pyridoxal phosphate biosynthesis
CP065018.1_2265507_2266790_-	K01912	K01912	COG1541		phrog_36676		COG:COG1541	415	4e-127	422.9		PaaK; 
CP065018.1_2266787_2268463_-		K19200	COG4927				COG:COG4927	558	1e-104	348.6		; 
CP065018.1_2268468_2269346_-		K24444	COG2850			VOG10324	KEGG:K24444	292	1.8e-28	97.1	1.14.11.27 1.14.11.-	JMJ30; [histone H3]-dimethyl/trimethyl-L-lysine36 demethylase
CP065018.1_2269356_2270855_-		K09516	COG1233				KEGG:K09516	499	6.2e-115	382.8	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
CP065018.1_2270891_2274484_-		K07003, K00655	COG4258			VOG21290	COG:COG4258	1197	1.3e-255	848.5		; 
CP065018.1_2274489_2275718_-	K00721	K00721, K09928	COG3216	GT81	phrog_841	VOG10964	COG:COG3216	409	8.5e-55	183.5		; 
CP065018.1_2275744_2276241_-												Hypothetical
CP065018.1_2276258_2276623_-	K02372	K02372	COG0764				COG:COG0764	121	3.7e-18	63.0		FabA; Fatty acid biosynthesis
CP065018.1_2276632_2277180_-												Hypothetical
CP065018.1_2277233_2277793_-		K03634	COG2834		phrog_25624		COG:COG2834	186	3.8e-30	102.2		LolA; 
CP065018.1_2277859_2278623_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	254	5.7e-63	211.1	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CP065018.1_2278628_2279695_-		K09458	COG0304				COG:COG0304	346	5.4e-44	147.6		FabB; Fatty acid biosynthesis
CP065018.1_2279695_2280894_-		K00647	COG0304		phrog_35856		COG:COG0304	399	4.3e-144	479.4		FabB; Fatty acid biosynthesis
CP065018.1_2280913_2281170_-		K02078					KEGG:K02078	65	2.1e-10	38.8		acpP; acyl carrier protein
CP065018.1_2281167_2281733_-												Hypothetical
CP065018.1_2281784_2282932_-		K00647	COG0304				KEGG:K00647	368	5.5e-99	329.9	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
CP065018.1_2282925_2283320_-		K07107	COG0824				COG:COG0824	131	3.1e-37	125.9		FadM; Menaquinone biosynthesis
CP065018.1_2283352_2284590_-		K25143	COG0842				KEGG:K25143	412	9.2e-57	190.3		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CP065018.1_2284607_2285347_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	218	7.5e-92	306.3		CcmA; 
CP065018.1_2285344_2286255_-												Hypothetical
CP065018.1_2286336_2286743_-												Hypothetical
CP065018.1_2286740_2287135_-			COG4706				COG:COG4706	131	5.6e-23	79.5		; 
CP065018.1_2287189_2287629_-	K02372	K02372	COG4706				COG:COG4706	146	5.6e-45	152.1		; 
CP065018.1_2287630_2288766_-		K00648	COG0332				COG:COG0332	356	1.4e-58	196.3		FabH; Fatty acid biosynthesis
CP065018.1_2288759_2289691_-												Hypothetical
CP065018.1_2289688_2290587_-	K02517	K02517	COG4261				COG:COG4261	295	5.3e-95	316.1		; 
CP065018.1_2290593_2290835_-		K02078			phrog_5934	VOG01492	KEGG:K02078	61	2.6e-16	58.1		acpP; acyl carrier protein
CP065018.1_2290828_2292057_-		K09458	COG0304				COG:COG0304	409	3.7e-160	532.6		FabB; Fatty acid biosynthesis
CP065018.1_2292069_2292818_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	2.8e-89	297.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP065018.1_2292844_2293971_-												Hypothetical
CP065018.1_2294034_2295584_-	K01745	K01745	COG2986				COG:COG2986	516	4e-188	623.9		HutH; 
CP065018.1_2295675_2296931_+		K16431	COG0644		phrog_29573		COG:COG0644	418	3.9e-71	237.6		FixC; 
CP065018.1_2297089_2297601_+		K07040	COG1399				COG:COG1399	170	1.9e-31	106.9		YceD; 
