	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018262855.1_JADFDO010000014.1_8	GCA_018262855.1	JADFDO010000014.1	8	6191	6811	1	C	K09723	DNA replication factor GINS													0
GCA_018262855.1_JADFDO010000014.1_9	GCA_018262855.1	JADFDO010000014.1	9	6849	7127	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_018262855.1_JADFDO010000014.1_10	GCA_018262855.1	JADFDO010000014.1	10	7133	7321	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_018262855.1_JADFDO010000014.1_11	GCA_018262855.1	JADFDO010000014.1	11	7331	8116	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_018262855.1_JADFDO010000014.1_12	GCA_018262855.1	JADFDO010000014.1	12	8262	9014	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_018262855.1_JADFDO010000014.1_13	GCA_018262855.1	JADFDO010000014.1	13	9094	10143	1	E															0
GCA_018262855.1_JADFDO010000014.1_14	GCA_018262855.1	JADFDO010000014.1	14	10232	10414	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12800.10]					0
GCA_018262855.1_JADFDO010000014.1_15	GCA_018262855.1	JADFDO010000014.1	15	10398	11594	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_018262855.1_JADFDO010000014.1_16	GCA_018262855.1	JADFDO010000014.1	16	11583	12251	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_018262855.1_JADFDO010000014.1_17	GCA_018262855.1	JADFDO010000014.1	17	12307	12960	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_018262855.1_JADFDO010000014.1_18	GCA_018262855.1	JADFDO010000014.1	18	13020	14381	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0890433	M50B	MER0890433 - subfamily M50B unassigned peptidases (Methanofollis liminatans) [M50.UPB]#M50B#{peptidase unit: 63-431}~source J1AS92~	True	0.663	486.0	1.752e-151	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_018262855.1_JADFDO010000014.1_19	GCA_018262855.1	JADFDO010000014.1	19	14496	15710	1	C	K24409	thioglycine synthase [EC:6.2.2.1]								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]					0
GCA_018262855.1_JADFDO010000014.1_20	GCA_018262855.1	JADFDO010000014.1	20	15670	16332	1	C	K24410	TfuA protein								TfuA-like protein [PF07812.15]					0
GCA_018262855.1_JADFDO010000014.1_21	GCA_018262855.1	JADFDO010000014.1	21	17085	17720	-1	D										Metanogen output domain 2 [PF18548.4]; Response regulator receiver domain [PF00072.27]					0
GCA_018262855.1_JADFDO010000014.1_22	GCA_018262855.1	JADFDO010000014.1	22	17720	18079	-1	D										Roadblock/LC7 domain [PF03259.20]					0
GCA_018262855.1_JADFDO010000014.1_23	GCA_018262855.1	JADFDO010000014.1	23	18471	19325	1	C	K09116	damage-control phosphatase, subfamily I [EC:3.1.3.-]								Damage-control phosphatase ARMT1-like domain [PF01937.22]					0
GCA_018262855.1_JADFDO010000014.1_24	GCA_018262855.1	JADFDO010000014.1	24	19364	19954	-1	D										Yip1 domain [PF04893.20]					0
GCA_018262855.1_JADFDO010000014.1_25	GCA_018262855.1	JADFDO010000014.1	25	20053	20595	1	C	K07340	inner membrane protein								NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_018262855.1_JADFDO010000014.1_26	GCA_018262855.1	JADFDO010000014.1	26	20600	21718	1	D			MER0793193	I87	MER0793193 - family I87 unassigned peptidase inhibitors (Methanospirillum hungatei) [I87.UPW]#I87#{inhibitor unit: 13-229}~source Q2FRG5~	True	0.828	372.0	1.55e-113	SPFH domain / Band 7 family [PF01145.28]					0
GCA_018262855.1_JADFDO010000014.1_27	GCA_018262855.1	JADFDO010000014.1	27	21946	22167	-1	E															0
GCA_018262855.1_JADFDO010000014.1_28	GCA_018262855.1	JADFDO010000014.1	28	22164	22415	-1	E															0
GCA_018262855.1_JADFDO010000014.1_29	GCA_018262855.1	JADFDO010000014.1	29	22601	24445	-1	C	K07463	archaea-specific RecJ-like exonuclease													0
GCA_018262855.1_JADFDO010000014.1_30	GCA_018262855.1	JADFDO010000014.1	30	24776	25720	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_018262855.1_JADFDO010000014.1_31	GCA_018262855.1	JADFDO010000014.1	31	25717	26490	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_018262855.1_JADFDO010000014.1_32	GCA_018262855.1	JADFDO010000014.1	32	26487	27035	-1	D										AAA domain [PF13207.9]					0
GCA_018262855.1_JADFDO010000014.1_33	GCA_018262855.1	JADFDO010000014.1	33	26989	27831	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_018262855.1_JADFDO010000014.1_34	GCA_018262855.1	JADFDO010000014.1	34	28259	29533	1	D										Radical SAM ThiC family [PF01964.21]					0
GCA_018262855.1_JADFDO010000014.1_35	GCA_018262855.1	JADFDO010000014.1	35	29769	30185	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_018262855.1_JADFDO010000014.1_36	GCA_018262855.1	JADFDO010000014.1	36	30758	31099	-1	D										B-block binding subunit of TFIIIC [PF04182.15]					0
GCA_018262855.1_JADFDO010000014.1_37	GCA_018262855.1	JADFDO010000014.1	37	31113	31349	-1	D										LSM domain [PF01423.25]					0
GCA_018262855.1_JADFDO010000014.1_38	GCA_018262855.1	JADFDO010000014.1	38	31418	32515	-1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_018262855.1_JADFDO010000014.1_39	GCA_018262855.1	JADFDO010000014.1	39	32633	33061	-1	E															0
GCA_018262855.1_JADFDO010000014.1_40	GCA_018262855.1	JADFDO010000014.1	40	33103	35484	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.373	111.0	5.374e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; TIP49 P-loop domain [PF06068.16]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]					0
GCA_018262855.1_JADFDO010000014.1_41	GCA_018262855.1	JADFDO010000014.1	41	35782	37059	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_018262855.1_JADFDO010000014.1_42	GCA_018262855.1	JADFDO010000014.1	42	37361	37927	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_018262855.1_JADFDO010000014.1_43	GCA_018262855.1	JADFDO010000014.1	43	38182	38784	-1	D										Yip1 domain [PF04893.20]					0
GCA_018262855.1_JADFDO010000014.1_44	GCA_018262855.1	JADFDO010000014.1	44	38931	40226	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018262855.1_JADFDO010000014.1_45	GCA_018262855.1	JADFDO010000014.1	45	40344	40685	1	E															0
GCA_018262855.1_JADFDO010000014.1_46	GCA_018262855.1	JADFDO010000014.1	46	41134	41664	1	D										Family of unknown function (DUF6125) [PF19620.2]					0
GCA_018262855.1_JADFDO010000014.1_47	GCA_018262855.1	JADFDO010000014.1	47	41630	41872	-1	E															0
GCA_018262855.1_JADFDO010000014.1_48	GCA_018262855.1	JADFDO010000014.1	48	41932	44868	1	E															0
GCA_018262855.1_JADFDO010000014.1_49	GCA_018262855.1	JADFDO010000014.1	49	45276	46325	-1	C	K06889	uncharacterized protein	MER0069035	S09X	MER0069035 - family S9 unassigned peptidases (Alcanivorax borkumensis) [S09.UPW]#S09X#{peptidase unit: 6-293}~source YP_692001~	False	0.473	248.0	4.532e-71	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; Serine aminopeptidase, S33 [PF12146.11]; BD-FAE [PF20434.1]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Abhydrolase family [PF12715.10]; Alpha/beta hydrolase family [PF12697.10]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; alpha/beta hydrolase fold [PF07859.16]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase domain [PF20408.1]; Chlamydia CHLPS protein (DUF818) [PF05677.15]					0
GCA_018262855.1_JADFDO010000014.1_50	GCA_018262855.1	JADFDO010000014.1	50	47007	49097	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_018262855.1_JADFDO010000014.1_51	GCA_018262855.1	JADFDO010000014.1	51	49465	49998	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCA_018262855.1_JADFDO010000014.1_52	GCA_018262855.1	JADFDO010000014.1	52	50451	51224	-1	C	K07052	CAAX protease family protein	MER0935460	G05	MER0935460 -  (Methanosarcina sp. MTP4) [G05.UPW]#G05#{peptidase unit: 108-245}~source A0A0E3NZN1~	False	0.916	267.0	4.7830000000000005e-79	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_018262855.1_JADFDO010000014.1_53	GCA_018262855.1	JADFDO010000014.1	53	51985	52134	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_018262855.1_JADFDO010000015.1_1	GCA_018262855.1	JADFDO010000015.1	1	3	953	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_018262855.1_JADFDO010000015.1_2	GCA_018262855.1	JADFDO010000015.1	2	1293	2267	1	C	K07097	uncharacterized protein													0
GCA_018262855.1_JADFDO010000015.1_3	GCA_018262855.1	JADFDO010000015.1	3	2256	3050	-1	E															0
GCA_018262855.1_JADFDO010000015.1_4	GCA_018262855.1	JADFDO010000015.1	4	3093	5081	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_018262855.1_JADFDO010000015.1_5	GCA_018262855.1	JADFDO010000015.1	5	5086	5691	-1	D										HEAT repeats [PF13646.9]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]					0
GCA_018262855.1_JADFDO010000015.1_6	GCA_018262855.1	JADFDO010000015.1	6	5742	5966	-1	E															0
GCA_018262855.1_JADFDO010000015.1_7	GCA_018262855.1	JADFDO010000015.1	7	6649	7353	-1	E															0
GCA_018262855.1_JADFDO010000015.1_8	GCA_018262855.1	JADFDO010000015.1	8	7851	8054	-1	E															0
GCA_018262855.1_JADFDO010000015.1_9	GCA_018262855.1	JADFDO010000015.1	9	8619	10160	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_018262855.1_JADFDO010000015.1_10	GCA_018262855.1	JADFDO010000015.1	10	10171	10533	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_018262855.1_JADFDO010000015.1_11	GCA_018262855.1	JADFDO010000015.1	11	10530	10790	-1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_018262855.1_JADFDO010000015.1_12	GCA_018262855.1	JADFDO010000015.1	12	11001	11138	-1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_018262855.1_JADFDO010000015.1_13	GCA_018262855.1	JADFDO010000015.1	13	11146	11436	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_018262855.1_JADFDO010000015.1_14	GCA_018262855.1	JADFDO010000015.1	14	11492	12187	-1	C	K14574	ribosome maturation protein SDO1								SBDS protein, domain II [PF09377.13]; Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_018262855.1_JADFDO010000015.1_15	GCA_018262855.1	JADFDO010000015.1	15	12199	12924	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0466753	T01X	MER0466753 - family T1 unassigned peptidases (Methanolinea tarda) [T01.UPW]#T01X#{peptidase unit: 31-237}~source ZP_09043297~	True	0.856	369.0	6.595e-115	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_018262855.1_JADFDO010000015.1_16	GCA_018262855.1	JADFDO010000015.1	16	12927	13412	-1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_018262855.1_JADFDO010000015.1_17	GCA_018262855.1	JADFDO010000015.1	17	13409	14050	-1	D										RNase P subunit p30 [PF01876.19]					0
GCA_018262855.1_JADFDO010000015.1_18	GCA_018262855.1	JADFDO010000015.1	18	14080	14670	-1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_018262855.1_JADFDO010000015.1_19	GCA_018262855.1	JADFDO010000015.1	19	14798	15286	-1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_018262855.1_JADFDO010000015.1_20	GCA_018262855.1	JADFDO010000015.1	20	15286	16722	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_018262855.1_JADFDO010000015.1_21	GCA_018262855.1	JADFDO010000015.1	21	16835	18220	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_018262855.1_JADFDO010000015.1_22	GCA_018262855.1	JADFDO010000015.1	22	18168	18731	1	C	K07398	conserved protein with predicted RNA binding PUA domain								Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_018262855.1_JADFDO010000015.1_23	GCA_018262855.1	JADFDO010000015.1	23	18694	18999	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_018262855.1_JADFDO010000015.1_24	GCA_018262855.1	JADFDO010000015.1	24	18992	19717	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08241.15]					0
GCA_018262855.1_JADFDO010000015.1_25	GCA_018262855.1	JADFDO010000015.1	25	19972	20778	1	E															0
GCA_018262855.1_JADFDO010000015.1_26	GCA_018262855.1	JADFDO010000015.1	26	22090	22911	-1	E															0
GCA_018262855.1_JADFDO010000015.1_27	GCA_018262855.1	JADFDO010000015.1	27	23163	23546	-1	E															0
GCA_018262855.1_JADFDO010000015.1_28	GCA_018262855.1	JADFDO010000015.1	28	23694	25676	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF00515.31]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF14559.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13432.9]; Putative TPR-like repeat [PF17004.8]					0
GCA_018262855.1_JADFDO010000015.1_29	GCA_018262855.1	JADFDO010000015.1	29	25702	26529	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_018262855.1_JADFDO010000015.1_30	GCA_018262855.1	JADFDO010000015.1	30	26552	28504	-1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_018262855.1_JADFDO010000015.1_31	GCA_018262855.1	JADFDO010000015.1	31	28501	29358	-1	C	K07179	RIO kinase 2 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Rio2, N-terminal [PF09202.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_018262855.1_JADFDO010000015.1_32	GCA_018262855.1	JADFDO010000015.1	32	29409	30302	1	D										PP-loop family [PF01171.23]; NAD synthase [PF02540.20]; Asparagine synthase [PF00733.24]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_018262855.1_JADFDO010000015.1_33	GCA_018262855.1	JADFDO010000015.1	33	30397	31143	1	D										NAD synthase [PF02540.20]					0
GCA_018262855.1_JADFDO010000015.1_34	GCA_018262855.1	JADFDO010000015.1	34	31342	31866	-1	E															0
GCA_018262855.1_JADFDO010000016.1_1	GCA_018262855.1	JADFDO010000016.1	1	3	590	-1	D			MER0706001	C02A	MER0706001 - subfamily C2A non-peptidase homologues (Cladophialophora bantiana) [C02.UNA]#C02A#{peptidase unit: 181-398}~source A0A0D2FQD6~	False	0.237	64.0	1.587e-10	Calpain family cysteine protease [PF00648.24]					0
GCA_018262855.1_JADFDO010000016.1_2	GCA_018262855.1	JADFDO010000016.1	2	953	1651	1	E															0
GCA_018262855.1_JADFDO010000016.1_3	GCA_018262855.1	JADFDO010000016.1	3	2130	3065	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_018262855.1_JADFDO010000016.1_4	GCA_018262855.1	JADFDO010000016.1	4	3062	4354	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]					0
GCA_018262855.1_JADFDO010000016.1_5	GCA_018262855.1	JADFDO010000016.1	5	4363	4905	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_018262855.1_JADFDO010000016.1_6	GCA_018262855.1	JADFDO010000016.1	6	4899	5399	-1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_018262855.1_JADFDO010000016.1_7	GCA_018262855.1	JADFDO010000016.1	7	5539	7011	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
