locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000216.1_6			COG5581				COG:COG5581	120	5.3e-11	39.5		YcgR:
PPDG01000216.1_7	K02563	K02563	COG4671	GT1			COG:COG4671	408	1.5e-134	447.1		:
PPDG01000216.1_8			COG3876	GH171			COG:COG3876	391	4.2e-158	524.8		YbbC:
PPDG01000216.1_9												Hypothetical
PPDG01000216.1_10		K02655	COG4968		phrog_11596	VOG00821	COG:COG4968	203	2.9e-15	54.6		PilE:
PPDG01000123.1_1		K06287	COG0424				COG:COG0424	199	9.8e-89	294.9		Maf:
PPDG01000123.1_2		K06997	COG0325				COG:COG0325	229	1.1e-100	334.2		YggS:
PPDG01000123.1_3	K03218	K03218	COG0566				FOAM:K03218	250	9e-95	315.0	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
PPDG01000123.1_4	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	204	3e-98	327.4		Gmk:
PPDG01000123.1_5		K09777	COG2052				KEGG:K09777	92	1e-41	139.2		remA; extracellular matrix regulatory protein A
PPDG01000123.1_6		K18649	COG1561				COG:COG1561	289	4e-105	349.8		YicC:
PPDG01000123.1_7		K18707					KEGG:K18707	183	4.6e-15	52.9	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
PPDG01000123.1_8	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	437	4.3e-207	686.4		Ugd:
PPDG01000123.1_9		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	336	1.3e-131	438.0		RfaE:
PPDG01000123.1_10												Hypothetical
PPDG01000123.1_11	K07091	K07091	COG0795				COG:COG0795	394	4.5e-95	316.6		LptF:
PPDG01000123.1_12		K02849	COG0859				COG:COG0859	128	8.3e-17	58.8		RfaF:
PPDG01000123.1_13		K02843	COG0859	GT9, GT9			COG:COG0859	185	1.5e-55	186.7		RfaF:
PPDG01000121.1_1												Hypothetical
PPDG01000121.1_2	K00374	K00374	COG2181				FOAM:K00374	228	1e-71	239.8	1.7.5.1 1.7.99.-	narI, narV; nitrate reductase gamma subunit
PPDG01000121.1_3	K00373	K00373	COG2180				COG:COG2180	177	1.4e-57	193.1		NarJ:
PPDG01000121.1_4												Hypothetical
PPDG01000121.1_5	K00371	K00371	COG1140		phrog_16249		FOAM:K00371	393	3.7e-196	651.3	1.7.5.1 1.7.99.-	narH, narY, nxrB; nitrate reductase / nitrite oxidoreductase, beta subunit
PPDG01000121.1_6	K00371	K00371	COG1140				FOAM:K00371	70	3.6e-43	146.0	1.7.5.1 1.7.99.-	narH, narY, nxrB; nitrate reductase / nitrite oxidoreductase, beta subunit
PPDG01000121.1_7	K00370	K00370	COG5013		phrog_7800, phrog_7800, phrog_7800		FOAM:K00370	1228	0	2043.7	1.7.5.1 1.7.99.-	narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit
PPDG01000121.1_8	K05601	K05601	COG1151				FOAM:K05601	543	1.1e-264	877.3	1.7.99.1	hcp; hydroxylamine reductase
PPDG01000121.1_9	K00198	K00198	COG1151				FOAM:K00198	82	1.4e-16	57.5	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
PPDG01000631.1_1		K18225	COG4097				COG:COG4097	451	1.7e-102	341.0		:
PPDG01000631.1_2	K00428	K00428	COG1858				COG:COG1858	386	8.3e-117	388.5		MauG:
PPDG01000631.1_3	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	166	6e-28	95.7		NlpI:
PPDG01000631.1_4		K05571	COG1320				COG:COG1320	125	1e-46	157.2		MnhG:
PPDG01000631.1_5		K05570	COG2212				COG:COG2212	92	7e-33	111.1		MnhF:
PPDG01000631.1_6		K05569	COG1863				COG:COG1863	158	1.5e-62	209.5		MnhE:
PPDG01000631.1_7		K05568	COG0651				COG:COG0651	527	2.3e-164	545.4		HyfB:
PPDG01000631.1_8		K05567	COG1006				COG:COG1006	116	4.1e-45	151.6		MnhC:
PPDG01000631.1_9		K05566	COG2111				COG:COG2111	136	6.1e-39	131.3		MnhB:
PPDG01000631.1_10		K05565	COG2111				COG:COG2111	768	1.3e-267	887.3		MnhB:
PPDG01000168.1_1		K15269	COG0697		phrog_17492		COG:COG0697	204	2.6e-46	155.9		RhaT:
PPDG01000168.1_2		K15268	COG0697		phrog_17492		COG:COG0697	93	4e-17	59.8		RhaT:
PPDG01000168.1_3		K16868	COG0500		phrog_9906		KEGG:K16868	183	5.4e-38	128.5	2.1.1.265	tehB; tellurite methyltransferase
PPDG01000168.1_4	K12368	K12368	COG0747		phrog_18374		COG:COG0747	549	9.8e-179	593.5		DdpA:
PPDG01000168.1_5	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	335	2.1e-150	499.9		DppB:
PPDG01000168.1_6	K12370	K12370	COG1173		phrog_20966		COG:COG1173	302	1.8e-135	450.7		DppC:
PPDG01000168.1_7		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	327	5.5e-154	511.1		DppD:
PPDG01000168.1_8	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	334	5.9e-169	559.6		AppF:
PPDG01000168.1_9	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	380	2.2e-184	612.0		NifS:
PPDG01000053.1_1		K16887	COG1150				KEGG:K16887	302	4.1e-94	313.3		qmoC; quinone-modifying oxidoreductase, subunit QmoC
PPDG01000053.1_2		K16886	COG1144				KEGG:K16886	745	0	1088.3		qmoB; quinone-modifying oxidoreductase, subunit QmoB
PPDG01000053.1_3		K16885	COG3349, COG0492			VOG01756	KEGG:K16885	421	3.6e-215	712.0		qmoA; quinone-modifying oxidoreductase, subunit QmoA
PPDG01000053.1_4	K00394	K00394	COG1053		phrog_33286		FOAM:K00394	630	2.2e-255	846.2	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
PPDG01000053.1_5	K00395	K00395	COG1146				FOAM:K00395	146	3.8e-57	190.0	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
PPDG01000053.1_6	K00958	K00958	COG2046				COG:COG2046	423	1.7e-154	512.8		MET3:Cysteine biosynthesis
PPDG01000053.1_7												Hypothetical
PPDG01000051.1_1												Hypothetical
PPDG01000051.1_2	K01966	K01966	COG4799		phrog_30623		COG:COG4799	518	6.7e-264	876.3		MmdA:
PPDG01000051.1_3	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	136	9.5e-51	170.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
PPDG01000051.1_4		K07588	COG1703				KEGG:K07588	319	2.9e-123	410.9	2.7.-.-	argK; LAO/AO transport system kinase
PPDG01000051.1_5	K01849	K01849	COG2185				FOAM:K01849	135	4.2e-64	212.9	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
PPDG01000051.1_6	K01848	K01848	COG1884				FOAM:K01848	560	4.8e-275	910.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
PPDG01000051.1_7		K19788	COG0012		phrog_23947		COG:COG0012	352	6.4e-115	381.7		GTP1:
PPDG01000051.1_8		K21142	COG0314				COG:COG0314	120	2.1e-28	96.9		MoaE:Molybdopterin biosynthesis
PPDG01000051.1_9		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	264	1.3e-82	275.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PPDG01000051.1_10												Hypothetical
PPDG01000431.1_1			COG1664				COG:COG1664	127	1.9e-26	91.2		CcmA:
PPDG01000431.1_2			COG5581				COG:COG5581	114	5.2e-07	26.1		YcgR:
PPDG01000431.1_3												Hypothetical
PPDG01000431.1_4			COG5581		phrog_3180		PHROG:phrog_3180	175	2.6e-09	33.9		Arc-like repressor
PPDG01000431.1_5		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	167	8e-63	209.9	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
PPDG01000431.1_6		K08992	COG5416				KEGG:K08992	119	5.1e-13	47.3		lapA; lipopolysaccharide assembly protein A
PPDG01000431.1_7		K19804	COG2956	GT41	phrog_7590		KEGG:K19804	403	1.4e-88	295.8		lapB; lipopolysaccharide assembly protein B
PPDG01000431.1_8		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	869	0	1178.4		mutS; DNA mismatch repair protein MutS
PPDG01000431.1_9		K05807	COG4105				COG:COG4105	199	3.2e-15	53.9		BamD:
PPDG01000324.1_1		K22516	COG2906		phrog_7800		KEGG:K22516	253	1.7e-107	357.8	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
PPDG01000324.1_2		K22516	COG1034		phrog_7800		KEGG:K22516	136	8.1e-59	197.0	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
PPDG01000324.1_3	K00125, K00125	K00125, K00125	COG1139				FOAM:K00125	268	3.3e-68	161.4	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
PPDG01000324.1_4		K14127					KEGG:K14127	74	1.4e-17	61.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PPDG01000324.1_5		K14127					KEGG:K14127	67	2.4e-33	113.1	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PPDG01000324.1_6	K03388	K15022, K03388, K21677	COG0492, COG1149, COG3349, COG0492		phrog_6397, phrog_16249	VOG16777	KEGG:K15022	1407	4e-203	654.6	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PPDG01000324.1_7	K03388	K03388	COG1249		phrog_6397	VOG09862	FOAM:K03388	67	3.3e-25	86.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PPDG01000324.1_8		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	122	1.6e-31	107.1		spo0F; two-component system, response regulator, stage 0 sporulation protein F
PPDG01000324.1_9	K02491	K02491, K21084	COG5809		phrog_11823		COG:COG5809	489	1.9e-46	138.7		KinE:
PPDG01000144.1_1			COG0561				COG:COG0561	62	1.4e-07	28.7		Cof:
PPDG01000144.1_2												Hypothetical
PPDG01000144.1_3												Hypothetical
PPDG01000144.1_4	K10039	K10039	COG0834		phrog_10776		COG:COG0834	272	1.3e-65	219.9		HisJ:
PPDG01000144.1_5		K07220	COG1392				COG:COG1392	223	2e-45	153.1		YkaA:
PPDG01000144.1_6		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	419	1.2e-124	414.6		PitA:
PPDG01000144.1_7		K02227	COG1270				COG:COG1270	334	2.1e-109	363.2		CbiB:Cobalamine/B12 biosynthesis
PPDG01000144.1_8		K04720	COG0079		phrog_5879		KEGG:K04720	364	1e-104	348.3	4.1.1.81	cobD; threonine-phosphate decarboxylase
PPDG01000144.1_9		K02233	COG0368		phrog_37631		COG:COG0368	261	3.2e-68	227.5		CobS:Cobalamine/B12 biosynthesis
PPDG01000144.1_10		K00768	COG2038		phrog_36223		COG:COG2038	353	5.3e-158	525.4		CobT:Cobalamine/B12 biosynthesis
PPDG01000145.1_1	K01925	K01925	COG0771				COG:COG0771	476	1.1e-168	559.9		MurD:Mureine biosynthesis
PPDG01000145.1_2		K03588	COG0772				COG:COG0772	395	6.6e-147	488.0		FtsW:
PPDG01000145.1_3	K01924	K01924	COG0773				COG:COG0773	465	1e-202	672.4		MurC:Mureine biosynthesis
PPDG01000145.1_4	K00075	K00075	COG0812				COG:COG0812	309	3.6e-118	392.5		MurB:Mureine biosynthesis
PPDG01000145.1_5		K03589	COG1589				COG:COG1589	299	3e-57	192.1		FtsQ:
PPDG01000145.1_6		K03590	COG0849				COG:COG0849	409	4.4e-192	637.9		FtsA:
PPDG01000145.1_7												Hypothetical
PPDG01000145.1_8		K03531	COG0206				COG:COG0206	386	3.9e-168	554.1		FtsZ:
PPDG01000145.1_9												Hypothetical
PPDG01000421.1_1	K01480	K01480	COG0010			VOG05697	COG:COG0010	306	1.2e-84	282.4		SpeB:Urea cycle
PPDG01000421.1_2	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	146	3.2e-37	126.4		SpeD:
PPDG01000421.1_3		K14056	COG3837		phrog_3	VOG00002	KEGG:K14056	184	3.7e-29	99.3		puuR; HTH-type transcriptional regulator, repressor for puuD
PPDG01000421.1_4		K02488	COG3706		phrog_5594	VOG03230	COG:COG3706	320	1.5e-86	288.9		PleD:
PPDG01000421.1_5		K00858	COG0061		phrog_13155		COG:COG0061	286	5.3e-103	343.4		NadK:
PPDG01000421.1_6			COG4198				COG:COG4198	448	4.7e-138	458.3		:
PPDG01000421.1_7		K15460	COG4123		phrog_3820		COG:COG4123	257	2.8e-77	258.0		TrmN6:tRNA modification
PPDG01000421.1_8			COG5512				COG:COG5512	163	4.9e-32	109.2		:
PPDG01000421.1_9												Hypothetical
PPDG01000421.1_10		K21087	COG5581				COG:COG5581	198	1.7e-14	50.6		YcgR:
PPDG01000421.1_11												Hypothetical
PPDG01000421.1_12												Hypothetical
PPDG01000419.1_1		K00946	COG0611				COG:COG0611	332	7e-116	385.1		ThiL:Thiamine biosynthesis
PPDG01000419.1_2		K00788	COG0352				COG:COG0352	219	9.4e-86	286.1		ThiE:Thiamine biosynthesis
PPDG01000419.1_3												Hypothetical
PPDG01000419.1_4												Hypothetical
PPDG01000419.1_5		K02676	COG3215				COG:COG3215	126	4.1e-14	50.8		PilZ:
PPDG01000419.1_6		K00878	COG2145		phrog_24026		COG:COG2145	267	3.5e-124	412.8		ThiM:Thiamine biosynthesis
PPDG01000419.1_7		K19286	COG0778		phrog_18935		COG:COG0778	170	2.7e-55	185.9		NfnB:Pyrimidine degradation
PPDG01000419.1_8												Hypothetical
PPDG01000419.1_9			COG4393				COG:COG4393	193	4.5e-53	178.4		:
PPDG01000419.1_10	K09808	K09808	COG4591		phrog_34218		COG:COG4591	386	7.3e-70	233.7		LolE:
PPDG01000419.1_11	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	239	4.6e-100	332.5		LolD:
PPDG01000419.1_12												Hypothetical
PPDG01000070.1_1	K00197, K00197	K00197, K00197	COG1456, COG4871				COG:COG1456	213	7e-36	81.1		CdhE:
PPDG01000070.1_2		K02676	COG3215				KEGG:K02676	111	2.1e-10	38.2		pilZ; type IV pilus assembly protein PilZ
PPDG01000070.1_3	K02439	K18367, K02439	COG1251, COG0278		phrog_6397	VOG19343	KEGG:K18367	563	2.1e-150	498.8	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
PPDG01000070.1_4		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	6.7e-37	125.6		CspC:
PPDG01000070.1_5												Hypothetical
PPDG01000070.1_6	K02517	K02517	COG1560		phrog_33490		COG:COG1560	306	2.1e-86	288.0		LpxP:Lipid A biosynthesis
PPDG01000070.1_7		K06940					KEGG:K06940	257	8.9e-10	36.6		K06940; uncharacterized protein
PPDG01000070.1_8	K00170	K00170	COG1013				FOAM:K00170	303	2.4e-114	379.5	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PPDG01000070.1_9	K00169	K00169	COG0674				FOAM:K00169	399	2.5e-139	462.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PPDG01000070.1_10	K00171	K00171	COG1144				FOAM:K00171	109	1.7e-27	93.3	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
PPDG01000227.1_1												Hypothetical
PPDG01000227.1_2		K07090	COG0730		phrog_18885		COG:COG0730	318	8.1e-46	153.9		TauE:
PPDG01000227.1_3		K06149	COG0589		phrog_6929		COG:COG0589	277	3.9e-56	189.0		UspA:
PPDG01000227.1_4		K14445, K14445	COG0471		phrog_19172		COG:COG0471	605	5.4e-119	395.7		CitT:
PPDG01000227.1_5		K01338	COG0466, COG4753		phrog_15585, phrog_5982	VOG00458, VOG00352	KEGG:K01338	666	1.7e-232	768.4	3.4.21.53	lon; ATP-dependent Lon protease
PPDG01000227.1_6		K07713	COG3829		phrog_7998	VOG00352	KEGG:K07713	455	8.3e-181	600.8		zraR, hydG; two-component system, NtrC family, response regulator HydG
PPDG01000227.1_7	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	448	6.4e-87	290.1	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
PPDG01000444.1_1	K01681	K01681	COG1048				COG:COG1048	180	1.7e-48	162.5		AcnA:Lysine biosynthesisTCA cycle
PPDG01000444.1_2			COG3272		phrog_3275		COG:COG3272	317	4.4e-141	467.3		YbgA:
PPDG01000444.1_3												Hypothetical
PPDG01000444.1_4												Hypothetical
PPDG01000444.1_5												Hypothetical
PPDG01000444.1_6		K22737					KEGG:K22737	177	7.3e-12	43.1		mbfA; erythrin-vacuolar iron transport family protein
PPDG01000444.1_7												Hypothetical
PPDG01000444.1_8		K06940	COG0727				COG:COG0727	113	2.9e-16	57.8		YkgJ:
PPDG01000444.1_9		K15034	COG1186				KEGG:K15034	148	8.3e-50	166.6		yaeJ; ribosome-associated protein
PPDG01000444.1_10		K03298	COG0697		phrog_17492		COG:COG0697	334	3e-73	244.7		RhaT:
PPDG01000444.1_11												Hypothetical
PPDG01000444.1_12		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	704	4.8e-238	790.0		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
PPDG01000350.1_1		K07107	COG0824				COG:COG0824	146	6.9e-46	154.5		FadM:Menaquinone biosynthesis
PPDG01000350.1_2	K01814	K01814	COG0106			VOG21389	COG:COG0106	247	6e-107	354.4		HisA:Histidine biosynthesis
PPDG01000350.1_3		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	67	1e-26	90.4		RpsU:Ribosome 30S subunit
PPDG01000350.1_4		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	4.2e-60	200.2		YqeY:
PPDG01000350.1_5		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	816	1.8e-239	794.8		MutS2:
PPDG01000350.1_6	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	607	6e-181	601.5		DnaG:
PPDG01000350.1_7		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	590	1.6e-166	549.2		rpoD; RNA polymerase primary sigma factor
PPDG01000350.1_8												Hypothetical
PPDG01000350.1_9												Hypothetical
PPDG01000092.1_1												Hypothetical
PPDG01000092.1_2												Hypothetical
PPDG01000092.1_3		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	134	8.6e-32	109.2		DksA:
PPDG01000092.1_4		K18979	COG1600				COG:COG1600	292	4.4e-31	106.0		QueG:tRNA modification
PPDG01000092.1_5			COG5423				COG:COG5423	188	1.9e-60	202.6		:
PPDG01000092.1_6		K10680	COG1902		phrog_5517		KEGG:K10680	363	2.5e-182	605.4	1.-.-.-	nemA; N-ethylmaleimide reductase
PPDG01000092.1_7		K21727	COG1853				COG:COG1853	196	8.6e-37	124.6		RutF:Pyrimidine degradation
PPDG01000092.1_8		K04748	COG0714		phrog_168	VOG00282	COG:COG0714	275	1.7e-41	140.2		MoxR:Cobalamine/B12 biosynthesis
PPDG01000092.1_9		K09989	COG3825				COG:COG3825	406	1.2e-124	415.4		CoxE2:
PPDG01000092.1_10		K06954	COG2907			VOG01756	COG:COG2907	415	3.6e-190	630.1		Ppro0129:
PPDG01000092.1_11		K09701	COG3496				COG:COG3496	233	2.2e-96	320.9		:
PPDG01000370.1_1												Hypothetical
PPDG01000370.1_2												Hypothetical
PPDG01000370.1_3												Hypothetical
PPDG01000370.1_4	K07451	K07451	COG1403		phrog_2214	VOG00284	PHROG:phrog_2214	112	3.1e-15	54.6		HNH endonuclease
PPDG01000370.1_5												Hypothetical
PPDG01000370.1_6												Hypothetical
PPDG01000370.1_7			COG3584			VOG35323	COG:COG3584	162	1.8e-13	48.5		:3D
PPDG01000370.1_8												Hypothetical
PPDG01000370.1_9		K22226	COG2896		phrog_1802	VOG21517	COG:COG2896	323	9.7e-16	55.0		MoaA:Molybdopterin biosynthesis
PPDG01000370.1_10												Hypothetical
PPDG01000370.1_11												Hypothetical
PPDG01000370.1_12												Hypothetical
PPDG01000370.1_13												Hypothetical
PPDG01000370.1_14												Hypothetical
PPDG01000370.1_15												Hypothetical
PPDG01000370.1_16												Hypothetical
PPDG01000370.1_17												Hypothetical
PPDG01000370.1_18					phrog_27815	VOG02427	VOG:VOG02427	112	1.1e-10	39.4		REFSEQ hypothetical protein
PPDG01000370.1_19												Hypothetical
PPDG01000370.1_20												Hypothetical
PPDG01000370.1_21												Hypothetical
PPDG01000370.1_22												Hypothetical
PPDG01000370.1_23												Hypothetical
PPDG01000370.1_24		K04477	COG0613		phrog_7513		COG:COG0613	231	6.1e-25	85.5		YciV:
PPDG01000370.1_25												Hypothetical
PPDG01000370.1_26												Hypothetical
PPDG01000479.1_1		K03284	COG0598		phrog_26011		COG:COG0598	355	9.8e-124	410.4		CorA:
PPDG01000479.1_2		K14055	COG0589		phrog_6929		COG:COG0589	313	3.3e-54	107.3		UspA:
PPDG01000479.1_3		K03442	COG0668				COG:COG0668	102	1.3e-10	38.6		MscS:
PPDG01000479.1_4		K22044	COG0668				KEGG:K22044	289	5.8e-48	161.2		ybiO; moderate conductance mechanosensitive channel
PPDG01000479.1_5			COG4654				COG:COG4654	115	2.7e-13	47.8		CytC552:
PPDG01000479.1_6						VOG05534	VOG:VOG05534	147	2.1e-11	41.4		REFSEQ hypothetical protein
PPDG01000479.1_7		K23010	COG4784		phrog_26636		KEGG:K23010	271	4.6e-82	274.2	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
PPDG01000479.1_8												Hypothetical
PPDG01000479.1_9		K03699	COG1253		phrog_10948		COG:COG1253	471	3.2e-148	492.3		TlyC:
PPDG01000479.1_10												Hypothetical
PPDG01000479.1_11		K03975	COG0586		phrog_33251		COG:COG0586	196	6e-54	181.3		DedA:
PPDG01000267.1_1		K02231	COG2087		phrog_28212		COG:COG2087	172	7.7e-72	239.9		CobU:Cobalamine/B12 biosynthesis
PPDG01000267.1_2		K19221	COG2109				COG:COG2109	172	4.7e-70	233.1		BtuR:Cobalamine/B12 biosynthesis
PPDG01000267.1_3												Hypothetical
PPDG01000267.1_4												Hypothetical
PPDG01000267.1_5		K07289	COG2982				COG:COG2982	740	4e-75	251.5		AsmA:
PPDG01000267.1_6												Hypothetical
PPDG01000267.1_7												Hypothetical
PPDG01000267.1_8	K02523	K02523	COG0142			VOG05737	FOAM:K02523	336	1.7e-121	403.6	2.5.1.90	ispB; octaprenyl-diphosphate synthase
PPDG01000267.1_9		K14441	COG0621				KEGG:K14441	445	2.6e-176	585.7	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
PPDG01000270.1_1	K08483	K08483	COG1080		phrog_18609		COG:COG1080	362	3e-130	433.6		PtsA:
PPDG01000270.1_2	K02784	K02784	COG1925				COG:COG1925	89	1.3e-36	124.0		PtsH:
PPDG01000270.1_3		K07056	COG0313				KEGG:K07056	284	1.2e-115	384.3	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
PPDG01000270.1_4		K07460	COG0792				COG:COG0792	133	2e-48	162.2		YraN:
PPDG01000270.1_5		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	220	4.8e-83	276.6		RnhB:
PPDG01000270.1_6		K02884	COG0335		phrog_7602		COG:COG0335	117	4.6e-66	220.2		RplS:Ribosome 50S subunit
PPDG01000270.1_7			COG4752				COG:COG4752	191	4.5e-74	247.2		:
PPDG01000270.1_8		K00554	COG0336		phrog_12437		COG:COG0336	246	1.6e-124	413.4		TrmD:tRNA modification
PPDG01000270.1_9		K02860	COG0806		phrog_14420		COG:COG0806	170	5.2e-55	184.1		RimM:16S rRNA modification
PPDG01000270.1_10		K06960	COG1837				COG:COG1837	78	4.8e-34	115.1		YlqC:
PPDG01000270.1_11												Hypothetical
PPDG01000270.1_12		K02959	COG0228		phrog_14130		COG:COG0228	85	1.6e-44	149.8		RpsP:Ribosome 30S subunit
PPDG01000270.1_13		K03106	COG0541		phrog_14241		COG:COG0541	448	1.6e-212	704.3		Ffh:
PPDG01000274.1_1		K05794, K05794	COG0861		phrog_7180	VOG02276, VOG02276	COG:COG0861	335	1.6e-54	182.9		TerC:
PPDG01000274.1_2		K07184	COG3103				KEGG:K07184	236	3.1e-42	142.6		ygiM; SH3 domain protein
PPDG01000274.1_3												Hypothetical
PPDG01000274.1_4		K03495	COG0445				COG:COG0445	635	1.3e-295	979.7		MnmG:tRNA modification
PPDG01000274.1_5		K07139	COG1242			VOG17506	KEGG:K07139	309	1e-147	490.7		K07139; uncharacterized protein
PPDG01000274.1_6	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	394	7.5e-53	177.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
PPDG01000274.1_7												Hypothetical
PPDG01000274.1_8			COG1664				COG:COG1664	103	2.2e-26	90.9		CcmA:
PPDG01000274.1_9												Hypothetical
PPDG01000468.1_1												Hypothetical
PPDG01000468.1_2	K01923	K01923	COG0152		phrog_1112		COG:COG0152	296	3.9e-127	422.9		PurC:Purine biosynthesis
PPDG01000468.1_3		K03497	COG1475		phrog_3264		COG:COG1475	323	4.6e-21	73.4		Spo0J:
PPDG01000468.1_4		K03716	COG1533				COG:COG1533	356	1.6e-54	183.5		SplB:
PPDG01000468.1_5		K09778	COG2121				COG:COG2121	233	1.1e-73	246.2		:
PPDG01000468.1_6		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	212	1.6e-47	159.5		YncB:
PPDG01000468.1_7	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	160	1.5e-38	130.4		YjhB:
PPDG01000468.1_8		K13770	COG3226		phrog_8723	VOG04139	KEGG:K13770	326	4.6e-36	121.2		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
PPDG01000468.1_9		K02078			phrog_5934	VOG01492	KEGG:K02078	83	6.3e-28	96.3		acpP; acyl carrier protein
PPDG01000468.1_10												Hypothetical
PPDG01000468.1_11												Hypothetical
PPDG01000468.1_12		K03699	COG4536		phrog_10948		COG:COG4536	431	3.8e-147	488.2		CorB:
PPDG01000362.1_1	K02427	K02427	COG0293				COG:COG0293	197	2e-72	241.5		RlmE:23S rRNA modification
PPDG01000362.1_2		K18189	COG0217		phrog_34724		COG:COG0217	250	3.7e-126	418.6		TACO1:
PPDG01000362.1_3		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	167	1.9e-76	255.1		RuvC:
