locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000077.1_8		K07729	COG1476		phrog_8	VOG00959	PHROG:phrog_8	126	1.6e-19	67.7		transcriptional regulator
UQZF01000077.1_9												Hypothetical
UQZF01000078.1_1		K19294	COG1696				COG:COG1696	445	1.8e-154	513.5		DltB:
UQZF01000078.1_2												Hypothetical
UQZF01000078.1_3	K07407	K07407	COG3345	GH36			CAZy:GH36	741	6.8e-264	874.7	3.2.1.22	alpha-galactosidase
UQZF01000078.1_4		K03604	COG1609		phrog_11145		KEGG:K03604	342	3.3e-79	263.9		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
UQZF01000078.1_5		K16213	COG2942	GH76			KEGG:K16213	422	9.1e-150	496.0	5.1.3.11	cbe, mbe; cellobiose epimerase
UQZF01000078.1_6		K16212	COG2152	GH130			KEGG:K16212	390	2.6e-208	688.5	2.4.1.281	mgp; 4-O-beta-D-mannosyl-D-glucose phosphorylase
UQZF01000078.1_7			COG2755	CE2, CE2			CAZy:CE2	357	1.1e-55	185.7	3.1.1.72	acetyl xylan esterase
UQZF01000078.1_8	K10804	K10804	COG2755	CE17	phrog_29926	VOG00970	CAZy:CE17	392	6.6e-75	247.2	3.1.1.-	acetylmannan esterase 
UQZF01000078.1_9	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	FOAM:K05350	226	5e-100	332.7	3.2.1.21	bglB; beta-glucosidase
UQZF01000079.1_1												Hypothetical
UQZF01000079.1_2		K25089	COG5578				COG:COG5578	212	2e-41	138.4		YesL:
UQZF01000079.1_3		K18581	COG4225	GH88			KEGG:K18581	400	2.6e-125	415.9	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
UQZF01000079.1_4	K02026	K02026	COG0395		phrog_1577		COG:COG0395	283	1.1e-116	387.2		UgpE:
UQZF01000079.1_5	K02025	K02025	COG1175		phrog_20211		COG:COG1175	351	1.7e-108	360.1		UgpA:
UQZF01000079.1_6	K02027	K02027	COG1653				COG:COG1653	459	3.4e-78	260.9		UgpB:
UQZF01000079.1_7	K07718	K07718	COG2972		phrog_10947, phrog_857		FOAM:K07718	612	1.3e-115	384.6	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
UQZF01000079.1_8		K07720	COG4753		phrog_7620, phrog_5982	VOG01917, VOG00352	KEGG:K07720	536	2.9e-100	334.1		yesN; two-component system, response regulator YesN
UQZF01000079.1_9				PL33, PL33			CAZy:PL33	592	3.7e-52	172.5	4.2.2.1	hyaluronate lyase
UQZF01000080.1_1		K16921	COG1131		phrog_293	VOG02992	COG:COG1131	209	5.2e-53	177.9		CcmA:
UQZF01000080.1_2		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	1.2e-46	156.4		YhcF:
UQZF01000080.1_3												Hypothetical
UQZF01000080.1_4		K16921	COG1131		phrog_293	VOG02992	COG:COG1131	272	4.7e-52	174.8		CcmA:
UQZF01000080.1_5												Hypothetical
UQZF01000080.1_6			COG4880				COG:COG4880	705	4.6e-130	432.6		:
UQZF01000080.1_7		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	156	2.4e-29	99.8		RNA polymerase sigma factor
UQZF01000080.1_8		K18682	COG1094				KEGG:K18682	516	3.8e-236	782.1	3.1.-.-	rny; ribonucrease Y
UQZF01000080.1_9		K03565	COG2137		phrog_17023		COG:COG2137	225	1.6e-44	149.8		RecX:
UQZF01000080.1_10		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	351	1.2e-197	655.8		recA; recombination protein RecA
UQZF01000081.1_1	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	FOAM:K03215	377	2.6e-140	466.2	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQZF01000081.1_2		K03698	COG3481		phrog_5889		COG:COG3481	316	4.8e-121	401.8		YhaM:23S rRNA modification
UQZF01000081.1_3		K04772	COG0265		phrog_11383		COG:COG0265	476	3.4e-41	139.0		DegQ:
UQZF01000081.1_4												Hypothetical
UQZF01000081.1_5		K02279	COG3745				KEGG:K02279	230	1e-11	42.1		cpaB, rcpC; pilus assembly protein CpaB
UQZF01000081.1_6												Hypothetical
UQZF01000081.1_7												Hypothetical
UQZF01000081.1_8												Hypothetical
UQZF01000081.1_9		K12511	COG4965				KEGG:K12511	227	5.5e-12	42.3		tadC; tight adherence protein C
UQZF01000081.1_10		K12510	COG4965				COG:COG4965	329	1.1e-15	54.4		TadB:
UQZF01000081.1_11		K02283	COG4962				COG:COG4962	400	5.5e-56	187.2		CpaF:
UQZF01000081.1_12		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	492	8.2e-207	686.2		MutS2:
UQZF01000082.1_1		K02406	COG1344		phrog_16088		COG:COG1344	1310	9.7e-46	141.8		FlgL:
UQZF01000082.1_2		K02407	COG1345				COG:COG1345	425	2.7e-23	78.3		FliD:
UQZF01000082.1_3		K02913	COG0267				COG:COG0267	50	3e-24	82.1		RpmG:Ribosome 50S subunit
UQZF01000082.1_4		K03073	COG0690				COG:COG0690	72	1.3e-12	45.2		SecE:
UQZF01000082.1_5		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	175	1.9e-68	227.3		NusG:
UQZF01000082.1_6		K02867	COG0080				COG:COG0080	142	3.3e-72	238.7		RplK:Ribosome 50S subunit
UQZF01000082.1_7		K02863	COG0081				COG:COG0081	232	1.2e-116	386.0		RplA:Ribosome 50S subunit
UQZF01000082.1_8		K02864	COG0244		phrog_31116		COG:COG0244	164	9.5e-73	243.5		RplJ:Ribosome 50S subunit
UQZF01000082.1_9		K02935	COG0222				COG:COG0222	120	4e-56	187.9		RplL:Ribosome 50S subunit
UQZF01000082.1_10												Hypothetical
UQZF01000083.1_1												Hypothetical
UQZF01000083.1_2	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	485	6.3e-238	787.8		GuaB:Purine biosynthesis
UQZF01000083.1_3		K01447	COG5632		phrog_9611	VOG02339	COG:COG5632	224	1.3e-50	169.5		CwlA:
UQZF01000083.1_4												Hypothetical
UQZF01000083.1_5		K23675	COG3601				COG:COG3601	200	7.8e-61	202.6		FmnP:
UQZF01000083.1_6		K06972	COG1026			VOG03172	COG:COG1026	974	0	1199.2		Cym1:
UQZF01000083.1_7		K03595	COG1159		phrog_31529	VOG01129	COG:COG1159	304	2.2e-136	452.3		Era:
UQZF01000083.1_8		K03584	COG1381		phrog_36491		COG:COG1381	248	2.7e-52	175.0		RecO:
UQZF01000083.1_9		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	463	3.1e-230	762.0		GRS1:Aminoacyl-tRNA synthetases
UQZF01000084.1_1		K03524	COG0340				COG:COG0340	163	1e-51	173.4		BirA2:Biotin biosynthesis
UQZF01000084.1_2												Hypothetical
UQZF01000084.1_3		K03525	COG1521				COG:COG1521	256	1.5e-101	337.7		CoaX:
UQZF01000084.1_4		K05540	COG0042		phrog_23281		KEGG:K05540	320	1.8e-142	472.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
UQZF01000084.1_5		K03624	COG0782				COG:COG0782	163	4.3e-66	220.5		GreA:
UQZF01000084.1_6		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	540	3.4e-278	923.0		LysU:Aminoacyl-tRNA synthetases
UQZF01000084.1_7		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	75	3.8e-18	63.3		transcriptional regulator
UQZF01000084.1_8												Hypothetical
UQZF01000084.1_9												Hypothetical
UQZF01000084.1_10		K03544	COG1219		phrog_5534	VOG02106	KEGG:K03544	342	2.3e-36	122.3		clpX, CLPX; ATP-dependent Clp protease ATP-binding subunit ClpX
UQZF01000084.1_11												Hypothetical
UQZF01000084.1_12												Hypothetical
UQZF01000085.1_1		K03205	COG3505				COG:COG3505	181	1.2e-25	86.9		VirD4:
UQZF01000085.1_2												Hypothetical
UQZF01000085.1_3					phrog_7882		PHROG:phrog_7882	130	1.7e-11	41.1		DnaD-like helicase loader
UQZF01000085.1_4		K03497	COG1475		phrog_4715	VOG02645	PHROG:phrog_4715	320	3e-43	145.9		ParB-like partition protein
UQZF01000085.1_5		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	264	3.2e-79	264.2		ParA:
UQZF01000085.1_6												Hypothetical
UQZF01000085.1_7												Hypothetical
UQZF01000085.1_8		K12511	COG2064				KEGG:K12511	401	9.6e-35	116.2		tadC; tight adherence protein C
UQZF01000085.1_9		K12510	COG4965				COG:COG4965	245	5.2e-37	124.7		TadB:
UQZF01000085.1_10		K02283	COG4962		phrog_19065		COG:COG4962	405	2.1e-148	492.3		CpaF:
UQZF01000085.1_11												Hypothetical
UQZF01000085.1_12												Hypothetical
UQZF01000085.1_13		K02422	COG1516				COG:COG1516	160	3.1e-24	82.4		FliS:
UQZF01000085.1_14		K02406	COG1344		phrog_16088, phrog_16088, phrog_16088		KEGG:K02406	455	1e-109	364.2		fliC, hag; flagellin
UQZF01000086.1_1		K06381	COG2385				COG:COG2385	270	5.4e-28	95.0		SpoIID:
UQZF01000086.1_2												Hypothetical
UQZF01000086.1_3		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	211	9.1e-13	44.8		RimI:
UQZF01000086.1_4	K02027	K02027	COG1653				FOAM:K02027	408	3.1e-32	109.3		ABC.MS.S; multiple sugar transport system substrate-binding protein
UQZF01000086.1_5												Hypothetical
UQZF01000086.1_6		K19701	COG2234				KEGG:K19701	700	4.9e-58	194.4	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
UQZF01000086.1_7	K03825	K03825	COG1670		phrog_1249	VOG00123	COG:COG1670	183	3.5e-29	99.4		RimL:
UQZF01000086.1_8		K07133	COG1373				COG:COG1373	362	5.8e-82	272.7		:
UQZF01000087.1_1												Hypothetical
UQZF01000087.1_2		K00336	COG1592				COG:COG1592	181	3.9e-86	287.4		YotD:
UQZF01000087.1_3		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	418	1.3e-43	146.7	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
UQZF01000087.1_4		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	238	4.1e-89	295.1		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
UQZF01000087.1_5		K03442	COG0668				KEGG:K03442	289	6.8e-88	292.3		mscS; small conductance mechanosensitive channel
UQZF01000087.1_6	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	754	9.1e-287	937.9	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
UQZF01000087.1_7		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	279	6.9e-47	157.6		Aes:
UQZF01000087.1_8	K14155	K14155	COG1168		phrog_5879		COG:COG1168	280	2.3e-122	405.6		MalY:
UQZF01000087.1_9	K14155	K14155	COG1168				COG:COG1168	114	2.4e-40	135.3		MalY:
UQZF01000087.1_10	K01758	K01758	COG0626		phrog_12787	VOG15756	COG:COG0626	334	1.2e-169	563.2		MetC:Methionine biosynthesis
UQZF01000088.1_1		K02556	COG1291		phrog_21194		COG:COG1291	209	3.9e-85	282.8		MotA:
UQZF01000088.1_2		K02557	COG1360		phrog_21158		COG:COG1360	269	5.9e-75	250.7		MotB:
UQZF01000088.1_3		K02415	COG1580				COG:COG1580	174	1.7e-12	44.4		FliL:
UQZF01000088.1_4		K02416	COG1868				COG:COG1868	327	1.9e-118	393.2		FliM:
UQZF01000088.1_5		K02417	COG1776				KEGG:K02417	412	2.2e-69	230.8		fliN; flagellar motor switch protein FliN
UQZF01000088.1_6		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	121	6.2e-49	163.9		YesN:
UQZF01000088.1_7		K02418	COG3190				COG:COG3190	123	3.9e-23	79.1		FliO:
UQZF01000088.1_8		K02419	COG1338				KEGG:K02419	279	7.2e-116	384.9		fliP; flagellar biosynthesis protein FliP
UQZF01000088.1_9		K02420	COG1987				COG:COG1987	91	1.4e-33	113.6		FliQ:
UQZF01000088.1_10		K02421	COG1684				COG:COG1684	262	3.1e-78	260.6		FliR:
UQZF01000088.1_11		K02401	COG1377		phrog_24792		COG:COG1377	396	7.1e-156	516.6		FlhB:
UQZF01000088.1_12		K02400	COG1298		phrog_12657		KEGG:K02400	678	2.8e-282	935.2		flhA; flagellar biosynthesis protein FlhA
UQZF01000089.1_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	139	7.9e-50	166.8		LolD:
UQZF01000089.1_2	K02004	K02004	COG4591				COG:COG4591	901	9.5e-29	95.4		LolE:
UQZF01000089.1_3	K02484	K02484	COG3292		phrog_10912	VOG00352	COG:COG3292	419	1.1e-32	109.4		:
UQZF01000089.1_4		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	258	2.5e-60	201.5		regX3; two-component system, OmpR family, response regulator RegX3
UQZF01000089.1_5	K01119	K01119	COG0737		phrog_19584		FOAM:K01119	517	4.5e-119	396.1	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
UQZF01000089.1_6	K03787	K03787	COG0496		phrog_33738		COG:COG0496	239	4.1e-79	262.9		SurE:
UQZF01000089.1_7		K06889	COG0412				KEGG:K06889	303	7.3e-19	65.1		K06889; uncharacterized protein
UQZF01000089.1_8		K03789	COG3153		phrog_1249	VOG00123	COG:COG3153	165	7.2e-24	81.8		yhbS:
UQZF01000089.1_9			COG3393				COG:COG3393	248	2.7e-12	44.4		:
UQZF01000089.1_10												Hypothetical
UQZF01000090.1_1		K03531	COG0206			VOG02516	COG:COG0206	348	2.1e-140	465.6		FtsZ:
UQZF01000090.1_2		K06383	COG5818				KEGG:K06383	266	3.4e-55	184.4	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
UQZF01000090.1_3		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	247	1.2e-119	395.0		SigE:
UQZF01000090.1_4		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	260	1.4e-132	438.1		SigG:
UQZF01000090.1_5		K18967	COG5001		phrog_5594	VOG03230	COG:COG5001	586	4.5e-53	177.4		:
UQZF01000090.1_6												Hypothetical
UQZF01000090.1_7		K02652	COG2804		phrog_19065		COG:COG2804	571	2.4e-231	767.3		PulE:
UQZF01000090.1_8		K02669	COG2805		phrog_19065		KEGG:K02669	354	2.5e-167	554.7		pilT; twitching motility protein PilT
UQZF01000090.1_9												Hypothetical
UQZF01000091.1_1												Hypothetical
UQZF01000091.1_2												Hypothetical
UQZF01000091.1_3		K23060	COG1126		phrog_293	VOG02992	KEGG:K23060	278	1.7e-126	419.0	7.4.2.1	artR, artM; arginine/lysine/histidine transport system ATP-binding protein
UQZF01000091.1_4		K17077	COG0765		phrog_18202		KEGG:K17077	237	9.7e-84	278.7		artQ; arginine/lysine/histidine transport system permease protein
UQZF01000091.1_5	K10036	K23059, K10036	COG0834, COG4623		phrog_10776, phrog_10776		KEGG:K23059	284	8.5e-57	161.0		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
UQZF01000091.1_6		K10254	COG4716				KEGG:K10254	669	4e-304	1007.4	4.2.1.53	ohyA, sph; oleate hydratase
UQZF01000091.1_7		K21908	COG3247				COG:COG3247	185	4.7e-31	105.3		HdeD:
UQZF01000091.1_8												Hypothetical
UQZF01000091.1_9		K04652	COG0378				KEGG:K04652	227	6.9e-98	325.7		hypB; hydrogenase nickel incorporation protein HypB
UQZF01000091.1_10												Hypothetical
UQZF01000091.1_11		K04651	COG0375				COG:COG0375	115	2.1e-34	115.2		HybF:
UQZF01000091.1_12		K15022	COG0492, COG2768				KEGG:K15022	291	2.8e-46	155.3	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
UQZF01000092.1_1												Hypothetical
UQZF01000092.1_2												Hypothetical
UQZF01000092.1_3		K00048	COG1454		phrog_6731		KEGG:K00048	382	2.2e-203	672.4	1.1.1.77	fucO; lactaldehyde reductase
UQZF01000092.1_4			COG2954		phrog_6660	VOG04789	COG:COG2954	154	1.5e-52	176.2		CYTH:
UQZF01000092.1_5		K03152	COG0693		phrog_18258		KEGG:K03152	184	2.5e-65	217.4	3.5.1.124	thiJ; protein deglycase
UQZF01000092.1_6		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	72	5e-31	104.4		SspA/SspB/SspC/SspD:
UQZF01000092.1_7		K25142	COG1668				KEGG:K25142	353	8.3e-22	74.5		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
UQZF01000092.1_8		K25143	COG0842, COG1668				KEGG:K25143	395	3.2e-30	102.7		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
UQZF01000092.1_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	229	4.9e-72	240.6		CcmA:
UQZF01000092.1_10		K03545	COG0544		phrog_26774		COG:COG0544	429	4.5e-162	537.5		Tig:
UQZF01000092.1_11		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	195	2.9e-111	369.4		ClpP:
UQZF01000092.1_12		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	437	4.2e-228	755.6		ClpX:
UQZF01000092.1_13												Hypothetical
UQZF01000093.1_1	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	450	2.5e-179	594.2		GlgC:
UQZF01000093.1_2	K00975	K00975	COG0448		phrog_3980		COG:COG0448	374	1.9e-144	479.3		GlgC:
UQZF01000093.1_3		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	90	2.7e-49	165.4		SpoVG:
UQZF01000093.1_4	K00849	K00849	COG0153				COG:COG0153	388	1.5e-167	555.0		GalK:
UQZF01000093.1_5	K09666	K09666					FOAM:K09666	305	1.7e-08	29.8	2.4.1.-	POMGNT1; beta-1,2-N-acetylglucosaminyltransferase
UQZF01000093.1_6			COG4468				COG:COG4468	497	5.6e-231	764.6		GalT2:
UQZF01000093.1_7		K13936	COG0679				COG:COG0679	325	1.1e-78	261.3		YfdV:
UQZF01000093.1_8		K03327	COG0534		phrog_6241		COG:COG0534	442	2.4e-113	376.1		NorM:
UQZF01000093.1_9		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	182	9.2e-46	153.8		HflC:
UQZF01000094.1_1		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	281	1.5e-125	416.1	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
UQZF01000094.1_2		K21900			phrog_3736	VOG33559	KEGG:K21900	271	8.6e-38	127.4		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
UQZF01000094.1_3												Hypothetical
UQZF01000094.1_4												Hypothetical
UQZF01000094.1_5	K12410	K12410	COG0846		phrog_2162		COG:COG0846	308	3.5e-38	128.6		SIR2:
UQZF01000094.1_6		K23518	COG2110				COG:COG2110	259	3.1e-71	237.9		YmdB:
UQZF01000094.1_7												Hypothetical
UQZF01000094.1_8												Hypothetical
UQZF01000094.1_9		K18908	COG0534		phrog_6241		COG:COG0534	465	1.1e-120	400.4		NorM:
UQZF01000094.1_10				GH115			CAZy:GH115	738	6.3e-41	134.4	3.2.1.131	xylan alpha-1,2-glucuronidase
UQZF01000095.1_1												Hypothetical
UQZF01000095.1_2	K02236	K02236	COG1989				FOAM:K02236	144	3.3e-17	59.8	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
UQZF01000095.1_3												Hypothetical
UQZF01000095.1_4												Hypothetical
UQZF01000095.1_5												Hypothetical
UQZF01000095.1_6		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	496	2.8e-29	99.3		XerD:
UQZF01000095.1_7		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	657	2.6e-46	149.2		XerD:
UQZF01000095.1_8		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	373	5.4e-48	161.4		xerD; integrase/recombinase XerD
UQZF01000095.1_9		K22299					KEGG:K22299	225	8.1e-09	32.2		rghR; HTH-type transcriptional regulator, competence development regulator
UQZF01000096.1_1		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	570	3.2e-186	617.9		Uup:
UQZF01000096.1_2		K25031	COG1070		phrog_19397		COG:COG1070	487	3.7e-190	630.7		XylB:Non-phosphorylated Entner-Doudoroff pathway
UQZF01000096.1_3	K01804	K01804	COG2407				COG:COG2407	495	1.1e-127	423.5		FucI:
UQZF01000096.1_4	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	553	1.6e-108	360.7		XynB2:
UQZF01000096.1_5		K03499	COG0569		phrog_22554		COG:COG0569	218	1.9e-53	179.3		TrkA:
UQZF01000096.1_6		K03498	COG0168		phrog_14873		KEGG:K03498	447	1.4e-125	416.9		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
UQZF01000096.1_7	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	408	1.4e-164	546.0		IlvA:Isoleucine, leucine, valine biosynthesis
UQZF01000097.1_1		K03712	COG1846				COG:COG1846	84	3e-14	50.7		MarR:
UQZF01000097.1_2		K22300	COG1476		phrog_8		PHROG:phrog_8	105	1.1e-12	45.6		transcriptional regulator
UQZF01000097.1_3	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	317	5.6e-32	105.4	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
UQZF01000097.1_4	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	634	2.1e-167	553.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
UQZF01000097.1_5		K03292	COG2211		phrog_2034		KEGG:K03292	456	1.4e-102	341.0		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
UQZF01000097.1_6		K02099	COG4753		phrog_11275	VOG06583	KEGG:K02099	285	3.1e-63	211.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
UQZF01000097.1_7		K03406	COG4564		phrog_8572		KEGG:K03406	551	6.8e-77	252.7		mcp; methyl-accepting chemotaxis protein
UQZF01000097.1_8		K13963	COG4826			VOG04286	COG:COG4826	433	1.1e-101	338.5		SERPIN:
UQZF01000097.1_9		K07263	COG0612				COG:COG0612	138	2.4e-25	86.0		PqqL:
UQZF01000098.1_1												Hypothetical
UQZF01000098.1_2			COG4868		phrog_30143		COG:COG4868	397	7e-187	618.8		:
UQZF01000098.1_3		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	649	5.2e-255	845.2		HflB:
UQZF01000098.1_4												Hypothetical
UQZF01000098.1_5		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	609	7.2e-236	782.5		UvrC:
UQZF01000098.1_6	K06023	K06023	COG1493				FOAM:K06023	196	3.7e-67	224.4	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
UQZF01000098.1_7	K06023	K06023	COG1493				FOAM:K06023	99	1.7e-31	106.7	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
UQZF01000098.1_8	K00075	K00075	COG0812				COG:COG0812	304	2.2e-129	428.9		MurB:Mureine biosynthesis
UQZF01000098.1_9		K06958	COG1660				COG:COG1660	146	1.3e-55	185.8		RapZ:
UQZF01000099.1_1	K00972	K00972	COG4284			VOG05233	FOAM:K00972	278	4.1e-97	323.4	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
UQZF01000099.1_2	K01198	K01198	COG3507	GH43, CBM91	phrog_9049	VOG00607	FOAM:K01198	662	1.8e-109	364.4	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
UQZF01000099.1_3		K20957	COG5001		phrog_5594	VOG03230	KEGG:K20957	327	4.1e-39	131.3	2.7.7.65	cdgH; diguanylate cyclase
UQZF01000099.1_4		K21024	COG2200		phrog_11823		COG:COG2200	682	8e-110	365.1		EAL:
UQZF01000099.1_5												Hypothetical
UQZF01000099.1_6												Hypothetical
UQZF01000099.1_7		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	788	0	1083.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
UQZF01000100.1_1		K03281	COG0038				COG:COG0038	297	7.1e-72	239.7		ClcA:
UQZF01000100.1_2	K00262	K00262	COG0334				FOAM:K00262	453	1.3e-219	727.2	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
UQZF01000100.1_3		K00983	COG2755	CE3	phrog_14008		COG:COG2755	382	2.4e-19	65.8		TesA:
UQZF01000100.1_4		K19294	COG1696				COG:COG1696	465	5.5e-175	581.3		DltB:
UQZF01000100.1_5	K01752	K01752	COG1760		phrog_30171		COG:COG1760	297	1.2e-88	295.7		SdaA:
UQZF01000100.1_6	K01752, K01752	K01752, K01752	COG1760		phrog_30171		COG:COG1760	227	2.9e-50	168.8		SdaA:
UQZF01000100.1_7		K13638	COG0789		phrog_11671		COG:COG0789	276	2.9e-27	93.1		SoxR:
UQZF01000100.1_8	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	231	1.3e-121	403.1		AppF:
UQZF01000100.1_9		K16199	COG4166				COG:COG4166	131	1.3e-15	54.2		OppA:
UQZF01000101.1_1		K19223	COG1388	CBM50	phrog_1274		COG:COG1388	259	4.7e-15	52.4		LysM:
UQZF01000101.1_2												Hypothetical
UQZF01000101.1_3		K07001	COG4667			VOG02417	COG:COG4667	281	9.9e-90	298.7		YjjU:
UQZF01000101.1_4		K00655	COG0204			VOG21290	COG:COG0204	221	2.4e-32	109.4		PlsC:Phospholipid biosynthesis
UQZF01000101.1_5		K02078			phrog_5934		KEGG:K02078	81	4.1e-16	57.1		acpP; acyl carrier protein
UQZF01000101.1_6		K09458, K14660, K14660	COG0304, COG0304				COG:COG0304	799	1.2e-213	483.1		FabB:Fatty acid biosynthesis
UQZF01000101.1_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	1e-97	324.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
UQZF01000101.1_8	K02372	K02372	COG0764				COG:COG0764	148	2.7e-50	168.8		FabA:Fatty acid biosynthesis
UQZF01000101.1_9		K00645	COG0331				COG:COG0331	307	1.3e-118	394.0		FabD:Fatty acid biosynthesis
UQZF01000101.1_10		K03568	COG0312				COG:COG0312	280	7.7e-36	121.1		TldD:
UQZF01000102.1_1		K11717	COG0520		phrog_12787		COG:COG0520	135	6.6e-33	111.1		CsdA:
UQZF01000102.1_2			COG1479, COG1479		phrog_21165, phrog_21165		COG:COG1479	767	8e-42	91.0		GmrSD:
UQZF01000102.1_3												Hypothetical
