	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003510135.1_DOKY01000025.1_12	GCA_003510135.1	DOKY01000025.1	12	14046	14603	-1	E															0
GCA_003510135.1_DOKY01000025.1_13	GCA_003510135.1	DOKY01000025.1	13	14613	15455	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_003510135.1_DOKY01000025.1_14	GCA_003510135.1	DOKY01000025.1	14	15457	16179	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_003510135.1_DOKY01000025.1_15	GCA_003510135.1	DOKY01000025.1	15	16176	16655	-1	D										Protein of unknown function (DUF3242) [PF11586.11]					0
GCA_003510135.1_DOKY01000025.1_16	GCA_003510135.1	DOKY01000025.1	16	16652	17269	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003510135.1_DOKY01000025.1_17	GCA_003510135.1	DOKY01000025.1	17	17299	18177	1	D										PLD-like domain [PF13091.9]					0
GCA_003510135.1_DOKY01000025.1_18	GCA_003510135.1	DOKY01000025.1	18	18153	18977	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_003510135.1_DOKY01000025.1_19	GCA_003510135.1	DOKY01000025.1	19	19084	19680	1	E															0
GCA_003510135.1_DOKY01000025.1_20	GCA_003510135.1	DOKY01000025.1	20	19660	20142	-1	D										YgbB family [PF02542.19]					0
GCA_003510135.1_DOKY01000025.1_21	GCA_003510135.1	DOKY01000025.1	21	20139	21488	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_003510135.1_DOKY01000025.1_22	GCA_003510135.1	DOKY01000025.1	22	21726	22211	1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_003510135.1_DOKY01000025.1_23	GCA_003510135.1	DOKY01000025.1	23	22401	22562	1	E															0
GCA_003510135.1_DOKY01000025.1_24	GCA_003510135.1	DOKY01000025.1	24	22678	23736	1	D										MFS_1 like family [PF12832.10]					0
GCA_003510135.1_DOKY01000025.1_25	GCA_003510135.1	DOKY01000025.1	25	23773	24498	1	C	K22408	N,N'-diacetylchitobiose non-reducing end deacetylase [EC:3.5.1.136]								GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_003510135.1_DOKY01000025.1_26	GCA_003510135.1	DOKY01000025.1	26	24910	26118	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_003510135.1_DOKY01000025.1_27	GCA_003510135.1	DOKY01000025.1	27	26111	26803	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003510135.1_DOKY01000025.1_28	GCA_003510135.1	DOKY01000025.1	28	26814	27938	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_003510135.1_DOKY01000025.1_29	GCA_003510135.1	DOKY01000025.1	29	27941	29245	-1	E															0
GCA_003510135.1_DOKY01000025.1_30	GCA_003510135.1	DOKY01000025.1	30	29252	30262	-1	E															0
GCA_003510135.1_DOKY01000025.1_31	GCA_003510135.1	DOKY01000025.1	31	30439	30573	-1	E															0
GCA_003510135.1_DOKY01000026.1_1	GCA_003510135.1	DOKY01000026.1	1	1	636	1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000026.1_2	GCA_003510135.1	DOKY01000026.1	2	638	1624	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003510135.1_DOKY01000026.1_3	GCA_003510135.1	DOKY01000026.1	3	1661	3577	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003510135.1_DOKY01000026.1_4	GCA_003510135.1	DOKY01000026.1	4	3625	4590	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_003510135.1_DOKY01000026.1_5	GCA_003510135.1	DOKY01000026.1	5	4625	6118	1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_003510135.1_DOKY01000026.1_6	GCA_003510135.1	DOKY01000026.1	6	6110	7438	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_003510135.1_DOKY01000026.1_7	GCA_003510135.1	DOKY01000026.1	7	7435	8454	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_003510135.1_DOKY01000026.1_8	GCA_003510135.1	DOKY01000026.1	8	8451	9533	-1	D										Cell cycle protein [PF01098.22]					0
GCA_003510135.1_DOKY01000026.1_9	GCA_003510135.1	DOKY01000026.1	9	9533	10825	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_003510135.1_DOKY01000026.1_10	GCA_003510135.1	DOKY01000026.1	10	10963	11598	1	C	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]								KDPG and KHG aldolase [PF01081.22]					0
GCA_003510135.1_DOKY01000026.1_11	GCA_003510135.1	DOKY01000026.1	11	11604	12560	1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCA_003510135.1_DOKY01000026.1_12	GCA_003510135.1	DOKY01000026.1	12	12608	13084	1	C	K07794	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctB family [PF07331.14]					0
GCA_003510135.1_DOKY01000026.1_13	GCA_003510135.1	DOKY01000026.1	13	13090	14559	1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_003510135.1_DOKY01000026.1_14	GCA_003510135.1	DOKY01000026.1	14	14581	15801	1	C	K03742	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]; Probable molybdopterin binding domain [PF00994.27]; Damage-inducible protein CinA KH domain [PF18146.4]					0
GCA_003510135.1_DOKY01000026.1_15	GCA_003510135.1	DOKY01000026.1	15	15831	17828	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Signal transducing histidine kinase, homodimeric domain [PF02895.17]; P2 response regulator binding domain [PF07194.14]; CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]					0
GCA_003510135.1_DOKY01000026.1_16	GCA_003510135.1	DOKY01000026.1	16	17840	18277	1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_003510135.1_DOKY01000026.1_17	GCA_003510135.1	DOKY01000026.1	17	18302	18661	1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_003510135.1_DOKY01000026.1_18	GCA_003510135.1	DOKY01000026.1	18	18666	19010	1	C	K02418	flagellar protein FliO/FliZ													0
GCA_003510135.1_DOKY01000026.1_19	GCA_003510135.1	DOKY01000026.1	19	19007	19762	1	C	K02419	flagellar biosynthesis protein FliP								FliP family [PF00813.23]					0
GCA_003510135.1_DOKY01000026.1_20	GCA_003510135.1	DOKY01000026.1	20	19768	20034	1	C	K02420	flagellar biosynthesis protein FliQ								Bacterial export proteins, family 3 [PF01313.22]					0
GCA_003510135.1_DOKY01000026.1_21	GCA_003510135.1	DOKY01000026.1	21	20042	20803	1	C	K02421	flagellar biosynthesis protein FliR								Bacterial export proteins, family 1 [PF01311.23]					0
GCA_003510135.1_DOKY01000026.1_22	GCA_003510135.1	DOKY01000026.1	22	20914	21858	1	C	K02401	flagellar biosynthesis protein FlhB	MER0327192	N06	MER0327192 - FlhB protein ({Escherichia coli}) (Pseudothermotoga lettingae) [N06.A01]#N06#{peptidase unit: 35-372}~source YP_001470254~	True	0.613	373.0	7.199000000000001e-115	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCA_003510135.1_DOKY01000026.1_23	GCA_003510135.1	DOKY01000026.1	23	21896	23941	1	C	K02400	flagellar biosynthesis protein FlhA								FHIPEP family [PF00771.23]					0
GCA_003510135.1_DOKY01000026.1_24	GCA_003510135.1	DOKY01000026.1	24	23938	25047	1	C	K02404	flagellar biosynthesis protein FlhF								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_003510135.1_DOKY01000026.1_25	GCA_003510135.1	DOKY01000026.1	25	25031	25861	1	C	K04562	flagellar biosynthesis protein FlhG								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_003510135.1_DOKY01000026.1_26	GCA_003510135.1	DOKY01000026.1	26	25868	26551	1	D										Flagellar protein YcgR [PF12945.10]					0
GCA_003510135.1_DOKY01000026.1_27	GCA_003510135.1	DOKY01000026.1	27	26554	27159	1	C	K03410	chemotaxis protein CheC								CheC-like family [PF04509.15]; Chemotaxis phosphatase CheX [PF13690.9]					0
GCA_003510135.1_DOKY01000026.1_28	GCA_003510135.1	DOKY01000026.1	28	27156	27638	1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_003510135.1_DOKY01000026.1_29	GCA_003510135.1	DOKY01000026.1	29	27639	28364	1	C	K02405	RNA polymerase sigma factor FliA								Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]; Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF08281.15]					0
GCA_003510135.1_DOKY01000026.1_30	GCA_003510135.1	DOKY01000026.1	30	28647	29135	1	E															0
GCA_003510135.1_DOKY01000026.1_31	GCA_003510135.1	DOKY01000026.1	31	29123	29803	1	E															0
GCA_003510135.1_DOKY01000026.1_32	GCA_003510135.1	DOKY01000026.1	32	29792	32593	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; TRCF domain [PF03461.18]; CarD-like/TRCF domain [PF02559.19]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_003510135.1_DOKY01000026.1_33	GCA_003510135.1	DOKY01000026.1	33	32586	33566	-1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]								NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_003510135.1_DOKY01000026.1_34	GCA_003510135.1	DOKY01000026.1	34	33518	34000	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003510135.1_DOKY01000026.1_35	GCA_003510135.1	DOKY01000026.1	35	33997	34941	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCA_003510135.1_DOKY01000026.1_36	GCA_003510135.1	DOKY01000026.1	36	34961	36256	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCA_003510135.1_DOKY01000026.1_37	GCA_003510135.1	DOKY01000026.1	37	36449	36826	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_003510135.1_DOKY01000026.1_38	GCA_003510135.1	DOKY01000026.1	38	36843	37844	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_003510135.1_DOKY01000026.1_39	GCA_003510135.1	DOKY01000026.1	39	37850	38431	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_003510135.1_DOKY01000026.1_40	GCA_003510135.1	DOKY01000026.1	40	38495	38881	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_003510135.1_DOKY01000026.1_41	GCA_003510135.1	DOKY01000026.1	41	38901	39275	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_003510135.1_DOKY01000026.1_42	GCA_003510135.1	DOKY01000026.1	42	39438	39680	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_003510135.1_DOKY01000026.1_43	GCA_003510135.1	DOKY01000026.1	43	39685	40440	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0250660	M24A	MER0250660 - subfamily M24A unassigned peptidases (Thermotoga thermarum) [M24.UPA]#M24A#{peptidase unit: 1-247}~source YP_004659903~	True	0.729	365.0	2.425e-113	Metallopeptidase family M24 [PF00557.27]					0
GCA_003510135.1_DOKY01000026.1_44	GCA_003510135.1	DOKY01000026.1	44	40437	41090	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13671.9]; Zeta toxin [PF06414.15]					0
GCA_003510135.1_DOKY01000026.1_45	GCA_003510135.1	DOKY01000026.1	45	41092	42372	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_003510135.1_DOKY01000026.1_46	GCA_003510135.1	DOKY01000026.1	46	42374	42823	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_003510135.1_DOKY01000026.1_47	GCA_003510135.1	DOKY01000026.1	47	42827	43018	-1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_003510135.1_DOKY01000026.1_48	GCA_003510135.1	DOKY01000026.1	48	43022	43561	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_003510135.1_DOKY01000026.1_49	GCA_003510135.1	DOKY01000026.1	49	43577	43945	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_003510135.1_DOKY01000026.1_50	GCA_003510135.1	DOKY01000026.1	50	43960	44514	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_003510135.1_DOKY01000026.1_51	GCA_003510135.1	DOKY01000026.1	51	44527	44931	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_003510135.1_DOKY01000026.1_52	GCA_003510135.1	DOKY01000026.1	52	44947	45132	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_003510135.1_DOKY01000026.1_53	GCA_003510135.1	DOKY01000026.1	53	45147	45695	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_003510135.1_DOKY01000026.1_54	GCA_003510135.1	DOKY01000026.1	54	45710	46027	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_003510135.1_DOKY01000026.1_55	GCA_003510135.1	DOKY01000026.1	55	46040	46408	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_003510135.1_DOKY01000026.1_56	GCA_003510135.1	DOKY01000026.1	56	46405	46692	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_003510135.1_DOKY01000026.1_57	GCA_003510135.1	DOKY01000026.1	57	46699	46899	-1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCA_003510135.1_DOKY01000026.1_58	GCA_003510135.1	DOKY01000026.1	58	46896	47318	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_003510135.1_DOKY01000026.1_59	GCA_003510135.1	DOKY01000026.1	59	47343	47972	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_003510135.1_DOKY01000026.1_60	GCA_003510135.1	DOKY01000026.1	60	47992	48399	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_003510135.1_DOKY01000026.1_61	GCA_003510135.1	DOKY01000026.1	61	48414	48701	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_003510135.1_DOKY01000026.1_62	GCA_003510135.1	DOKY01000026.1	62	48715	49542	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_003510135.1_DOKY01000026.1_63	GCA_003510135.1	DOKY01000026.1	63	49556	49858	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_003510135.1_DOKY01000026.1_64	GCA_003510135.1	DOKY01000026.1	64	49855	50529	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_003510135.1_DOKY01000026.1_65	GCA_003510135.1	DOKY01000026.1	65	50551	51183	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_003510135.1_DOKY01000026.1_66	GCA_003510135.1	DOKY01000026.1	66	51204	51512	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_003510135.1_DOKY01000026.1_67	GCA_003510135.1	DOKY01000026.1	67	51568	52767	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003510135.1_DOKY01000026.1_68	GCA_003510135.1	DOKY01000026.1	68	52788	54872	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003510135.1_DOKY01000026.1_69	GCA_003510135.1	DOKY01000026.1	69	54884	55351	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_003510135.1_DOKY01000026.1_70	GCA_003510135.1	DOKY01000026.1	70	55370	55672	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_003510135.1_DOKY01000026.1_71	GCA_003510135.1	DOKY01000026.1	71	55901	56410	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
