locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000019.1_16		K01628	COG0235		phrog_13212		COG:COG0235	192	6.7e-52	173.7		AraD:Urea cycle
CACXWH010000019.1_17					phrog_582		PHROG:phrog_582	52	6.2e-07	26.4		Arc-like repressor
CACXWH010000019.1_18		K09721	COG1698		phrog_32150		KEGG:K09721	83	4e-32	107.1		K09721; uncharacterized protein
CACXWH010000019.1_19		K02189	COG2073				COG:COG2073	338	3.8e-98	326.1		CbiG:Cobalamine/B12 biosynthesis
CACXWH010000019.1_20		K02227	COG1270				COG:COG1270	325	3e-89	296.0		CbiB:Cobalamine/B12 biosynthesis
CACXWH010000019.1_21			COG5440				COG:COG5440	164	1.2e-40	135.6		YbjN:
CACXWH010000019.1_22		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	389	1.5e-131	436.2		cdc6A; archaeal cell division control protein 6
CACXWH010000019.1_23	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	312	6e-119	394.2		PyrB:Pyrimidine biosynthesis
CACXWH010000019.1_24		K00230	COG4635				COG:COG4635	166	4.4e-18	62.4		HemG:
CACXWH010000019.1_25	K00765	K00765	COG0040			VOG21389	COG:COG0040	292	5.1e-120	398.8		HisG:Histidine biosynthesis
CACXWH010000019.1_26		K24450	COG2036			VOG05216	COG:COG2036	71	6.7e-27	91.4		HHT1:
CACXWH010000019.1_27		K12960	COG0402	CE9			KEGG:K12960	434	3.4e-167	554.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
CACXWH010000019.1_28		K18209	COG0029		phrog_33286		KEGG:K18209	548	3.8e-224	742.0	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
CACXWH010000019.1_29		K07732	COG1339				COG:COG1339	125	3.2e-44	148.6		Rfk:Riboflavin/FAD biosynthesis
CACXWH010000019.1_30		K02858	COG0108				KEGG:K02858	229	1.5e-70	234.9	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
CACXWH010000019.1_31												Hypothetical
CACXWH010000019.1_32		K02224	COG1797				KEGG:K02224	299	2.7e-23	78.1	6.3.5.9 6.3.5.11	cobB-cbiA; cobyrinic acid a,c-diamide synthase
CACXWH010000020.1_1		K13735					KEGG:K13735	199	2.2e-10	35.7		yeeJ; adhesin/invasin
CACXWH010000020.1_2		K03573					KEGG:K03573	163	1.1e-10	37.3		mutH; DNA mismatch repair protein MutH
CACXWH010000020.1_3		K06988	COG2085				COG:COG2085	227	9.7e-55	182.4		:
CACXWH010000020.1_4			COG5423				COG:COG5423	183	6.1e-40	134.0		:
CACXWH010000020.1_5												Hypothetical
CACXWH010000020.1_6												Hypothetical
CACXWH010000020.1_7		K07279					KEGG:K07279	1158	1.9e-30	88.1		yfaL; autotransporter family porin
CACXWH010000020.1_8	K01499	K01499	COG3252				COG:COG3252	324	4.1e-133	440.3		Mch:
CACXWH010000020.1_9		K05716	COG2403				KEGG:K05716	460	2.2e-210	695.9	6.5.1.9	CPGS; cyclic 2,3-diphosphoglycerate synthase
CACXWH010000020.1_10		K21885					KEGG:K21885	91	5.1e-08	29.9		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
CACXWH010000020.1_11	K00625	K00625	COG4002				COG:COG4002	239	1.2e-73	244.2		:
CACXWH010000020.1_12		K15888	COG0020				COG:COG0020	257	1.1e-118	394.2		UppS:
CACXWH010000020.1_13	K03424	K03424	COG0084			VOG33225	COG:COG0084	254	1.5e-76	254.0		TatD:
CACXWH010000020.1_14												Hypothetical
CACXWH010000020.1_15		K01607	COG0599				KEGG:K01607	128	6.9e-42	140.8	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
CACXWH010000020.1_16												Hypothetical
CACXWH010000020.1_17		K02247					KEGG:K02247	132	3.8e-07	27.2		comGE; competence protein ComGE
CACXWH010000020.1_18		K05936	COG2875				COG:COG2875	251	3.2e-137	455.4		CobM:Cobalamine/B12 biosynthesis
CACXWH010000020.1_19	K10797	K10797	COG1902		phrog_5517, phrog_5517		COG:COG1902	357	2.1e-65	217.6		FadH:
CACXWH010000020.1_20	K00549	K00549	COG0620		phrog_25791		COG:COG0620	315	3.1e-54	181.0		MetE:Methionine biosynthesis
CACXWH010000020.1_21			COG4033				COG:COG4033	105	2.1e-30	102.0		:
CACXWH010000020.1_22			COG4081				COG:COG4081	153	8e-50	165.7		:
CACXWH010000020.1_23												Hypothetical
CACXWH010000020.1_24												Hypothetical
CACXWH010000020.1_25	K00873	K00873	COG0469		phrog_25828		COG:COG0469	468	3e-177	587.4		PykF:Glycolysis
CACXWH010000020.1_26		K09726	COG1817				COG:COG1817	344	1.5e-106	353.4		:
CACXWH010000020.1_27		K04652	COG0378				COG:COG0378	218	5.3e-84	278.9		HypB:
CACXWH010000020.1_28		K04651	COG0375				COG:COG0375	126	2.1e-38	128.1		HybF:
CACXWH010000020.1_29		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	383	8.9e-114	377.2		:
CACXWH010000020.1_30		K06877, K02656	COG1205, COG5616		phrog_6819	VOG02261	KEGG:K06877	968	6.5e-271	898.1		K06877; DEAD/DEAH box helicase domain-containing protein
CACXWH010000021.1_1		K23356	COG1378				COG:COG1378	264	6.3e-40	134.0		YrhO:
CACXWH010000021.1_2	K05601	K05601	COG1151				FOAM:K05601	435	1.1e-192	534.8	1.7.99.1	hcp; hydroxylamine reductase
CACXWH010000021.1_3			COG1917				COG:COG1917	110	1.6e-16	57.3		QdoI:
CACXWH010000021.1_4		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	611	2.5e-65	218.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000021.1_5		K07755	COG2265		phrog_4752	VOG05590	COG:COG2265	274	5.5e-20	67.9		TrmA:tRNA modification
CACXWH010000021.1_6		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	343	6.1e-96	318.4		:
CACXWH010000021.1_7		K20480	COG2956				COG:COG2956	334	2.8e-14	49.3		LapB:
CACXWH010000021.1_8		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	556	3.1e-99	328.9		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
CACXWH010000021.1_9												Hypothetical
CACXWH010000021.1_10												Hypothetical
CACXWH010000021.1_11	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	412	8.8e-168	556.0	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
CACXWH010000021.1_12												Hypothetical
CACXWH010000021.1_13												Hypothetical
CACXWH010000021.1_14												Hypothetical
CACXWH010000021.1_15												Hypothetical
CACXWH010000021.1_16		K19003, K08083	COG1216, COG3858, COG5801	GT81	phrog_841, phrog_731	VOG21714	KEGG:K19003	588	2.3e-103	343.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CACXWH010000021.1_17		K22010	COG3707		phrog_5982	VOG00352	KEGG:K22010	137	6.8e-45	150.7		pdtaR; two-component system, response regulator PdtaR
CACXWH010000021.1_18		K00936	COG3920		phrog_10912		KEGG:K00936	628	2e-63	211.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
CACXWH010000021.1_19		K00936	COG3920		phrog_10912		KEGG:K00936	630	1.9e-63	211.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
CACXWH010000021.1_20	K01939, K01939	K01939, K01939	COG0104, COG0104, COG0104		phrog_1211	VOG08445	VOG:VOG08445	341	2.8e-77	257.0		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
CACXWH010000021.1_21		K02379	COG1526				COG:COG1526	277	4.4e-65	216.8		FdhD:
CACXWH010000021.1_22		K03308	COG0733				KEGG:K03308	482	1.6e-127	423.6		TC.NSS; neurotransmitter:Na+ symporter, NSS family
CACXWH010000021.1_23		K04751	COG0347		phrog_28307		COG:COG0347	113	2.8e-49	165.4		GlnK:
CACXWH010000021.1_24		K21463	COG4640		phrog_6586	VOG02697	COG:COG4640	141	3.5e-11	38.9		YvbJ:
CACXWH010000021.1_25		K07279, K07279	COG3420				KEGG:K07279	510	3.5e-74	102.6		yfaL; autotransporter family porin
CACXWH010000022.1_1												Hypothetical
CACXWH010000022.1_2		K09139	COG2029				KEGG:K09139	196	1.2e-76	253.7		K09139; uncharacterized protein
CACXWH010000022.1_3		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	174	9.9e-34	113.8		QueD:tRNA modification
CACXWH010000022.1_4		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	233	5.4e-45	150.8		QueE:tRNA modification
CACXWH010000022.1_5		K04767, K04767	COG0517, COG3448, COG3448, COG4535				COG:COG0517	315	1.8e-65	121.3		CBS:
CACXWH010000022.1_6		K04767, K04767	COG3448, COG3448				COG:COG3448	267	1.4e-77	133.1		:
CACXWH010000022.1_7	K04518	K04518	COG0077		phrog_10727		COG:COG0077	270	1.6e-113	377.1		PheA2:Aromatic amino acid biosynthesis
CACXWH010000022.1_8												Hypothetical
CACXWH010000022.1_9			COG5435				COG:COG5435	204	5.9e-10	35.7		:
CACXWH010000022.1_10		K13038	COG0452			VOG07665	COG:COG0452	170	3.2e-48	161.4		CoaBC:Pantothenate/CoA biosynthesis
CACXWH010000022.1_11		K13038	COG0452		phrog_35624	VOG17403	COG:COG0452	220	1.4e-70	234.9		CoaBC:Pantothenate/CoA biosynthesis
CACXWH010000022.1_12		K04795	COG1889				KEGG:K04795	214	1e-89	296.3		flpA; fibrillarin-like pre-rRNA processing protein
CACXWH010000022.1_13		K14564	COG1498				COG:COG1498	378	1.5e-106	353.7		SIK1:
CACXWH010000022.1_14												Hypothetical
CACXWH010000022.1_15		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	304	1.5e-117	390.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CACXWH010000022.1_16		K02823	COG0543				COG:COG0543	262	4.4e-78	260.4		Mcr1:
CACXWH010000022.1_17		K03548	COG0628		phrog_24681		COG:COG0628	338	1.7e-61	205.9		PerM:
CACXWH010000022.1_18	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	595	8.9e-175	580.1	2.7.7.7	pol; DNA polymerase, archaea type
CACXWH010000022.1_19	K05884	K05884	COG2055				FOAM:K05884	343	2.6e-129	428.0	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
CACXWH010000022.1_20	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	340	3.9e-134	444.9		PurM:Purine biosynthesis
CACXWH010000022.1_21		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	638	2.1e-302	1002.8		K07041; uncharacterized protein
CACXWH010000022.1_22		K03433	COG0638		phrog_1040		COG:COG0638	205	1.5e-79	264.3		PRE1:
CACXWH010000022.1_23			COG5464		phrog_3300		COG:COG5464	296	1.2e-09	31.1		RpnC:
CACXWH010000022.1_24		K07055	COG2520			VOG09755	COG:COG2520	241	2.3e-84	280.4		Trm5:tRNA modification
CACXWH010000022.1_25	K11780	K11780	COG1060				FOAM:K11780	366	9.4e-134	442.4	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
CACXWH010000022.1_26			COG4077				COG:COG4077	149	4.6e-37	123.9		:
CACXWH010000022.1_27		K17488	COG1469		phrog_28437		KEGG:K17488	315	2.7e-122	404.6	3.5.4.39	mptA; GTP cyclohydrolase IV
CACXWH010000022.1_28		K03718	COG1522				COG:COG1522	159	7.9e-40	133.9		Lrp:
CACXWH010000022.1_29		K00555	COG1867				COG:COG1867	391	3.3e-143	474.0		TRM1:tRNA modification
CACXWH010000022.1_30		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	369	4.7e-165	546.6		WecE:
CACXWH010000023.1_1		K13735, K01371	COG4870			VOG07541	COG:COG4870	1003	1.3e-81	266.4		:
CACXWH010000023.1_2		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	1318	7.3e-81	269.6		:
CACXWH010000023.1_3		K13735					KEGG:K13735	499	2.7e-26	85.7		yeeJ; adhesin/invasin
CACXWH010000023.1_4	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	566	8.3e-89	295.0	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
CACXWH010000023.1_5		K06932	COG1571				COG:COG1571	313	8.7e-96	318.2		TiaS:tRNA modification
CACXWH010000023.1_6	K00794	K00794	COG0054				COG:COG0054	139	4.1e-45	150.4		RibE:Riboflavin/FAD biosynthesis
CACXWH010000023.1_7												Hypothetical
CACXWH010000023.1_8		K22708	COG1216	GT27	phrog_841	VOG02670	KEGG:K22708	778	8.8e-27	90.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000023.1_9	K10978	K10978	COG0473		phrog_1724		COG:COG0473	337	1.2e-144	479.3		LeuB:TCA cycle
CACXWH010000023.1_10		K16793	COG0066				COG:COG0066	161	5e-75	250.1		LeuD:Isoleucine, leucine, valine biosynthesis
CACXWH010000023.1_11	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	416	1e-203	675.7		LeuC:Isoleucine, leucine, valine biosynthesis
CACXWH010000023.1_12			COG4289	GH154			COG:COG4289	403	6.2e-94	312.6		:
CACXWH010000023.1_13			COG4289	GH154			COG:COG4289	392	2.4e-123	409.8		:
CACXWH010000023.1_14	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	411	1.3e-162	538.4	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
CACXWH010000023.1_15		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	285	6.4e-117	387.2		RfbD:
CACXWH010000023.1_16		K01167	COG4290				COG:COG4290	142	8.8e-31	104.6		:
CACXWH010000023.1_17		K03623	COG2732		phrog_17593		COG:COG2732	79	2.3e-19	66.9		BarS:
CACXWH010000023.1_18			COG2002		phrog_10557		COG:COG2002	77	3.1e-08	31.0		AbrB:
CACXWH010000023.1_19		K07065	COG2402				COG:COG2402	138	6e-24	81.1		:
CACXWH010000023.1_20	K09690	K09690	COG1682				COG:COG1682	262	7.8e-81	268.4		TagG:
CACXWH010000023.1_21	K09691	K09691	COG1134		phrog_293	VOG35465	FOAM:K09691	590	1.7e-129	428.4		ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
CACXWH010000023.1_22		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	288	8.5e-148	490.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CACXWH010000024.1_1		K03637	COG0315		phrog_31582		COG:COG0315	114	1.8e-51	172.5		MoaC:Molybdopterin biosynthesis
CACXWH010000024.1_2		K07583, K07583	COG1258				COG:COG1258	398	3.6e-142	470.7		Pus10:tRNA modification
CACXWH010000024.1_3		K03106	COG0541		phrog_14241		COG:COG0541	447	1.1e-172	572.1		Ffh:
CACXWH010000024.1_4	K00759	K00759	COG0503			VOG30939	COG:COG0503	190	1.7e-40	136.2		Apt:Purine salvage
CACXWH010000024.1_5		K07561	COG1736				COG:COG1736	328	4.7e-128	423.8		DPH2:
CACXWH010000024.1_6		K07573	COG1096				COG:COG1096	191	4.9e-76	253.4		Csl4:
CACXWH010000024.1_7	K03056	K03056	COG1761			VOG01729	FOAM:K03056	92	3.3e-33	110.6	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
CACXWH010000024.1_8	K13522	K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	139	4.3e-33	111.7		YjhB:
CACXWH010000024.1_9		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	104	7.5e-41	136.7		RPB9:RNA polymerase
CACXWH010000024.1_10												Hypothetical
CACXWH010000024.1_11		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	609	4.6e-112	370.9		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
CACXWH010000024.1_12		K03394	COG2243				COG:COG2243	234	8.4e-76	252.3		CobF:Cobalamine/B12 biosynthesis
CACXWH010000024.1_13		K07013	COG1719		phrog_16568		COG:COG1719	253	7e-40	134.1		:
CACXWH010000024.1_14		K19817	COG0426				KEGG:K19817	409	1.4e-223	739.1	1.5.3.22	fprA; coenzyme F420H2 oxidase
CACXWH010000024.1_15		K19824	COG1592				KEGG:K19824	138	5.5e-58	192.0		fprB; rubrerythrin
CACXWH010000024.1_16	K07704	K07704	COG5806		phrog_10947		FOAM:K07704	347	8e-24	81.4	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
CACXWH010000024.1_17		K07765, K06402	COG0750				KEGG:K07765	378	3.4e-46	134.7	3.4.24.85	MBTPS2; S2P endopeptidase
CACXWH010000024.1_18		K03750	COG0303				COG:COG0303	406	5.1e-133	441.2		MoeA:Molybdopterin biosynthesis
CACXWH010000024.1_19		K23269	COG0046		phrog_1207	VOG05614	KEGG:K23269	713	9.1e-292	967.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
CACXWH010000024.1_20		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1080	0	1068.9		IleS:Aminoacyl-tRNA synthetases
CACXWH010000024.1_21												Hypothetical
CACXWH010000024.1_22		K09005	COG1430				COG:COG1430	98	3.6e-22	75.9		:
CACXWH010000024.1_23		K18853	COG1036				KEGG:K18853	231	1.4e-70	233.9	1.5.99.15	dmrX; dihydromethanopterin reductase (acceptor)
CACXWH010000024.1_24	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	4.1e-160	531.1		GlyA:Serine biosynthesis
CACXWH010000024.1_25	K03388	K03388	COG2768, COG1149, COG1233		phrog_16249		FOAM:K03388	647	4e-271	896.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CACXWH010000024.1_26		K24180	COG0679				COG:COG0679	302	2.2e-77	256.8		YfdV:
CACXWH010000024.1_27		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	312	8.9e-156	516.1		radA; DNA repair protein RadA
CACXWH010000024.1_28		K07466, K07466	COG1599, COG1599, COG1599				COG:COG1599	870	2.2e-105	160.0		RFA1:
CACXWH010000024.1_29		K13656	COG2148				COG:COG2148	468	6.2e-144	477.4		WcaJ:
CACXWH010000024.1_30		K16870	COG1216	GT27	phrog_22739	VOG17744	COG:COG1216	286	1.3e-73	244.6		WcaE:
CACXWH010000024.1_31		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	319	4.4e-62	206.7		WcaE:
CACXWH010000024.1_32		K22708	COG1216	GT27	phrog_22088	VOG00739	KEGG:K22708	319	3.1e-49	162.8	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000024.1_33		K18704	COG1887				KEGG:K18704	362	2.3e-103	343.6	2.7.8.14 2.7.8.47	tarL; CDP-ribitol ribitolphosphotransferase / teichoic acid ribitol-phosphate polymerase
CACXWH010000024.1_34		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	350	4.4e-60	200.9	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000024.1_35		K22708	COG1216	GT27	phrog_22088	VOG00739	KEGG:K22708	350	4.3e-60	200.9	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000024.1_36		K13684		GT4	phrog_2170	VOG05420	KEGG:K13684	528	1.4e-107	357.0	2.4.-.-	wcaC; putative colanic acid biosynthesis glycosyltransferase
CACXWH010000024.1_37		K16870	COG1216	GT27			COG:COG1216	530	9.4e-61	202.3		WcaE:
CACXWH010000024.1_38					phrog_26101	VOG01354	VOG:VOG01354	344	1.1e-36	122.7		REFSEQ glycosyltransferase
CACXWH010000024.1_39												Hypothetical
CACXWH010000024.1_40												Hypothetical
CACXWH010000024.1_41		K00754			phrog_7162	VOG04652	VOG:VOG04652	511	7.7e-35	116.7		REFSEQ glycosyltransferase
CACXWH010000024.1_42		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	367	2.8e-62	208.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000024.1_43		K16699		GT4	phrog_7162, phrog_26101	VOG04652, VOG01354	VOG:VOG04652	857	1.4e-43	145.2		REFSEQ glycosyltransferase
CACXWH010000024.1_44		K16870	COG1216	GT27			COG:COG1216	512	8.5e-62	205.8		WcaE:
CACXWH010000024.1_45		K22708	COG1216	GT27	phrog_22088	VOG00739	KEGG:K22708	478	8.4e-47	156.9	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000024.1_46		K22708	COG1216	GT27	phrog_22739	VOG00698	KEGG:K22708	308	1.3e-32	110.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000025.1_1												Hypothetical
CACXWH010000025.1_2	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	539	3e-259	858.4		PyrG:Pyrimidine biosynthesis
CACXWH010000025.1_3		K07991	COG4960				KEGG:K07991	290	8.2e-43	143.2	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
CACXWH010000025.1_4			COG1991				COG:COG1991	144	6.6e-12	42.6		MJ0832:
CACXWH010000025.1_5												Hypothetical
CACXWH010000025.1_6		K06927	COG2102				COG:COG2102	227	4.4e-96	319.8		Dph6:
CACXWH010000025.1_7	K13800	K13800	COG0237		phrog_10255		PHROG:phrog_10255	180	8e-28	94.8		kinase
CACXWH010000025.1_8		K09722	COG1701				KEGG:K09722	249	1.3e-102	339.2	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
CACXWH010000025.1_9												Hypothetical
CACXWH010000025.1_10		K07502	COG3359		phrog_403		COG:COG3359	348	8.3e-65	216.3		YprB:
CACXWH010000025.1_11			COG1413				COG:COG1413	516	1.3e-13	37.2		HEAT:
CACXWH010000025.1_12		K20608	COG1363				COG:COG1363	344	1.6e-139	461.8		FrvX:
CACXWH010000025.1_13		K22900	COG1720				COG:COG1720	162	7.6e-60	199.9		TrmO:tRNA modification
CACXWH010000025.1_14		K02019	COG3585				COG:COG3585	69	7.2e-31	104.6		MopI:
CACXWH010000025.1_15		K02019	COG3585				COG:COG3585	69	2.1e-31	106.4		MopI:
CACXWH010000025.1_16		K03635	COG0314				COG:COG0314	146	7.3e-30	100.7		MoaE:Molybdopterin biosynthesis
CACXWH010000025.1_17		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	179	6.3e-70	231.3	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
CACXWH010000025.1_18												Hypothetical
CACXWH010000025.1_19		K09140	COG2042				KEGG:K09140	172	1.6e-66	222.3		TSR3; pre-rRNA-processing protein TSR3
CACXWH010000025.1_20												Hypothetical
CACXWH010000025.1_21		K07279, K07279	COG1361, COG1361, COG1361, COG1361				COG:COG1361	2827	9.1e-101	105.4		MJ0795:
CACXWH010000025.1_22		K13735					KEGG:K13735	214	1e-14	49.9		yeeJ; adhesin/invasin
CACXWH010000025.1_23		K14731	COG0657			VOG00461	KEGG:K14731	278	2.6e-66	221.3	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
CACXWH010000025.1_24		K18348	COG3274		phrog_3333	VOG01978	COG:COG3274	331	1.2e-49	165.9		WecH:
CACXWH010000025.1_25			COG1552				COG:COG1552	45	2.2e-08	30.5		RPL40A:Archaeal ribosomal proteins
CACXWH010000025.1_26		K17104	COG1646				COG:COG1646	253	1.9e-98	327.2		PcrB:
CACXWH010000025.1_27			COG1630				COG:COG1630	365	7e-72	239.3		NurA:
CACXWH010000025.1_28		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	500	4.5e-107	356.3		HerA:
CACXWH010000025.1_29		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	387	4.7e-72	240.3		SbcD:
CACXWH010000025.1_30		K03546	COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	917	4.8e-106	353.3		SbcC:
CACXWH010000025.1_31												Hypothetical
CACXWH010000025.1_32	K01925	K01925	COG0771				COG:COG0771	428	2.5e-48	160.5		MurD:Mureine biosynthesis
CACXWH010000025.1_33												Hypothetical
CACXWH010000025.1_34		K07141	COG2068		phrog_3980	VOG04373	COG:COG2068	218	2.4e-30	102.7		MocA:
CACXWH010000025.1_35			COG2043				COG:COG2043	226	1.9e-76	254.9		:
CACXWH010000025.1_36		K07464	COG3857				KEGG:K07464	398	8.6e-08	28.9	3.1.12.1	cas4; CRISPR-associated exonuclease Cas4
CACXWH010000025.1_37		K03657	COG0210		phrog_1967	VOG03885, VOG03885	COG:COG0210	814	7.1e-79	256.9		UvrD:
CACXWH010000025.1_38												Hypothetical
CACXWH010000026.1_1												Hypothetical
CACXWH010000026.1_2	K01814	K01814	COG0106			VOG21389	COG:COG0106	246	3.3e-89	295.4		HisA:Histidine biosynthesis
CACXWH010000026.1_3		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	154	1e-56	188.1	2.7.7.2	ribL; FAD synthetase
CACXWH010000026.1_4	K00145	K00145	COG0002				COG:COG0002	338	2.6e-141	467.8		ArgC:Arginine biosynthesis
CACXWH010000026.1_5		K03839	COG0716	AA6			COG:COG0716	167	5.5e-28	95.0		FldA:Heme biosynthesis
CACXWH010000026.1_6	K00610	K00610	COG1781				FOAM:K00610	156	2.2e-58	193.4		pyrI; aspartate carbamoyltransferase regulatory subunit
CACXWH010000026.1_7			COG2303	AA3, AA3		VOG02943	COG:COG2303	402	6.2e-70	233.5		BetA:Non-phosphorylated Entner-Doudoroff pathway
CACXWH010000026.1_8		K03568	COG0312				COG:COG0312	457	8.9e-138	457.6		TldD:
CACXWH010000026.1_9		K09141	COG2078				COG:COG2078	186	8.7e-78	259.4		AMMECR1:
CACXWH010000026.1_10		K06943	COG1084		phrog_31529		COG:COG1084	343	1.9e-125	415.3		Nog1:
