	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020432105.1_JAGQGZ010000208.1_1	GCA_020432105.1	JAGQGZ010000208.1	1	2	805	1	D										MutL C terminal dimerisation domain [PF08676.14]					0
GCA_020432105.1_JAGQGZ010000208.1_2	GCA_020432105.1	JAGQGZ010000208.1	2	913	1644	1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
GCA_020432105.1_JAGQGZ010000208.1_3	GCA_020432105.1	JAGQGZ010000208.1	3	1641	1859	-1	D										Zinc ribbon domain [PF09723.13]					0
GCA_020432105.1_JAGQGZ010000208.1_4	GCA_020432105.1	JAGQGZ010000208.1	4	1884	2189	-1	E															0
GCA_020432105.1_JAGQGZ010000208.1_5	GCA_020432105.1	JAGQGZ010000208.1	5	2229	3008	-1	C	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	MER0174930	S33	MER0174930 - family S33 unassigned peptidases (Rhodococcus erythropolis) [S33.UPW]#S33#{peptidase unit: 16-261}~source BAH36572~	False	0.32	125.0	3.213e-30	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Alpha/beta hydrolase domain [PF20408.1]; Alpha/beta hydrolase family [PF12695.10]					0
GCA_020432105.1_JAGQGZ010000208.1_6	GCA_020432105.1	JAGQGZ010000208.1	6	2986	3825	-1	E															0
GCA_020432105.1_JAGQGZ010000209.1_1	GCA_020432105.1	JAGQGZ010000209.1	1	2	1468	-1	C	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]								Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_20; GH13_26; GH13_36	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 5.4.99.15; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135	GH13_26.hmm	0
GCA_020432105.1_JAGQGZ010000209.1_2	GCA_020432105.1	JAGQGZ010000209.1	2	1458	3797	-1	D										Domain of unknown function (DUF3536) [PF12055.11]; Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_020432105.1_JAGQGZ010000210.1_1	GCA_020432105.1	JAGQGZ010000210.1	1	3	317	1	E															0
GCA_020432105.1_JAGQGZ010000210.1_2	GCA_020432105.1	JAGQGZ010000210.1	2	314	1198	1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_020432105.1_JAGQGZ010000210.1_3	GCA_020432105.1	JAGQGZ010000210.1	3	1283	1540	-1	E															0
GCA_020432105.1_JAGQGZ010000210.1_4	GCA_020432105.1	JAGQGZ010000210.1	4	1587	2312	-1	C	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]								Leucyl/phenylalanyl-tRNA protein transferase [PF03588.17]					0
GCA_020432105.1_JAGQGZ010000210.1_5	GCA_020432105.1	JAGQGZ010000210.1	5	2502	3104	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_020432105.1_JAGQGZ010000210.1_6	GCA_020432105.1	JAGQGZ010000210.1	6	3107	3769	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_020432105.1_JAGQGZ010000211.1_1	GCA_020432105.1	JAGQGZ010000211.1	1	1	327	-1	D										IclR helix-turn-helix domain [PF09339.13]					0
GCA_020432105.1_JAGQGZ010000211.1_2	GCA_020432105.1	JAGQGZ010000211.1	2	471	1850	1	D										CoA-transferase family III [PF02515.20]					0
GCA_020432105.1_JAGQGZ010000211.1_3	GCA_020432105.1	JAGQGZ010000211.1	3	1945	2940	1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_020432105.1_JAGQGZ010000211.1_4	GCA_020432105.1	JAGQGZ010000211.1	4	3026	3766	1	D										CoA-transferase family III [PF02515.20]					0
GCA_020432105.1_JAGQGZ010000212.1_1	GCA_020432105.1	JAGQGZ010000212.1	1	81	719	-1	E															0
GCA_020432105.1_JAGQGZ010000212.1_2	GCA_020432105.1	JAGQGZ010000212.1	2	756	1301	-1	D			MER0467282	M10A	MER0467282 - subfamily M10A unassigned peptidases (Ktedonobacter racemifer) [M10.UPA]#M10A#{peptidase unit: 132-197}~source ZP_06968538~	False	0.512	65.0	6.054e-11						0
GCA_020432105.1_JAGQGZ010000212.1_3	GCA_020432105.1	JAGQGZ010000212.1	3	1632	2165	-1	E															0
GCA_020432105.1_JAGQGZ010000212.1_4	GCA_020432105.1	JAGQGZ010000212.1	4	2251	3087	1	E															0
GCA_020432105.1_JAGQGZ010000212.1_5	GCA_020432105.1	JAGQGZ010000212.1	5	3092	3289	1	E															0
GCA_020432105.1_JAGQGZ010000212.1_6	GCA_020432105.1	JAGQGZ010000212.1	6	3557	3748	1	E															0
GCA_020432105.1_JAGQGZ010000213.1_1	GCA_020432105.1	JAGQGZ010000213.1	1	2	883	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_020432105.1_JAGQGZ010000213.1_2	GCA_020432105.1	JAGQGZ010000213.1	2	883	2148	1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_020432105.1_JAGQGZ010000213.1_3	GCA_020432105.1	JAGQGZ010000213.1	3	2148	2660	1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_020432105.1_JAGQGZ010000213.1_4	GCA_020432105.1	JAGQGZ010000213.1	4	2660	2971	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_020432105.1_JAGQGZ010000213.1_5	GCA_020432105.1	JAGQGZ010000213.1	5	2975	3172	1	E															0
GCA_020432105.1_JAGQGZ010000213.1_6	GCA_020432105.1	JAGQGZ010000213.1	6	3175	3687	1	D										NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_020432105.1_JAGQGZ010000214.1_1	GCA_020432105.1	JAGQGZ010000214.1	1	2	697	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_020432105.1_JAGQGZ010000214.1_2	GCA_020432105.1	JAGQGZ010000214.1	2	706	1605	-1	D			MER1072552	S49C	MER1072552 - subfamily S49C non-peptidase homologues (Rhodopseudomonas palustris) [S49.UNC]#S49C#{peptidase unit: 87-232}~source Q13AW0~	False	0.34	70.0	1.135e-11	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000214.1_3	GCA_020432105.1	JAGQGZ010000214.1	3	1762	2751	1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_020432105.1_JAGQGZ010000214.1_4	GCA_020432105.1	JAGQGZ010000214.1	4	2861	3661	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.368	66.0	2.466e-10	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000215.1_1	GCA_020432105.1	JAGQGZ010000215.1	1	2	676	-1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]					0
GCA_020432105.1_JAGQGZ010000215.1_2	GCA_020432105.1	JAGQGZ010000215.1	2	673	1905	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_020432105.1_JAGQGZ010000215.1_3	GCA_020432105.1	JAGQGZ010000215.1	3	2002	2880	1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_020432105.1_JAGQGZ010000215.1_4	GCA_020432105.1	JAGQGZ010000215.1	4	2859	3413	-1	E															0
GCA_020432105.1_JAGQGZ010000216.1_1	GCA_020432105.1	JAGQGZ010000216.1	1	96	578	1	C	K07068	uncharacterized protein								MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_020432105.1_JAGQGZ010000216.1_2	GCA_020432105.1	JAGQGZ010000216.1	2	604	1404	-1	D										Protein of unknown function (DUF459) [PF04311.16]; GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_020432105.1_JAGQGZ010000216.1_3	GCA_020432105.1	JAGQGZ010000216.1	3	1401	2045	-1	E															0
GCA_020432105.1_JAGQGZ010000216.1_4	GCA_020432105.1	JAGQGZ010000216.1	4	2174	3157	1	C	K09795	uncharacterized protein								Protein of unknown function (DUF459) [PF04311.16]; GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_020432105.1_JAGQGZ010000216.1_5	GCA_020432105.1	JAGQGZ010000216.1	5	3117	3647	-1	E															0
GCA_020432105.1_JAGQGZ010000217.1_1	GCA_020432105.1	JAGQGZ010000217.1	1	2	823	1	D			MER0130088	T03	MER0130088 - gamma-glutamyltransferase 1 (bacterial-type) (Sphaerobacter thermophilus) [T03.001]#T03#{peptidase unit: 20-551}~source GEBA2500362375~	True	0.729	393.0	1.263e-122	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_020432105.1_JAGQGZ010000217.1_2	GCA_020432105.1	JAGQGZ010000217.1	2	1058	1954	1	D										Putative metallopeptidase family (DUF6782) [PF20573.1]					0
GCA_020432105.1_JAGQGZ010000217.1_3	GCA_020432105.1	JAGQGZ010000217.1	3	1955	2563	1	E															0
GCA_020432105.1_JAGQGZ010000217.1_4	GCA_020432105.1	JAGQGZ010000217.1	4	2987	3640	1	E															0
GCA_020432105.1_JAGQGZ010000218.1_1	GCA_020432105.1	JAGQGZ010000218.1	1	3	506	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_020432105.1_JAGQGZ010000218.1_2	GCA_020432105.1	JAGQGZ010000218.1	2	678	1661	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_020432105.1_JAGQGZ010000218.1_3	GCA_020432105.1	JAGQGZ010000218.1	3	1783	3021	1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_020432105.1_JAGQGZ010000218.1_4	GCA_020432105.1	JAGQGZ010000218.1	4	3040	3261	1	E															0
GCA_020432105.1_JAGQGZ010000218.1_5	GCA_020432105.1	JAGQGZ010000218.1	5	3316	3603	1	E															0
GCA_020432105.1_JAGQGZ010000219.1_1	GCA_020432105.1	JAGQGZ010000219.1	1	1	84	-1	E															0
GCA_020432105.1_JAGQGZ010000219.1_2	GCA_020432105.1	JAGQGZ010000219.1	2	259	417	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_020432105.1_JAGQGZ010000219.1_3	GCA_020432105.1	JAGQGZ010000219.1	3	521	973	-1	C	K07112	uncharacterized protein								Family of unknown function (DUF6691) [PF20398.1]; Sulphur transport [PF04143.17]					0
GCA_020432105.1_JAGQGZ010000219.1_4	GCA_020432105.1	JAGQGZ010000219.1	4	973	1476	-1	C	K07112	uncharacterized protein								Sulphur transport [PF04143.17]					0
GCA_020432105.1_JAGQGZ010000219.1_5	GCA_020432105.1	JAGQGZ010000219.1	5	1833	2249	1	C	K07065	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_020432105.1_JAGQGZ010000219.1_6	GCA_020432105.1	JAGQGZ010000219.1	6	2398	2715	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_020432105.1_JAGQGZ010000219.1_7	GCA_020432105.1	JAGQGZ010000219.1	7	2753	3589	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_020432105.1_JAGQGZ010000220.1_1	GCA_020432105.1	JAGQGZ010000220.1	1	2	994	-1	D										Acyltransferase family [PF01757.25]					0
GCA_020432105.1_JAGQGZ010000220.1_2	GCA_020432105.1	JAGQGZ010000220.1	2	1059	2096	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_020432105.1_JAGQGZ010000220.1_3	GCA_020432105.1	JAGQGZ010000220.1	3	2377	3555	1	D										Sigma-70 region 3 [PF04539.19]					0
GCA_020432105.1_JAGQGZ010000221.1_1	GCA_020432105.1	JAGQGZ010000221.1	1	33	1148	-1	C	K01023	arylsulfate sulfotransferase [EC:2.8.2.22]								Arylsulfotransferase (ASST) [PF05935.14]; Arylsulfotransferase (ASST) [PF14269.9]					0
GCA_020432105.1_JAGQGZ010000221.1_2	GCA_020432105.1	JAGQGZ010000221.1	2	1228	2103	-1	C	K25147	beta-exotoxin I transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_020432105.1_JAGQGZ010000221.1_3	GCA_020432105.1	JAGQGZ010000221.1	3	2100	3020	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_020432105.1_JAGQGZ010000221.1_4	GCA_020432105.1	JAGQGZ010000221.1	4	3117	3521	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_020432105.1_JAGQGZ010000222.1_1	GCA_020432105.1	JAGQGZ010000222.1	1	2	640	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
GCA_020432105.1_JAGQGZ010000222.1_2	GCA_020432105.1	JAGQGZ010000222.1	2	637	1503	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF08242.15]; O-methyltransferase domain [PF00891.21]					0
GCA_020432105.1_JAGQGZ010000222.1_3	GCA_020432105.1	JAGQGZ010000222.1	3	1530	2381	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_020432105.1_JAGQGZ010000222.1_4	GCA_020432105.1	JAGQGZ010000222.1	4	2365	3114	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
GCA_020432105.1_JAGQGZ010000222.1_5	GCA_020432105.1	JAGQGZ010000222.1	5	3140	3478	1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_020432105.1_JAGQGZ010000223.1_1	GCA_020432105.1	JAGQGZ010000223.1	1	2	607	1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.323	63.0	8.35e-10	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000223.1_2	GCA_020432105.1	JAGQGZ010000223.1	2	661	2961	1	D										CoA-transferase family III [PF02515.20]					0
GCA_020432105.1_JAGQGZ010000223.1_3	GCA_020432105.1	JAGQGZ010000223.1	3	3180	3395	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_020432105.1_JAGQGZ010000224.1_1	GCA_020432105.1	JAGQGZ010000224.1	1	1	1194	-1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_020432105.1_JAGQGZ010000224.1_2	GCA_020432105.1	JAGQGZ010000224.1	2	1265	1981	-1	C	K01560	2-haloacid dehalogenase [EC:3.8.1.2]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_020432105.1_JAGQGZ010000224.1_3	GCA_020432105.1	JAGQGZ010000224.1	3	1978	3390	-1	D										PAP2 superfamily [PF14378.9]; Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_020432105.1_JAGQGZ010000225.1_1	GCA_020432105.1	JAGQGZ010000225.1	1	3	428	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_020432105.1_JAGQGZ010000225.1_2	GCA_020432105.1	JAGQGZ010000225.1	2	555	1436	1	E															0
GCA_020432105.1_JAGQGZ010000225.1_3	GCA_020432105.1	JAGQGZ010000225.1	3	1497	1985	-1	E															0
GCA_020432105.1_JAGQGZ010000225.1_4	GCA_020432105.1	JAGQGZ010000225.1	4	1996	2601	-1	D										Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_020432105.1_JAGQGZ010000225.1_5	GCA_020432105.1	JAGQGZ010000225.1	5	2601	2801	-1	E															0
GCA_020432105.1_JAGQGZ010000225.1_6	GCA_020432105.1	JAGQGZ010000225.1	6	2844	3338	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_020432105.1_JAGQGZ010000226.1_1	GCA_020432105.1	JAGQGZ010000226.1	1	2	76	1	E															0
GCA_020432105.1_JAGQGZ010000226.1_2	GCA_020432105.1	JAGQGZ010000226.1	2	878	2230	1	D										Nitronate monooxygenase [PF03060.18]					0
GCA_020432105.1_JAGQGZ010000226.1_3	GCA_020432105.1	JAGQGZ010000226.1	3	2598	3245	1	D			MER0196517	S33	MER0196517 - family S33 unassigned peptidases (Pirellula staleyi) [S33.UPW]#S33#{peptidase unit: 18-248}~source ADB19008~	False	0.333	117.0	5.305e-28	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Ndr family [PF03096.17]; TAP-like protein [PF08386.13]					0
GCA_020432105.1_JAGQGZ010000227.1_1	GCA_020432105.1	JAGQGZ010000227.1	1	3	2828	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_020432105.1_JAGQGZ010000227.1_2	GCA_020432105.1	JAGQGZ010000227.1	2	3033	3236	1	E															0
GCA_020432105.1_JAGQGZ010000228.1_1	GCA_020432105.1	JAGQGZ010000228.1	1	1	438	1	D			MER0227549	M23B	MER0227549 - Mername-AA292 peptidase (Caldicellulosiruptor owensensis) [M23.009]#M23B#{peptidase unit: 22-378}~source YP_004002890~	False	0.584	67.0	4.394e-12	Peptidase family M23 [PF01551.25]					0
GCA_020432105.1_JAGQGZ010000228.1_2	GCA_020432105.1	JAGQGZ010000228.1	2	592	999	1	E															0
GCA_020432105.1_JAGQGZ010000228.1_3	GCA_020432105.1	JAGQGZ010000228.1	3	1106	1525	1	D			MER0132459	M67B	MER0132459 - subfamily M67B unassigned peptidases (Conexibacter woesei) [M67.UPB]#M67B#{peptidase unit: 11-129}~source GEBA2500369478~	False	0.435	98.0	8.089e-23	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_020432105.1_JAGQGZ010000228.1_4	GCA_020432105.1	JAGQGZ010000228.1	4	1543	2415	1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_020432105.1_JAGQGZ010000228.1_5	GCA_020432105.1	JAGQGZ010000228.1	5	2408	2893	1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCA_020432105.1_JAGQGZ010000228.1_6	GCA_020432105.1	JAGQGZ010000228.1	6	2890	3192	-1	E															0
GCA_020432105.1_JAGQGZ010000229.1_1	GCA_020432105.1	JAGQGZ010000229.1	1	49	552	1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
GCA_020432105.1_JAGQGZ010000229.1_2	GCA_020432105.1	JAGQGZ010000229.1	2	564	1103	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_020432105.1_JAGQGZ010000229.1_3	GCA_020432105.1	JAGQGZ010000229.1	3	1231	2001	1	E															0
GCA_020432105.1_JAGQGZ010000229.1_4	GCA_020432105.1	JAGQGZ010000229.1	4	2025	3161	1	D										FAD binding domain [PF00890.27]					0
GCA_020432105.1_JAGQGZ010000230.1_1	GCA_020432105.1	JAGQGZ010000230.1	1	2	1816	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_020432105.1_JAGQGZ010000230.1_2	GCA_020432105.1	JAGQGZ010000230.1	2	1889	3076	-1	D										Domain of unknown function (DUF4389) [PF14333.9]					0
GCA_020432105.1_JAGQGZ010000231.1_1	GCA_020432105.1	JAGQGZ010000231.1	1	3	362	1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_020432105.1_JAGQGZ010000231.1_2	GCA_020432105.1	JAGQGZ010000231.1	2	399	1295	1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_020432105.1_JAGQGZ010000231.1_3	GCA_020432105.1	JAGQGZ010000231.1	3	1317	1970	-1	D										Domain of unknown function (DUF4386) [PF14329.9]					0
GCA_020432105.1_JAGQGZ010000231.1_4	GCA_020432105.1	JAGQGZ010000231.1	4	2458	3126	1	C	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
