locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAAAJC010000002.1_1_222	K01848	K01848	COG1884				FOAM:K01848	567	1.5e-263	872.7	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
NZ_JAAAJC010000002.1_1_223	K01895	K01895	COG0365		phrog_36676		COG:COG0365	636	1.6e-238	791.8		Acs:
NZ_JAAAJC010000002.1_1_224		K06930	COG3413, COG4974			VOG00056	KEGG:K06930	550	6.4e-111	369.7		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_JAAAJC010000002.1_1_225	K01895	K01895	COG0365		phrog_28622		FOAM:K01895	659	1.8e-254	844.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_JAAAJC010000002.1_1_226		K07034	COG1584				COG:COG1584	204	1.7e-63	211.5		SatP:
NZ_JAAAJC010000002.1_1_227			COG4327				COG:COG4327	104	3.3e-43	146.0		:
NZ_JAAAJC010000002.1_1_228		K14393	COG4147		phrog_15045, phrog_20720	VOG35695	COG:COG4147	620	6.1e-190	629.7		ActP:
NZ_JAAAJC010000002.1_1_229												Hypothetical
NZ_JAAAJC010000002.1_1_230		K06149	COG0589		phrog_6929		COG:COG0589	145	1.2e-45	154.2		UspA:
NZ_JAAAJC010000002.1_1_231			COG0589				COG:COG0589	127	2.1e-14	51.1		UspA:
NZ_JAAAJC010000002.1_1_232												Hypothetical
NZ_JAAAJC010000002.1_1_233		K02274	COG0843				KEGG:K02274	605	7.1e-228	756.1	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_JAAAJC010000002.1_1_234												Hypothetical
NZ_JAAAJC010000002.1_1_235												Hypothetical
NZ_JAAAJC010000002.1_1_236		K02276	COG1845				COG:COG1845	287	2.8e-63	210.4		CyoC:
NZ_JAAAJC010000002.1_1_237		K04767, K07168	COG3448, COG4109				COG:COG3448	406	1.5e-69	173.5		:
NZ_JAAAJC010000002.1_1_238			COG1575				COG:COG1575	102	2.3e-15	53.9		MenA:Menaquinone biosynthesis
NZ_JAAAJC010000002.1_1_239	K05710	K05710	COG2146				COG:COG2146	138	1.1e-23	81.8		NirD:
NZ_JAAAJC010000002.1_1_240												Hypothetical
NZ_JAAAJC010000002.1_1_241	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	380	3e-175	580.7	2.6.1.-	K10907; aminotransferase
NZ_JAAAJC010000002.1_1_242		K03719	COG1522		phrog_142		COG:COG1522	163	1.5e-38	130.4		Lrp:
NZ_JAAAJC010000002.1_1_243		K06930, K02490	COG3413, COG4753		phrog_5982	VOG00352	KEGG:K06930	537	1.3e-151	481.0		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_JAAAJC010000002.1_1_244	K13533, K11383, K13587	K13533, K11383, K06930, K06930, K21084, K13587	COG4251, COG3413, COG3829, COG3852, COG5002, COG3829		phrog_857, phrog_5982, phrog_11823	VOG00352, VOG00352	COG:COG4251	1612	1.6e-98	196.1		:
NZ_JAAAJC010000002.1_1_245		K02199	COG0526				COG:COG0526	189	5.4e-11	40.0		TrxA:
NZ_JAAAJC010000002.1_1_246	K02016	K02016	COG0614				COG:COG0614	433	1.1e-39	134.1		FepB:
NZ_JAAAJC010000002.1_1_247	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	301	3.4e-38	122.1		TrxB:
NZ_JAAAJC010000002.1_1_248		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	550	2.4e-195	648.5	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_JAAAJC010000002.1_1_249		K18244			phrog_15032		KEGG:K18244	384	2.1e-111	370.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAAAJC010000002.1_1_250			COG4552				COG:COG4552	397	4e-104	346.8		Eis:
NZ_JAAAJC010000002.1_1_251	K06153	K06153	COG1968		phrog_26888		COG:COG1968	272	7.2e-52	173.8		UppP:
NZ_JAAAJC010000002.1_1_252		K16705	COG3307				COG:COG3307	518	3.2e-29	99.2		RfaL:
NZ_JAAAJC010000002.1_1_253	K07550	K07550	COG0183				COG:COG0183	392	2.9e-93	311.0		PaaJ:Fatty acid biosynthesis
NZ_JAAAJC010000002.1_1_254	K01641	K01641, K07068	COG3425				COG:COG3425	462	2.8e-66	222.3		PksG:Isoprenoid biosynthesis
NZ_JAAAJC010000002.1_1_255												Hypothetical
NZ_JAAAJC010000002.1_1_256		K14673	COG3837				COG:COG3837	125	2.4e-25	87.1		:
NZ_JAAAJC010000002.1_1_257												Hypothetical
NZ_JAAAJC010000002.1_1_258		K06200	COG1966				COG:COG1966	576	1.7e-190	632.3		CstA:
NZ_JAAAJC010000002.1_1_259		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	321	2.8e-96	320.7		ArsA:
NZ_JAAAJC010000002.1_1_260												Hypothetical
NZ_JAAAJC010000002.1_1_261			COG5502				COG:COG5502	130	5.3e-25	86.1		:
NZ_JAAAJC010000002.1_1_262												Hypothetical
NZ_JAAAJC010000002.1_1_263		K07053, K07053	COG0613				COG:COG0613	250	1.9e-53	179.3		YciV:
NZ_JAAAJC010000002.1_1_264			COG2442		phrog_11928		COG:COG2442	105	9.7e-26	88.3		:
NZ_JAAAJC010000002.1_1_265			COG4634				COG:COG4634	116	7.4e-17	59.0		:
NZ_JAAAJC010000002.1_1_266		K12573	COG0557		phrog_13933, phrog_13933	VOG17500	COG:COG0557	425	3.7e-124	410.0		VacB:
NZ_JAAAJC010000002.1_1_267												Hypothetical
NZ_JAAAJC010000002.1_1_268		K15027	COG2016				COG:COG2016	160	2.5e-69	231.7		Tma20:
NZ_JAAAJC010000002.1_1_269												Hypothetical
NZ_JAAAJC010000002.1_1_270		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	246	5.3e-90	300.1		YdfG:Pyrimidine degradation
NZ_JAAAJC010000002.1_1_271		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	254	5.6e-90	298.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_JAAAJC010000002.1_1_272	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	452	2.7e-24	83.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JAAAJC010000002.1_1_273		K03423	COG1249		phrog_6397		KEGG:K03423	473	1.4e-247	819.3	1.8.1.13	E1.8.1.13; bis-gamma-glutamylcystine reductase
NZ_JAAAJC010000002.1_1_274	K00874	K00874	COG0524		phrog_15334		COG:COG0524	315	2e-50	169.3		RbsK:Glycolysis
NZ_JAAAJC010000002.1_1_275		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	698	6.6e-197	653.2		mutL; DNA mismatch repair protein MutL
NZ_JAAAJC010000002.1_1_276		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	876	1.1e-294	978.3		mutS; DNA mismatch repair protein MutS
NZ_JAAAJC010000002.1_1_277		K03975	COG0586		phrog_33251		COG:COG0586	221	8.4e-43	144.1		DedA:
NZ_JAAAJC010000002.1_1_278		K21219	COG1992		phrog_8986		KEGG:K21219	459	1.8e-170	565.0	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NZ_JAAAJC010000002.1_1_279												Hypothetical
NZ_JAAAJC010000002.1_1_280		K00514	COG3349			VOG32987	COG:COG3349	167	8.8e-33	111.4		:
NZ_JAAAJC010000002.1_1_281		K02293	COG3349				COG:COG3349	351	3.8e-62	208.2		:
NZ_JAAAJC010000002.1_1_282		K07396	COG3917		phrog_34943		COG:COG3917	213	5.4e-32	108.4		NahD:
NZ_JAAAJC010000002.1_1_283		K02877	COG1632				COG:COG1632	197	4e-91	301.5		RPL15A:Archaeal ribosomal proteins
NZ_JAAAJC010000002.1_1_284			COG5487				COG:COG5487	69	8.8e-13	45.9		YtjA:
NZ_JAAAJC010000002.1_1_285												Hypothetical
NZ_JAAAJC010000002.1_1_286		K03284	COG0598		phrog_26011		COG:COG0598	317	7.2e-101	335.0		CorA:
NZ_JAAAJC010000002.1_1_287		K01791, K01791	COG0381		phrog_29538, phrog_29538	VOG05286	COG:COG0381	458	2.5e-62	208.1		WecB:
NZ_JAAAJC010000002.1_1_288		K18855		GH109			KEGG:K18855	356	8.7e-63	207.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_JAAAJC010000002.1_1_289	K02016	K02016	COG0614				COG:COG0614	396	9e-39	131.3		FepB:
NZ_JAAAJC010000002.1_1_290	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	715	0	1311.0	1.11.1.21	katG; catalase-peroxidase
NZ_JAAAJC010000002.1_1_291	K14340	K14340	COG5617	GT66			COG:COG5617	525	1.7e-31	106.6		PTPS:
NZ_JAAAJC010000002.1_1_292	K07179	K07179	COG0478				COG:COG0478	305	1.9e-101	337.0		RIO2:
NZ_JAAAJC010000002.1_1_293	K01941	K01941	COG2049				COG:COG2049	301	1.7e-76	255.4		PxpB:
NZ_JAAAJC010000002.1_1_294		K23124	COG1984				COG:COG1984	323	5.3e-131	435.7		PxpC:
NZ_JAAAJC010000002.1_1_295		K02160	COG0511				KEGG:K02160	81	6.2e-31	105.5		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_JAAAJC010000002.1_1_296		K07160	COG1540				COG:COG1540	254	4.3e-103	342.3		PxpA:
NZ_JAAAJC010000002.1_1_297		K01961	COG4770				COG:COG4770	446	6.9e-235	780.6		PccA:
NZ_JAAAJC010000002.1_1_298	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	436	3.7e-166	551.6		ArgD:Arginine biosynthesis
NZ_JAAAJC010000002.1_1_299		K03719	COG1522				COG:COG1522	162	2.1e-32	110.3		Lrp:
NZ_JAAAJC010000002.1_1_300		K23734	COG0095				COG:COG0095	270	3.8e-81	271.2		LplA:Lipoate biosynthesis
NZ_JAAAJC010000002.1_1_301		K01151	COG0648			VOG02266	KEGG:K01151	273	2e-104	347.1	3.1.21.2	nfo; deoxyribonuclease IV
NZ_JAAAJC010000002.1_1_302												Hypothetical
NZ_JAAAJC010000002.1_1_303	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	345	4.9e-100	332.4		dehydrogenase
NZ_JAAAJC010000002.1_1_304												Hypothetical
NZ_JAAAJC010000002.1_1_305		K14673	COG0662		phrog_4992	VOG01945	COG:COG0662	120	5.2e-21	73.2		ManC:
NZ_JAAAJC010000002.1_1_306		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	321	3.1e-73	244.0	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NZ_JAAAJC010000002.1_1_307		K08234	COG0346				COG:COG0346	124	1.6e-22	77.7		GloA:
NZ_JAAAJC010000002.1_1_308		K03531	COG0206			VOG02516	COG:COG0206	381	3.1e-137	455.6		FtsZ:
NZ_JAAAJC010000002.1_1_309		K07722	COG3609				COG:COG3609	58	2.7e-15	54.8		ParD:
NZ_JAAAJC010000002.1_1_310												Hypothetical
NZ_JAAAJC010000002.1_1_311												Hypothetical
NZ_JAAAJC010000002.1_1_312		K22452					KEGG:K22452	306	3.4e-08	30.4	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_JAAAJC010000002.1_1_313												Hypothetical
NZ_JAAAJC010000002.1_1_314			COG1721				COG:COG1721	443	1.8e-66	222.7		YeaD2:
NZ_JAAAJC010000002.1_1_315												Hypothetical
NZ_JAAAJC010000002.1_1_316												Hypothetical
NZ_JAAAJC010000002.1_1_317		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	316	2.7e-131	436.4	3.6.3.-	moxR; MoxR-like ATPase
NZ_JAAAJC010000002.1_1_318												Hypothetical
NZ_JAAAJC010000002.1_1_319		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	729	7e-250	496.7		EEF2; elongation factor 2
NZ_JAAAJC010000002.1_1_320												Hypothetical
NZ_JAAAJC010000002.1_1_321		K02989	COG0049				KEGG:K02989	218	2.6e-53	179.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
NZ_JAAAJC010000002.1_1_322		K02973	COG0048				KEGG:K02973	147	1.3e-54	182.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
NZ_JAAAJC010000002.1_1_323	K00384	K00384	COG0492, COG0492		phrog_6397	VOG16777	COG:COG0492	251	2.7e-42	107.9		TrxB:
NZ_JAAAJC010000002.1_1_324	K03825	K03825	COG1670		phrog_1249	VOG00123	COG:COG1670	179	1.8e-35	120.6		RimL:
NZ_JAAAJC010000002.1_1_325		K02600	COG0195				COG:COG0195	140	7.6e-29	98.3		NusA:
NZ_JAAAJC010000002.1_1_326	K03042	K03042	COG0086, COG0086		phrog_25354, phrog_25354	VOG02321	FOAM:K03042	395	1.1e-179	595.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NZ_JAAAJC010000002.1_1_327	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	986	0	1512.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZ_JAAAJC010000002.1_1_328	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	614	0	1057.6	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NZ_JAAAJC010000002.1_1_329	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	520	3.3e-238	788.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZ_JAAAJC010000002.1_1_330	K03053	K03053	COG2012			VOG00616	COG:COG2012	77	5.8e-33	111.4		RPB5:RNA polymerase
NZ_JAAAJC010000002.1_1_331	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	593	2.4e-70	234.9		AsnB:Asparagine biosynthesis
NZ_JAAAJC010000002.1_1_332			COG3420				COG:COG3420	746	1.3e-16	32.6		NosD:
NZ_JAAAJC010000002.1_1_333		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	247	2.4e-66	222.0		Pcm:
NZ_JAAAJC010000002.1_1_334		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	207	2.6e-85	284.4		Pcm:
NZ_JAAAJC010000002.1_1_335			COG1326				COG:COG1326	215	3.7e-71	236.4		:
NZ_JAAAJC010000002.1_1_336												Hypothetical
NZ_JAAAJC010000002.1_1_337		K06930	COG3413				COG:COG3413	219	1.1e-32	111.5		DmsR:
NZ_JAAAJC010000002.1_1_338		K19689	COG2309				COG:COG2309	318	3.7e-90	300.2		AmpS:
NZ_JAAAJC010000002.1_1_339		K00150	COG0057				KEGG:K00150	338	2.9e-135	448.3	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NZ_JAAAJC010000002.1_1_340		K13993	COG0071				COG:COG0071	128	1.4e-26	91.0		IbpA:
NZ_JAAAJC010000002.1_1_341		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	288	5.7e-58	194.2		LysX:Lysine biosynthesis
NZ_JAAAJC010000002.1_1_342		K02866	COG0197				KEGG:K02866	177	2.9e-43	146.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
NZ_JAAAJC010000002.1_1_343		K07393	COG0435		phrog_9684		COG:COG0435	343	4.6e-162	536.5		ECM4:
NZ_JAAAJC010000002.1_1_344												Hypothetical
NZ_JAAAJC010000002.1_1_345												Hypothetical
NZ_JAAAJC010000002.1_1_346												Hypothetical
NZ_JAAAJC010000002.1_1_347	K04518	K04518	COG0077		phrog_10727		COG:COG0077	269	3.3e-99	330.5		PheA2:Aromatic amino acid biosynthesis
NZ_JAAAJC010000002.1_1_348		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	140	1.6e-42	143.3		IbpA:
NZ_JAAAJC010000002.1_1_349	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	152	8e-48	160.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_JAAAJC010000002.1_1_350												Hypothetical
NZ_JAAAJC010000002.1_1_351												Hypothetical
NZ_JAAAJC010000002.1_1_352												Hypothetical
NZ_JAAAJC010000002.1_1_353		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	882	0	1098.5		LeuS:Aminoacyl-tRNA synthetases
NZ_JAAAJC010000002.1_1_354												Hypothetical
NZ_JAAAJC010000002.1_1_355		K19244	COG2423				KEGG:K19244	329	8e-126	417.0	1.4.1.1	ala; alanine dehydrogenase
NZ_JAAAJC010000002.1_1_356												Hypothetical
NZ_JAAAJC010000002.1_1_357												Hypothetical
NZ_JAAAJC010000002.1_1_358												Hypothetical
NZ_JAAAJC010000002.1_1_359		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	555	1.2e-235	780.9		cct, ths; archaeal chaperonin
NZ_JAAAJC010000002.1_1_360				CBM35			CAZy:CBM35	136	1.8e-06	25.4		xylan/beta-galactan/mannan binding
NZ_JAAAJC010000002.1_1_361												Hypothetical
NZ_JAAAJC010000002.1_1_362												Hypothetical
NZ_JAAAJC010000002.1_1_363		K09022	COG0251				COG:COG0251	127	9.8e-53	177.3		RidA:Pyrimidine degradation
NZ_JAAAJC010000002.1_1_364		K02927	COG1552				COG:COG1552	53	3.3e-18	63.6		RPL40A:Archaeal ribosomal proteins
NZ_JAAAJC010000002.1_1_365		K09140	COG2042				KEGG:K09140	168	9.5e-68	227.1		TSR3; pre-rRNA-processing protein TSR3
NZ_JAAAJC010000002.1_1_366	K00024	K00024	COG0039				COG:COG0039	304	1e-105	351.4		Mdh:TCA cycle
NZ_JAAAJC010000002.1_1_367	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	404	1.4e-169	563.0		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_JAAAJC010000002.1_1_368		K07143	COG1645				COG:COG1645	219	1.8e-40	136.6		:
NZ_JAAAJC010000002.1_1_369		K14635, K12646	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	832	0	1064.3		MUS81:
NZ_JAAAJC010000002.1_1_370		K18678	COG0170				COG:COG0170	197	7.9e-37	124.5		SEC59:
NZ_JAAAJC010000002.1_1_371		K01880	COG0423			VOG21320	KEGG:K01880	585	3.2e-239	794.8	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NZ_JAAAJC010000002.1_1_372		K04767, K04767	COG3448, COG4109				COG:COG3448	300	4.9e-47	89.5		:
NZ_JAAAJC010000002.1_1_373			COG1413				COG:COG1413	351	2.4e-13	47.4		HEAT:
NZ_JAAAJC010000002.1_1_374												Hypothetical
NZ_JAAAJC010000002.1_1_375												Hypothetical
NZ_JAAAJC010000002.1_1_376	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	445	2.7e-159	529.3		ddpF; peptide/nickel transport system ATP-binding protein
NZ_JAAAJC010000002.1_1_377		K15583	COG0444		phrog_293, phrog_293	VOG06047	COG:COG0444	417	3.3e-155	514.2		DppD:
NZ_JAAAJC010000002.1_1_378	K02034	K02034	COG1173		phrog_20966		COG:COG1173	488	2.9e-87	291.5		DppC:
NZ_JAAAJC010000002.1_1_379	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	354	9.2e-104	345.8		DppB:
NZ_JAAAJC010000002.1_1_380		K15580	COG0747		phrog_18374		COG:COG0747	634	3.7e-99	330.5		DdpA:
NZ_JAAAJC010000002.1_1_381												Hypothetical
NZ_JAAAJC010000002.1_1_382		K01975	COG1514			VOG00761	COG:COG1514	244	1.6e-22	77.8		ThpR:
NZ_JAAAJC010000002.1_2_1	K01940	K01940	COG0137				COG:COG0137	423	1.5e-156	519.2		ArgG:Arginine biosynthesis
NZ_JAAAJC010000002.1_2_2	K01755	K01755	COG0165		phrog_32699		COG:COG0165	486	5.1e-166	551.1		ArgH:Arginine biosynthesis
NZ_JAAAJC010000002.1_2_3	K05826	K05826					FOAM:K05826	55	3.7e-19	66.2		lysW; alpha-aminoadipate/glutamate carrier protein LysW
NZ_JAAAJC010000002.1_2_4	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	291	3.9e-133	440.3	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
NZ_JAAAJC010000002.1_2_5		K05829	COG0002				KEGG:K05829	346	2.6e-162	537.3	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
NZ_JAAAJC010000002.1_2_6		K05828	COG0548				KEGG:K05828	279	1.2e-130	432.3	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
NZ_JAAAJC010000002.1_2_7	K05830	K05830	COG4992		phrog_2736	VOG04410	FOAM:K05830	379	8.7e-158	522.6	2.6.1.118 2.6.1.-	lysJ, argD; LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase
NZ_JAAAJC010000002.1_2_8	K05831	K05831	COG0624		phrog_14842		FOAM:K05831	356	1.7e-151	501.8	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
NZ_JAAAJC010000002.1_2_9	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	309	2.7e-138	459.8		ArgF:Arginine biosynthesis
NZ_JAAAJC010000002.1_2_10	K01733	K01733	COG0498		phrog_11528		COG:COG0498	418	8.2e-152	503.9		ThrC:Threonine biosynthesis
NZ_JAAAJC010000002.1_2_11		K05770	COG3476			VOG33655	COG:COG3476	170	2e-68	228.4		TspO:
NZ_JAAAJC010000002.1_2_12		K20486	COG4935		phrog_3677	VOG14942	KEGG:K20486	494	7.6e-89	296.5	3.4.21.-	nisP, epiP; lantibiotic leader peptide-processing serine protease
NZ_JAAAJC010000002.1_2_13												Hypothetical
NZ_JAAAJC010000002.1_2_14		K18218	COG1757				COG:COG1757	525	5.7e-98	326.1		NhaC:
NZ_JAAAJC010000002.1_2_15	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	529	1.5e-145	483.1		SerA:Serine biosynthesis
NZ_JAAAJC010000002.1_2_16												Hypothetical
NZ_JAAAJC010000002.1_2_17	K01079	K01079	COG0560				FOAM:K01079	212	1.1e-70	236.7	3.1.3.3	serB, PSPH; phosphoserine phosphatase
NZ_JAAAJC010000002.1_2_18	K00641	K00641	COG2021		phrog_789		FOAM:K00641	411	4.3e-157	521.2	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
NZ_JAAAJC010000002.1_2_19	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	437	2e-205	680.3		MET17:Methionine biosynthesis
NZ_JAAAJC010000002.1_2_20												Hypothetical
NZ_JAAAJC010000002.1_2_21	K00830	K00830	COG0075		phrog_12787		COG:COG0075	390	6.6e-126	418.5		PucG:Serine biosynthesis
NZ_JAAAJC010000002.1_2_22		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	722	1.9e-272	904.0		Lig:
NZ_JAAAJC010000002.1_2_23		K19341	COG1277				COG:COG1277	282	1.4e-60	203.1		NosY:
NZ_JAAAJC010000002.1_2_24	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	328	2.4e-111	370.9		CcmA:
NZ_JAAAJC010000002.1_2_25												Hypothetical
NZ_JAAAJC010000002.1_2_26			COG2512				COG:COG2512	396	1.1e-40	136.9		:
NZ_JAAAJC010000002.1_2_27		K03703	COG0322		phrog_22664	VOG08524	COG:COG0322	584	6.4e-191	634.4		UvrC:
NZ_JAAAJC010000002.1_2_28					phrog_1238	VOG01378	PHROG:phrog_1238	155	6.9e-24	82.1		phosphoheptose isomerase
NZ_JAAAJC010000002.1_2_29		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	765	0	1096.5		UvrB:
NZ_JAAAJC010000002.1_3_1		K15778	COG1109		phrog_20109		COG:COG1109	455	1.3e-141	470.7		ManB:
NZ_JAAAJC010000002.1_3_2												Hypothetical
NZ_JAAAJC010000002.1_3_3	K01496	K01496	COG0139			VOG21389	COG:COG0139	128	5.6e-59	197.7		HisI1:Histidine biosynthesis
NZ_JAAAJC010000002.1_3_4		K03306	COG0306				COG:COG0306	407	6.5e-67	219.8		PitA:
NZ_JAAAJC010000002.1_3_5												Hypothetical
NZ_JAAAJC010000002.1_3_6	K00761	K00761	COG0035		phrog_38585		COG:COG0035	225	7.7e-73	242.1		Upp:Pyrimidine salvage
NZ_JAAAJC010000002.1_3_7		K09004	COG1416				COG:COG1416	113	4.3e-37	125.4		:
NZ_JAAAJC010000002.1_3_8		K07090	COG0730				KEGG:K07090	307	3.3e-17	60.3		K07090; uncharacterized protein
NZ_JAAAJC010000002.1_3_9												Hypothetical
NZ_JAAAJC010000002.1_3_10		K00763	COG1488				COG:COG1488	385	3.4e-110	367.0		PncB:NAD biosynthesis
NZ_JAAAJC010000002.1_3_11												Hypothetical
NZ_JAAAJC010000002.1_3_12		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	193	1.5e-62	209.2		PncA:Pyrimidine degradation
NZ_JAAAJC010000002.1_3_13	K01478	K01478	COG1834				COG:COG1834	311	8.1e-79	263.0		DdaH:
NZ_JAAAJC010000002.1_3_14		K02614	COG2050				COG:COG2050	153	1.2e-33	114.6		PaaI:
NZ_JAAAJC010000002.1_3_15												Hypothetical
NZ_JAAAJC010000002.1_3_16												Hypothetical
NZ_JAAAJC010000002.1_3_17		K16869	COG0095		phrog_36883		KEGG:K16869	224	4.3e-66	220.9	2.3.1.204	lipL; octanoyl-[GcvH]:protein N-octanoyltransferase
NZ_JAAAJC010000002.1_3_18	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	429	1.8e-143	476.3		AllB:Pyrimidine biosynthesis
NZ_JAAAJC010000002.1_3_19												Hypothetical
NZ_JAAAJC010000002.1_3_20												Hypothetical
NZ_JAAAJC010000002.1_3_21	K02034	K02034	COG1173		phrog_20966		COG:COG1173	325	3.5e-109	363.7		DppC:
NZ_JAAAJC010000002.1_3_22	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	351	3e-139	463.0		DppB:
NZ_JAAAJC010000002.1_3_23	K12368	K12368	COG0747		phrog_18374		COG:COG0747	581	3.6e-141	469.3		DdpA:
NZ_JAAAJC010000002.1_3_24		K24712	COG4172		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K24712	819	9.7e-287	949.7	7.5.2.11	K24712; D-galactose transport system ATP-binding protein
NZ_JAAAJC010000002.1_3_25												Hypothetical
NZ_JAAAJC010000002.1_3_26												Hypothetical
NZ_JAAAJC010000002.1_3_27			COG0589				COG:COG0589	121	1.5e-14	51.5		UspA:
NZ_JAAAJC010000002.1_3_28		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	171	1.2e-27	94.7		RimI:
NZ_JAAAJC010000002.1_3_29												Hypothetical
NZ_JAAAJC010000002.1_3_30		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	364	5.6e-102	339.1		DhhP:
NZ_JAAAJC010000002.1_3_31												Hypothetical
NZ_JAAAJC010000002.1_3_32												Hypothetical
NZ_JAAAJC010000002.1_3_33		K02991	COG2125				COG:COG2125	134	3.7e-54	179.6		RPS6A:Archaeal ribosomal proteins
NZ_JAAAJC010000002.1_3_34												Hypothetical
NZ_JAAAJC010000002.1_3_35		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	409	3.7e-135	449.7		YSH1:
