locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000663.1_2		K07003	COG1033				COG:COG1033	363	2.2e-87	292.0		MMPL:
SSSX01000664.1_1												Hypothetical
SSSX01000664.1_2		K18297			phrog_3736		KEGG:K18297	303	4.8e-80	267.3		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
SSSX01000664.1_3		K00459					KEGG:K00459	174	4e-08	30.8	1.13.12.16	ncd2, npd; nitronate monooxygenase
SSSX01000664.1_4			COG2191				COG:COG2191	205	4e-19	66.5		FwdE:
SSSX01000665.1_1		K19234	COG3034				COG:COG3034	364	1.9e-69	232.6		YafK:
SSSX01000665.1_2	K09667	K09667	COG4785	GT41	phrog_7590	VOG05217	COG:COG4785	463	1.7e-24	84.4		NlpI:
SSSX01000665.1_3		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	462	3.9e-232	770.2		CysS:Aminoacyl-tRNA synthetases
SSSX01000665.1_4	K01999	K01999	COG0683				COG:COG0683	385	1.4e-90	302.5		LivK:
SSSX01000665.1_5		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	377	4.4e-161	535.3		dnaJ; molecular chaperone DnaJ
SSSX01000665.1_6												Hypothetical
SSSX01000666.1_1		K04985					KEGG:K04985	4393	4.2e-13	37.3		PKD1; polycystin 1
SSSX01000094.1_1	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	355	1e-200	666.4	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
SSSX01000094.1_2												Hypothetical
SSSX01000667.1_1		K19345	COG4257				KEGG:K19345	341	4.4e-169	560.1		nirF; protein NirF
SSSX01000667.1_2		K22225, K22225	COG1522, COG1522				KEGG:K22225	350	3.1e-120	190.5	4.1.1.111	ahbAB; siroheme decarboxylase
SSSX01000667.1_3		K22225	COG1522				KEGG:K22225	157	6e-61	203.8	4.1.1.111	ahbAB; siroheme decarboxylase
SSSX01000667.1_4		K22225, K22225	COG1522				KEGG:K22225	164	8.1e-66	152.0	4.1.1.111	ahbAB; siroheme decarboxylase
SSSX01000667.1_5	K02030	K02030	COG0834				COG:COG0834	233	3.1e-18	61.3		HisJ:
SSSX01000667.1_6	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	754	3.8e-178	591.9	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
SSSX01000667.1_7		K00077	COG1893				COG:COG1893	296	4.4e-73	244.1		PanE:Pantothenate/CoA biosynthesis
SSSX01000667.1_8												Hypothetical
SSSX01000667.1_9	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	762	4.1e-222	737.7		MrcA:
SSSX01000667.1_10	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	337	2.4e-115	383.8	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
SSSX01000667.1_11												Hypothetical
SSSX01000667.1_12		K01539	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	888	3.3e-293	973.0		MgtA:
SSSX01000667.1_13		K14415	COG1690		phrog_1075	VOG00184	COG:COG1690	243	2.4e-78	262.1		RtcB:
SSSX01000668.1_1		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	393	4e-86	286.9		rpoD; RNA polymerase primary sigma factor
SSSX01000095.1_1	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	193	3.9e-62	208.7		PstS:
SSSX01000095.1_2	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	451	5.2e-206	683.7	5.4.2.10	glmM; phosphoglucosamine mutase
SSSX01000095.1_3		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	265	1.4e-112	374.6		FolP:Folate biosynthesis
SSSX01000095.1_4		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	639	7.9e-301	997.5		HflB:
SSSX01000095.1_5	K02427	K02427	COG0293				COG:COG0293	207	7.1e-102	338.3		RlmE:23S rRNA modification
SSSX01000095.1_6		K07574	COG1534				COG:COG1534	150	2.3e-45	153.1		YhbY:
SSSX01000095.1_7												Hypothetical
SSSX01000095.1_8		K03624	COG0782				COG:COG0782	159	3.8e-74	247.7		GreA:
SSSX01000669.1_1		K21405	COG3284				COG:COG3284	76	1.4e-14	51.7		AcoR:
SSSX01000669.1_2	K01473	K01473	COG0145				COG:COG0145	646	9e-151	501.7		HyuA:
SSSX01000669.1_3		K10856	COG4647				COG:COG4647	100	6.6e-46	154.8		AcxC:
SSSX01000670.1_1												Hypothetical
SSSX01000670.1_2	K09761	K09761	COG1385				COG:COG1385	247	1.9e-89	297.3		RsmE:16S rRNA modification
SSSX01000670.1_3		K24120	COG0526				KEGG:K24120	209	5.1e-11	40.4	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
SSSX01000670.1_4		K01092	COG0483				COG:COG0483	269	1.3e-79	265.9		SuhB:Gluconeogenesis
SSSX01000670.1_5		K00855	COG3954				COG:COG3954	292	3.1e-149	494.0		PrkB:
SSSX01000670.1_6		K19755, K24631	COG4642		phrog_7324	VOG15762	COG:COG4642	573	3e-42	143.5		:
SSSX01000670.1_7												Hypothetical
SSSX01000671.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	156	3.9e-42	142.8		mcp; methyl-accepting chemotaxis protein
SSSX01000671.1_2	K01687	K01687	COG0129				FOAM:K01687	614	1.8e-285	947.4	4.2.1.9	ilvD; dihydroxy-acid dehydratase
SSSX01000671.1_3	K11693	K11693	COG2348				COG:COG2348	331	4.5e-59	198.4		FmhB:
SSSX01000671.1_4		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	166	9.2e-30	101.9		RimI:
SSSX01000671.1_5			COG3677				COG:COG3677	363	1.1e-06	26.5		InsA:
SSSX01000671.1_6		K04651	COG0375				COG:COG0375	114	2.5e-46	154.9		HybF:
SSSX01000671.1_7		K04652	COG0378				KEGG:K04652	224	2.5e-89	298.2		hypB; hydrogenase nickel incorporation protein HypB
SSSX01000672.1_1		K20922	COG4641	GT4, GT5	phrog_2170		KEGG:K20922	307	2.5e-70	235.2		vpsI; polysaccharide biosynthesis protein VpsI
SSSX01000672.1_2	K01912	K01912	COG1541				COG:COG1541	465	1.7e-93	312.2		PaaK:
SSSX01000672.1_3		K19052	COG5360	PL12, PL12			COG:COG5360	663	7.9e-116	385.8		:
SSSX01000672.1_4			COG1639				COG:COG1639	228	1.1e-53	180.8		HDOD:
SSSX01000673.1_1		K00325	COG1282				COG:COG1282	458	4.9e-219	728.1		PntB:
SSSX01000673.1_2		K00324	COG3288				COG:COG3288	95	6.3e-37	125.3		PntA:
SSSX01000673.1_3			COG3288				COG:COG3288	46	4.6e-08	30.1		PntA:
SSSX01000674.1_1		K02454	COG2804		phrog_19065		COG:COG2804	599	7.4e-218	723.4		PulE:
SSSX01000674.1_2		K13936	COG0679				COG:COG0679	316	3.6e-80	267.1		YfdV:
SSSX01000674.1_3		K15268	COG0697		phrog_17492		COG:COG0697	302	1.8e-58	196.2		RhaT:
SSSX01000674.1_4		K07092	COG2210				KEGG:K07092	133	4.4e-30	102.5		K07092; uncharacterized protein
SSSX01000674.1_5		K02437	COG0509				COG:COG0509	159	2.1e-26	91.1		GcvH:Glycine cleavage
SSSX01000674.1_6			COG3276				COG:COG3276	56	9.1e-14	48.9		SelB:Translation factors
SSSX01000675.1_1	K01895	K01895	COG0365		phrog_28622		FOAM:K01895	282	8.6e-109	362.8	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
SSSX01000675.1_2		K12282	COG1450		phrog_1012	VOG36874	KEGG:K12282	627	1.3e-160	534.0		mshL; MSHA biogenesis protein MshL
SSSX01000675.1_3	K09667	K09667	COG3914				FOAM:K09667	365	2.5e-19	67.0	2.4.1.255	OGT; protein O-GlcNAc transferase
SSSX01000675.1_4		K02652	COG2804		phrog_19065		COG:COG2804	568	2.5e-216	718.5		PulE:
SSSX01000675.1_5		K02653	COG1459				COG:COG1459	401	4.6e-124	412.2		PulF:
SSSX01000675.1_6												Hypothetical
SSSX01000675.1_7												Hypothetical
SSSX01000675.1_8	K14596	K14596	COG1819	GT1		VOG03152	COG:COG1819	402	3.7e-69	231.7		YjiC:
SSSX01000675.1_9		K24872	COG0663				KEGG:K24872	228	1e-08	32.2	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
SSSX01000675.1_10	K09808	K09808	COG4591				COG:COG4591	36	1e-09	35.2		LolE:
SSSX01000676.1_1	K01782	K01782	COG1250				FOAM:K01782	438	5.9e-165	548.9	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
SSSX01000677.1_1		K16639	COG0491				COG:COG0491	194	3e-24	83.6		GloB:
SSSX01000677.1_2	K03821	K03821	COG3243				FOAM:K03821	599	3.1e-257	854.7	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
SSSX01000678.1_1												Hypothetical
SSSX01000678.1_2	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	215	8.4e-107	355.6		PurN:Purine biosynthesis
SSSX01000678.1_3		K03975	COG0586		phrog_33251		KEGG:K03975	216	5.9e-83	276.2		dedA; membrane-associated protein
SSSX01000678.1_4												Hypothetical
SSSX01000679.1_1												Hypothetical
SSSX01000679.1_2		K02607	COG1474		phrog_296		PHROG:phrog_296	332	5.7e-14	49.7		DNA transposition protein
SSSX01000679.1_3		K07497	COG2801		phrog_310	VOG00376	PHROG:phrog_310	618	2e-40	136.5		transposase
SSSX01000679.1_4												Hypothetical
SSSX01000679.1_5												Hypothetical
SSSX01000680.1_1		K06889	COG1073	CE19			COG:COG1073	118	3.1e-43	146.5		FrsA:
SSSX01000680.1_2		K18900			phrog_3736	VOG33559	KEGG:K18900	282	1.7e-69	232.3		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
SSSX01000680.1_3		K17290	COG0702				COG:COG0702	230	1.3e-24	84.9		YbjT:
SSSX01000680.1_4	K00130	K00130	COG1012		phrog_15577		COG:COG1012	474	1e-180	600.6		AdhE:Proline degradation
SSSX01000680.1_5		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	299	6.1e-69	230.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
SSSX01000680.1_6	K01457	K01457	COG0154		phrog_29364		FOAM:K01457	597	4.3e-247	819.7	3.5.1.54	atzF; allophanate hydrolase
SSSX01000680.1_7	K01941	K01941	COG4770		phrog_29784		FOAM:K01941	1202	0	1907.5	6.3.4.6	E6.3.4.6; urea carboxylase
SSSX01000680.1_8		K09967	COG3665				COG:COG3665	218	9.8e-102	339.0		YcgI:
SSSX01000680.1_9		K09967	COG3665				COG:COG3665	263	1.2e-88	295.8		YcgI:
SSSX01000680.1_10	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	283	4.1e-112	373.4		TauB:
SSSX01000680.1_11		K15554	COG0600		phrog_6743		COG:COG0600	275	3.2e-89	297.6		TauC:
SSSX01000680.1_12	K02051	K02051	COG0715		phrog_25518		COG:COG0715	351	1.4e-80	269.4		TauA:
SSSX01000680.1_13												Hypothetical
SSSX01000680.1_14		K18297			phrog_3736	VOG33559	KEGG:K18297	300	7e-85	283.2		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
SSSX01000681.1_1		K20035					KEGG:K20035	572	7.7e-255	845.2	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SSSX01000681.1_2		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	549	1.5e-167	557.0	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
SSSX01000681.1_3		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	262	4e-110	366.6		XthA:
SSSX01000681.1_4		K01142	COG0708				COG:COG0708	135	9e-10	36.0		XthA:
SSSX01000681.1_5	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	193	1.5e-67	226.5		PyrE:Pyrimidine biosynthesis
SSSX01000682.1_1		K15726	COG3696		phrog_7301		KEGG:K15726	173	1.3e-77	259.0		czcA, cusA, cnrA; heavy metal efflux system protein
SSSX01000682.1_2												Hypothetical
SSSX01000682.1_3		K15725	COG1538				KEGG:K15725	426	5.4e-47	159.1		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
SSSX01000683.1_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	260	1.5e-102	340.8		LolD:
SSSX01000683.1_2			COG2834				COG:COG2834	263	3.2e-11	39.6		LolA:
SSSX01000683.1_3		K07226	COG0748				KEGG:K07226	224	1.2e-57	193.7		hugZ, hutZ; heme iron utilization protein
SSSX01000683.1_4	K03218	K03218	COG0566				FOAM:K03218	148	3.9e-75	250.8	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
SSSX01000684.1_1		K19239	COG2855				COG:COG2855	277	1e-82	275.6		YeiH:
SSSX01000684.1_2		K07003	COG1033				COG:COG1033	826	1.4e-195	649.8		MMPL:
SSSX01000684.1_3			COG4447	GH74			COG:COG4447	359	2.4e-48	162.8		:
SSSX01000684.1_4												Hypothetical
SSSX01000684.1_5												Hypothetical
SSSX01000685.1_1		K02111	COG0056				COG:COG0056	74	2.5e-11	41.0		AtpA:FoF1-type ATP synthase
SSSX01000685.1_2		K02115	COG0224				COG:COG0224	290	5.5e-130	431.6		AtpG:FoF1-type ATP synthase
SSSX01000685.1_3		K02133	COG0055				COG:COG0055	31	4.2e-08	30.3		AtpD:FoF1-type ATP synthase
SSSX01000686.1_1		K21084, K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	499	2.1e-98	328.2		:
SSSX01000096.1_1												Hypothetical
SSSX01000096.1_2												Hypothetical
SSSX01000096.1_3		K22618	COG3000				COG:COG3000	135	3.1e-20	70.7		ERG3:
SSSX01000687.1_1		K03298	COG0697		phrog_17492		COG:COG0697	236	7.2e-43	144.8		RhaT:
SSSX01000687.1_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	181	1.6e-80	269.3		Tra5:
SSSX01000688.1_1		K02659	COG0835				KEGG:K02659	80	3.4e-26	90.4		pilI; twitching motility protein PilI
SSSX01000688.1_2		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	122	9.6e-51	169.2		pilH; twitching motility two-component system response regulator PilH
SSSX01000688.1_3		K02657	COG3706		phrog_5982	VOG00352	KEGG:K02657	133	5.3e-71	236.5		pilG; twitching motility two-component system response regulator PilG
SSSX01000688.1_4		K05297	COG1773				COG:COG1773	60	2.4e-29	100.8		NorV:
SSSX01000688.1_5		K00941	COG0351		phrog_8986		COG:COG0351	280	2.3e-109	363.5		ThiD:Thiamine biosynthesis
SSSX01000688.1_6		K00788	COG0352				COG:COG0352	205	1e-70	236.8		ThiE:Thiamine biosynthesis
SSSX01000689.1_1			COG4118				COG:COG4118	58	6e-07	27.7		Phd:
SSSX01000689.1_2		K07064	COG4113				COG:COG4113	136	5.4e-38	128.3		VapC:
SSSX01000689.1_3	K03775	K03775	COG1047				FOAM:K03775	160	7.5e-54	180.4	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
SSSX01000097.1_1		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	34	8e-20	69.4	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
SSSX01000097.1_2		K07102	COG3178				COG:COG3178	333	3.5e-150	498.9		:
SSSX01000097.1_3		K04744	COG1452				KEGG:K04744	764	4.4e-211	701.6		lptD, imp, ostA; LPS-assembly protein
SSSX01000690.1_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	171	5.5e-83	276.9		SAM1:
SSSX01000690.1_2		K00297	COG0685				COG:COG0685	278	9.3e-125	415.4		MetF:
SSSX01000690.1_3		K03656	COG0210		phrog_1967	VOG03885	KEGG:K03656	627	4.2e-296	982.5	3.6.4.12	rep; ATP-dependent DNA helicase Rep
SSSX01000098.1_1		K16092	COG4772		phrog_5687		COG:COG4772	237	3.5e-59	198.8		FecA:
SSSX01000098.1_2	K02051	K02051	COG0715				COG:COG0715	227	2.1e-47	160.2		TauA:
SSSX01000691.1_1		K00311	COG2440				KEGG:K00311	237	1.1e-116	388.7	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
SSSX01000691.1_2	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1310	0	2034.9		PurL2:Purine biosynthesis
SSSX01000691.1_3												Hypothetical
SSSX01000692.1_1												Hypothetical
SSSX01000692.1_2												Hypothetical
SSSX01000692.1_3			COG2010				COG:COG2010	146	1.8e-06	25.7		CccA:
SSSX01000692.1_4		K22474	COG2010				COG:COG2010	153	1.2e-20	72.3		CccA:
SSSX01000692.1_5	K15228	K15228					FOAM:K15228	138	2.8e-60	201.1	1.4.9.1	mauA; methylamine dehydrogenase light chain
SSSX01000693.1_1												Hypothetical
SSSX01000693.1_2		K22211	COG0693		phrog_5908		COG:COG0693	229	3.2e-48	162.5		YajL:
SSSX01000693.1_3		K00344	COG1063		phrog_2640	VOG09811	KEGG:K00344	165	9.2e-61	204.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
SSSX01000694.1_1	K08082	K08082	COG2972		phrog_10947		FOAM:K08082	152	8.2e-62	207.6	2.7.13.3	algZ; two-component system, LytTR family, sensor histidine kinase AlgZ
SSSX01000694.1_2		K08083	COG3279		phrog_8810	VOG00352, VOG12304	KEGG:K08083	263	3e-97	322.9		algR; two-component system, LytTR family, response regulator AlgR
SSSX01000694.1_3		K04034, K04034	COG1032				COG:COG1032	727	1e-68	229.6		YgiQ:
SSSX01000694.1_4												Hypothetical
SSSX01000694.1_5												Hypothetical
SSSX01000694.1_6												Hypothetical
SSSX01000694.1_7												Hypothetical
SSSX01000694.1_8	K01595	K01595	COG2352				COG:COG2352	427	2.1e-206	686.1		Ppc:Urea cycle
SSSX01000695.1_1		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	379	7.5e-165	547.6		dnaA; chromosomal replication initiator protein
SSSX01000695.1_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	212	3.6e-71	238.0		DnaN:
SSSX01000696.1_1	K07678	K07678	COG5002		phrog_857	VOG00352	FOAM:K07678	514	9.7e-111	369.3	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
SSSX01000696.1_2		K20974	COG2198		phrog_5982	VOG00352	COG:COG2198	100	4.4e-30	102.3		HPtr:
SSSX01000697.1_1												Hypothetical
SSSX01000697.1_2	K08219	K08219	COG2807		phrog_2034, phrog_2034		FOAM:K08219	418	1.3e-57	193.1		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
SSSX01000697.1_3	K02030	K02030	COG0834		phrog_10776		COG:COG0834	250	3.4e-43	146.1		HisJ:
SSSX01000010.1_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	362	7.5e-143	474.8		HisC:Cobalamine/B12 biosynthesis
SSSX01000010.1_2	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	364	3.4e-164	545.3		PheA2:Aromatic amino acid biosynthesis
SSSX01000010.1_3	K00831	K00831	COG1932				FOAM:K00831	360	6.4e-177	587.4	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
SSSX01000010.1_4		K02469	COG0188		phrog_551, phrog_28877	VOG01293	KEGG:K02469	855	0	1453.8	5.6.2.2	gyrA; DNA gyrase subunit A
SSSX01000010.1_5		K03286	COG3047		phrog_7897		KEGG:K03286	241	1.4e-35	121.4		TC.OOP; OmpA-OmpF porin, OOP family
SSSX01000010.1_6		K12960	COG0402			VOG16010	KEGG:K12960	440	8e-154	511.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
SSSX01000010.1_7		K03286	COG3047		phrog_7897	VOG15437	KEGG:K03286	242	5.1e-40	136.0		TC.OOP; OmpA-OmpF porin, OOP family
SSSX01000010.1_8	K00568	K00568	COG2230		phrog_22502	VOG00106	FOAM:K00568	232	1.3e-108	361.4	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
SSSX01000010.1_9		K22292	COG0546		phrog_8468		KEGG:K22292	206	1.3e-79	265.6	3.1.3.105	mupP; N-acetyl-D-muramate 6-phosphate phosphatase
SSSX01000698.1_1	K02335	K02335	COG0749		phrog_17	VOG00075	FOAM:K02335	55	4.5e-19	66.3	2.7.7.7	polA; DNA polymerase I
SSSX01000698.1_2												Hypothetical
SSSX01000698.1_3		K08305	COG2951	GH103			COG:COG2951	234	7.5e-89	296.9		MltB:
SSSX01000699.1_1		K23997	COG0063				COG:COG0063	355	1.1e-115	385.0		Nnr2:
SSSX01000699.1_2		K03118	COG0805		phrog_36238		COG:COG0805	246	3.9e-111	369.6		TatC:
SSSX01000699.1_3		K03117	COG1826		phrog_33307		KEGG:K03117	178	4.1e-35	120.0		tatB; sec-independent protein translocase protein TatB
SSSX01000699.1_4		K03425	COG1826		phrog_29532		COG:COG1826	73	7.4e-23	79.5		TatA:
SSSX01000699.1_5		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	116	3.8e-46	156.1		HinT:
SSSX01000699.1_6	K01523	K01523	COG0140			VOG21389	COG:COG0140	109	4.4e-46	155.8		HisI2:Histidine biosynthesis
SSSX01000699.1_7	K01496	K01496	COG0139			VOG21389	COG:COG0139	135	1.7e-68	229.3		HisI1:Histidine biosynthesis
SSSX01000699.1_8	K02500	K02500	COG0107			VOG21389	COG:COG0107	253	2.2e-150	499.7		HisF:Histidine biosynthesis
SSSX01000699.1_9	K01814	K01814	COG0106			VOG21389	COG:COG0106	249	3.9e-112	371.6		HisA:Histidine biosynthesis
SSSX01000699.1_10	K02501	K02501	COG0118				COG:COG0118	213	2.9e-114	381.0		HisH:Histidine biosynthesis
SSSX01000699.1_11	K01693	K01693	COG0131				COG:COG0131	196	4.9e-103	343.0		HisB2:Histidine biosynthesis
SSSX01000699.1_12	K00817	K00817	COG0079		phrog_5879		COG:COG0079	364	7.3e-131	435.2		HisC:Cobalamine/B12 biosynthesis
SSSX01000699.1_13	K00013	K00013	COG0141				COG:COG0141	441	2e-193	641.7		HisD:Histidine biosynthesis
SSSX01000699.1_14	K00765	K00765	COG0040			VOG21389	COG:COG0040	215	2.7e-101	338.1		HisG:Histidine biosynthesis
SSSX01000699.1_15	K00790	K00790	COG0766		phrog_25097		COG:COG0766	419	7.8e-205	678.9		MurA:Mureine biosynthesis
SSSX01000699.1_16		K05527	COG5007				COG:COG5007	85	1.1e-33	114.1		IbaG:
SSSX01000699.1_17	K09694	K09694	COG0842				COG:COG0842	252	2.2e-67	226.2		YadH:
SSSX01000699.1_18		K25144	COG1131				COG:COG1131	108	2.3e-16	57.8		CcmA:
SSSX01000011.1_1	K07642	K07642	COG2770		phrog_857		COG:COG2770	157	4.3e-26	89.7		HAMP:
SSSX01000011.1_2	K08282	K08282	COG5752		phrog_2361	VOG00098	FOAM:K08282	633	4.5e-80	268.0	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
SSSX01000700.1_1		K03556	COG2909		phrog_3282		COG:COG2909	581	9.6e-60	201.1		MalT:
SSSX01000700.1_2	K02007	K02007	COG0310				COG:COG0310	166	3.2e-14	50.4		CbiM:
SSSX01000701.1_1	K03500	K03500	COG0144				COG:COG0144	352	9.8e-125	415.7		RsmB:16S rRNA modification
SSSX01000701.1_2		K17717	COG1502		phrog_12711		COG:COG1502	160	1.5e-28	97.8		Cls:Phospholipid biosynthesis
SSSX01000702.1_1		K07241	COG3376				COG:COG3376	242	9.6e-56	186.8		HoxN:
SSSX01000702.1_2	K11963	K11963	COG0410		phrog_293	VOG17303	COG:COG0410	231	3.1e-117	391.0		LivF:
SSSX01000702.1_3	K11962	K11962	COG4674		phrog_293	VOG06047	FOAM:K11962	280	8e-149	495.1		urtD; urea transport system ATP-binding protein
SSSX01000702.1_4	K11961	K11961	COG4177				FOAM:K11961	371	1.7e-177	589.1		urtC; urea transport system permease protein
SSSX01000702.1_5	K11960	K11960	COG0559				FOAM:K11960	483	4.5e-200	664.5		urtB; urea transport system permease protein
SSSX01000099.1_1		K04760	COG0782				KEGG:K04760	142	4.8e-67	223.5		greB; transcription elongation factor GreB
SSSX01000099.1_2	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	573	1.9e-103	344.5		:
SSSX01000099.1_3		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	640	1.5e-272	904.6		HtpG:
SSSX01000099.1_4												Hypothetical
SSSX01000099.1_5		K22405	COG0426				COG:COG0426	257	5.1e-65	217.8		NorV:
SSSX01000099.1_6		K09989	COG3825				COG:COG3825	393	5.4e-208	691.6		CoxE2:
SSSX01000099.1_7		K04748	COG0714		phrog_249	VOG02106	COG:COG0714	281	1.9e-61	206.0		MoxR:Cobalamine/B12 biosynthesis
SSSX01000099.1_8			COG1432		phrog_37744		COG:COG1432	278	1.4e-80	269.2		LabA:
SSSX01000099.1_9	K11418	K11418	COG0123			VOG05499	COG:COG0123	301	1.9e-96	321.2		AcuC:
SSSX01000099.1_10	K01451	K01451	COG1473		phrog_6777		COG:COG1473	390	4.4e-178	590.9		AbgB:Lysine biosynthesis
SSSX01000703.1_1		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	251	8e-128	425.6		FusA:Translation factors
SSSX01000703.1_2		K02992	COG0049				COG:COG0049	158	1.3e-80	267.3		RpsG:Ribosome 30S subunit
SSSX01000703.1_3		K02950	COG0048				KEGG:K02950	126	3.2e-77	257.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
SSSX01000703.1_4	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1404	0	2275.9		RpoC:RNA polymerase
SSSX01000703.1_5	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1377	0	1818.0		RpoB:RNA polymerase
SSSX01000703.1_6		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	125	9.3e-60	200.6		RplL:Ribosome 50S subunit
SSSX01000703.1_7		K02864	COG0244		phrog_31116		COG:COG0244	167	1.8e-74	250.0		RplJ:Ribosome 50S subunit
SSSX01000703.1_8		K02863	COG0081				COG:COG0081	234	4.6e-116	384.9		RplA:Ribosome 50S subunit
SSSX01000703.1_9		K02867	COG0080				COG:COG0080	144	3.9e-75	249.0		RplK:Ribosome 50S subunit
SSSX01000703.1_10		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	178	4e-86	286.0		NusG:
SSSX01000703.1_11		K03073	COG0690				COG:COG0690	118	4.3e-29	99.4		SecE:
SSSX01000703.1_12		K02358	COG0050				COG:COG0050	24	2.9e-09	34.1		TufA:Translation factors
SSSX01000704.1_1	K03500	K03500	COG0144				COG:COG0144	253	1.8e-51	173.6		RsmB:16S rRNA modification
SSSX01000704.1_2	K00797	K00797	COG0421				FOAM:K00797	263	2.5e-62	209.0	2.5.1.16	speE, SRM, SPE3; spermidine synthase
