	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017451685.1_JAFTNV010000034.1_18	GCA_017451685.1	JAFTNV010000034.1	18	19890	20084	-1	E															0
GCA_017451685.1_JAFTNV010000034.1_19	GCA_017451685.1	JAFTNV010000034.1	19	20378	21472	-1	D										ROK family [PF00480.23]					0
GCA_017451685.1_JAFTNV010000034.1_20	GCA_017451685.1	JAFTNV010000034.1	20	21750	22361	1	E															0
GCA_017451685.1_JAFTNV010000034.1_21	GCA_017451685.1	JAFTNV010000034.1	21	22364	23206	1	D										Protein of unknown function (DUF2764) [PF10962.11]					0
GCA_017451685.1_JAFTNV010000034.1_22	GCA_017451685.1	JAFTNV010000034.1	22	23221	24975	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_017451685.1_JAFTNV010000034.1_23	GCA_017451685.1	JAFTNV010000034.1	23	24991	26310	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_017451685.1_JAFTNV010000034.1_24	GCA_017451685.1	JAFTNV010000034.1	24	26320	26934	1	D										ATP synthase subunit D [PF01813.20]					0
GCA_017451685.1_JAFTNV010000034.1_25	GCA_017451685.1	JAFTNV010000034.1	25	26931	28787	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_017451685.1_JAFTNV010000034.1_26	GCA_017451685.1	JAFTNV010000034.1	26	28827	29396	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_017451685.1_JAFTNV010000035.1_1	GCA_017451685.1	JAFTNV010000035.1	1	95	1129	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]; Domain of unknown function [PF16378.8]					0
GCA_017451685.1_JAFTNV010000035.1_2	GCA_017451685.1	JAFTNV010000035.1	2	1661	2659	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_017451685.1_JAFTNV010000035.1_3	GCA_017451685.1	JAFTNV010000035.1	3	2900	4738	-1	C	K11085	ATP-binding cassette, subfamily B, bacterial MsbA [EC:7.5.2.6]								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_017451685.1_JAFTNV010000035.1_4	GCA_017451685.1	JAFTNV010000035.1	4	4757	5782	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_017451685.1_JAFTNV010000035.1_5	GCA_017451685.1	JAFTNV010000035.1	5	6340	7395	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_017451685.1_JAFTNV010000035.1_6	GCA_017451685.1	JAFTNV010000035.1	6	7410	9239	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0301279	S49B	MER0301279 - BSn5_05605 g.p. ({Bacillus subtilis}) (Alistipes sp. HGB5) [S49.A08]#S49B#{peptidase unit: 67-619}~source ZP_08515192~	True	0.518	507.0	9.971000000000001e-156	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_017451685.1_JAFTNV010000035.1_7	GCA_017451685.1	JAFTNV010000035.1	7	9255	10787	-1	C	K06330	spore coat protein H								CotH kinase protein [PF08757.14]					0
GCA_017451685.1_JAFTNV010000035.1_8	GCA_017451685.1	JAFTNV010000035.1	8	10821	11504	-1	E															0
GCA_017451685.1_JAFTNV010000035.1_9	GCA_017451685.1	JAFTNV010000035.1	9	11488	12921	-1	D										Carbon starvation protein CstA [PF02554.17]; 5TM C-terminal transporter carbon starvation CstA [PF13722.9]					0
GCA_017451685.1_JAFTNV010000035.1_10	GCA_017451685.1	JAFTNV010000035.1	10	13307	14071	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_017451685.1_JAFTNV010000035.1_11	GCA_017451685.1	JAFTNV010000035.1	11	14068	14418	-1	E															0
GCA_017451685.1_JAFTNV010000035.1_12	GCA_017451685.1	JAFTNV010000035.1	12	14440	16659	-1	D										RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; HD domain [PF13328.9]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCA_017451685.1_JAFTNV010000035.1_13	GCA_017451685.1	JAFTNV010000035.1	13	16671	17441	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_017451685.1_JAFTNV010000035.1_14	GCA_017451685.1	JAFTNV010000035.1	14	17446	17643	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_017451685.1_JAFTNV010000035.1_15	GCA_017451685.1	JAFTNV010000035.1	15	17655	18929	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_017451685.1_JAFTNV010000035.1_16	GCA_017451685.1	JAFTNV010000035.1	16	18932	19474	-1	E															0
GCA_017451685.1_JAFTNV010000035.1_17	GCA_017451685.1	JAFTNV010000035.1	17	19477	20262	-1	D										Protein of unknown function (DUF2490) [PF10677.12]					0
GCA_017451685.1_JAFTNV010000035.1_18	GCA_017451685.1	JAFTNV010000035.1	18	20270	21019	-1	D										Domain of unknown function (DUF4956) [PF16316.8]					0
GCA_017451685.1_JAFTNV010000035.1_19	GCA_017451685.1	JAFTNV010000035.1	19	21016	21843	-1	D										VTC domain [PF09359.13]					0
GCA_017451685.1_JAFTNV010000035.1_20	GCA_017451685.1	JAFTNV010000035.1	20	21847	22272	-1	E															0
GCA_017451685.1_JAFTNV010000035.1_21	GCA_017451685.1	JAFTNV010000035.1	21	22352	23437	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_017451685.1_JAFTNV010000035.1_22	GCA_017451685.1	JAFTNV010000035.1	22	23901	24851	1	E															0
GCA_017451685.1_JAFTNV010000035.1_23	GCA_017451685.1	JAFTNV010000035.1	23	24848	27172	1	E															0
GCA_017451685.1_JAFTNV010000035.1_24	GCA_017451685.1	JAFTNV010000035.1	24	27288	28376	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0360214	S14	MER0360214 - family S14 non-peptidase homologues (Alistipes finegoldii) [S14.UNW]#S14#{peptidase unit: 51-191}~source YP_006410451~	False	0.666	189.0	1.299e-50	Clp protease [PF00574.26]					0
GCA_017451685.1_JAFTNV010000035.1_25	GCA_017451685.1	JAFTNV010000035.1	25	28464	29432	1	E															0
GCA_017451685.1_JAFTNV010000035.1_26	GCA_017451685.1	JAFTNV010000035.1	26	29519	30682	1	E															0
GCA_017451685.1_JAFTNV010000035.1_27	GCA_017451685.1	JAFTNV010000035.1	27	30686	31144	1	E															1
GCA_017451685.1_JAFTNV010000035.1_28	GCA_017451685.1	JAFTNV010000035.1	28	31119	31544	1	D										Bacteriophage holin family [PF05105.15]					0
GCA_017451685.1_JAFTNV010000035.1_29	GCA_017451685.1	JAFTNV010000035.1	29	31537	31941	1	E															0
GCA_017451685.1_JAFTNV010000035.1_30	GCA_017451685.1	JAFTNV010000035.1	30	32216	32962	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_017451685.1_JAFTNV010000035.1_31	GCA_017451685.1	JAFTNV010000035.1	31	32984	34543	1	D										BNR repeat-like domain [PF13088.9]	GH33	GH33 sialidase or neuraminidase (EC 3.2.1.18); trans-sialidase (EC 2.4.1.-); anhydrosialidase (EC 4.2.2.15); Kdo hydrolase (EC 3.2.1.124); 2-keto-3-deoxynononic acid hydrolase / KDNase (EC 3.2.1.-)	2.4.1.-,3.2.1.124,3.2.1.18,3.2.1.40,3.2.1.-	GH33.hmm	0
GCA_017451685.1_JAFTNV010000035.1_32	GCA_017451685.1	JAFTNV010000035.1	32	34573	35133	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]													0
GCA_017451685.1_JAFTNV010000035.1_33	GCA_017451685.1	JAFTNV010000035.1	33	35155	37278	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_017451685.1_JAFTNV010000035.1_34	GCA_017451685.1	JAFTNV010000035.1	34	37326	38555	1	E															0
GCA_017451685.1_JAFTNV010000035.1_35	GCA_017451685.1	JAFTNV010000035.1	35	38631	39161	-1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_017451685.1_JAFTNV010000035.1_36	GCA_017451685.1	JAFTNV010000035.1	36	39190	39696	-1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_017451685.1_JAFTNV010000035.1_37	GCA_017451685.1	JAFTNV010000035.1	37	39784	42357	-1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCA_017451685.1_JAFTNV010000035.1_38	GCA_017451685.1	JAFTNV010000035.1	38	42366	43088	-1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_017451685.1_JAFTNV010000035.1_39	GCA_017451685.1	JAFTNV010000035.1	39	43232	44095	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_017451685.1_JAFTNV010000035.1_40	GCA_017451685.1	JAFTNV010000035.1	40	44192	44923	1	C	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]								Pyridoxal phosphate biosynthesis protein PdxJ [PF03740.16]					0
GCA_017451685.1_JAFTNV010000035.1_41	GCA_017451685.1	JAFTNV010000035.1	41	44925	46316	1	C	K00970	poly(A) polymerase [EC:2.7.7.19]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; HD domain [PF01966.25]					0
GCA_017451685.1_JAFTNV010000035.1_42	GCA_017451685.1	JAFTNV010000035.1	42	46330	47415	1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_017451685.1_JAFTNV010000035.1_43	GCA_017451685.1	JAFTNV010000035.1	43	47416	48822	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_017451685.1_JAFTNV010000035.1_44	GCA_017451685.1	JAFTNV010000035.1	44	48825	50537	-1	D			MER0235473	M28X	MER0235473 - family M28 unassigned peptidases (Cellulophaga algicola) [M28.UPW]#M28X#{peptidase unit: 1-304}~source YP_004164645~	False	0.318	139.0	2.6270000000000003e-32	Peptidase family M28 [PF04389.20]; Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_017451685.1_JAFTNV010000035.1_45	GCA_017451685.1	JAFTNV010000035.1	45	50827	51609	1	E															0
GCA_017451685.1_JAFTNV010000035.1_46	GCA_017451685.1	JAFTNV010000035.1	46	51619	52044	1	E															0
GCA_017451685.1_JAFTNV010000035.1_47	GCA_017451685.1	JAFTNV010000035.1	47	52091	52999	1	E															0
GCA_017451685.1_JAFTNV010000036.1_1	GCA_017451685.1	JAFTNV010000036.1	1	192	386	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_017451685.1_JAFTNV010000036.1_2	GCA_017451685.1	JAFTNV010000036.1	2	491	1648	-1	C	K18353	vancomycin resistance protein VanJ								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_017451685.1_JAFTNV010000036.1_3	GCA_017451685.1	JAFTNV010000036.1	3	1709	2341	-1	C	K07059	rhomboid family protein	MER1075004	S54	MER1075004 - family S54 unassigned peptidases (Alistipes putredinis) [S54.UPW]#S54#{peptidase unit: 43-204}~source B0MVK2~	False	0.655	224.0	3.712e-65	Rhomboid family [PF01694.25]					0
GCA_017451685.1_JAFTNV010000036.1_4	GCA_017451685.1	JAFTNV010000036.1	4	2396	4282	-1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; MutL C terminal dimerisation domain [PF08676.14]					0
GCA_017451685.1_JAFTNV010000036.1_5	GCA_017451685.1	JAFTNV010000036.1	5	4304	4837	-1	E															0
GCA_017451685.1_JAFTNV010000036.1_6	GCA_017451685.1	JAFTNV010000036.1	6	4854	6023	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					0
GCA_017451685.1_JAFTNV010000036.1_7	GCA_017451685.1	JAFTNV010000036.1	7	6043	6624	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_017451685.1_JAFTNV010000036.1_8	GCA_017451685.1	JAFTNV010000036.1	8	6667	7383	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_017451685.1_JAFTNV010000036.1_9	GCA_017451685.1	JAFTNV010000036.1	9	7380	9743	-1	C	K01798	Alr-MurF fusion protein [EC:5.1.1.1 6.3.2.10]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]; Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_017451685.1_JAFTNV010000036.1_10	GCA_017451685.1	JAFTNV010000036.1	10	9765	12254	-1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]					0
GCA_017451685.1_JAFTNV010000036.1_11	GCA_017451685.1	JAFTNV010000036.1	11	12281	13252	-1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCA_017451685.1_JAFTNV010000036.1_12	GCA_017451685.1	JAFTNV010000036.1	12	13284	14384	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_017451685.1_JAFTNV010000036.1_13	GCA_017451685.1	JAFTNV010000036.1	13	14591	17188	1	C	K04744	LPS-assembly protein								LptD protein [PF19838.2]					0
GCA_017451685.1_JAFTNV010000036.1_14	GCA_017451685.1	JAFTNV010000036.1	14	17265	18209	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_017451685.1_JAFTNV010000036.1_15	GCA_017451685.1	JAFTNV010000036.1	15	18110	18370	-1	E															0
GCA_017451685.1_JAFTNV010000036.1_16	GCA_017451685.1	JAFTNV010000036.1	16	18760	20862	-1	C	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	MER0817097	M03A	MER0817097 - subfamily M3A unassigned peptidases (Alistipes sp. CAG:29) [M03.UPA]#M03A#{peptidase unit: 3-588}~source R6XRX7~	True	0.722	854.0	6.256e-274	Peptidase family M3 [PF01432.23]; Neurolysin/Thimet oligopeptidase, N-terminal domain [PF19310.2]					0
GCA_017451685.1_JAFTNV010000036.1_17	GCA_017451685.1	JAFTNV010000036.1	17	20930	23155	-1	C	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	MER0819762	M03A	MER0819762 - subfamily M3A unassigned peptidases (Alistipes sp. CAG:29) [M03.UPA]#M03A#{peptidase unit: 41-700}~source R6XL82~	True	0.649	845.0	4.803e-270	Peptidase family M3 [PF01432.23]; Neurolysin/Thimet oligopeptidase, N-terminal domain [PF19310.2]					0
GCA_017451685.1_JAFTNV010000036.1_18	GCA_017451685.1	JAFTNV010000036.1	18	23245	23955	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCA_017451685.1_JAFTNV010000036.1_19	GCA_017451685.1	JAFTNV010000036.1	19	23977	25965	1	C	K12137	hydrogenase-4 component B [EC:1.-.-.-]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_017451685.1_JAFTNV010000036.1_20	GCA_017451685.1	JAFTNV010000036.1	20	25987	26904	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_017451685.1_JAFTNV010000036.1_21	GCA_017451685.1	JAFTNV010000036.1	21	26911	27537	1	C	K12140	hydrogenase-4 component E [EC:1.-.-.-]													0
GCA_017451685.1_JAFTNV010000036.1_22	GCA_017451685.1	JAFTNV010000036.1	22	27543	28958	1	C	K12141	hydrogenase-4 component F [EC:1.-.-.-]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_017451685.1_JAFTNV010000036.1_23	GCA_017451685.1	JAFTNV010000036.1	23	28963	30477	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_017451685.1_JAFTNV010000036.1_24	GCA_017451685.1	JAFTNV010000036.1	24	30490	31251	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_017451685.1_JAFTNV010000037.1_1	GCA_017451685.1	JAFTNV010000037.1	1	590	2632	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_017451685.1_JAFTNV010000037.1_2	GCA_017451685.1	JAFTNV010000037.1	2	2713	3726	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_017451685.1_JAFTNV010000037.1_3	GCA_017451685.1	JAFTNV010000037.1	3	3950	5830	-1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]					0
GCA_017451685.1_JAFTNV010000037.1_4	GCA_017451685.1	JAFTNV010000037.1	4	5827	6264	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_017451685.1_JAFTNV010000037.1_5	GCA_017451685.1	JAFTNV010000037.1	5	6279	7397	-1	D			MER0499202	M23B	MER0499202 - subfamily M23B unassigned peptidases (Alistipes shahii) [M23.UPB]#M23B#{peptidase unit: 46-339}~source YP_007816762~	False	0.328	154.0	7.342e-39	Peptidase family M23 [PF01551.25]					0
GCA_017451685.1_JAFTNV010000037.1_6	GCA_017451685.1	JAFTNV010000037.1	6	7406	9091	-1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_017451685.1_JAFTNV010000037.1_7	GCA_017451685.1	JAFTNV010000037.1	7	9154	10179	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_017451685.1_JAFTNV010000037.1_8	GCA_017451685.1	JAFTNV010000037.1	8	10288	12582	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_017451685.1_JAFTNV010000037.1_9	GCA_017451685.1	JAFTNV010000037.1	9	12788	14146	-1	E															0
GCA_017451685.1_JAFTNV010000037.1_10	GCA_017451685.1	JAFTNV010000037.1	10	14150	16999	-1	E															0
GCA_017451685.1_JAFTNV010000037.1_11	GCA_017451685.1	JAFTNV010000037.1	11	17013	17156	-1	E															0
GCA_017451685.1_JAFTNV010000037.1_12	GCA_017451685.1	JAFTNV010000037.1	12	17179	18828	-1	E															0
GCA_017451685.1_JAFTNV010000037.1_13	GCA_017451685.1	JAFTNV010000037.1	13	18847	22005	-1	E															0
GCA_017451685.1_JAFTNV010000037.1_14	GCA_017451685.1	JAFTNV010000037.1	14	22017	23126	-1	E															0
GCA_017451685.1_JAFTNV010000037.1_15	GCA_017451685.1	JAFTNV010000037.1	15	23631	24884	-1	D										Amino acid kinase family [PF00696.31]					0
GCA_017451685.1_JAFTNV010000038.1_1	GCA_017451685.1	JAFTNV010000038.1	1	207	1061	-1	D										SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCA_017451685.1_JAFTNV010000038.1_2	GCA_017451685.1	JAFTNV010000038.1	2	1331	2041	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_017451685.1_JAFTNV010000038.1_3	GCA_017451685.1	JAFTNV010000038.1	3	2078	3553	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0333516	S26A	MER0333516 - subfamily S26A unassigned peptidases (Alistipes shahii) [S26.UPA]#S26A#{peptidase unit: 76-451}~source CBK64916~	True	0.523	368.0	3.654e-110	Signal peptidase, peptidase S26 [PF10502.12]					0
