	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023378865.1_JAMCSP010000034.1_10	GCA_023378865.1	JAMCSP010000034.1	10	8084	8575	1	E															0
GCA_023378865.1_JAMCSP010000034.1_11	GCA_023378865.1	JAMCSP010000034.1	11	8635	9273	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_023378865.1_JAMCSP010000034.1_12	GCA_023378865.1	JAMCSP010000034.1	12	9276	9812	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_023378865.1_JAMCSP010000034.1_13	GCA_023378865.1	JAMCSP010000034.1	13	9896	10456	-1	D										Protein kinase domain [PF00069.28]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_023378865.1_JAMCSP010000034.1_14	GCA_023378865.1	JAMCSP010000034.1	14	10594	11337	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_023378865.1_JAMCSP010000034.1_15	GCA_023378865.1	JAMCSP010000034.1	15	11334	12254	-1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023378865.1_JAMCSP010000034.1_16	GCA_023378865.1	JAMCSP010000034.1	16	12344	13072	1	D										ABC transporter [PF00005.30]					0
GCA_023378865.1_JAMCSP010000034.1_17	GCA_023378865.1	JAMCSP010000034.1	17	13069	13830	1	E															0
GCA_023378865.1_JAMCSP010000034.1_18	GCA_023378865.1	JAMCSP010000034.1	18	13809	14885	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_023378865.1_JAMCSP010000034.1_19	GCA_023378865.1	JAMCSP010000034.1	19	14882	16117	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_20	GCA_023378865.1	JAMCSP010000034.1	20	16057	16275	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_21	GCA_023378865.1	JAMCSP010000034.1	21	16356	17501	1	E															0
GCA_023378865.1_JAMCSP010000034.1_22	GCA_023378865.1	JAMCSP010000034.1	22	17498	18853	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_23	GCA_023378865.1	JAMCSP010000034.1	23	18850	19377	-1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]					0
GCA_023378865.1_JAMCSP010000034.1_24	GCA_023378865.1	JAMCSP010000034.1	24	19367	20032	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]					0
GCA_023378865.1_JAMCSP010000034.1_25	GCA_023378865.1	JAMCSP010000034.1	25	20100	21041	-1	D			MER0797458	I87	MER0797458 - family I87 unassigned peptidase inhibitors (Parvarchaeum acidophilus) [I87.UPW]#I87#{inhibitor unit: 42-241}~source D6GUR1~	True	0.853	355.0	1.322e-108	SPFH domain / Band 7 family [PF01145.28]					0
GCA_023378865.1_JAMCSP010000034.1_26	GCA_023378865.1	JAMCSP010000034.1	26	21121	21603	1	E															0
GCA_023378865.1_JAMCSP010000034.1_27	GCA_023378865.1	JAMCSP010000034.1	27	21607	22353	-1	D										ABC transporter [PF00005.30]					0
GCA_023378865.1_JAMCSP010000034.1_28	GCA_023378865.1	JAMCSP010000034.1	28	22356	23855	-1	C	K02050	NitT/TauT family transport system permease protein													0
GCA_023378865.1_JAMCSP010000034.1_29	GCA_023378865.1	JAMCSP010000034.1	29	23888	24664	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_30	GCA_023378865.1	JAMCSP010000034.1	30	24703	25968	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_31	GCA_023378865.1	JAMCSP010000034.1	31	26103	26339	1	E															0
GCA_023378865.1_JAMCSP010000034.1_32	GCA_023378865.1	JAMCSP010000034.1	32	26344	27525	1	E															0
GCA_023378865.1_JAMCSP010000034.1_33	GCA_023378865.1	JAMCSP010000034.1	33	27555	27989	1	D										Universal stress protein family [PF00582.29]					0
GCA_023378865.1_JAMCSP010000034.1_34	GCA_023378865.1	JAMCSP010000034.1	34	27991	28347	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_023378865.1_JAMCSP010000034.1_35	GCA_023378865.1	JAMCSP010000034.1	35	28676	29605	1	E															0
GCA_023378865.1_JAMCSP010000034.1_36	GCA_023378865.1	JAMCSP010000034.1	36	29595	30302	1	E															0
GCA_023378865.1_JAMCSP010000034.1_37	GCA_023378865.1	JAMCSP010000034.1	37	30433	32940	-1	E															0
GCA_023378865.1_JAMCSP010000035.1_1	GCA_023378865.1	JAMCSP010000035.1	1	172	939	1	E															0
GCA_023378865.1_JAMCSP010000035.1_2	GCA_023378865.1	JAMCSP010000035.1	2	1003	1491	1	E															0
GCA_023378865.1_JAMCSP010000035.1_3	GCA_023378865.1	JAMCSP010000035.1	3	1532	1759	-1	E															0
GCA_023378865.1_JAMCSP010000035.1_4	GCA_023378865.1	JAMCSP010000035.1	4	2042	2827	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_023378865.1_JAMCSP010000035.1_5	GCA_023378865.1	JAMCSP010000035.1	5	2893	3645	1	E															0
GCA_023378865.1_JAMCSP010000035.1_6	GCA_023378865.1	JAMCSP010000035.1	6	3790	4824	-1	C	K07013	uncharacterized protein													0
GCA_023378865.1_JAMCSP010000035.1_7	GCA_023378865.1	JAMCSP010000035.1	7	4851	5663	1	D										Domain of unknown function (DUF929) [PF06053.14]					0
GCA_023378865.1_JAMCSP010000035.1_8	GCA_023378865.1	JAMCSP010000035.1	8	5722	6288	1	E															0
GCA_023378865.1_JAMCSP010000035.1_9	GCA_023378865.1	JAMCSP010000035.1	9	6310	6963	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_023378865.1_JAMCSP010000035.1_10	GCA_023378865.1	JAMCSP010000035.1	10	7026	7664	1	E															0
GCA_023378865.1_JAMCSP010000035.1_11	GCA_023378865.1	JAMCSP010000035.1	11	7722	8963	1	D			MER0247165	M16X	MER0247165 - family M16 unassigned peptidases (Parvarchaeum acidiphilum) [M16.UPW]#M16X#{peptidase unit: 45-375}~source EEZ93082~	True	0.567	361.0	7.164e-109	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_023378865.1_JAMCSP010000035.1_12	GCA_023378865.1	JAMCSP010000035.1	12	9003	9938	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_023378865.1_JAMCSP010000035.1_13	GCA_023378865.1	JAMCSP010000035.1	13	9943	10227	1	D										Replication protein A OB domain [PF16900.8]					0
GCA_023378865.1_JAMCSP010000035.1_14	GCA_023378865.1	JAMCSP010000035.1	14	10229	11080	1	E															0
GCA_023378865.1_JAMCSP010000035.1_15	GCA_023378865.1	JAMCSP010000035.1	15	11083	11982	-1	D										Replication factor-A C terminal domain [PF08646.13]					0
GCA_023378865.1_JAMCSP010000035.1_16	GCA_023378865.1	JAMCSP010000035.1	16	11982	12884	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
