locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQZ01000097.1_1_20		K06200	COG1966				COG:COG1966	610	2.3e-181	601.4		CstA:
PXQZ01000097.1_1_21		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	324	4.9e-100	332.3		ArsA:
PXQZ01000097.1_1_22												Hypothetical
PXQZ01000097.1_1_23												Hypothetical
PXQZ01000097.1_1_24												Hypothetical
PXQZ01000097.1_1_25												Hypothetical
PXQZ01000097.1_2_1												Hypothetical
PXQZ01000097.1_2_2	K11646	K11646	COG1465				FOAM:K11646	391	6e-160	528.9	1.4.1.24	K11646; 3-dehydroquinate synthase II
PXQZ01000097.1_2_3		K16306	COG1830				KEGG:K16306	268	1.1e-107	355.9	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
PXQZ01000097.1_2_4	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	289	7.7e-102	337.9	4.2.1.20	trpA; tryptophan synthase alpha chain
PXQZ01000097.1_2_5	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	420	8.4e-195	645.3	4.2.1.20	trpB; tryptophan synthase beta chain
PXQZ01000097.1_2_6	K01609	K01609	COG0134		phrog_21787		COG:COG0134	259	2e-85	284.6		TrpC:Aromatic amino acid biosynthesis
PXQZ01000097.1_2_7	K00567	K00567					FOAM:K00567	157	3.5e-11	40.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
PXQZ01000097.1_2_8		K07052	COG1266				COG:COG1266	280	4.4e-21	72.1		YdiL:
PXQZ01000097.1_2_9		K04076	COG1067		phrog_15585, phrog_7998	VOG00458, VOG02489, VOG02489	KEGG:K04076	698	0	1041.1	3.4.21.53	lonB; ATP-dependent Lon protease
PXQZ01000097.1_2_10		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	188	5.9e-76	250.7	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
PXQZ01000097.1_2_11		K22205	COG1912				KEGG:K22205	257	5.9e-100	331.7	3.13.1.8	K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming)
PXQZ01000097.1_2_12		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	549	8e-203	671.5		cct, ths; archaeal chaperonin
PXQZ01000097.1_2_13		K07045	COG2159				COG:COG2159	87	4.9e-21	72.0		LigW:
PXQZ01000097.1_2_14		K22844	COG1216				COG:COG1216	301	5.4e-30	100.7		WcaE:
PXQZ01000097.1_2_15	K03183	K03183	COG4106		phrog_22502	VOG03820	FOAM:K03183	238	5e-31	104.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PXQZ01000097.1_2_16		K22296	COG1846		phrog_37740	VOG00337	COG:COG1846	90	2.8e-09	34.0		MarR:
PXQZ01000097.1_2_17		K16639	COG0491		phrog_392		KEGG:K16639	257	1.4e-45	152.4	3.1.27.-	LACTB2; endoribonuclease LACTB2
PXQZ01000097.1_2_18		K06940	COG0727				COG:COG0727	236	9.4e-37	122.9		YkgJ:
PXQZ01000097.1_2_19	K03215	K03215	COG3269		phrog_11787		COG:COG3269	146	1.3e-41	138.9		:
PXQZ01000097.1_2_20												Hypothetical
PXQZ01000097.1_2_21		K02081	COG3398				COG:COG3398	202	6.7e-63	209.2		:
PXQZ01000097.1_2_22		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	402	4.6e-97	322.0		HflC:
PXQZ01000097.1_2_23		K07340	COG1585				COG:COG1585	199	3.4e-30	101.4		YbbJ:
PXQZ01000097.1_2_24												Hypothetical
PXQZ01000097.1_2_25		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	340	1.5e-91	304.2		MetG:Aminoacyl-tRNA synthetases
PXQZ01000097.1_2_26												Hypothetical
PXQZ01000097.1_2_27												Hypothetical
PXQZ01000097.1_2_28			COG1238				COG:COG1238	194	2.2e-22	76.5		YgaA:
PXQZ01000097.1_2_29		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	351	2.2e-149	494.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
PXQZ01000098.1_1		K13283	COG0053		phrog_7308		COG:COG0053	121	5.3e-35	117.7		FieF:
PXQZ01000098.1_2		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	186	8.5e-65	215.2	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
PXQZ01000098.1_3												Hypothetical
PXQZ01000098.1_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	299	2.5e-71	236.8		Map:
PXQZ01000098.1_5		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	421	5.9e-197	652.7		Icd:TCA cycle
PXQZ01000098.1_6		K03636	COG1977				COG:COG1977	92	3.3e-23	78.9		MoaD:Molybdopterin biosynthesis
PXQZ01000098.1_7		K22476	COG0454		phrog_1249	VOG00089	COG:COG0454	299	1.9e-29	97.4		PhnO:
PXQZ01000098.1_8												Hypothetical
PXQZ01000098.1_9		K09482	COG0252				KEGG:K09482	416	1.5e-180	596.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
PXQZ01000098.1_10												Hypothetical
PXQZ01000098.1_11		K07721	COG1777				KEGG:K07721	216	5.9e-89	294.7		K07721; ArsR family transcriptional regulator
PXQZ01000098.1_12			COG1961				COG:COG1961	299	4.9e-07	25.5		SpoIVCA:
PXQZ01000098.1_13			COG4347				COG:COG4347	212	3.1e-49	163.9		YpjA:
PXQZ01000098.1_14						VOG04981	VOG:VOG04981	125	7.1e-07	25.5		REFSEQ hypothetical protein
PXQZ01000099.1_1			COG1326				COG:COG1326	35	4.9e-07	26.3		:
PXQZ01000099.1_2			COG5658		phrog_33065		COG:COG5658	140	4.2e-25	85.3		SdpI:
PXQZ01000099.1_3		K19689	COG2309				COG:COG2309	319	2.6e-83	276.7		AmpS:
PXQZ01000099.1_4		K00150	COG0057				KEGG:K00150	357	4.2e-132	437.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
PXQZ01000099.1_5		K09763	COG1547				COG:COG1547	204	9.3e-46	153.3		YpuF:
PXQZ01000099.1_6			COG3379				COG:COG3379	513	5e-138	458.4		:
PXQZ01000099.1_7	K00721	K00721	COG4261	GT81	phrog_841	VOG10964	FOAM:K00721	226	1.1e-50	169.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PXQZ01000099.1_8			COG2456				COG:COG2456	119	4.7e-13	45.5		:
PXQZ01000099.1_9		K22278	COG0726	CE4			COG:COG0726	315	7.8e-33	110.3		CDA1:
PXQZ01000099.1_10		K07027	COG0392				COG:COG0392	337	5.3e-38	127.1		AglD2:
PXQZ01000099.1_11			COG1807	GT83			COG:COG1807	623	1.7e-36	122.7		ArnT:
PXQZ01000099.1_12	K05878	K05878	COG2376				FOAM:K05878	333	4.6e-152	504.8	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
PXQZ01000099.1_13												Hypothetical
PXQZ01000099.1_14												Hypothetical
PXQZ01000099.1_15		K07466, K07466	COG1599				COG:COG1599	477	1.6e-106	353.7		RFA1:
PXQZ01000099.1_16		K24450	COG2036				COG:COG2036	146	1.2e-60	200.6		HHT1:
PXQZ01000099.1_17	K11407	K11407	COG0123			VOG05499	COG:COG0123	336	2.2e-115	382.3		AcuC:
PXQZ01000099.1_18												Hypothetical
PXQZ01000100.1_1												Hypothetical
PXQZ01000100.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	309	7.5e-73	242.3		GalE:
PXQZ01000100.1_3												Hypothetical
PXQZ01000100.1_4		K07254	COG1303				KEGG:K07254	185	1.5e-88	293.8	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
PXQZ01000100.1_5												Hypothetical
PXQZ01000100.1_6		K03136	COG1675		phrog_9414		COG:COG1675	175	9.8e-75	246.2		TFA1:
PXQZ01000100.1_7			COG4044				COG:COG4044	228	8.1e-89	293.7		:
PXQZ01000100.1_8												Hypothetical
PXQZ01000100.1_9		K23976	COG1146				COG:COG1146	110	3.3e-21	72.7		PreA:
PXQZ01000100.1_10		K09793	COG2839				KEGG:K09793	163	3.9e-24	81.9		K09793; uncharacterized protein
PXQZ01000100.1_11	K06957	K06957	COG1444				COG:COG1444	741	7.5e-232	768.2		TmcA:tRNA modification
PXQZ01000100.1_12												Hypothetical
PXQZ01000100.1_13		K18237	COG1184				COG:COG1184	286	2.6e-93	309.3		GCD2:Translation factors
PXQZ01000100.1_14		K18478	COG0524				COG:COG0524	370	1.7e-14	49.8		RbsK:Glycolysis
PXQZ01000100.1_15	K11645	K11645	COG1830		phrog_27699		COG:COG1830	175	1.3e-63	212.4		FbaB:Glycolysis
PXQZ01000100.1_16												Hypothetical
PXQZ01000100.1_17												Hypothetical
PXQZ01000100.1_18		K04063	COG1765				COG:COG1765	132	1.3e-15	54.0		YhfA:
PXQZ01000100.1_19	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	282	2.5e-92	306.5		MmsB:
PXQZ01000100.1_20			COG2220				COG:COG2220	193	6.4e-43	144.0		UlaG:
PXQZ01000100.1_21												Hypothetical
PXQZ01000100.1_22		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	367	3.2e-85	283.9		DegQ:
PXQZ01000100.1_23												Hypothetical
PXQZ01000100.1_24		K09723	COG1711				KEGG:K09723	306	7.2e-80	264.6		ginS; DNA replication factor GINS
PXQZ01000100.1_25	K02683	K02683	COG1467				COG:COG1467	398	4.2e-129	428.0		PRI1:
PXQZ01000100.1_26		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	160	2.9e-23	79.3		RimI:
PXQZ01000100.1_27			COG2928				COG:COG2928	306	4.9e-60	199.7		:
PXQZ01000100.1_28		K15977	COG2259				COG:COG2259	364	1.1e-18	60.4		DoxX:
PXQZ01000100.1_29		K23255	COG3430		phrog_32528		KEGG:K23255	147	6.7e-17	59.1		pilA; archaeal type IV pilus assembly protein PilA
PXQZ01000100.1_30		K00882	COG1105		phrog_15334		COG:COG1105	305	6.5e-89	294.8		FruK:
PXQZ01000100.1_31		K03436	COG1349		phrog_14147	VOG00568	COG:COG1349	253	1.5e-90	300.0		GlpR:
PXQZ01000100.1_32	K00052	K00052	COG0473				COG:COG0473	56	1.2e-18	63.8		LeuB:TCA cycle
PXQZ01000100.1_33	K10978	K10978	COG0473		phrog_1724		COG:COG0473	72	6e-38	127.3		LeuB:TCA cycle
PXQZ01000101.1_1												Hypothetical
PXQZ01000101.1_2		K12573	COG0557		phrog_13933, phrog_13933	VOG17500	COG:COG0557	438	1.5e-123	407.0		VacB:
PXQZ01000101.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	246	1.1e-107	357.1		CcmA:
PXQZ01000101.1_4												Hypothetical
PXQZ01000101.1_5												Hypothetical
PXQZ01000101.1_6												Hypothetical
PXQZ01000101.1_7												Hypothetical
PXQZ01000101.1_8												Hypothetical
PXQZ01000101.1_9												Hypothetical
PXQZ01000102.1_1		K22187	COG1012				COG:COG1012	134	5.9e-14	48.1		AdhE:Proline degradation
PXQZ01000102.1_2		K11206	COG0388				COG:COG0388	224	1e-10	32.0		Nit2:
PXQZ01000102.1_3		K09386	COG3427				COG:COG3427	144	2.2e-33	112.3		CoxG:
PXQZ01000102.1_4					phrog_2440		PHROG:phrog_2440	75	6.3e-07	26.1		transcriptional regulator
PXQZ01000102.1_5												Hypothetical
PXQZ01000102.1_6			COG5608, COG5608				COG:COG5608	371	3.6e-37	83.8		LEA:
PXQZ01000102.1_7		K02039	COG0704				COG:COG0704	345	1.2e-44	149.8		PhoU:
PXQZ01000102.1_8		K07029	COG3199				COG:COG3199	358	4.2e-128	424.4		:
PXQZ01000102.1_9												Hypothetical
PXQZ01000102.1_10		K03742	COG1058				COG:COG1058	231	2e-78	260.8		CinA:
PXQZ01000102.1_11		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	353	1.7e-59	198.7		HerA:
PXQZ01000102.1_12		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	289	3.4e-54	181.1		Aes:
PXQZ01000102.1_13	K13533, K11383	K13533, K11383	COG4251, COG5809		phrog_857	VOG00352	FOAM:K13533	788	8e-81	225.3	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
PXQZ01000102.1_14		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	577	2.2e-77	257.7		GlnS:Heme biosynthesis
PXQZ01000102.1_15		K13787	COG0142, COG0003				COG:COG0142	391	1.7e-89	296.9		IspA:Isoprenoid biosynthesis
PXQZ01000103.1_1												Hypothetical
PXQZ01000103.1_2		K03110	COG0552		phrog_14241		COG:COG0552	443	1.2e-102	340.8		FtsY:
PXQZ01000103.1_3		K04797	COG1730				COG:COG1730	154	1.2e-48	162.7		GIM5:
PXQZ01000103.1_4		K02944	COG2157				COG:COG2157	58	4.2e-26	87.4		RPL20A:Archaeal ribosomal proteins
PXQZ01000103.1_5												Hypothetical
PXQZ01000104.1_1_1												Hypothetical
PXQZ01000104.1_1_2		K09966	COG3651				KEGG:K09966	127	3e-62	206.8		K09966; uncharacterized protein
PXQZ01000104.1_1_3		K10742	COG1112, COG4343		phrog_25411, phrog_325	VOG00510	KEGG:K10742	978	1.8e-220	731.3	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
PXQZ01000104.1_1_4		K08981	COG3428				COG:COG3428	524	9.5e-132	436.9		YdbT:
PXQZ01000104.1_1_5		K09167	COG3402				COG:COG3402	154	1.7e-46	154.8		YdbS:
PXQZ01000104.1_1_6												Hypothetical
PXQZ01000104.1_1_7		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	913	5.9e-305	1011.7	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
PXQZ01000104.1_1_8		K07721	COG1777			VOG00337	COG:COG1777	137	5.7e-32	108.3		:
PXQZ01000104.1_2_1												Hypothetical
PXQZ01000104.1_2_2		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	254	5.9e-79	262.8		ElaC:
PXQZ01000104.1_2_3	K02484	K02484	COG3852		phrog_857	VOG00352	FOAM:K02484	386	2.1e-36	122.6	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
PXQZ01000104.1_2_4		K06965	COG1537			VOG09890	COG:COG1537	356	2.5e-136	451.1		PelA:
PXQZ01000104.1_2_5		K24971	COG1293				COG:COG1293	711	1.4e-157	522.9		RqcH:
PXQZ01000104.1_2_6		K06886	COG2346			VOG32924	COG:COG2346	126	1.6e-41	139.5		YjbI:
PXQZ01000104.1_2_7	K11529	K11529	COG2379, COG2379				FOAM:K11529	479	1.6e-153	508.9	2.7.1.165	gck, gckA, GLYCTK; glycerate 2-kinase
PXQZ01000104.1_2_8		K18208	COG3380			VOG08160	COG:COG3380	409	1.2e-116	387.8		:
PXQZ01000104.1_2_9												Hypothetical
PXQZ01000104.1_3_1		K07739	COG1243			VOG17506	KEGG:K07739	564	2.8e-219	727.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
PXQZ01000104.1_3_2												Hypothetical
PXQZ01000104.1_3_3		K03316	COG0025				KEGG:K03316	576	5.1e-136	451.3		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
PXQZ01000104.1_3_4		K07155	COG3837				COG:COG3837	164	2.1e-30	102.8		:
PXQZ01000104.1_3_5		K07463, K07463	COG1107				COG:COG1107	708	6.9e-216	714.6		:
PXQZ01000104.1_3_6												Hypothetical
PXQZ01000104.1_3_7			COG2881				COG:COG2881	211	2.1e-55	184.1		Yip1:
PXQZ01000104.1_3_8		K03206	COG0431	AA6			COG:COG0431	193	2.5e-59	197.6		SsuE:
PXQZ01000104.1_3_9		K01113	COG3540				COG:COG3540	586	7.9e-118	391.1		PhoD:
PXQZ01000104.1_3_10	K03575, K03575	K03575, K03575	COG1194, COG1194				COG:COG1194	288	3.3e-78	204.7		MutY:
PXQZ01000104.1_3_11												Hypothetical
PXQZ01000104.1_3_12			COG3174				COG:COG3174	66	4.6e-07	25.4		MgtC:
PXQZ01000104.1_3_13												Hypothetical
PXQZ01000104.1_3_14												Hypothetical
PXQZ01000104.1_3_15	K04093	K04093	COG1605		phrog_10027	VOG13433	COG:COG1605	96	2.1e-25	86.3		PheA:Aromatic amino acid biosynthesis
PXQZ01000104.1_3_16	K00872	K00872	COG1685		phrog_20964		COG:COG1685	291	1.4e-110	365.4		AroK2:Aromatic amino acid biosynthesis
PXQZ01000104.1_3_17												Hypothetical
PXQZ01000104.1_3_18			COG4049				COG:COG4049	45	1.2e-11	41.2		:
PXQZ01000104.1_3_19		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG33235, VOG00842	KEGG:K13525	720	4.6e-263	871.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
PXQZ01000104.1_3_20			COG1012				COG:COG1012	47	4.1e-09	32.3		AdhE:Proline degradation
PXQZ01000105.1_1	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	208	4.4e-34	115.0		PhoE:
PXQZ01000105.1_2												Hypothetical
PXQZ01000105.1_3												Hypothetical
PXQZ01000105.1_4												Hypothetical
PXQZ01000105.1_5	K01955	K01955	COG0458		phrog_29784, phrog_29784		FOAM:K01955	1084	0	1403.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PXQZ01000105.1_6	K01956	K01956	COG0505		phrog_18394		COG:COG0505	350	3.3e-161	535.9		CarA:Arginine biosynthesis
PXQZ01000105.1_7		K03718	COG1522		phrog_2440		COG:COG1522	138	4.4e-39	131.3		Lrp:
PXQZ01000105.1_8		K03442	COG3264				COG:COG3264	157	2.2e-12	43.1		MscK:
PXQZ01000105.1_9		K06877	COG1205		phrog_6819	VOG02261	KEGG:K06877	809	6.6e-254	841.7		K06877; DEAD/DEAH box helicase domain-containing protein
PXQZ01000105.1_10		K25028	COG1120		phrog_293	VOG06047	KEGG:K25028	312	6.7e-79	262.4	7.6.2.8	btuD; cobalamin transport system ATP-binding protein
PXQZ01000105.1_11		K25027	COG0609		phrog_12197		KEGG:K25027	357	1.8e-126	419.0		btuC; cobalamin transport system permease protein
PXQZ01000105.1_12		K25034	COG0614				KEGG:K25034	351	7e-88	292.1		btuF; cobalamin transport system substrate-binding protein
PXQZ01000105.1_13	K03885	K03885	COG1252				COG:COG1252	400	2.1e-85	284.0		Ndh:
PXQZ01000105.1_14		K17942	COG3407				KEGG:K17942	325	6.2e-180	594.0	4.1.1.99	pmd; phosphomevalonate decarboxylase
PXQZ01000105.1_15												Hypothetical
PXQZ01000105.1_16		K00798	COG2096				COG:COG2096	48	4.3e-13	45.5		PduO:Cobalamine/B12 biosynthesis
PXQZ01000106.1_1_1		K03750	COG0303				COG:COG0303	378	6.2e-129	427.5		MoeA:Molybdopterin biosynthesis
PXQZ01000106.1_1_2		K03750	COG0303				COG:COG0303	343	1.3e-123	409.9		MoeA:Molybdopterin biosynthesis
PXQZ01000106.1_2_1		K02548	COG1575				KEGG:K02548	301	9e-38	126.8	2.5.1.74	menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase
PXQZ01000106.1_2_2			COG1745				COG:COG1745	79	2.1e-28	95.2		:
PXQZ01000106.1_2_3		K03236	COG0361			VOG05395	COG:COG0361	88	2.4e-32	108.1		InfA:Translation factors
PXQZ01000107.1_1	K03044	K03044	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03044	369	1.3e-205	680.9	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
PXQZ01000107.1_2	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	970	0	1531.0	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
PXQZ01000107.1_3	K03042	K03042	COG0086, COG1372, COG1372			VOG01017	FOAM:K03042	592	4.8e-175	579.5	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PXQZ01000107.1_4		K02600	COG0195				COG:COG0195	142	1.8e-29	99.6		NusA:
PXQZ01000107.1_5		K02973	COG0048				KEGG:K02973	143	1.3e-56	188.1		RP-S23e, RPS23; small subunit ribosomal protein S23e
PXQZ01000107.1_6		K02989	COG0049				KEGG:K02989	204	7.6e-51	170.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
PXQZ01000107.1_7		K03523	COG1268				COG:COG1268	199	1.4e-58	194.7		BioY:
PXQZ01000107.1_8	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	233	1e-108	361.5		EcfA2:
PXQZ01000107.1_9		K16783	COG0619				COG:COG0619	239	1.3e-43	146.0		EcfT:
PXQZ01000107.1_10	K07648	K07648	COG4251		phrog_857		FOAM:K07648	369	1.3e-36	123.1	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
PXQZ01000108.1_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	84	7.5e-39	130.4		GlyA:Serine biosynthesis
PXQZ01000108.1_2		K00297	COG0685				COG:COG0685	287	1.7e-51	172.1		MetF:
PXQZ01000108.1_3												Hypothetical
PXQZ01000108.1_4		K06987	COG3608				COG:COG3608	316	1.3e-85	284.3		:
PXQZ01000108.1_5	K01470	K01470	COG1402				COG:COG1402	244	4.1e-89	296.4		ArfB:Riboflavin/FAD biosynthesis
PXQZ01000108.1_6		K11477	COG3193				COG:COG3193	140	8.6e-59	196.5		GlcG:
PXQZ01000108.1_7		K00309	COG0404				KEGG:K00309	868	4.8e-282	934.1	1.5.3.10	dmg; dimethylglycine oxidase
PXQZ01000108.1_8		K00309	COG0404				KEGG:K00309	758	1e-279	926.3	1.5.3.10	dmg; dimethylglycine oxidase
PXQZ01000108.1_9		K00309	COG0404				KEGG:K00309	69	7e-20	67.2	1.5.3.10	dmg; dimethylglycine oxidase
PXQZ01000108.1_10	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	417	2.2e-159	528.4		IlvA:Isoleucine, leucine, valine biosynthesis
PXQZ01000108.1_11		K06149	COG0589		phrog_6929		COG:COG0589	147	2.2e-38	129.3		UspA:
PXQZ01000108.1_12		K02168	COG1292		phrog_19848		KEGG:K02168	573	5e-206	682.5		betT, betS; choline/glycine/proline betaine transport protein
PXQZ01000108.1_13												Hypothetical
PXQZ01000108.1_14												Hypothetical
PXQZ01000108.1_15												Hypothetical
PXQZ01000108.1_16		K01500	COG3404				COG:COG3404	194	2.9e-39	131.5		FtcD:
PXQZ01000108.1_17												Hypothetical
PXQZ01000108.1_18		K24102	COG0285		phrog_16655, phrog_27335	VOG15749, VOG15749	KEGG:K24102	799	0	1168.4	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
PXQZ01000108.1_19		K01872	COG2872		phrog_28604		COG:COG2872	399	5.4e-91	302.1		AlaX:
PXQZ01000108.1_20	K01938	K01938	COG2759				FOAM:K01938	576	2.6e-256	848.4	6.3.4.3	fhs; formate--tetrahydrofolate ligase
PXQZ01000108.1_21		K09022	COG0251				COG:COG0251	127	3.2e-52	174.8		RidA:Pyrimidine degradation
PXQZ01000108.1_22		K08978	COG2510				COG:COG2510	138	2.4e-19	66.6		RibN:
PXQZ01000108.1_23		K10716	COG0569		phrog_26417, phrog_14690	VOG00905	COG:COG0569	413	1.6e-44	148.7		TrkA:
PXQZ01000108.1_24		K05020	COG1292		phrog_19848		KEGG:K05020	619	2e-145	481.6		opuD, betL; glycine betaine transporter
PXQZ01000108.1_25	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	191	3.5e-95	316.5		PabA:Aromatic amino acid biosynthesis
PXQZ01000108.1_26	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	475	2.6e-159	529.0		TrpE:Aromatic amino acid biosynthesis
PXQZ01000108.1_27	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	298	3.5e-132	437.0		FolD:
PXQZ01000109.1_1_1			COG4194				COG:COG4194	92	3.3e-08	29.1		:
PXQZ01000109.1_1_2	K01519	K01519	COG0127			VOG02430, VOG02430	COG:COG0127	217	7.6e-70	232.5		RdgB:
PXQZ01000109.1_1_3		K07063	COG1569				KEGG:K07063	140	5.4e-09	32.7		K07063; uncharacterized protein
PXQZ01000109.1_1_4												Hypothetical
PXQZ01000109.1_1_5		K03499	COG0569				COG:COG0569	220	2.4e-57	191.7		TrkA:
PXQZ01000109.1_1_6												Hypothetical
PXQZ01000109.1_1_7		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	306	2.4e-101	336.7		ElaC:
PXQZ01000109.1_1_8		K23244		GH109			KEGG:K23244	359	9.8e-46	153.1	1.1.1.420	apsD; D-apiose dehydrogenase
PXQZ01000109.1_1_9		K22222	COG0206			VOG02516	KEGG:K22222	391	1.2e-131	436.4		cetZ; tubulin-like protein CetZ
PXQZ01000109.1_1_10												Hypothetical
PXQZ01000109.1_2_1		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	308	2.6e-131	434.7	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
PXQZ01000109.1_2_2		K08234	COG0346		phrog_14937		COG:COG0346	125	7.7e-27	90.9		GloA:
PXQZ01000109.1_2_3												Hypothetical
PXQZ01000109.1_2_4												Hypothetical
PXQZ01000109.1_2_5												Hypothetical
PXQZ01000109.1_2_6		K10716	COG0569, COG0569		phrog_26417		COG:COG0569	544	1.5e-95	187.5		TrkA:
PXQZ01000109.1_2_7		K01647	COG0372				COG:COG0372	382	7e-153	506.1		GltA:TCA cycle
PXQZ01000109.1_2_8		K07228, K07228	COG3273				COG:COG3273	411	6.4e-139	460.8		:
PXQZ01000109.1_2_9												Hypothetical
PXQZ01000109.1_2_10		K06987	COG3608				COG:COG3608	319	9.1e-97	321.2		:
PXQZ01000109.1_2_11												Hypothetical
PXQZ01000109.1_2_12												Hypothetical
PXQZ01000109.1_2_13		K06932	COG1571				KEGG:K06932	135	4.9e-59	196.5	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
PXQZ01000110.1_1_1	K01990	K01990	COG1131		phrog_293		COG:COG1131	47	9.5e-26	87.6		CcmA:
PXQZ01000110.1_1_2		K02601	COG0250				COG:COG0250	146	2.1e-31	105.5		NusG:
PXQZ01000110.1_1_3		K07342	COG2443				COG:COG2443	60	5.4e-28	93.1		Sss1:
PXQZ01000110.1_1_4		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	424	5.1e-129	427.5		FtsZ:
PXQZ01000110.1_2_1		K09716	COG1650				COG:COG1650	359	6e-125	414.3		:
PXQZ01000110.1_2_2		K07301	COG0530				KEGG:K07301	462	4.7e-51	170.2		yrbG; cation:H+ antiporter
PXQZ01000110.1_2_3	K13832	K13832	COG0169				COG:COG0169	154	9.7e-60	199.7		AroE:Aromatic amino acid biosynthesis
PXQZ01000110.1_2_4												Hypothetical
PXQZ01000111.1_1												Hypothetical
PXQZ01000111.1_2		K07662	COG3706		phrog_731	VOG00352	KEGG:K07662	123	2.7e-24	82.4		cpxR; two-component system, OmpR family, response regulator CpxR
PXQZ01000111.1_3	K07636	K06930, K07636, K21084	COG5002, COG3413, COG3413		phrog_857	VOG00352	KEGG:K06930	1277	1.4e-102	175.9		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
PXQZ01000111.1_4	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	476	4.4e-219	725.3	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
