	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319918_LCNV01000036.1_12	SAMN03319918	LCNV01000036.1	12	8937	9905	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN03319918_LCNV01000036.1_13	SAMN03319918	LCNV01000036.1	13	9990	11258	-1	E															0
SAMN03319918_LCNV01000036.1_14	SAMN03319918	LCNV01000036.1	14	11271	11672	-1	D										SET domain [PF00856.31]					0
SAMN03319918_LCNV01000036.1_15	SAMN03319918	LCNV01000036.1	15	12048	13055	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
SAMN03319918_LCNV01000036.1_16	SAMN03319918	LCNV01000036.1	16	13036	14097	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
SAMN03319918_LCNV01000037.1_1	SAMN03319918	LCNV01000037.1	1	1	1230	1	C	K07391	magnesium chelatase family protein	MER0273917	S16	MER0273917 - family S16 non-peptidase homologues (Herpetosiphon aurantiacus) [S16.UNW]#S16#{peptidase unit: 10-413}~source YP_001543461~	True	0.546	418.0	1.0920000000000002e-128	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319918_LCNV01000037.1_2	SAMN03319918	LCNV01000037.1	2	1361	1507	1	E															0
SAMN03319918_LCNV01000037.1_3	SAMN03319918	LCNV01000037.1	3	1516	1902	1	E															0
SAMN03319918_LCNV01000037.1_4	SAMN03319918	LCNV01000037.1	4	2142	2420	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN03319918_LCNV01000037.1_5	SAMN03319918	LCNV01000037.1	5	2491	2904	1	D										NUDIX domain [PF00293.31]					0
SAMN03319918_LCNV01000037.1_6	SAMN03319918	LCNV01000037.1	6	2905	3330	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN03319918_LCNV01000037.1_7	SAMN03319918	LCNV01000037.1	7	3344	3553	-1	E															0
SAMN03319918_LCNV01000037.1_8	SAMN03319918	LCNV01000037.1	8	3593	3913	1	E															0
SAMN03319918_LCNV01000037.1_9	SAMN03319918	LCNV01000037.1	9	3910	4581	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
SAMN03319918_LCNV01000037.1_10	SAMN03319918	LCNV01000037.1	10	4855	5874	-1	E															0
SAMN03319918_LCNV01000037.1_11	SAMN03319918	LCNV01000037.1	11	6078	7100	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN03319918_LCNV01000037.1_12	SAMN03319918	LCNV01000037.1	12	7100	7336	-1	E															0
SAMN03319918_LCNV01000037.1_13	SAMN03319918	LCNV01000037.1	13	7348	7686	1	E															0
SAMN03319918_LCNV01000037.1_14	SAMN03319918	LCNV01000037.1	14	7773	9131	1	E															0
SAMN03319918_LCNV01000037.1_15	SAMN03319918	LCNV01000037.1	15	9124	9369	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
SAMN03319918_LCNV01000037.1_16	SAMN03319918	LCNV01000037.1	16	9455	10015	1	E															0
SAMN03319918_LCNV01000037.1_17	SAMN03319918	LCNV01000037.1	17	10319	10561	-1	E															0
SAMN03319918_LCNV01000037.1_18	SAMN03319918	LCNV01000037.1	18	10611	12335	1	D										Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]; Dockerin type I domain [PF00404.21]					0
SAMN03319918_LCNV01000037.1_19	SAMN03319918	LCNV01000037.1	19	12356	13276	1	E															0
SAMN03319918_LCNV01000038.1_1	SAMN03319918	LCNV01000038.1	1	2	484	1	E															0
SAMN03319918_LCNV01000038.1_2	SAMN03319918	LCNV01000038.1	2	490	1548	1	D			MER0400139	M20X	MER0400139 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 5-343}~source EKD53478~	False	0.494	304.0	1.869e-90	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
SAMN03319918_LCNV01000038.1_3	SAMN03319918	LCNV01000038.1	3	1565	1858	1	D										HD domain [PF13328.9]					0
SAMN03319918_LCNV01000038.1_4	SAMN03319918	LCNV01000038.1	4	1911	3374	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]					0
SAMN03319918_LCNV01000038.1_5	SAMN03319918	LCNV01000038.1	5	3416	4012	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN03319918_LCNV01000038.1_6	SAMN03319918	LCNV01000038.1	6	4068	4307	1	D										N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]					0
SAMN03319918_LCNV01000038.1_7	SAMN03319918	LCNV01000038.1	7	4331	4459	1	E															0
SAMN03319918_LCNV01000038.1_8	SAMN03319918	LCNV01000038.1	8	4465	5214	-1	E															0
SAMN03319918_LCNV01000038.1_9	SAMN03319918	LCNV01000038.1	9	5312	5605	-1	E															0
SAMN03319918_LCNV01000039.1_1	SAMN03319918	LCNV01000039.1	1	18	1343	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN03319918_LCNV01000039.1_2	SAMN03319918	LCNV01000039.1	2	1410	2057	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319918_LCNV01000039.1_3	SAMN03319918	LCNV01000039.1	3	2131	2601	1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN03319918_LCNV01000039.1_4	SAMN03319918	LCNV01000039.1	4	2598	3236	1	E															0
SAMN03319918_LCNV01000039.1_5	SAMN03319918	LCNV01000039.1	5	3643	4791	1	D			MER0502220	M20X	MER0502220 - family M20 unassigned peptidases (Saccharimonas aalborgensis) [M20.UPW]#M20X#{peptidase unit: 26-239}~source YP_007984718~	False	0.421	155.0	6.981e-39	Peptidase family M20/M25/M40 [PF01546.31]					0
SAMN03319918_LCNV01000039.1_6	SAMN03319918	LCNV01000039.1	6	4788	5501	1	E															0
SAMN03319918_LCNV01000039.1_7	SAMN03319918	LCNV01000039.1	7	5589	6608	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN03319918_LCNV01000039.1_8	SAMN03319918	LCNV01000039.1	8	6960	7739	1	E															0
SAMN03319918_LCNV01000040.1_1	SAMN03319918	LCNV01000040.1	1	3	533	-1	E															0
SAMN03319918_LCNV01000040.1_2	SAMN03319918	LCNV01000040.1	2	568	2817	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319918_LCNV01000040.1_3	SAMN03319918	LCNV01000040.1	3	2888	3139	-1	E															0
SAMN03319918_LCNV01000040.1_4	SAMN03319918	LCNV01000040.1	4	3161	3526	-1	E															0
SAMN03319918_LCNV01000040.1_5	SAMN03319918	LCNV01000040.1	5	3547	4002	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN03319918_LCNV01000040.1_6	SAMN03319918	LCNV01000040.1	6	4081	4293	-1	E															0
SAMN03319918_LCNV01000040.1_7	SAMN03319918	LCNV01000040.1	7	4358	5533	1	D										Mannosyltransferase (PIG-V) [PF04188.16]	GT76	GT76 Dol-P-Man: alpha-1,6-mannosyltransferase (EC 2.4.1.-)		GT76.hmm	0
SAMN03319918_LCNV01000041.1_1	SAMN03319918	LCNV01000041.1	1	123	794	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319918_LCNV01000041.1_2	SAMN03319918	LCNV01000041.1	2	899	3331	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349132	S16	MER0349132 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 548-782}~source EKE14920~	False	0.709	336.0	4.054e-95	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
SAMN03319918_LCNV01000041.1_3	SAMN03319918	LCNV01000041.1	3	3358	3813	-1	D										PAP2 superfamily [PF01569.24]					0
SAMN03319918_LCNV01000041.1_4	SAMN03319918	LCNV01000041.1	4	3817	4476	-1	D			MER0739997	C82A	MER0739997 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 81-194}~source K2DRT3~	False	0.673	150.0	2.422e-39	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319918_LCNV01000041.1_5	SAMN03319918	LCNV01000041.1	5	4482	4661	-1	E															0
SAMN03319918_LCNV01000041.1_6	SAMN03319918	LCNV01000041.1	6	4708	5370	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]					0
SAMN03319918_LCNV01000041.1_7	SAMN03319918	LCNV01000041.1	7	5518	5700	-1	E															0
SAMN03319918_LCNV01000042.1_1	SAMN03319918	LCNV01000042.1	1	71	5407	1	C	K13688	cyclic beta-1,2-glucan synthetase [EC:2.4.1.-]								Glycosyltransferase family 36 [PF06165.14]; Putative glucoamylase [PF10091.12]; Protein of unknown function (DUF3131) [PF11329.11]; Glycosyl transferase family group 2 [PF13632.9]	GT84	GT84 cyclic beta-1,2-glucan synthase (EC 2.4.1.-)		GT84.hmm	0
SAMN03319918_LCNV01000043.1_1	SAMN03319918	LCNV01000043.1	1	1	1293	-1	D										PEGA domain [PF08308.14]					0
SAMN03319918_LCNV01000043.1_2	SAMN03319918	LCNV01000043.1	2	1370	2374	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]					0
SAMN03319918_LCNV01000043.1_3	SAMN03319918	LCNV01000043.1	3	2451	2840	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN03319918_LCNV01000043.1_4	SAMN03319918	LCNV01000043.1	4	2860	3366	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN03319918_LCNV01000043.1_5	SAMN03319918	LCNV01000043.1	5	3431	4240	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
SAMN03319918_LCNV01000043.1_6	SAMN03319918	LCNV01000043.1	6	4294	4572	-1	E															0
SAMN03319918_LCNV01000043.1_7	SAMN03319918	LCNV01000043.1	7	4616	5416	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
SAMN03319918_LCNV01000043.1_8	SAMN03319918	LCNV01000043.1	8	5422	5538	1	E															0
SAMN03319918_LCNV01000044.1_1	SAMN03319918	LCNV01000044.1	1	1	300	-1	E															0
SAMN03319918_LCNV01000044.1_2	SAMN03319918	LCNV01000044.1	2	364	912	-1	E															0
SAMN03319918_LCNV01000044.1_3	SAMN03319918	LCNV01000044.1	3	1004	2695	-1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN03319918_LCNV01000044.1_4	SAMN03319918	LCNV01000044.1	4	2733	3425	1	E															0
SAMN03319918_LCNV01000044.1_5	SAMN03319918	LCNV01000044.1	5	3418	3726	1	E															0
SAMN03319918_LCNV01000044.1_6	SAMN03319918	LCNV01000044.1	6	3723	4070	1	E															0
SAMN03319918_LCNV01000044.1_7	SAMN03319918	LCNV01000044.1	7	4077	4421	1	E															0
SAMN03319918_LCNV01000044.1_8	SAMN03319918	LCNV01000044.1	8	4432	4803	1	E															0
SAMN03319918_LCNV01000044.1_9	SAMN03319918	LCNV01000044.1	9	4800	5141	1	E															0
SAMN03319918_LCNV01000044.1_10	SAMN03319918	LCNV01000044.1	10	5144	5521	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319918_LCNV01000044.1_11	SAMN03319918	LCNV01000044.1	11	5603	5989	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319918_LCNV01000044.1_12	SAMN03319918	LCNV01000044.1	12	6365	7225	1	D										Phosphodiester glycosidase [PF09992.12]					0
SAMN03319918_LCNV01000045.1_1	SAMN03319918	LCNV01000045.1	1	3	917	-1	C	K20327	glycosyltransferase XagB								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Cellulose synthase [PF03552.17]	GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
SAMN03319918_LCNV01000045.1_2	SAMN03319918	LCNV01000045.1	2	1112	1378	1	E															0
SAMN03319918_LCNV01000045.1_3	SAMN03319918	LCNV01000045.1	3	1595	2746	-1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
SAMN03319918_LCNV01000045.1_4	SAMN03319918	LCNV01000045.1	4	3226	3852	1	E															0
SAMN03319918_LCNV01000045.1_5	SAMN03319918	LCNV01000045.1	5	3898	4953	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319918_LCNV01000046.1_1	SAMN03319918	LCNV01000046.1	1	1	90	-1	E															0
SAMN03319918_LCNV01000046.1_2	SAMN03319918	LCNV01000046.1	2	135	527	1	E															0
SAMN03319918_LCNV01000046.1_3	SAMN03319918	LCNV01000046.1	3	566	1057	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319918_LCNV01000046.1_4	SAMN03319918	LCNV01000046.1	4	1045	2190	1	D										Mannosyltransferase (PIG-V) [PF04188.16]	GT76	GT76 Dol-P-Man: alpha-1,6-mannosyltransferase (EC 2.4.1.-)		GT76.hmm	0
SAMN03319918_LCNV01000046.1_5	SAMN03319918	LCNV01000046.1	5	2217	2873	1	D										Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319918_LCNV01000046.1_6	SAMN03319918	LCNV01000046.1	6	2843	3187	1	E															0
SAMN03319918_LCNV01000046.1_7	SAMN03319918	LCNV01000046.1	7	3184	3951	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319918_LCNV01000046.1_8	SAMN03319918	LCNV01000046.1	8	3961	4689	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; ubiE/COQ5 methyltransferase family [PF01209.21]; Met-10+ like-protein [PF02475.19]					0
