locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000209.1_1	K10441	K10441	COG1129		phrog_293	VOG02992	COG:COG1129	182	2.2e-66	221.2		MglA:
JAAZEI010000209.1_2	K10440	K10440	COG1172		phrog_27181		COG:COG1172	342	4.8e-91	302.7		AraH:
JAAZEI010000209.1_3	K10439	K10439	COG1879		phrog_11145		COG:COG1879	355	6.6e-72	239.9		RbsB:
JAAZEI010000210.1_1		K02469	COG0188				KEGG:K02469	230	8.1e-29	97.1	5.6.2.2	gyrA; DNA gyrase subunit A
JAAZEI010000210.1_2			COG4241				COG:COG4241	374	4.6e-18	48.6		YybS:
JAAZEI010000210.1_3		K02939	COG0359				COG:COG0359	150	5e-61	203.5		RplI:Ribosome 50S subunit
JAAZEI010000210.1_4		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	458	1.6e-181	601.3		DnaB:
JAAZEI010000210.1_5		K03698	COG3481		phrog_5889		COG:COG3481	340	2.1e-99	330.2		YhaM:23S rRNA modification
JAAZEI010000211.1_1			COG3747		phrog_83		PHROG:phrog_83	127	1.2e-19	67.6		terminase small subunit
JAAZEI010000211.1_2	K00789	K00789	COG0192		phrog_1569		COG:COG0192	393	3.2e-171	567.0		MetK:Methionine biosynthesis
JAAZEI010000211.1_3		K07319, K00571	COG0863		phrog_498	VOG00306	PHROG:phrog_498	295	9e-129	426.8		DNA methyltransferase
JAAZEI010000212.1_1		K03581	COG0507		phrog_325, phrog_4412	VOG00111	KEGG:K03581	649	4.1e-82	273.7	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
JAAZEI010000026.1_1		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	225	1.1e-109	364.0		MnmA:tRNA modification
JAAZEI010000026.1_2	K00943	K00943	COG0125, COG0637		phrog_761, phrog_8468	VOG00557	COG:COG0125	429	3.2e-88	293.7		Tmk:Thymidylate biosynthesis
JAAZEI010000026.1_3												Hypothetical
JAAZEI010000026.1_4		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	498	4.9e-273	906.1		LysU:Aminoacyl-tRNA synthetases
JAAZEI010000026.1_5		K03624	COG0782				COG:COG0782	165	7.8e-62	206.2		GreA:
JAAZEI010000026.1_6		K21470, K21470, K21470	COG3409, COG3409, COG3409, COG3409		phrog_2649, phrog_1493, phrog_2649, phrog_1493	VOG02356, VOG25269, VOG01249, VOG25269	COG:COG3409	478	1.9e-96	88.7		PGRP:
JAAZEI010000026.1_7		K03110	COG0552		phrog_10430		COG:COG0552	299	3.5e-137	454.5		FtsY:
JAAZEI010000026.1_8		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1188	3.4e-272	902.9		smc; chromosome segregation protein
JAAZEI010000026.1_9		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	226	3.4e-80	266.6		Rnc:
JAAZEI010000026.1_10		K02078			phrog_5934	VOG01492	KEGG:K02078	77	1.1e-22	78.3		acpP; acyl carrier protein
JAAZEI010000026.1_11		K03621	COG0416				COG:COG0416	331	2.3e-144	479.3		PlsX:
JAAZEI010000026.1_12			COG3870				COG:COG3870	111	1.9e-47	156.9		DarA:
JAAZEI010000026.1_13	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	325	1.8e-62	209.2	2.7.7.7	holB; DNA polymerase III subunit delta'
JAAZEI010000026.1_14			COG1774				COG:COG1774	324	2.2e-131	435.4		YaaT:
JAAZEI010000026.1_15		K17077	COG0765		phrog_18202		KEGG:K17077	234	9.4e-87	288.4		artQ; arginine/lysine/histidine transport system permease protein
JAAZEI010000026.1_16		K23059	COG0834		phrog_10776		COG:COG0834	244	2.9e-66	221.2		HisJ:
JAAZEI010000026.1_17			COG0705				COG:COG0705	217	1.1e-13	47.8		GlpG:
JAAZEI010000213.1_1		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	673	3.1e-269	892.8		YrdD:
JAAZEI010000027.1_1		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	417	1.9e-87	290.9		DnaB:
JAAZEI010000027.1_2												Hypothetical
JAAZEI010000027.1_3												Hypothetical
JAAZEI010000214.1_1		K02742	COG1451		phrog_35874	VOG01617	COG:COG1451	101	5.5e-37	124.4		YgjP:
JAAZEI010000214.1_2	K04041	K04041	COG3855				COG:COG3855	660	1.3e-250	829.8		Fbp2:Gluconeogenesis
JAAZEI010000214.1_3		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	460	1e-137	456.9		K00375; GntR family transcriptional regulator / MocR family aminotransferase
JAAZEI010000214.1_4		K23675	COG4720				COG:COG4720	184	8e-34	113.7		ECF-S:
JAAZEI010000214.1_5	K07406	K07406	COG1486	GH4			FOAM:K07406	419	1.5e-199	661.4	3.2.1.22	melA; alpha-galactosidase
JAAZEI010000215.1_1			COG2017				COG:COG2017	115	2.3e-19	66.5		GalM:
JAAZEI010000215.1_2		K06726	COG4154				COG:COG4154	143	2.1e-28	96.0		FucU:
JAAZEI010000215.1_3		K06041	COG0794		phrog_31898	VOG12058	COG:COG0794	199	2.5e-59	198.0		GutQ:
JAAZEI010000215.1_4		K00852	COG0524		phrog_15334		KEGG:K00852	331	1e-105	351.4	2.7.1.15	rbsK, RBKS; ribokinase
JAAZEI010000215.1_5		K18908	COG0534		phrog_6241		COG:COG0534	462	9.5e-117	387.0		NorM:
JAAZEI010000216.1_1		K07240	COG2059				COG:COG2059	79	3.5e-12	42.6		ChrA:
JAAZEI010000216.1_2	K08092	K08092	COG2055				FOAM:K08092	336	6e-127	420.1	1.1.1.130	dlgD; 3-dehydro-L-gulonate 2-dehydrogenase
JAAZEI010000216.1_3		K14273					KEGG:K14273	43	1.7e-11	41.0	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
JAAZEI010000217.1_1												Hypothetical
JAAZEI010000217.1_2												Hypothetical
JAAZEI010000217.1_3			COG1843				COG:COG1843	120	1.5e-08	31.5		FlgD:
JAAZEI010000218.1_1		K07282	COG2843		phrog_23677	VOG16022, VOG16022	COG:COG2843	759	3.2e-71	237.3		CapA:
JAAZEI010000219.1_1	K01684	K01684	COG4948				FOAM:K01684	99	2.1e-46	155.3	4.2.1.6	dgoD; galactonate dehydratase
JAAZEI010000219.1_2		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	194	2.2e-27	93.3	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JAAZEI010000219.1_3	K15634	K15634	COG0406			VOG01819	COG:COG0406	236	7.8e-30	100.6		PhoE:
JAAZEI010000219.1_4		K19670	COG1524				COG:COG1524	421	7.7e-45	150.2		AtaC:
JAAZEI010000219.1_5	K02080	K02080	COG0363				FOAM:K02080	300	5.9e-67	221.8	5.3.1.-	agaI; galactosamine-6-phosphate isomerase
JAAZEI010000219.1_6	K10119	K10119	COG0395		phrog_1577		COG:COG0395	301	4.3e-96	319.1		UgpE:
JAAZEI010000219.1_7	K10118	K10118	COG1175		phrog_1577		FOAM:K10118	129	7.3e-46	153.6		msmF; raffinose/stachyose/melibiose transport system permease protein
JAAZEI010000220.1_1	K00626	K00626	COG0183				COG:COG0183	68	2.4e-15	53.1		PaaJ:Fatty acid biosynthesis
JAAZEI010000220.1_2	K01776	K01776	COG0796		phrog_34473		COG:COG0796	285	3.8e-86	286.7		MurI:Mureine biosynthesis
JAAZEI010000220.1_3					phrog_36		PHROG:phrog_36	121	2.8e-12	43.5		transcriptional regulator
JAAZEI010000220.1_4												Hypothetical
JAAZEI010000220.1_5		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	333	1.3e-43	146.4		PldB:
JAAZEI010000221.1_1		K01950	COG0171		phrog_36784		COG:COG0171	593	8.1e-100	331.5		NadE:NAD biosynthesis
JAAZEI010000221.1_2												Hypothetical
JAAZEI010000221.1_3		K09790	COG2832				COG:COG2832	126	1.3e-40	136.8		YbaN:
JAAZEI010000221.1_4	K01625	K01625	COG0800				COG:COG0800	326	3.8e-97	322.3		Eda:Entner-Doudoroff pathway
JAAZEI010000221.1_5			COG3752				COG:COG3752	149	1e-37	127.0		:
JAAZEI010000028.1_1		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	218	8.8e-94	310.8		resD; two-component system, OmpR family, response regulator ResD
JAAZEI010000028.1_2		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	521	1e-205	682.2		MutS2:
JAAZEI010000222.1_1	K10117	K10117	COG1653				FOAM:K10117	760	2.1e-15	54.1		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAAZEI010000222.1_2		K19309	COG1131		phrog_293	VOG35465	COG:COG1131	211	3.6e-74	247.4		CcmA:
JAAZEI010000222.1_3												Hypothetical
JAAZEI010000222.1_4												Hypothetical
JAAZEI010000222.1_5												Hypothetical
JAAZEI010000222.1_6												Hypothetical
JAAZEI010000222.1_7												Hypothetical
JAAZEI010000222.1_8												Hypothetical
JAAZEI010000222.1_9		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	194	4.6e-18	62.2		cnrH; RNA polymerase sigma factor CnrH
JAAZEI010000222.1_10												Hypothetical
JAAZEI010000223.1_1		K06187	COG0353				COG:COG0353	94	3.8e-49	163.9		RecR:
JAAZEI010000223.1_2	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	197	4.8e-63	210.3		Tdk:Pyrimidine salvage
JAAZEI010000223.1_3		K09760	COG1322				COG:COG1322	456	2.5e-101	336.8		RmuC:
JAAZEI010000224.1_1	K00132	K00132	COG1012		phrog_15577		FOAM:K00132	381	1.8e-175	580.9	1.2.1.10	E1.2.1.10; acetaldehyde dehydrogenase (acetylating)
JAAZEI010000224.1_2		K04027	COG4577				COG:COG4577	192	4.8e-42	141.0		CcmK:
JAAZEI010000224.1_3		K04026	COG4816				KEGG:K04026	220	5.7e-100	330.0		eutL; ethanolamine utilization protein EutL
JAAZEI010000224.1_4		K03736	COG4302				COG:COG4302	291	6.2e-91	302.4		EutC:
JAAZEI010000224.1_5		K03735	COG4303				COG:COG4303	267	3.4e-135	448.3		EutB:
JAAZEI010000225.1_1												Hypothetical
JAAZEI010000226.1_1			COG4506				COG:COG4506	66	1.2e-13	48.1		YwiB:
JAAZEI010000226.1_2												Hypothetical
JAAZEI010000226.1_3			COG2220				COG:COG2220	216	1.1e-44	149.9		UlaG:
JAAZEI010000226.1_4		K01910	COG3053			VOG01061	COG:COG3053	343	1.6e-128	425.2		CitC:
JAAZEI010000227.1_1		K11062	COG3103, COG3103				COG:COG3103	337	1.5e-25	40.1		YgiM:
JAAZEI010000227.1_2		K04750	COG2764				KEGG:K04750	141	7.4e-36	120.9		phnB; PhnB protein
JAAZEI010000227.1_3												Hypothetical
JAAZEI010000227.1_4		K07343	COG3070				COG:COG3070	109	9.2e-20	68.0		TfoX:
JAAZEI010000227.1_5												Hypothetical
JAAZEI010000227.1_6												Hypothetical
JAAZEI010000228.1_1		K07053	COG0613				KEGG:K07053	229	1e-60	203.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAAZEI010000228.1_2		K18346	COG2720				COG:COG2720	504	3.9e-90	300.1		YoaR:
JAAZEI010000228.1_3		K00858	COG0061		phrog_13155		COG:COG0061	283	1.2e-82	275.2		NadK:
JAAZEI010000228.1_4		K03402	COG1438				COG:COG1438	150	1.5e-55	184.4		ArgR:
JAAZEI010000228.1_5		K03631	COG0497		phrog_14451		COG:COG0497	573	2.9e-193	641.2		RecN:
JAAZEI010000228.1_6		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	148	2e-17	60.1		RimI:
JAAZEI010000228.1_7		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	267	3.4e-71	237.4		PhnP:
JAAZEI010000228.1_8	K09696	K09696	COG1266		phrog_28058		COG:COG1266	260	8.4e-32	107.5		YdiL:
JAAZEI010000228.1_9		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	236	1.8e-63	211.9		ElaC:
JAAZEI010000228.1_10		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	744	3.6e-143	475.4		ComEC:
JAAZEI010000228.1_11	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	351	1.3e-81	271.5		HolA:
JAAZEI010000228.1_12		K03501	COG0357				COG:COG0357	233	5e-67	223.0		RsmG:16S rRNA modification
JAAZEI010000228.1_13		K03437	COG0566				KEGG:K03437	243	4.8e-40	134.5		spoU; RNA methyltransferase, TrmH family
JAAZEI010000228.1_14		K25072	COG1012		phrog_15577		KEGG:K25072	469	2e-175	580.6	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
JAAZEI010000228.1_15		K06877	COG1205		phrog_6819	VOG02261	COG:COG1205	755	9.1e-247	818.3		YprA:
JAAZEI010000228.1_16		K06872	COG1512				COG:COG1512	272	2.1e-27	92.5		YgcG:
JAAZEI010000228.1_17			COG1996				COG:COG1996	365	1.4e-83	278.1		RPC10:RNA polymerase
JAAZEI010000228.1_18		K03708	COG4463				KEGG:K03708	157	1.3e-51	172.0		ctsR; transcriptional regulator of stress and heat shock response
JAAZEI010000228.1_19		K19411	COG3880				COG:COG3880	180	7.8e-36	120.8		McsA:
JAAZEI010000228.1_20		K19405	COG3869				COG:COG3869	331	3.3e-57	190.6		McsB:
JAAZEI010000228.1_21		K03696	COG0542		phrog_4871	VOG31434	COG:COG0542	188	7.7e-38	127.2		ClpA:
JAAZEI010000029.1_1		K07481	COG3039		phrog_3598	VOG18067	PHROG:phrog_3598	331	1.2e-118	392.4		transposase
JAAZEI010000029.1_2			COG3886				COG:COG3886	203	1.9e-51	171.9		:
JAAZEI010000029.1_3		K16868	COG0500				COG:COG0500	249	1.7e-12	44.1		SmtA:
JAAZEI010000029.1_4												Hypothetical
JAAZEI010000229.1_1												Hypothetical
JAAZEI010000229.1_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	365	2.9e-126	418.5		DnaN:
JAAZEI010000229.1_3		K02313	COG0593		phrog_50, phrog_16091	VOG02675, VOG00334	KEGG:K02313	461	3.6e-163	540.8		dnaA; chromosomal replication initiator protein
JAAZEI010000229.1_4		K06006	COG3678				COG:COG3678	206	1.3e-14	51.1		CpxP:
JAAZEI010000229.1_5				CBM47		VOG19314	CAZy:CBM47	253	2.4e-26	73.2		fucose binding
JAAZEI010000230.1_1	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	717	4.7e-289	958.0		SpoT:
JAAZEI010000230.1_2		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	756	1.9e-187	621.6		RecJ:
JAAZEI010000230.1_3		K12257	COG0342				COG:COG0342	212	1.4e-10	36.9		SecD:
JAAZEI010000230.1_4		K12257	COG0342				KEGG:K12257	447	3.3e-37	113.2		secDF; SecD/SecF fusion protein
JAAZEI010000230.1_5												Hypothetical
JAAZEI010000230.1_6												Hypothetical
JAAZEI010000230.1_7	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	242	4.2e-89	295.5		SIR2:
JAAZEI010000230.1_8	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	320	6.5e-137	452.1	1.1.1.29	hprA; glycerate dehydrogenase
JAAZEI010000230.1_9		K19334	COG2731				COG:COG2731	156	5.6e-45	149.6		EbgC:
JAAZEI010000230.1_10												Hypothetical
JAAZEI010000230.1_11		K06183	COG1187		phrog_9266		KEGG:K06183	242	1.7e-88	294.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JAAZEI010000230.1_12		K00564	COG2813			VOG04907	COG:COG2813	206	3.9e-61	204.0		RsmC:16S rRNA modification
JAAZEI010000230.1_13	K14155	K14155	COG1168		phrog_5879		COG:COG1168	390	4.4e-137	453.8		MalY:
JAAZEI010000230.1_14		K01274	COG0624		phrog_14842		KEGG:K01274	457	3.5e-122	405.5	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
JAAZEI010000230.1_15			COG3862				COG:COG3862	122	4.6e-48	161.0		:
JAAZEI010000230.1_16	K01809	K01809	COG1482				COG:COG1482	323	2.3e-100	333.8		ManA:
JAAZEI010000230.1_17	K02073	K02073	COG1464		phrog_17128		FOAM:K02073	117	7.2e-34	114.4		metQ; D-methionine transport system substrate-binding protein
JAAZEI010000231.1_1												Hypothetical
JAAZEI010000231.1_2		K23518	COG2110		phrog_4031	VOG05970	COG:COG2110	342	6.9e-85	282.4		YmdB:
JAAZEI010000231.1_3												Hypothetical
JAAZEI010000231.1_4		K07114	COG4245		phrog_7371	VOG04599	VOG:VOG04599	218	3e-65	217.2		REFSEQ hypothetical protein
JAAZEI010000231.1_5												Hypothetical
JAAZEI010000232.1_1												Hypothetical
JAAZEI010000232.1_2	K02035	K02035	COG0747, COG4166		phrog_18374		COG:COG0747	750	1.7e-62	143.5		DdpA:
JAAZEI010000233.1_1	K00109	K00109	COG0579				COG:COG0579	439	9.5e-124	410.9		LhgO:
JAAZEI010000233.1_2		K21470, K11062	COG3409, COG3409, COG4991		phrog_2649, phrog_2649	VOG01249, VOG02356	COG:COG3409	424	9.4e-46	86.1		PGRP:
JAAZEI010000234.1_1		K04074	COG3599				COG:COG3599	160	4.4e-27	92.1		DivIVA:
JAAZEI010000234.1_2		K09772	COG1799				COG:COG1799	365	6.1e-11	39.5		SepF:
JAAZEI010000234.1_3												Hypothetical
JAAZEI010000234.1_4		K07137	COG2509				COG:COG2509	530	3.2e-200	663.9		:
JAAZEI010000234.1_5	K05833	K05833	COG1101		phrog_293	VOG06047	FOAM:K05833	136	5.6e-53	176.5		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
JAAZEI010000235.1_1	K10440	K10440	COG1172				COG:COG1172	43	1.3e-09	34.3		AraH:
JAAZEI010000235.1_2		K23509	COG1172		phrog_27181		COG:COG1172	361	4.6e-88	292.9		AraH:
JAAZEI010000235.1_3		K23509	COG1172		phrog_27181		KEGG:K23509	360	3.1e-81	269.8		ytfT, yjfF; galactofuranose transport system permease protein
JAAZEI010000235.1_4		K10820	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K10820	507	1.7e-218	722.8	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
JAAZEI010000235.1_5		K23508	COG1879		phrog_11145		KEGG:K23508	320	8e-77	255.2		ytfQ; galactofuranose transport system substrate-binding protein
JAAZEI010000235.1_6		K07720	COG4753		phrog_7620		KEGG:K07720	48	3.9e-14	49.5		yesN; two-component system, response regulator YesN
JAAZEI010000236.1_1	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	4e-154	510.8		CysK:Cysteine biosynthesis
JAAZEI010000236.1_2	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	184	6.8e-22	74.9	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAAZEI010000236.1_3		K19824	COG1592				COG:COG1592	118	2.1e-49	166.0		YotD:
JAAZEI010000237.1_1		K03616	COG1149		phrog_16249		COG:COG1149	236	1.3e-44	150.0		:
JAAZEI010000237.1_2		K07397	COG1765				COG:COG1765	136	8.4e-24	81.3		YhfA:
JAAZEI010000237.1_3		K02647	COG3835		phrog_37036		COG:COG3835	354	2.1e-49	165.1		CdaR:
JAAZEI010000237.1_4		K03797	COG0793				COG:COG0793	406	6.9e-102	338.7		CtpA:
JAAZEI010000237.1_5		K19788	COG0012		phrog_23947		COG:COG0012	366	5.1e-166	549.0		GTP1:
JAAZEI010000237.1_6		K01920	COG0189				COG:COG0189	330	8e-14	47.9		LysX:Lysine biosynthesis
JAAZEI010000237.1_7		K22519	COG3409		phrog_1493	VOG01249	COG:COG3409	412	3.2e-30	101.8		PGRP:
JAAZEI010000238.1_1		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	690	0	1173.0		FusA:Translation factors
JAAZEI010000239.1_1												Hypothetical
JAAZEI010000239.1_2		K19420	COG3944				KEGG:K19420	257	5.6e-64	212.6		epsA; protein tyrosine kinase EpsB modulator
JAAZEI010000239.1_3												Hypothetical
JAAZEI010000240.1_1												Hypothetical
JAAZEI010000240.1_2		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	606	5e-219	726.1		uup; ABC transport system ATP-binding/permease protein
JAAZEI010000240.1_3			COG3619				COG:COG3619	171	9.6e-22	73.6		YoaK:
JAAZEI010000240.1_4			COG3619				COG:COG3619	75	6.2e-14	48.3		YoaK:
JAAZEI010000240.1_5	K07260	K07260	COG1876				FOAM:K07260	378	2.6e-36	122.2	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
JAAZEI010000240.1_6		K11184	COG1925				KEGG:K11184	85	2.1e-16	56.4		chr, crh; catabolite repression HPr-like protein
JAAZEI010000240.1_7		K09762	COG1481				COG:COG1481	315	8e-91	301.3		WhiA:
JAAZEI010000240.1_8	K00075	K00075	COG0812				COG:COG0812	306	1.2e-114	380.0		MurB:Mureine biosynthesis
JAAZEI010000240.1_9		K13927	COG3697				KEGG:K13927	437	1e-116	387.1	2.7.7.61 2.4.2.52	citXG; holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase
JAAZEI010000240.1_10		K06951	COG2316				COG:COG2316	174	9.8e-80	265.0		:
JAAZEI010000241.1_1	K03781	K03781	COG0753				COG:COG0753	258	2.3e-84	280.9		KatE:
JAAZEI010000241.1_2		K22043	COG4189				COG:COG4189	96	7.2e-25	85.1		:
JAAZEI010000241.1_3												Hypothetical
JAAZEI010000241.1_4												Hypothetical
JAAZEI010000241.1_5			COG1503				COG:COG1503	383	8.9e-16	54.3		eRF1:Translation factors
JAAZEI010000241.1_6		K18908	COG0534		phrog_6241		COG:COG0534	453	6.4e-137	453.6		NorM:
JAAZEI010000241.1_7		K25142	COG1668				KEGG:K25142	376	1e-29	100.1		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JAAZEI010000241.1_8		K25143	COG0842				KEGG:K25143	400	7.1e-24	81.4		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JAAZEI010000241.1_9		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	169	4.3e-51	170.7		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
JAAZEI010000242.1_1		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	540	7.8e-227	751.6		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000242.1_2	K00756	K00756	COG0213		phrog_15632		COG:COG0213	441	1.8e-176	584.6		DeoA:Pyrimidine salvage
JAAZEI010000242.1_3		K02199	COG0526				COG:COG0526	211	1.2e-36	123.4		TrxA:
JAAZEI010000242.1_4												Hypothetical
JAAZEI010000242.1_5		K02574	COG0348		phrog_20717		KEGG:K02574	338	3e-57	190.0		napH; ferredoxin-type protein NapH
JAAZEI010000242.1_6												Hypothetical
JAAZEI010000242.1_7												Hypothetical
JAAZEI010000030.1_1												Hypothetical
JAAZEI010000030.1_2	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1129	528	8.9e-161	532.9		MglA:
JAAZEI010000030.1_3	K02057	K02057	COG1172				FOAM:K02057	636	1.9e-55	185.2		ABC.SS.P; simple sugar transport system permease protein
JAAZEI010000030.1_4	K02057	K02057	COG1172				FOAM:K02057	285	2.1e-19	64.9		ABC.SS.P; simple sugar transport system permease protein
JAAZEI010000243.1_1	K02073	K02073	COG1464		phrog_17128		COG:COG1464	165	1.4e-56	188.5		NlpA:
JAAZEI010000243.1_2	K02072	K02072	COG2011		phrog_6743		COG:COG2011	221	1.6e-89	296.3		MetP:
JAAZEI010000243.1_3	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	337	2.4e-145	482.3		metN; D-methionine transport system ATP-binding protein
JAAZEI010000243.1_4		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	642	3e-215	713.4		Uup:
JAAZEI010000243.1_5		K03075	COG1314				COG:COG1314	81	2.7e-16	56.8		SecG:
JAAZEI010000031.1_1												Hypothetical
JAAZEI010000031.1_2	K02027	K02027	COG1653				COG:COG1653	350	5.1e-45	151.0		UgpB:
JAAZEI010000031.1_3	K02025	K02025	COG1175		phrog_1577		COG:COG1175	301	9.3e-102	337.7		UgpA:
JAAZEI010000031.1_4	K02026	K02026	COG0395		phrog_1577		COG:COG0395	278	1.3e-100	334.0		UgpE:
JAAZEI010000031.1_5		K01639	COG0329				KEGG:K01639	306	3.2e-85	283.2	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
JAAZEI010000031.1_6												Hypothetical
JAAZEI010000031.1_7		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	339	1.5e-118	393.8	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
JAAZEI010000031.1_8		K23997	COG0063				COG:COG0063	482	1.4e-137	456.1		Nnr2:
JAAZEI010000031.1_9		K00997	COG0736				COG:COG0736	128	1.1e-49	166.2		AcpS:
JAAZEI010000031.1_10		K18572, K18572	COG3191			VOG10315	COG:COG3191	320	1.4e-113	377.3		DmpA:
JAAZEI010000031.1_11		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	304	5.7e-58	193.6		PldB:
JAAZEI010000031.1_12		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	336	2.4e-150	498.1		TrpS:Aminoacyl-tRNA synthetases
JAAZEI010000031.1_13	K00639	K00639	COG0156				FOAM:K00639	394	1e-204	678.6	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
JAAZEI010000031.1_14	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	347	7.1e-162	535.0	1.1.1.103	tdh; threonine 3-dehydrogenase
JAAZEI010000031.1_15												Hypothetical
JAAZEI010000031.1_16	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	283	1.5e-76	254.8		TrxB:
JAAZEI010000031.1_17		K03699	COG1253		phrog_10948		COG:COG1253	380	3.6e-116	385.5		TlyC:
JAAZEI010000244.1_1			COG2801		phrog_157	VOG00376	COG:COG2801	221	4.1e-28	95.1		Tra5:
JAAZEI010000244.1_2	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	532	1.4e-133	443.8	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
JAAZEI010000244.1_3	K12308	K12308	COG1874	GH35			COG:COG1874	511	2.5e-40	135.6		GanA:
JAAZEI010000244.1_4		K02099	COG4753		phrog_11275	VOG06583	KEGG:K02099	307	1.2e-28	97.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAAZEI010000244.1_5	K02027	K02027	COG1653				COG:COG1653	437	2.1e-69	231.5		UgpB:
JAAZEI010000244.1_6	K02025	K02025	COG1175		phrog_1577		COG:COG1175	298	3.7e-103	342.3		UgpA:
JAAZEI010000244.1_7	K02026	K02026	COG0395		phrog_1577		COG:COG0395	291	7e-102	338.2		UgpE:
JAAZEI010000244.1_8												Hypothetical
JAAZEI010000245.1_1		K06987	COG3608				COG:COG3608	176	8.1e-21	70.7		:
JAAZEI010000245.1_2	K00681	K00681	COG0405		phrog_18011		COG:COG0405	427	9.2e-149	493.6		Ggt:
