locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000183.1_3		K03719	COG1522		phrog_26596		COG:COG1522	154	3.4e-56	187.6		Lrp:
DWYO01000183.1_4		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	302	3.7e-59	197.6		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000183.1_5	K08156	K08156	COG2271		phrog_2034		FOAM:K08156	384	2.5e-152	504.0		araJ; MFS transporter, DHA1 family, arabinose polymer utilization protein
DWYO01000183.1_6												Hypothetical
DWYO01000183.1_7		K08978, K15268	COG2510		phrog_17492		COG:COG2510	299	2.1e-69	231.3		RibN:
DWYO01000183.1_8		K06173	COG0101		phrog_24931		COG:COG0101	250	3.4e-105	348.8		TruA:tRNA modification
DWYO01000183.1_9		K07085	COG2985		phrog_4489		COG:COG2985	532	6.5e-190	629.0		YbjL:
DWYO01000184.1_1												Hypothetical
DWYO01000184.1_2	K01960	K01960	COG5016				FOAM:K01960	627	5.8e-173	573.4	6.4.1.1	pycB; pyruvate carboxylase subunit B
DWYO01000184.1_3		K20509	COG1883				KEGG:K20509	412	1.1e-157	522.5	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
DWYO01000184.1_4		K02237	COG1555				COG:COG1555	240	4.6e-35	118.5		ComEA:
DWYO01000184.1_5		K07149	COG1102		phrog_29548		KEGG:K07149	444	6.5e-92	304.9		K07149; uncharacterized protein
DWYO01000184.1_6		K15987	COG3808				KEGG:K15987	735	1.1e-301	999.6		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
DWYO01000184.1_7		K03641	COG0823				COG:COG0823	488	2.9e-29	99.3		TolB:
DWYO01000184.1_8												Hypothetical
DWYO01000019.1_1												Hypothetical
DWYO01000019.1_2		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	276	2.6e-53	178.3		UgpQ:
DWYO01000019.1_3		K00243	COG2996				COG:COG2996	278	7.8e-128	423.0		CvfB:
DWYO01000019.1_4		K01991	COG1596		phrog_20785		COG:COG1596	213	1.5e-44	149.5		Wza:
DWYO01000185.1_1		K07493	COG3328		phrog_3035		COG:COG3328	93	4.3e-32	108.4		IS285:
DWYO01000185.1_2		K06921	COG1672				COG:COG1672	478	3e-111	369.7		:
DWYO01000185.1_3												Hypothetical
DWYO01000185.1_4												Hypothetical
DWYO01000186.1_1		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	274	1.9e-49	165.7		NlpD:
DWYO01000186.1_2		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	466	2.1e-137	455.3		:
DWYO01000186.1_3		K02574, K02573	COG0348, COG1145		phrog_20717		COG:COG0348	500	1.4e-58	180.7		NapH:
DWYO01000186.1_4		K18332	COG4624, COG4624		phrog_16249		COG:COG4624	488	5.4e-123	341.6		Nar1:
DWYO01000186.1_5	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	442	2.9e-159	528.4		AfuC:
DWYO01000186.1_6	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	734	6.4e-25	85.0		LapB:
DWYO01000186.1_7		K01278	COG1506	CE1, CE1			KEGG:K01278	724	4.3e-218	723.6	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
DWYO01000186.1_8		K03644	COG0320				COG:COG0320	282	1.9e-140	465.0		LipA:Lipoate biosynthesis
DWYO01000186.1_9												Hypothetical
DWYO01000187.1_1		K18828	COG1487		phrog_13721		COG:COG1487	140	8.9e-36	120.1		VapC:
DWYO01000187.1_2	K01695	K01695	COG0159		phrog_26462		COG:COG0159	259	1e-95	316.8		TrpA:Aromatic amino acid biosynthesis
DWYO01000187.1_3	K01817	K01817	COG0135		phrog_28358		COG:COG0135	199	3.2e-65	217.1		TrpF:Aromatic amino acid biosynthesis
DWYO01000187.1_4	K01609	K01609	COG0134		phrog_21787		COG:COG0134	270	3.5e-104	346.6		TrpC:Aromatic amino acid biosynthesis
DWYO01000187.1_5	K00766	K00766	COG0547		phrog_15632		COG:COG0547	361	1.8e-117	389.6		TrpD:Aromatic amino acid biosynthesis
DWYO01000187.1_6	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	191	6e-94	312.7		PabA:Aromatic amino acid biosynthesis
DWYO01000187.1_7	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	468	3.7e-162	538.4		TrpE:Aromatic amino acid biosynthesis
DWYO01000187.1_8	K01696	K01696	COG0133		phrog_11528		COG:COG0133	250	1.1e-112	374.1		TrpB:Aromatic amino acid biosynthesis
DWYO01000188.1_1		K18682	COG1094				KEGG:K18682	512	2.1e-218	723.2	3.1.-.-	rny; ribonucrease Y
DWYO01000188.1_2		K09888	COG3027				COG:COG3027	98	1.4e-11	41.4		ZapA:
DWYO01000188.1_3												Hypothetical
DWYO01000188.1_4												Hypothetical
DWYO01000189.1_1		K03585	COG0845		phrog_13642		COG:COG0845	350	3.8e-65	217.5		AcrA:
DWYO01000189.1_2		K03296	COG0841		phrog_7301		COG:COG0841	1034	5.1e-238	789.5		AcrB:
DWYO01000189.1_3		K12340	COG1538				COG:COG1538	497	2e-52	172.2		TolC:
DWYO01000189.1_4		K03296	COG0841		phrog_7301, phrog_7301		COG:COG0841	1069	1.7e-182	605.3		AcrB:
DWYO01000190.1_1	K11927	K11927	COG0513		phrog_16	VOG00203	COG:COG0513	230	1.7e-73	245.0		SrmB:
DWYO01000190.1_2		K00895	COG0205		phrog_9896	VOG19319	KEGG:K00895	550	7.2e-256	848.1	2.7.1.90	pfp, PFP; diphosphate-dependent phosphofructokinase
DWYO01000190.1_3												Hypothetical
DWYO01000190.1_4		K01792	COG2017				COG:COG2017	293	6.8e-58	193.8		GalM:
DWYO01000190.1_5		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	512	1.6e-192	637.8		DnaB:
DWYO01000190.1_6			COG2246				COG:COG2246	129	4.9e-35	117.6		GtrA:
DWYO01000190.1_7												Hypothetical
DWYO01000191.1_1		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	285	1.8e-57	192.0		YaeI:
DWYO01000191.1_2												Hypothetical
DWYO01000191.1_3	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	361	1.9e-144	479.5		CpsB:
DWYO01000191.1_4	K09808	K09808	COG4591				FOAM:K09808	413	2.8e-105	350.0		lolC_E; lipoprotein-releasing system permease protein
DWYO01000191.1_5		K02834	COG0858				COG:COG0858	112	2.8e-35	118.6		RbfA:
DWYO01000192.1_1		K04720	COG0079		phrog_5879		KEGG:K04720	344	1.2e-90	301.1	4.1.1.81	cobD; threonine-phosphate decarboxylase
DWYO01000192.1_2	K01207	K01207	COG1472, COG1680	GH3	phrog_382, phrog_382	VOG04920	FOAM:K01207	974	2.7e-149	495.8	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
DWYO01000192.1_3		K02884	COG0335		phrog_7602		COG:COG0335	116	1.3e-56	188.5		RplS:Ribosome 50S subunit
DWYO01000192.1_4		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	287	1.9e-122	406.7		RpoD:RNA polymerase
DWYO01000192.1_5		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	523	1.2e-128	427.3		DegQ:
DWYO01000192.1_6												Hypothetical
DWYO01000192.1_7												Hypothetical
DWYO01000192.1_8												Hypothetical
DWYO01000192.1_9												Hypothetical
DWYO01000192.1_10		K03335	COG1082				COG:COG1082	272	3e-41	138.6		YcjR:
DWYO01000193.1_1		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	103	1.3e-35	120.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
DWYO01000193.1_2	K05367	K05367	COG4953	GT51	phrog_33002		COG:COG4953	787	9e-262	867.8		PbpC:
DWYO01000193.1_3			COG3537	GH92			COG:COG3537	768	0	1063.1		:
DWYO01000193.1_4		K19701, K19702	COG2234		phrog_35827		COG:COG2234	335	1.8e-93	311.1		Iap:
DWYO01000193.1_5												Hypothetical
DWYO01000194.1_1		K07491	COG1943				COG:COG1943	42	3.1e-09	33.8		RAYT:
DWYO01000194.1_2		K03150	COG1060				KEGG:K03150	378	3.5e-149	493.9	4.1.99.19	thiH; 2-iminoacetate synthase
DWYO01000194.1_3		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	234	6.1e-101	335.6		ThiF:Molybdopterin biosynthesis
DWYO01000194.1_4												Hypothetical
DWYO01000194.1_5		K06149	COG0589		phrog_6929		COG:COG0589	371	4.4e-58	194.6		UspA:
DWYO01000195.1_1												Hypothetical
DWYO01000195.1_2												Hypothetical
DWYO01000195.1_3			COG1340		phrog_1686		COG:COG1340	349	2.2e-07	27.0		:
DWYO01000195.1_4		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	473	7.7e-73	238.6		YfmG:
DWYO01000196.1_1		K01911	COG0365		phrog_36676, phrog_28622		KEGG:K01911	380	2.8e-85	284.1	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
DWYO01000196.1_2			COG1305				COG:COG1305	648	5.6e-17	58.8		YebA:
DWYO01000196.1_3			COG1305				COG:COG1305	569	1.2e-09	34.3		YebA:
DWYO01000196.1_4		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1118	0	1115.3		Mfd:
DWYO01000196.1_5	K00176	K00176	COG1149				COG:COG1149	259	1.7e-17	61.0		:
DWYO01000196.1_6		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	142	5.8e-56	187.5		rlpA; rare lipoprotein A
DWYO01000196.1_7		K07001	COG4667			VOG02417	COG:COG4667	288	2.7e-114	379.2		YjjU:
DWYO01000196.1_8		K19005	COG1368				COG:COG1368	613	2.2e-122	407.0		MdoB:
DWYO01000196.1_9		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	539	6.5e-203	672.7		Uup:
DWYO01000196.1_10		K00791	COG0324				COG:COG0324	305	1.8e-94	313.3		MiaA:tRNA modification
DWYO01000196.1_11	K01627	K01627	COG2877				FOAM:K01627	268	2.9e-134	445.5	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
DWYO01000196.1_12		K21556	COG0664				KEGG:K21556	236	3.4e-98	324.3		malR; CRP/FNR family transcriptional regulator, polysaccharide utilization system transcription regulator
DWYO01000196.1_13												Hypothetical
DWYO01000196.1_14		K03702	COG0556		phrog_27849		COG:COG0556	177	1.1e-69	232.1		UvrB:
DWYO01000197.1_1			COG1297				COG:COG1297	658	1e-179	595.5		OPT:
DWYO01000197.1_2		K06381	COG2385				COG:COG2385	437	6.3e-91	301.6		SpoIID:
DWYO01000020.1_1	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	909	0	1439.6	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DWYO01000198.1_1												Hypothetical
DWYO01000198.1_2												Hypothetical
DWYO01000198.1_3												Hypothetical
DWYO01000198.1_4			COG3047				COG:COG3047	398	1.3e-07	27.5		OmpW:
DWYO01000198.1_5		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	149	2.4e-28	96.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000199.1_1												Hypothetical
DWYO01000199.1_2		K07076	COG1708				COG:COG1708	108	1.2e-24	84.3		MJ0604:
DWYO01000199.1_3		K09132	COG1895				KEGG:K09132	136	9.1e-32	106.4		K09132; uncharacterized protein
DWYO01000199.1_4			COG1004				COG:COG1004	31	1.1e-07	27.5		Ugd:
DWYO01000199.1_5		K17716	COG1086		phrog_540	VOG00055	KEGG:K17716	364	9.9e-156	514.6	5.1.3.2	capD; UDP-glucose 4-epimerase
DWYO01000200.1_1												Hypothetical
DWYO01000200.1_2		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	331	3.1e-65	217.2		:
DWYO01000200.1_3												Hypothetical
DWYO01000200.1_4		K07386	COG3590			VOG09818	COG:COG3590	679	2e-279	926.0		PepO:
DWYO01000200.1_5		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	259	9.3e-82	271.6		NPY1:
DWYO01000200.1_6	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	553	5.7e-159	527.4		FAA1:
DWYO01000200.1_7	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	521	1.3e-168	559.5	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
DWYO01000201.1_1	K00705	K00705	COG1640	GH77, CBM20			COG:COG1640	875	1.6e-165	550.0		MalQ:
DWYO01000201.1_2		K16211	COG2211		phrog_2034		KEGG:K16211	451	1.1e-162	539.4		malY, malT; maltose/moltooligosaccharide transporter
DWYO01000201.1_3	K01200	K01200	COG1523	GH13, CBM48			FOAM:K01200	666	2.1e-253	840.5	3.2.1.41	pulA; pullulanase
DWYO01000202.1_1					phrog_16016		PHROG:phrog_16016	185	2.3e-14	50.1		HNH endonuclease
DWYO01000202.1_2												Hypothetical
DWYO01000202.1_3												Hypothetical
DWYO01000202.1_4		K01356	COG2932				COG:COG2932	165	3.9e-09	33.2		:
DWYO01000202.1_5		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	543	2.6e-133	442.7		MdlB:
DWYO01000202.1_6		K03070	COG0653		phrog_32805, phrog_32805, phrog_32805, phrog_24700		COG:COG0653	1128	0	1188.1		SecA:
DWYO01000202.1_7			COG1524				COG:COG1524	541	2.3e-32	108.5		AtaC:
DWYO01000203.1_1		K21572					KEGG:K21572	527	6.5e-86	286.3		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000203.1_2		K21573	COG4771				KEGG:K21573	990	1.4e-303	1006.7		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000204.1_1	K00355	K00355	COG0655				COG:COG0655	180	1.2e-42	143.7		WrbA:
DWYO01000204.1_2				CBM9			CAZy:CBM9	879	9.6e-13	44.6		cellulose binding
DWYO01000204.1_3		K24868	COG0535		phrog_21308		COG:COG0535	338	5.6e-41	137.9		SkfB:
DWYO01000021.1_1		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	736	1.1e-211	702.3		NrdD:Thymidylate biosynthesis
DWYO01000021.1_2		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	168	2.7e-64	214.2	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
DWYO01000021.1_3		K03572	COG0323		phrog_24466		COG:COG0323	624	4.3e-192	636.8		MutL:
DWYO01000021.1_4												Hypothetical
DWYO01000021.1_5												Hypothetical
DWYO01000021.1_6		K04744	COG1934, COG1934, COG1934				COG:COG1934	526	7.8e-37	53.2		LptA:
DWYO01000021.1_7	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	454	1e-66	223.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
DWYO01000021.1_8	K03769	K03769	COG0760				COG:COG0760	287	5.9e-10	35.5		SurA:
DWYO01000021.1_9	K03771	K03771	COG0760, COG0760		phrog_16409, phrog_16409		FOAM:K03771	526	3.6e-65	218.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
DWYO01000021.1_10		K03654	COG0514		phrog_33220, phrog_6819	VOG00107	COG:COG0514	727	1.3e-268	890.8		RecQ:
DWYO01000021.1_11		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	411	1e-202	671.4		ClpX:
DWYO01000021.1_12		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	221	2e-102	340.0		ClpP:
DWYO01000205.1_1			COG1238				COG:COG1238	137	1.9e-36	123.2		YgaA:
DWYO01000205.1_2			COG1284		phrog_34276		COG:COG1284	297	1.5e-98	326.8		YitT:
DWYO01000205.1_3												Hypothetical
DWYO01000205.1_4		K07774					KEGG:K07774	318	5.5e-08	29.0		tctD; two-component system, OmpR family, response regulator TctD
DWYO01000205.1_5												Hypothetical
DWYO01000205.1_6												Hypothetical
DWYO01000205.1_7												Hypothetical
DWYO01000206.1_1	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	338	6.2e-117	388.8		NagA:
DWYO01000206.1_2	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	389	2.7e-147	489.2		NagA:
DWYO01000206.1_3		K02496	COG2959				KEGG:K02496	302	2.3e-08	30.6	2.1.1.107	hemX; uroporphyrin-III C-methyltransferase
DWYO01000206.1_4		K00973	COG1209				COG:COG1209	301	2.4e-49	164.8		RmlA1:
DWYO01000206.1_5	K02004	K05685, K02004	COG4591				COG:COG4591	798	1.1e-96	318.4		LolE:
DWYO01000206.1_6	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	7e-114	377.2		LolD:
DWYO01000206.1_7	K02004	K05685, K02004	COG0577, COG4591				COG:COG0577	790	4.3e-102	218.8		SalY:
DWYO01000206.1_8		K05685, K24948	COG4591				COG:COG4591	753	8.8e-90	298.1		LolE:
DWYO01000207.1_1	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1428	0	2131.9		RpoC:RNA polymerase
DWYO01000207.1_2	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359, VOG00359	COG:COG0085	1271	0	1692.1		RpoB:RNA polymerase
DWYO01000207.1_3		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	125	7.7e-50	167.0		RplL:Ribosome 50S subunit
DWYO01000207.1_4		K02864	COG0244		phrog_31116		COG:COG0244	174	5.1e-52	174.9		RplJ:Ribosome 50S subunit
DWYO01000208.1_1												Hypothetical
DWYO01000208.1_2		K03286	COG3047		phrog_7897		KEGG:K03286	413	2.2e-25	86.9		TC.OOP; OmpA-OmpF porin, OOP family
DWYO01000208.1_3		K03286	COG3047				COG:COG3047	403	1.3e-11	30.1		OmpW:
DWYO01000208.1_4		K16692	COG3206		phrog_19408	VOG01428	KEGG:K16692	804	1e-206	685.2	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
DWYO01000208.1_5												Hypothetical
DWYO01000208.1_6												Hypothetical
DWYO01000209.1_1	K08884	K08884	COG5752		phrog_2361	VOG00098	FOAM:K08884	540	3.5e-57	187.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
DWYO01000209.1_2												Hypothetical
DWYO01000209.1_3		K23330	COG3055		phrog_12615	VOG00039	COG:COG3055	735	2.7e-27	91.9		NanM:
DWYO01000209.1_4	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	296	6.3e-74	246.3		CysE:Cysteine biosynthesis
DWYO01000209.1_5		K02224	COG1797				COG:COG1797	445	1.1e-174	579.1		CobB:Cobalamine/B12 biosynthesis
DWYO01000209.1_6												Hypothetical
DWYO01000209.1_7	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	835	1.6e-134	446.6		HPtr:
DWYO01000210.1_1	K08968	K08968	COG1956				COG:COG1956	159	6e-71	236.7		MsrC:
DWYO01000210.1_2		K21573					KEGG:K21573	861	1.8e-16	56.7		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000210.1_3		K03315	COG1757				COG:COG1757	436	3e-129	429.0		NhaC:
DWYO01000210.1_4												Hypothetical
DWYO01000211.1_1		K07148	COG2311				COG:COG2311	401	1.1e-109	363.7		YeiB:
DWYO01000211.1_2		K03651	COG1409		phrog_1649		COG:COG1409	360	1e-28	96.9		CpdA:
DWYO01000211.1_3			COG4804		phrog_22762		COG:COG4804	378	1.3e-103	343.8		YhcG:
DWYO01000212.1_1												Hypothetical
DWYO01000212.1_2		K07148	COG2311				COG:COG2311	404	8.2e-108	357.7		YeiB:
DWYO01000212.1_3	K03332	K03332	COG1621	GH32	phrog_21583	VOG22184	FOAM:K03332	536	8.3e-166	550.7	3.2.1.80	fruA; fructan beta-fructosidase
DWYO01000212.1_4	K02429	K02429	COG0738		phrog_2034		COG:COG0738	288	1.6e-56	188.8		FucP:
DWYO01000022.1_1	K00186	K00186	COG0674				COG:COG0674	361	2.3e-134	446.2		PorA:Pyruvate oxidation
DWYO01000022.1_2												Hypothetical
DWYO01000022.1_3	K00187	K00187	COG1013				FOAM:K00187	255	7.1e-94	311.7	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
DWYO01000022.1_4	K00177	K00177	COG1014				FOAM:K00177	185	4e-61	204.1	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
DWYO01000022.1_5												Hypothetical
DWYO01000022.1_6		K18691	COG4623		phrog_10776		KEGG:K18691	257	1.4e-47	159.4	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
DWYO01000023.1_1		K12340	COG1538				COG:COG1538	224	1.7e-12	43.4		TolC:
DWYO01000023.1_2												Hypothetical
DWYO01000023.1_3												Hypothetical
DWYO01000023.1_4		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	181	6.8e-35	118.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000023.1_5												Hypothetical
DWYO01000023.1_6												Hypothetical
DWYO01000023.1_7												Hypothetical
DWYO01000023.1_8		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	123	7.4e-56	186.8	2.3.1.-	vat; virginiamycin A acetyltransferase
DWYO01000023.1_9		K03327	COG0534		phrog_6241		COG:COG0534	415	5.3e-83	275.7		NorM:
DWYO01000023.1_10												Hypothetical
DWYO01000023.1_11												Hypothetical
DWYO01000023.1_12												Hypothetical
DWYO01000023.1_13		K03790	COG1670		phrog_1249		COG:COG1670	188	4.2e-47	158.3		RimL:
DWYO01000023.1_14		K19271	COG4845		phrog_12857		COG:COG4845	208	2.9e-44	148.0		CatA:
DWYO01000023.1_15		K02099	COG4977		phrog_7620	VOG06583	KEGG:K02099	274	2.1e-24	83.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
DWYO01000023.1_16												Hypothetical
DWYO01000213.1_1		K21573	COG4206				KEGG:K21573	1020	1.2e-276	917.8		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000213.1_2		K21572					KEGG:K21572	554	6.3e-84	279.7		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000213.1_3		K19239	COG2855				COG:COG2855	349	1.3e-119	396.1		YeiH:
DWYO01000213.1_4		K21900			phrog_3736	VOG33559	KEGG:K21900	297	1.2e-93	311.2		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
DWYO01000213.1_5		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	383	4.3e-167	553.6	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
DWYO01000213.1_6		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	170	3.3e-82	272.7		RfbC:
DWYO01000214.1_1												Hypothetical
DWYO01000214.1_2		K08676	COG4946	PL22, PL22			COG:COG4946	1078	0	1162.5		:
DWYO01000214.1_3		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	334	2.1e-48	162.2		PldB:
DWYO01000214.1_4												Hypothetical
DWYO01000215.1_1												Hypothetical
DWYO01000215.1_2		K18398	COG1524			VOG07641	KEGG:K18398	400	1.6e-121	403.5	3.1.-.-	ENPP5; ectonucleotide pyrophosphatase/phosphodiesterase family member 5
DWYO01000215.1_3		K06882	COG1649				COG:COG1649	514	6.5e-143	474.3		YddW:
DWYO01000215.1_4		K21572					KEGG:K21572	477	6.8e-11	34.3		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000215.1_5		K21573	COG4771		phrog_5687		KEGG:K21573	966	2.1e-144	478.2		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000216.1_1												Hypothetical
DWYO01000216.1_2		K07075	COG1669				COG:COG1669	97	2.2e-10	37.7		MJ0435:
DWYO01000216.1_3												Hypothetical
DWYO01000216.1_4												Hypothetical
DWYO01000216.1_5	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	351	2.7e-159	528.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
DWYO01000216.1_6	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	439	2.9e-132	438.4		Ugd:
DWYO01000216.1_7		K17716	COG1086		phrog_540	VOG00055	KEGG:K17716	358	2e-163	539.8	5.1.3.2	capD; UDP-glucose 4-epimerase
DWYO01000216.1_8		K19068	COG1088		phrog_540	VOG00055	KEGG:K19068	262	2.4e-101	336.2	1.1.1.367	wbjC; UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
DWYO01000217.1_1												Hypothetical
DWYO01000217.1_2												Hypothetical
DWYO01000217.1_3		K07082	COG1559				COG:COG1559	347	5.9e-109	361.7		MltG:
DWYO01000217.1_4	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	886	1.2e-234	778.7	3.2.1.40	ramA; alpha-L-rhamnosidase
DWYO01000217.1_5	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	890	6.1e-272	902.3	3.2.1.40	ramA; alpha-L-rhamnosidase
DWYO01000217.1_6		K25010	COG3250	GH106, GH106			CAZy:GH106	1037	4.9e-89	238.8	3.2.1.40	alpha-L-rhamnosidase
DWYO01000217.1_7	K06949	K06949	COG1162				COG:COG1162	311	3.1e-122	406.0		RsgA:
DWYO01000217.1_8		K02838	COG0233				COG:COG0233	59	4.7e-18	62.1		Frr:
DWYO01000218.1_1	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	525	7.4e-110	365.1	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
DWYO01000218.1_2		K06978	COG2936				COG:COG2936	633	6.3e-167	554.1		:
DWYO01000218.1_3												Hypothetical
DWYO01000218.1_4	K02478	K02478	COG3275		phrog_10947		COG:COG3275	182	1.2e-44	149.8		LytS:
DWYO01000218.1_5		K07705	COG3279		phrog_8810		COG:COG3279	252	4.4e-64	213.9		LytT:
DWYO01000218.1_6	K09667	K04771, K09667	COG2956, COG0265	GT41	phrog_7590, phrog_11383		COG:COG2956	576	4.8e-20	68.7		LapB:
DWYO01000218.1_7		K21397	COG1716				COG:COG1716	179	1.9e-13	47.0		FHA:
DWYO01000219.1_1			COG1555				COG:COG1555	180	4.1e-11	39.5		ComEA:
DWYO01000219.1_2												Hypothetical
DWYO01000219.1_3	K02523	K02523	COG0142				COG:COG0142	324	4.7e-106	351.9		IspA:Isoprenoid biosynthesis
DWYO01000219.1_4	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	925	0	1249.0		PolA:
DWYO01000219.1_5												Hypothetical
DWYO01000220.1_1		K01284	COG0339			VOG21288	KEGG:K01284	709	0	1034.1	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
DWYO01000220.1_2												Hypothetical
DWYO01000220.1_3	K03218	K03218	COG0566				COG:COG0566	178	2.4e-56	188.6		SpoU:tRNA modification
DWYO01000221.1_1												Hypothetical
