locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000012.1_5_13067_13990_-		K02548	COG1575				COG:COG1575	307	1.4e-40	136.3		MenA; Menaquinone biosynthesis
PMGM01000012.1_5_14059_15057_-		K02548	COG1575				COG:COG1575	322	2.7e-44	148.6		MenA; Menaquinone biosynthesis
PMGM01000012.1_5_15934_17037_+			COG2006				COG:COG2006	367	3.7e-41	138.5		; 
PMGM01000012.1_7_1_174_+												Hypothetical
PMGM01000012.1_8_423_2636_+	K02486	K00936, K21084, K02486	COG3920, COG5809		phrog_10912, phrog_731		COG:COG3920	737	1.8e-119	358.1		; 
PMGM01000012.1_8_2853_3371_+	K03388	K03388	COG1149		phrog_16249		COG:COG1149	172	8.6e-29	98.3		; 
PMGM01000012.1_8_3474_3626_+												Hypothetical
PMGM01000022.1_162_449_+												Hypothetical
PMGM01000022.1_491_661_-												Hypothetical
PMGM01000022.1_1305_1544_+			COG3797				COG:COG3797	79	3.8e-27	92.3		; 
PMGM01000022.1_1602_1754_+												Hypothetical
PMGM01000022.1_1947_4325_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	792	6.2e-285	944.7		Lon; 
PMGM01000022.1_4383_4718_-		K03892	COG0640				COG:COG0640	111	6.2e-21	72.5		ArsR; 
PMGM01000022.1_4812_5057_+												Hypothetical
PMGM01000022.1_5215_5457_+												Hypothetical
PMGM01000022.1_5460_5831_+												Hypothetical
PMGM01000089.1_1_393_1274_+		K16870	COG1216	GT27	phrog_3692		COG:COG1216	293	1.5e-71	238.2		WcaE; 
PMGM01000089.1_1_1375_2229_+		K03606	COG1086				COG:COG1086	286	4.1e-55	184.6		FlaA1; 
PMGM01000089.1_2_1_474_+		K03606	COG2148				COG:COG2148	157	3.5e-81	270.7		WcaJ; 
PMGM01000089.1_2_713_964_-												Hypothetical
PMGM01000089.1_2_1206_1655_-		K15973	COG1846		phrog_11961		KEGG:K15973	149	2.1e-28	96.5		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
PMGM01000093.1_1_1_975_-		K00936	COG3920		phrog_731	VOG00352	COG:COG3920	325	3.7e-45	151.4		; 
PMGM01000093.1_1_1476_1628_+		K09017			phrog_25642		KEGG:K09017	52	2.2e-17	61.4		rutR; TetR/AcrR family transcriptional regulator
PMGM01000093.1_2_3_407_+												Hypothetical
PMGM01000093.1_3_127_720_+												Hypothetical
PMGM01000093.1_3_874_1497_-	K07252	K07252					FOAM:K07252	207	4.2e-07	26.1	3.6.1.43	DOLPP1; dolichyldiphosphatase
PMGM01000093.1_3_1631_2008_-		K07131	COG2018				COG:COG2018	125	4.5e-32	108.3		; 
PMGM01000093.1_3_2029_2478_-	K07698	K07698	COG3829				FOAM:K07698	149	6.8e-20	68.2	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
PMGM01000093.1_3_2490_3263_-	K02491	K02491	COG5809			VOG22935	FOAM:K02491	257	1e-41	140.3	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PMGM01000093.1_3_3808_5040_+	K09471	K09471	COG0665			VOG09862	COG:COG0665	410	3.9e-59	197.7		DadA; 
PMGM01000093.1_3_5609_6823_+		K19200	COG4927				KEGG:K19200	404	4.9e-28	94.8		IAL; isopenicillin-N N-acyltransferase like protein
PMGM01000093.1_3_7381_7635_-												Hypothetical
PMGM01000093.1_3_7693_8976_-		K22221, K05384, K22221	COG1413, COG1413, COG1413				COG:COG1413	427	7.4e-70	122.6		HEAT; 
PMGM01000093.1_3_9512_12298_-	K02491	K00936, K02491, K22010	COG3920, COG5809		phrog_10912, phrog_11823, phrog_731	VOG00352	COG:COG3920	929	4.6e-132	350.1		; 
PMGM01000093.1_4_239_388_-												Hypothetical
PMGM01000093.1_4_644_811_-												Hypothetical
PMGM01000093.1_4_829_1008_-												Hypothetical
PMGM01000093.1_4_1263_1460_-												Hypothetical
PMGM01000093.1_4_1735_2040_-												Hypothetical
PMGM01000093.1_4_2565_3146_-		K07034	COG1584				COG:COG1584	193	1.8e-75	250.1		SatP; 
PMGM01000093.1_4_3222_5123_-	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01895	633	6.8e-285	944.6	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PMGM01000093.1_4_5738_6004_-												Hypothetical
PMGM01000093.1_4_6309_6485_+												Hypothetical
PMGM01000093.1_4_6527_6790_+												Hypothetical
PMGM01000093.1_5_172_348_+												Hypothetical
PMGM01000093.1_5_369_506_+												Hypothetical
PMGM01000093.1_5_552_1286_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	244	1.5e-46	156.1		RAD55; 
PMGM01000093.1_5_1676_1915_+												Hypothetical
PMGM01000093.1_5_2085_2297_+												Hypothetical
PMGM01000093.1_5_2355_3254_-		K13283	COG0053		phrog_7308		COG:COG0053	299	7.8e-92	305.1		FieF; 
PMGM01000093.1_5_3844_4182_-												Hypothetical
PMGM01000093.1_5_4700_5251_+		K07725	COG4742				COG:COG4742	183	5.3e-10	35.3		; 
PMGM01000093.1_5_5278_6393_+		K18979	COG1600				COG:COG1600	371	8.8e-30	100.7		QueG; tRNA modification
PMGM01000093.1_5_6543_6731_+												Hypothetical
PMGM01000093.1_5_6957_8276_+		K03294	COG0531				COG:COG0531	439	1.1e-95	318.0		PotE; 
PMGM01000093.1_5_8680_8958_-	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	93	7.9e-47	157.2		; 
PMGM01000093.1_6_3_194_-	K11354	K11354	COG4251		phrog_857		COG:COG4251	65	5e-18	62.0		; 
PMGM01000093.1_7_1_189_-	K11354	K11354	COG4251		phrog_857		COG:COG4251	64	6.7e-32	107.8		; 
PMGM01000093.1_8_3_194_-		K21084					KEGG:K21084	65	2e-13	46.8	2.7.7.65	yegE; diguanylate cyclase
PMGM01000093.1_9_3_956_-	K02491	K02491	COG5809				COG:COG5809	318	3.8e-31	105.3		KinE; 
PMGM01000093.1_9_1391_1789_-												Hypothetical
PMGM01000093.1_9_2052_2339_-												Hypothetical
PMGM01000093.1_9_2409_2591_-												Hypothetical
PMGM01000091.1_2_1_192_+		K07131	COG2018				KEGG:K07131	63	3.8e-14	50.0		K07131; uncharacterized protein
PMGM01000091.1_2_198_1373_+		K06945, K07331	COG2229			VOG00060	COG:COG2229	391	1.2e-53	179.0		Srp102; 
PMGM01000091.1_2_1366_2076_+		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	236	4.8e-39	131.7		RAD55; 
PMGM01000091.1_2_2114_2836_+		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	240	2.2e-42	142.3		RAD55; 
PMGM01000091.1_2_2933_3493_-		K14986	COG5809			VOG22935	KEGG:K14986	186	3.2e-30	102.5	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
PMGM01000091.1_2_3911_4549_+		K07013	COG1719				KEGG:K07013	212	6.2e-32	108.6		K07013; uncharacterized protein
PMGM01000091.1_2_5083_5748_-		K06149	COG0589		phrog_6929		COG:COG0589	221	2.9e-41	139.2		UspA; 
PMGM01000091.1_2_6013_6249_-												Hypothetical
PMGM01000091.1_2_7386_7718_-												Hypothetical
PMGM01000091.1_2_7999_8199_+		K00936	COG3920				KEGG:K00936	66	8e-18	61.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000091.1_2_8250_8459_-		K24450	COG2036				COG:COG2036	69	5.4e-26	88.6		HHT1; 
PMGM01000091.1_2_8611_8817_-												Hypothetical
PMGM01000091.1_2_9166_9846_+												Hypothetical
PMGM01000091.1_2_10074_10490_+												Hypothetical
PMGM01000091.1_2_10618_11328_-		K16639	COG0491		phrog_392	VOG04183	COG:COG0491	236	1.6e-29	100.0		GloB; 
PMGM01000091.1_2_11566_11751_-												Hypothetical
PMGM01000091.1_2_11934_12464_-		K00230	COG4635				COG:COG4635	176	1.5e-51	172.7		HemG; 
PMGM01000091.1_2_12546_12932_-												Hypothetical
PMGM01000091.1_2_13148_13408_-												Hypothetical
PMGM01000091.1_2_13723_14112_+		K05937	COG5646				COG:COG5646	129	1.1e-49	166.3		Fra; 
PMGM01000091.1_2_14156_14491_-												Hypothetical
PMGM01000091.1_2_14864_15010_-												Hypothetical
PMGM01000091.1_2_15160_17760_-	K02486	K00936, K02486, K22010	COG3920, COG5809		phrog_5982, phrog_10912	VOG00352	COG:COG3920	866	1.1e-125	334.4		; 
PMGM01000091.1_2_18356_19396_+		K07111	COG1305		phrog_37889	VOG29268	COG:COG1305	348	1e-26	90.9		YebA; 
PMGM01000091.1_3_547_2646_-		K03468	COG1289				COG:COG1289	699	1.8e-55	185.8		YccC; 
PMGM01000091.1_3_3072_3593_-												Hypothetical
PMGM01000091.1_3_4441_4830_-		K22010	COG4753		phrog_5982	VOG00352	KEGG:K22010	129	1.7e-44	149.6		pdtaR; two-component system, response regulator PdtaR
PMGM01000091.1_3_5145_5483_-	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	113	4e-56	187.8		; 
PMGM01000071.1_1_3_647_-	K00169	K00169	COG0674				FOAM:K00169	215	1.2e-101	337.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PMGM01000071.1_1_648_890_-	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	80	4e-35	117.6	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
PMGM01000071.1_2_1_420_-	K00172	K00172	COG1014				FOAM:K00172	140	7.7e-68	226.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
PMGM01000071.1_2_518_2131_+	K00577	K00577, K15023	COG0294				COG:COG0294	537	5.8e-27	91.6		FolP; Folate biosynthesis
PMGM01000071.1_2_2201_3136_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	311	2.8e-82	273.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
PMGM01000071.1_2_3298_3498_+		K03154	COG2104				COG:COG2104	66	2.7e-11	40.2		ThiS; Thiamine biosynthesis
PMGM01000071.1_2_3559_4572_+		K06402	COG0750, COG1994				COG:COG0750	337	8.4e-20	42.8		RseP; 
PMGM01000071.1_2_4656_5522_+		K09116	COG1578				COG:COG1578	288	1e-100	334.3		DUF89; 
PMGM01000071.1_2_5997_6830_+		K00042	COG2084				COG:COG2084	277	1.8e-25	86.9		MmsB; 
PMGM01000071.1_2_6935_7126_+												Hypothetical
PMGM01000071.1_2_7423_7908_+		K22489	COG1846		phrog_11961	VOG01133	KEGG:K22489	161	2.3e-29	100.4		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
PMGM01000071.1_2_7901_9331_+		K18908	COG0534		phrog_6241		COG:COG0534	476	5.3e-123	407.9		NorM; 
PMGM01000071.1_2_9400_10704_-			COG1323				COG:COG1323	434	3.6e-32	107.9		TmcAL; tRNA modification
PMGM01000071.1_2_11063_11953_-		K21209	COG2267		phrog_789	VOG00261	KEGG:K21209	296	1.5e-30	98.4		ncsB4; acyltransferase
PMGM01000071.1_2_12042_13292_-			COG2966				COG:COG2966	416	5.5e-83	275.8		YjjP; 
PMGM01000071.1_2_13401_14468_-		K06936	COG1244				KEGG:K06936	355	5.9e-117	388.1	2.6.1.-	raSEA; archaeosine synthase beta-subunit
PMGM01000071.1_2_14879_15769_+		K22585	COG1533		phrog_13321		COG:COG1533	296	1.4e-78	262.1		SplB; 
PMGM01000071.1_2_16289_16495_-		K02019	COG3585				COG:COG3585	68	1.3e-27	94.1		MopI; 
PMGM01000071.1_2_16620_16763_+												Hypothetical
PMGM01000071.1_2_17076_18041_-	K00320	K00320	COG2141				FOAM:K00320	321	3.1e-109	362.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
PMGM01000038.1_1_1_876_-		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	292	2.7e-114	380.5		UvrC; 
PMGM01000038.1_1_1869_3821_+		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	650	0	1110.7		uvrB; excinuclease ABC subunit B
PMGM01000038.1_1_3821_6739_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	972	0	1697.7		UvrA; 
PMGM01000038.1_1_7059_7943_+	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	294	6.8e-107	355.6		; 
PMGM01000038.1_1_7982_8443_+		K11355	COG3706		phrog_731	VOG00352	KEGG:K11355	153	3.8e-45	150.1		rcp1; two-component system, chemotaxis family, response regulator Rcp1
PMGM01000038.1_1_8463_9833_+	K02486	K00936, K02486	COG3920		phrog_10912		COG:COG3920	456	3.6e-88	293.3		; 
PMGM01000038.1_1_9834_10685_+		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	283	1.2e-49	166.7		pdtaR; two-component system, response regulator PdtaR
PMGM01000038.1_1_10792_11712_+			COG2006				COG:COG2006	306	1.1e-59	199.6		; 
PMGM01000038.1_1_11760_13112_-	K08169	K08169	COG0477		phrog_2034		COG:COG0477	451	2.1e-94	314.1		ProP; 
PMGM01000038.1_2_188_1114_+			COG4079				COG:COG4079	308	4e-105	348.2		; 
PMGM01000038.1_2_1233_2009_+		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	258	8.6e-40	133.9		ElaC; 
PMGM01000038.1_2_2587_3762_-		K25143	COG0842				COG:COG0842	391	2.4e-78	261.5		YadH; 
PMGM01000038.1_2_3767_4777_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	336	4.6e-119	395.9		CcmA; 
PMGM01000038.1_2_4787_5047_-		K19156	COG2002				COG:COG2002	86	1e-16	58.9		AbrB; 
PMGM01000038.1_2_5497_5763_-		K19156	COG2002				COG:COG2002	88	4.7e-17	60.0		AbrB; 
PMGM01000038.1_2_5915_6454_-		K20156	COG0655	AA6			COG:COG0655	179	4.4e-51	171.8		WrbA; 
PMGM01000038.1_2_6516_7076_-		K22106	COG3226		phrog_25642	VOG04139	KEGG:K22106	186	9.8e-38	127.2		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
PMGM01000038.1_2_7269_7625_-		K07079	COG1453				COG:COG1453	119	2.7e-29	99.1		; 
PMGM01000108.1_1_161_907_-		K06188	COG0580		phrog_20813		COG:COG0580	248	3.8e-74	247.2		GlpF; 
PMGM01000108.1_2_18_695_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	225	3.9e-79	263.4		Rnc; 
PMGM01000108.1_2_1549_2811_-		K03281	COG0038				COG:COG0038	420	6.4e-65	216.6		ClcA; 
PMGM01000108.1_2_2975_4171_-		K24160	COG0025				COG:COG0025	398	1.2e-83	278.9		NhaP; 
PMGM01000108.1_2_4656_4877_+												Hypothetical
PMGM01000108.1_2_5076_5318_+			COG1873				COG:COG1873	80	7.5e-19	65.5		YlmC; 
PMGM01000108.1_2_5408_5821_+												Hypothetical
PMGM01000108.1_2_5857_6243_+												Hypothetical
PMGM01000108.1_2_6653_7954_+		K24085	COG1506		phrog_789	VOG00261	KEGG:K24085	433	4.9e-146	483.7	3.1.1.1	estD; esterase
PMGM01000108.1_2_8082_8324_+		K19824	COG1592				COG:COG1592	80	3.8e-31	106.1		YotD; 
PMGM01000108.1_2_8346_8573_+			COG1592				COG:COG1592	75	8.9e-22	75.2		YotD; 
PMGM01000025.1_1_2_2317_+	K02486	K00936, K02486	COG3920, COG5809, COG3413		phrog_10912		COG:COG3920	771	7.8e-113	322.0		; 
PMGM01000025.1_1_2468_2842_+		K06893	COG3631				COG:COG3631	124	3.2e-14	50.2		YesE; 
PMGM01000036.1_3_566_+												Hypothetical
PMGM01000036.1_813_1982_+		K22585	COG1602				COG:COG1602	389	2e-141	468.6		NreA; 
PMGM01000036.1_1994_2977_+		K13010	COG0399			VOG01698	COG:COG0399	327	1.7e-13	46.5		WecE; 
PMGM01000036.1_3102_3491_+		K22221	COG1413				COG:COG1413	129	5.5e-26	88.8		HEAT; 
PMGM01000036.1_3684_4541_+		K22221, K22221	COG1413, COG5350				COG:COG1413	285	1.6e-67	133.8		HEAT; 
PMGM01000036.1_4585_5112_-		K09119	COG1617				COG:COG1617	129	3.9e-38	128.2		Cgi121; tRNA modification
PMGM01000036.1_5105_5674_-												Hypothetical
PMGM01000036.1_5802_7307_-	K09011	K09011	COG0119				FOAM:K09011	501	8.2e-205	678.0	2.3.1.182	cimA; (R)-citramalate synthase
PMGM01000036.1_7474_8508_-		K07446	COG1041		phrog_67	VOG00306	KEGG:K07446	338	3.3e-106	353.2	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
PMGM01000036.1_8499_9674_-		K17830	COG0644				KEGG:K17830	391	1e-98	328.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PMGM01000086.1_2_50_565_-		K14205	COG2898				COG:COG2898	171	1.6e-08	30.1		MprF2; 
PMGM01000086.1_2_956_2035_+												Hypothetical
PMGM01000086.1_2_2413_2640_+												Hypothetical
PMGM01000086.1_2_2765_2905_+												Hypothetical
PMGM01000086.1_2_3058_3234_+												Hypothetical
PMGM01000086.1_2_3417_3626_+		K24450	COG2036				COG:COG2036	69	7.6e-30	101.1		HHT1; 
PMGM01000086.1_2_3745_4107_+												Hypothetical
PMGM01000086.1_2_4305_6476_-	K02486	K00936, K02486	COG3920, COG5809		phrog_10912		COG:COG3920	723	1.1e-115	328.4		; 
PMGM01000086.1_2_6801_6992_-												Hypothetical
PMGM01000086.1_2_8042_8551_-		K21908	COG3247				KEGG:K21908	169	4.4e-15	51.8		hdeD; membrane protein HdeD
PMGM01000086.1_2_8704_9648_-		K00230, K09979	COG4635				COG:COG4635	314	2.8e-24	81.5		HemG; 
PMGM01000086.1_3_1_348_-		K22221	COG1413				COG:COG1413	109	1.5e-27	93.8		HEAT; 
PMGM01000086.1_3_699_2198_+			COG4883				COG:COG4883	499	1.8e-280	927.5		; 
PMGM01000086.1_3_2256_2465_+			COG4855				COG:COG4855	69	1.4e-31	105.5		; 
PMGM01000086.1_3_2467_3225_+		K06188	COG0580		phrog_20813		COG:COG0580	252	5e-74	246.6		GlpF; 
PMGM01000095.1_1_699_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	233	1.5e-37	126.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
PMGM01000095.1_753_2219_-		K03328	COG2244				COG:COG2244	488	6.6e-94	312.5		RfbX; 
PMGM01000095.1_2487_2996_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	170	1.9e-65	218.2	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
PMGM01000105.1_1_3_374_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	113	1.4e-28	96.9		GalE; 
PMGM01000105.1_1_374_727_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	118	1.6e-17	60.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
PMGM01000105.1_2_3_587_-	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	195	4.5e-46	155.0		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
PMGM01000105.1_3_1_885_-												Hypothetical
PMGM01000030.1_2_3_701_-	K09667	K09667	COG2956	GT41	phrog_7590	VOG00147	FOAM:K09667	233	4.2e-43	144.5	2.4.1.255	OGT; protein O-GlcNAc transferase
PMGM01000030.1_2_774_944_-												Hypothetical
PMGM01000030.1_4_52_447_+												Hypothetical
PMGM01000030.1_5_3_602_+												Hypothetical
PMGM01000030.1_5_635_1021_+		K22010	COG4753		phrog_5982	VOG00352	KEGG:K22010	128	5.5e-43	144.8		pdtaR; two-component system, response regulator PdtaR
PMGM01000030.1_5_1094_1306_-												Hypothetical
PMGM01000030.1_6_2_613_-		K13993	COG0071, COG2888				COG:COG0071	205	6.2e-11	39.4		IbpA; 
PMGM01000030.1_7_218_802_-												Hypothetical
PMGM01000018.1_1_85_1239_+	K03042	K03042	COG0086		phrog_25354, phrog_25354	VOG02321	FOAM:K03042	384	7e-184	609.1	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PMGM01000018.1_1_1250_1546_+		K02908	COG1911				COG:COG1911	98	1.8e-46	155.1		RPL30E; Archaeal ribosomal proteins
PMGM01000018.1_1_1552_1983_+		K02600	COG0195				COG:COG0195	143	2.5e-29	99.3		NusA; 
PMGM01000018.1_1_2131_2556_+		K02973	COG0048				KEGG:K02973	141	1e-56	188.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
PMGM01000018.1_1_2573_3136_+		K02989	COG0049				KEGG:K02989	187	2e-59	198.6		RP-S5e, RPS5; small subunit ribosomal protein S5e
PMGM01000018.1_1_3167_5368_+		K03234, K14536	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	733	9.6e-265	544.9		EEF2; elongation factor 2
PMGM01000018.1_1_5413_6669_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	418	6.8e-213	703.7		TEF1; Translation factors
PMGM01000018.1_1_6730_7038_+												Hypothetical
PMGM01000018.1_1_7498_8259_+		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	253	5.4e-74	246.2		YkoV; 
PMGM01000018.1_1_8277_9167_+		K10777	COG1793		phrog_114	VOG00242	COG:COG1793	296	6.7e-66	220.7		CDC9; 
PMGM01000018.1_1_9332_9634_-		K07098	COG1408				COG:COG1408	100	1.1e-12	44.4		YaeI; 
PMGM01000018.1_1_9751_9999_-		K07098	COG1408				COG:COG1408	82	1.3e-20	70.6		YaeI; 
PMGM01000018.1_1_10460_10957_+			COG1432				COG:COG1432	165	1.1e-32	110.9		LabA; 
PMGM01000018.1_1_11159_11623_+		K13652	COG3449				COG:COG3449	154	5.3e-32	108.1		SbmC; 
PMGM01000018.1_1_11683_12375_+		K15256	COG0500		phrog_4752	VOG04894	KEGG:K15256	230	1.1e-31	107.6	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
PMGM01000018.1_1_12642_13112_+		K13652	COG4978				COG:COG4978	156	3.3e-35	118.5		BltR2; 
PMGM01000018.1_1_13383_14525_-		K06868	COG1103		phrog_12787		KEGG:K06868	380	1.6e-182	603.6	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
PMGM01000018.1_1_14757_14996_-												Hypothetical
PMGM01000018.1_1_15025_15684_-		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	219	1.5e-48	162.7		YciV; 
PMGM01000018.1_2_1_459_+												Hypothetical
PMGM01000018.1_2_504_1520_-		K00150	COG0057				KEGG:K00150	338	6.7e-139	459.7	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
PMGM01000018.1_2_2345_2539_+												Hypothetical
PMGM01000018.1_2_2536_2772_+												Hypothetical
PMGM01000018.1_2_2891_3145_+												Hypothetical
PMGM01000018.1_2_3179_3325_-						VOG03902	VOG:VOG03902	48	4.4e-07	25.6		REFSEQ hypothetical protein
PMGM01000018.1_2_3625_4701_-		K03166	COG1697				COG:COG1697	326	1e-139	463.4		Spo11; 
PMGM01000018.1_2_4691_6304_-		K03167	COG1389		phrog_543	VOG00182	COG:COG1389	537	2.5e-205	681.0		; 
PMGM01000018.1_2_6399_6977_-		K06961	COG1094				COG:COG1094	192	2.3e-38	124.2		Krr1; 
PMGM01000018.1_2_7035_7772_-	K07178	K07178	COG1718			VOG00025	COG:COG1718	245	1.4e-86	288.5		RIO1; 
PMGM01000018.1_2_8015_8320_-		K03236	COG0361			VOG05395	KEGG:K03236	101	6.3e-39	131.3		EIF1A; translation initiation factor 1A
PMGM01000018.1_2_8626_8814_-												Hypothetical
PMGM01000018.1_2_9425_10675_+		K03750	COG0303				COG:COG0303	416	2.2e-135	449.1		MoeA; Molybdopterin biosynthesis
PMGM01000018.1_2_10719_11504_-		K09740	COG2122				KEGG:K09740	261	5.6e-78	259.4		K09740; uncharacterized protein
PMGM01000018.1_2_11573_12229_+		K09167	COG3428		phrog_3707	VOG09996	COG:COG3428	218	2e-29	99.5		YdbT; 
PMGM01000018.1_2_12364_12507_+												Hypothetical
PMGM01000001.1_1_1083_+	K09011	K09011	COG0119				COG:COG0119	360	5.2e-131	435.1		LeuA; Isoleucine, leucine, valine biosynthesis
PMGM01000001.1_1254_2525_+		K22010	COG3707		phrog_731	VOG00352	KEGG:K22010	423	4.8e-57	190.7		pdtaR; two-component system, response regulator PdtaR
PMGM01000001.1_2604_3293_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	229	1.4e-50	169.7		RAD55; 
PMGM01000044.1_1_537_893_+												Hypothetical
PMGM01000044.1_2_468_1058_-		K19589	COG2890		phrog_23041		COG:COG2890	196	1.9e-46	156.0		HemK; 
PMGM01000044.1_2_1114_1422_-			COG0599				COG:COG0599	102	6.1e-15	52.9		YurZ; 
PMGM01000044.1_2_1485_2336_-		K02528	COG0030		phrog_9133	VOG00316	COG:COG0030	283	4.2e-84	279.7		RsmA; 16S rRNA modification
PMGM01000044.1_2_2471_3052_-		K07572	COG1491				KEGG:K07572	193	8.2e-80	264.6		K07572; putative nucleotide binding protein
PMGM01000044.1_2_3147_3479_-	K03051	K03051	COG1460				FOAM:K03051	110	2.2e-37	124.9	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
PMGM01000044.1_2_3485_3778_-		K02889	COG2139				COG:COG2139	97	3.4e-42	139.6		RPL21A; Archaeal ribosomal proteins
PMGM01000044.1_2_4079_5311_-		K07583, K07583	COG1258				COG:COG1258	410	9.2e-151	499.3		Pus10; tRNA modification
PMGM01000044.1_2_5440_6771_-		K03106	COG0541		phrog_14241		COG:COG0541	443	1.9e-169	561.6		Ffh; 
PMGM01000044.1_2_7181_7363_-												Hypothetical
PMGM01000044.1_2_7512_8081_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	189	5.6e-41	138.0		Apt; Purine salvage
PMGM01000044.1_2_8144_9136_+		K07561	COG1736				COG:COG1736	330	1.1e-123	409.5		DPH2; 
PMGM01000044.1_2_9330_9899_+		K07573	COG1096				COG:COG1096	189	1.8e-76	255.0		Csl4; 
PMGM01000044.1_2_9901_10176_+	K03056	K03056	COG1761				FOAM:K03056	91	6.3e-34	113.1	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
PMGM01000044.1_2_10160_10768_+		K09120	COG1628				COG:COG1628	202	4.7e-75	248.4		; 
PMGM01000044.1_2_10809_11231_+	K13522	K13522	COG1051		phrog_1198	VOG00129	COG:COG1051	140	8.3e-41	137.2		YjhB; 
PMGM01000044.1_2_11340_11525_-												Hypothetical
PMGM01000044.1_2_11540_11716_+												Hypothetical
PMGM01000044.1_2_11765_12436_+												Hypothetical
PMGM01000044.1_2_12446_13186_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	4e-58	194.1		PCNA; proliferating cell nuclear antigen
PMGM01000044.1_2_13189_14136_+		K09723	COG1711				COG:COG1711	315	3.8e-41	137.6		; 
