	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000688235.1_NZ_JHYO01000037.1_10	GCF_000688235.1	NZ_JHYO01000037.1	10	9370	10584	1	D										Uncharacterized protein conserved in bacteria (DUF2325) [PF10087.12]					0
GCF_000688235.1_NZ_JHYO01000037.1_11	GCF_000688235.1	NZ_JHYO01000037.1	11	10581	11297	-1	C	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]								FtsJ-like methyltransferase [PF01728.22]; Methyltransferase domain [PF13847.9]					0
GCF_000688235.1_NZ_JHYO01000037.1_12	GCF_000688235.1	NZ_JHYO01000037.1	12	11364	12389	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_000688235.1_NZ_JHYO01000037.1_13	GCF_000688235.1	NZ_JHYO01000037.1	13	12598	14703	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Cache domain [PF02743.21]					0
GCF_000688235.1_NZ_JHYO01000037.1_14	GCF_000688235.1	NZ_JHYO01000037.1	14	15187	15447	1	D										Domain of unknown function (DUF4212) [PF13937.9]					0
GCF_000688235.1_NZ_JHYO01000037.1_15	GCF_000688235.1	NZ_JHYO01000037.1	15	15472	17250	1	C	K14393	cation/acetate symporter								Sodium:solute symporter family [PF00474.20]					0
GCF_000688235.1_NZ_JHYO01000037.1_16	GCF_000688235.1	NZ_JHYO01000037.1	16	17423	19276	1	C	K07182	CBS domain-containing protein								Putative nucleotidyltransferase substrate binding domain [PF10335.12]; Putative nucleotidyltransferase DUF294 [PF03445.16]; CBS domain [PF00571.31]					0
GCF_000688235.1_NZ_JHYO01000037.1_17	GCF_000688235.1	NZ_JHYO01000037.1	17	19295	19993	1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCF_000688235.1_NZ_JHYO01000037.1_18	GCF_000688235.1	NZ_JHYO01000037.1	18	20084	20599	1	E															0
GCF_000688235.1_NZ_JHYO01000037.1_19	GCF_000688235.1	NZ_JHYO01000037.1	19	20606	20992	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCF_000688235.1_NZ_JHYO01000037.1_20	GCF_000688235.1	NZ_JHYO01000037.1	20	21100	21495	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCF_000688235.1_NZ_JHYO01000037.1_21	GCF_000688235.1	NZ_JHYO01000037.1	21	21610	22704	-1	C	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_000688235.1_NZ_JHYO01000037.1_22	GCF_000688235.1	NZ_JHYO01000037.1	22	22766	22972	-1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCF_000688235.1_NZ_JHYO01000037.1_23	GCF_000688235.1	NZ_JHYO01000037.1	23	23044	25887	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF12860.10]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_000688235.1_NZ_JHYO01000037.1_24	GCF_000688235.1	NZ_JHYO01000037.1	24	25957	26265	1	D										STAS domain [PF13466.9]					0
GCF_000688235.1_NZ_JHYO01000037.1_25	GCF_000688235.1	NZ_JHYO01000037.1	25	26276	27148	1	D										Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_000688235.1_NZ_JHYO01000037.1_26	GCF_000688235.1	NZ_JHYO01000037.1	26	27156	28304	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Response regulator receiver domain [PF00072.27]					0
GCF_000688235.1_NZ_JHYO01000037.1_27	GCF_000688235.1	NZ_JHYO01000037.1	27	28542	29069	1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS fold [PF08447.15]					0
GCF_000688235.1_NZ_JHYO01000037.1_28	GCF_000688235.1	NZ_JHYO01000037.1	28	29047	30345	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_000688235.1_NZ_JHYO01000037.1_29	GCF_000688235.1	NZ_JHYO01000037.1	29	30427	31254	-1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]; CDP-alcohol phosphatidyltransferase 2 [PF08009.14]					0
GCF_000688235.1_NZ_JHYO01000037.1_30	GCF_000688235.1	NZ_JHYO01000037.1	30	31271	31984	-1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCF_000688235.1_NZ_JHYO01000037.1_31	GCF_000688235.1	NZ_JHYO01000037.1	31	32131	32652	1	E															0
GCF_000688235.1_NZ_JHYO01000037.1_32	GCF_000688235.1	NZ_JHYO01000037.1	32	32788	32982	1	D										Transposase domain (DUF772) [PF05598.14]					0
GCF_000688235.1_NZ_JHYO01000038.1_1	GCF_000688235.1	NZ_JHYO01000038.1	1	1	1365	-1	D										Phage integrase family [PF00589.25]; Domain of unknown function (DUF6538) [PF20172.1]; Phage integrase SAM-like domain [PF13102.9]					0
GCF_000688235.1_NZ_JHYO01000038.1_2	GCF_000688235.1	NZ_JHYO01000038.1	2	1358	1759	-1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_3	GCF_000688235.1	NZ_JHYO01000038.1	3	1816	2328	-1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_4	GCF_000688235.1	NZ_JHYO01000038.1	4	2446	3030	-1	C	K14060	putative DNA-invertase from lambdoid prophage Rac								Resolvase, N terminal domain [PF00239.24]					0
GCF_000688235.1_NZ_JHYO01000038.1_5	GCF_000688235.1	NZ_JHYO01000038.1	5	3377	3640	-1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_6	GCF_000688235.1	NZ_JHYO01000038.1	6	3976	4551	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_7	GCF_000688235.1	NZ_JHYO01000038.1	7	4695	7025	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_8	GCF_000688235.1	NZ_JHYO01000038.1	8	7329	7583	-1	C	K19165	antitoxin Phd								Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCF_000688235.1_NZ_JHYO01000038.1_9	GCF_000688235.1	NZ_JHYO01000038.1	9	7731	8195	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_10	GCF_000688235.1	NZ_JHYO01000038.1	10	8192	8590	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_11	GCF_000688235.1	NZ_JHYO01000038.1	11	8608	9603	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_12	GCF_000688235.1	NZ_JHYO01000038.1	12	9722	10624	1	D										Protein of unknown function (DUF4007) [PF13182.9]					0
GCF_000688235.1_NZ_JHYO01000038.1_13	GCF_000688235.1	NZ_JHYO01000038.1	13	10626	13958	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_14	GCF_000688235.1	NZ_JHYO01000038.1	14	13962	14822	1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]					1
GCF_000688235.1_NZ_JHYO01000038.1_15	GCF_000688235.1	NZ_JHYO01000038.1	15	14823	17165	-1	D										Protein of unknown function DUF262 [PF03235.17]; Protein of unknown function (DUF1524) [PF07510.14]					0
GCF_000688235.1_NZ_JHYO01000038.1_16	GCF_000688235.1	NZ_JHYO01000038.1	16	17307	17651	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_000688235.1_NZ_JHYO01000038.1_17	GCF_000688235.1	NZ_JHYO01000038.1	17	17817	18695	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_18	GCF_000688235.1	NZ_JHYO01000038.1	18	18699	19007	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_19	GCF_000688235.1	NZ_JHYO01000038.1	19	19026	19556	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_20	GCF_000688235.1	NZ_JHYO01000038.1	20	19565	20041	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_21	GCF_000688235.1	NZ_JHYO01000038.1	21	20038	20340	-1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_22	GCF_000688235.1	NZ_JHYO01000038.1	22	20448	20699	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_23	GCF_000688235.1	NZ_JHYO01000038.1	23	20815	21249	1	D										Family of unknown function (DUF6641) [PF20346.1]					0
GCF_000688235.1_NZ_JHYO01000038.1_24	GCF_000688235.1	NZ_JHYO01000038.1	24	21271	23940	-1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								DNA methylase [PF01555.21]; DNA N-6-adenine-methyltransferase (Dam) [PF05869.14]; D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCF_000688235.1_NZ_JHYO01000038.1_25	GCF_000688235.1	NZ_JHYO01000038.1	25	23952	24407	-1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_26	GCF_000688235.1	NZ_JHYO01000038.1	26	24407	25168	-1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_27	GCF_000688235.1	NZ_JHYO01000038.1	27	25210	25347	-1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_28	GCF_000688235.1	NZ_JHYO01000038.1	28	25423	26274	-1	D										Protein of unknown function (DUF5131) [PF07505.14]					0
GCF_000688235.1_NZ_JHYO01000038.1_29	GCF_000688235.1	NZ_JHYO01000038.1	29	26369	27166	1	E															0
GCF_000688235.1_NZ_JHYO01000038.1_30	GCF_000688235.1	NZ_JHYO01000038.1	30	27193	27483	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]					0
GCF_000688235.1_NZ_JHYO01000039.1_1	GCF_000688235.1	NZ_JHYO01000039.1	1	3	341	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]					0
GCF_000688235.1_NZ_JHYO01000039.1_2	GCF_000688235.1	NZ_JHYO01000039.1	2	361	519	1	E															0
GCF_000688235.1_NZ_JHYO01000039.1_3	GCF_000688235.1	NZ_JHYO01000039.1	3	630	2495	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_000688235.1_NZ_JHYO01000039.1_4	GCF_000688235.1	NZ_JHYO01000039.1	4	2545	3885	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_000688235.1_NZ_JHYO01000039.1_5	GCF_000688235.1	NZ_JHYO01000039.1	5	3888	4394	-1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_000688235.1_NZ_JHYO01000039.1_6	GCF_000688235.1	NZ_JHYO01000039.1	6	4422	5495	-1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_000688235.1_NZ_JHYO01000039.1_7	GCF_000688235.1	NZ_JHYO01000039.1	7	5575	6732	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_000688235.1_NZ_JHYO01000039.1_8	GCF_000688235.1	NZ_JHYO01000039.1	8	6746	7942	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_000688235.1_NZ_JHYO01000039.1_9	GCF_000688235.1	NZ_JHYO01000039.1	9	7954	9135	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_000688235.1_NZ_JHYO01000039.1_10	GCF_000688235.1	NZ_JHYO01000039.1	10	9346	10107	1	D										IclR helix-turn-helix domain [PF09339.13]; Bacterial transcriptional regulator [PF01614.21]					0
GCF_000688235.1_NZ_JHYO01000039.1_11	GCF_000688235.1	NZ_JHYO01000039.1	11	10170	10976	-1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_000688235.1_NZ_JHYO01000039.1_12	GCF_000688235.1	NZ_JHYO01000039.1	12	11239	12543	1	C	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_000688235.1_NZ_JHYO01000039.1_13	GCF_000688235.1	NZ_JHYO01000039.1	13	12593	13513	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_000688235.1_NZ_JHYO01000039.1_14	GCF_000688235.1	NZ_JHYO01000039.1	14	13521	14345	1	C	K05815	sn-glycerol 3-phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_000688235.1_NZ_JHYO01000039.1_15	GCF_000688235.1	NZ_JHYO01000039.1	15	14363	15448	1	D										ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCF_000688235.1_NZ_JHYO01000039.1_16	GCF_000688235.1	NZ_JHYO01000039.1	16	15449	16222	1	C	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor								DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCF_000688235.1_NZ_JHYO01000039.1_17	GCF_000688235.1	NZ_JHYO01000039.1	17	16465	16983	1	E															0
GCF_000688235.1_NZ_JHYO01000039.1_18	GCF_000688235.1	NZ_JHYO01000039.1	18	17083	17541	1	E															0
GCF_000688235.1_NZ_JHYO01000039.1_19	GCF_000688235.1	NZ_JHYO01000039.1	19	17559	18386	1	D			MER0213386	S09X	MER0213386 - family S9 unassigned peptidases (Methylophaga thiooxydans) [S09.UPW]#S09X#{peptidase unit: 106-227}~source ZP_05103320~	False	0.488	111.0	1.814e-25						0
GCF_000688235.1_NZ_JHYO01000039.1_20	GCF_000688235.1	NZ_JHYO01000039.1	20	18387	18680	-1	E															0
GCF_000688235.1_NZ_JHYO01000039.1_21	GCF_000688235.1	NZ_JHYO01000039.1	21	18699	20699	1	E															0
GCF_000688235.1_NZ_JHYO01000039.1_22	GCF_000688235.1	NZ_JHYO01000039.1	22	20784	22481	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000688235.1_NZ_JHYO01000039.1_23	GCF_000688235.1	NZ_JHYO01000039.1	23	22489	23703	-1	D										Uncharacterised nucleotidyltransferase [PF14907.9]					0
GCF_000688235.1_NZ_JHYO01000039.1_24	GCF_000688235.1	NZ_JHYO01000039.1	24	23749	24210	-1	D										Transglutaminase-like superfamily [PF13471.9]					0
GCF_000688235.1_NZ_JHYO01000039.1_25	GCF_000688235.1	NZ_JHYO01000039.1	25	24338	24610	1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCF_000688235.1_NZ_JHYO01000039.1_26	GCF_000688235.1	NZ_JHYO01000039.1	26	24652	26529	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0130515	C44	MER0130515 - family C44 non-peptidase homologues (Rhodothermus marinus) [C44.UNW]#C44#{peptidase unit: 2-255}~source ACY47861~	False	0.398	148.0	5.883e-35	Glutamine amidotransferase domain [PF13537.9]; Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13522.9]; Aluminium induced protein [PF12481.11]					0
GCF_000688235.1_NZ_JHYO01000039.1_27	GCF_000688235.1	NZ_JHYO01000039.1	27	26777	26992	1	C	K07497	putative transposase								Transposase [PF01527.23]					0
GCF_000688235.1_NZ_JHYO01000040.1_1	GCF_000688235.1	NZ_JHYO01000040.1	1	3	92	-1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_2	GCF_000688235.1	NZ_JHYO01000040.1	2	92	511	-1	D										Family of unknown function (DUF6641) [PF20346.1]					0
GCF_000688235.1_NZ_JHYO01000040.1_3	GCF_000688235.1	NZ_JHYO01000040.1	3	865	3675	1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_4	GCF_000688235.1	NZ_JHYO01000040.1	4	3738	4094	1	D										RelE toxin of RelE / RelB toxin-antitoxin system [PF06296.15]					0
GCF_000688235.1_NZ_JHYO01000040.1_5	GCF_000688235.1	NZ_JHYO01000040.1	5	4091	4405	1	C	K07726	putative transcriptional regulator								Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Helix-turn-helix [PF01381.25]					0
GCF_000688235.1_NZ_JHYO01000040.1_6	GCF_000688235.1	NZ_JHYO01000040.1	6	4478	4930	-1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_7	GCF_000688235.1	NZ_JHYO01000040.1	7	4927	5202	-1	D										Family of unknown function (DUF6626) [PF20331.1]					0
GCF_000688235.1_NZ_JHYO01000040.1_8	GCF_000688235.1	NZ_JHYO01000040.1	8	5274	6488	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]; HipA N-terminal domain [PF13657.9]					0
GCF_000688235.1_NZ_JHYO01000040.1_9	GCF_000688235.1	NZ_JHYO01000040.1	9	6491	6790	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCF_000688235.1_NZ_JHYO01000040.1_10	GCF_000688235.1	NZ_JHYO01000040.1	10	6958	7323	1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_11	GCF_000688235.1	NZ_JHYO01000040.1	11	7379	7858	-1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_12	GCF_000688235.1	NZ_JHYO01000040.1	12	7935	8141	-1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_13	GCF_000688235.1	NZ_JHYO01000040.1	13	8144	8674	-1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_14	GCF_000688235.1	NZ_JHYO01000040.1	14	8671	9069	-1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_15	GCF_000688235.1	NZ_JHYO01000040.1	15	9081	9296	-1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_16	GCF_000688235.1	NZ_JHYO01000040.1	16	9293	9499	-1	D										Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_000688235.1_NZ_JHYO01000040.1_17	GCF_000688235.1	NZ_JHYO01000040.1	17	9651	10052	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF13560.9]					0
GCF_000688235.1_NZ_JHYO01000040.1_18	GCF_000688235.1	NZ_JHYO01000040.1	18	10195	11763	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCF_000688235.1_NZ_JHYO01000040.1_19	GCF_000688235.1	NZ_JHYO01000040.1	19	11760	13052	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCF_000688235.1_NZ_JHYO01000040.1_20	GCF_000688235.1	NZ_JHYO01000040.1	20	13049	14059	1	D										Domain of unknown function (DUF4268) [PF14088.9]					0
GCF_000688235.1_NZ_JHYO01000040.1_21	GCF_000688235.1	NZ_JHYO01000040.1	21	14056	17196	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Domain of unknown function (DUF3387) [PF11867.11]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
GCF_000688235.1_NZ_JHYO01000040.1_22	GCF_000688235.1	NZ_JHYO01000040.1	22	17212	17622	-1	C	K18831	HTH-type transcriptional regulator / antitoxin HigA													0
GCF_000688235.1_NZ_JHYO01000040.1_23	GCF_000688235.1	NZ_JHYO01000040.1	23	17625	17900	-1	C	K19166	mRNA interferase HigB [EC:3.1.-.-]								HigB_toxin, RelE-like toxic component of a toxin-antitoxin system [PF09907.12]					0
GCF_000688235.1_NZ_JHYO01000040.1_24	GCF_000688235.1	NZ_JHYO01000040.1	24	18018	19430	-1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								DNA N-6-adenine-methyltransferase (Dam) [PF05869.14]; D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCF_000688235.1_NZ_JHYO01000040.1_25	GCF_000688235.1	NZ_JHYO01000040.1	25	19423	20262	-1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_26	GCF_000688235.1	NZ_JHYO01000040.1	26	20339	20950	-1	D										N-6 DNA Methylase [PF02384.19]					0
GCF_000688235.1_NZ_JHYO01000040.1_27	GCF_000688235.1	NZ_JHYO01000040.1	27	21110	21745	-1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_28	GCF_000688235.1	NZ_JHYO01000040.1	28	21913	22857	1	E															0
GCF_000688235.1_NZ_JHYO01000040.1_29	GCF_000688235.1	NZ_JHYO01000040.1	29	23006	23095	1	E															0
GCF_000688235.1_NZ_JHYO01000041.1_1	GCF_000688235.1	NZ_JHYO01000041.1	1	2	1051	1	D										Phage integrase family [PF00589.25]; Phage integrase SAM-like domain [PF13102.9]					0
GCF_000688235.1_NZ_JHYO01000041.1_2	GCF_000688235.1	NZ_JHYO01000041.1	2	1023	1346	-1	E															0
GCF_000688235.1_NZ_JHYO01000041.1_3	GCF_000688235.1	NZ_JHYO01000041.1	3	1897	3087	1	E															0
GCF_000688235.1_NZ_JHYO01000041.1_4	GCF_000688235.1	NZ_JHYO01000041.1	4	3115	3240	1	E															0
GCF_000688235.1_NZ_JHYO01000041.1_5	GCF_000688235.1	NZ_JHYO01000041.1	5	4163	6250	1	D										Heparinase II/III N-terminus [PF16889.8]; Heparinase II/III-like protein [PF07940.16]					0
GCF_000688235.1_NZ_JHYO01000041.1_6	GCF_000688235.1	NZ_JHYO01000041.1	6	6363	7283	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Tellurite resistance protein TehB [PF03848.17]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCF_000688235.1_NZ_JHYO01000041.1_7	GCF_000688235.1	NZ_JHYO01000041.1	7	7291	8091	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCF_000688235.1_NZ_JHYO01000041.1_8	GCF_000688235.1	NZ_JHYO01000041.1	8	8130	9956	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_000688235.1_NZ_JHYO01000041.1_9	GCF_000688235.1	NZ_JHYO01000041.1	9	9949	10854	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]					0
