	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903871465.1_CAIQHB010000037.1_83	GCA_903871465.1	CAIQHB010000037.1	83	76100	76444	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_903871465.1_CAIQHB010000037.1_84	GCA_903871465.1	CAIQHB010000037.1	84	76445	76717	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_903871465.1_CAIQHB010000037.1_85	GCA_903871465.1	CAIQHB010000037.1	85	76671	78056	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]								THUMP domain [PF02926.20]					1
GCA_903871465.1_CAIQHB010000037.1_86	GCA_903871465.1	CAIQHB010000037.1	86	78211	78510	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_87	GCA_903871465.1	CAIQHB010000037.1	87	78625	78975	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_903871465.1_CAIQHB010000037.1_88	GCA_903871465.1	CAIQHB010000037.1	88	79055	79645	-1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_903871465.1_CAIQHB010000037.1_89	GCA_903871465.1	CAIQHB010000037.1	89	79725	80846	1	C	K11646	3-dehydroquinate synthase II [EC:1.4.1.24]								3-dehydroquinate synthase II [PF01959.19]					0
GCA_903871465.1_CAIQHB010000037.1_90	GCA_903871465.1	CAIQHB010000037.1	90	80843	81574	1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_903871465.1_CAIQHB010000037.1_91	GCA_903871465.1	CAIQHB010000037.1	91	81659	83002	1	C	K25222	[methyl coenzyme M reductase]-L-arginine C-5-methyltransferase [EC:2.1.1.379]								Radical SAM-like domain [PF19238.2]					0
GCA_903871465.1_CAIQHB010000037.1_92	GCA_903871465.1	CAIQHB010000037.1	92	83151	83468	1	E															0
GCA_903871465.1_CAIQHB010000037.1_93	GCA_903871465.1	CAIQHB010000037.1	93	83465	84589	-1	D										Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]; Radical SAM proteins, N-terminal [PF19864.2]					0
GCA_903871465.1_CAIQHB010000037.1_94	GCA_903871465.1	CAIQHB010000037.1	94	84654	84833	1	E															0
GCA_903871465.1_CAIQHB010000037.1_95	GCA_903871465.1	CAIQHB010000037.1	95	84901	85257	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_96	GCA_903871465.1	CAIQHB010000037.1	96	85439	85867	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_97	GCA_903871465.1	CAIQHB010000037.1	97	86103	87821	-1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0063369	M38	MER0063369 - family M38 non-peptidase homologues (Alkaliphilus metalliredigens) [M38.UNW]#M38#{peptidase unit: 20-346}~source YP_001322297~	True	0.594	378.0	3.702e-112	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_903871465.1_CAIQHB010000037.1_98	GCA_903871465.1	CAIQHB010000037.1	98	88126	90333	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.523	117.0	6.985e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; TIP49 P-loop domain [PF06068.16]; IstB-like ATP binding protein [PF01695.20]; Sigma-54 interaction domain [PF00158.29]					0
GCA_903871465.1_CAIQHB010000037.1_99	GCA_903871465.1	CAIQHB010000037.1	99	90524	90778	1	D										PRC-barrel domain [PF05239.19]					0
GCA_903871465.1_CAIQHB010000037.1_100	GCA_903871465.1	CAIQHB010000037.1	100	90814	91350	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_903871465.1_CAIQHB010000037.1_101	GCA_903871465.1	CAIQHB010000037.1	101	91374	91853	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_903871465.1_CAIQHB010000037.1_102	GCA_903871465.1	CAIQHB010000037.1	102	91941	92591	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_103	GCA_903871465.1	CAIQHB010000037.1	103	93650	95515	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_903871465.1_CAIQHB010000037.1_104	GCA_903871465.1	CAIQHB010000037.1	104	95612	96760	-1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_903871465.1_CAIQHB010000037.1_105	GCA_903871465.1	CAIQHB010000037.1	105	96778	97137	-1	C	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component								Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_903871465.1_CAIQHB010000037.1_106	GCA_903871465.1	CAIQHB010000037.1	106	97150	99108	-1	C	K01178	glucoamylase [EC:3.2.1.3]								Glycosyl hydrolases family 15 [PF00723.24]; Glucodextranase, domain N [PF09137.14]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_903871465.1_CAIQHB010000037.1_107	GCA_903871465.1	CAIQHB010000037.1	107	99349	101331	1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_903871465.1_CAIQHB010000037.1_108	GCA_903871465.1	CAIQHB010000037.1	108	101461	101793	1	E															0
GCA_903871465.1_CAIQHB010000037.1_109	GCA_903871465.1	CAIQHB010000037.1	109	101732	102283	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_110	GCA_903871465.1	CAIQHB010000037.1	110	102468	103343	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_111	GCA_903871465.1	CAIQHB010000037.1	111	104235	106985	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								EcoEI R protein C-terminal [PF08463.13]; Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; Helicase conserved C-terminal domain [PF00271.34]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_903871465.1_CAIQHB010000037.1_112	GCA_903871465.1	CAIQHB010000037.1	112	107011	107550	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_113	GCA_903871465.1	CAIQHB010000037.1	113	107691	109166	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_903871465.1_CAIQHB010000037.1_114	GCA_903871465.1	CAIQHB010000037.1	114	109163	110083	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; HsdM N-terminal domain [PF12161.11]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_903871465.1_CAIQHB010000037.1_115	GCA_903871465.1	CAIQHB010000037.1	115	110067	110642	1	D										N-6 DNA Methylase [PF02384.19]					0
GCA_903871465.1_CAIQHB010000037.1_116	GCA_903871465.1	CAIQHB010000037.1	116	110909	111421	1	E															0
GCA_903871465.1_CAIQHB010000037.1_117	GCA_903871465.1	CAIQHB010000037.1	117	112056	115274	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_903871465.1_CAIQHB010000037.1_118	GCA_903871465.1	CAIQHB010000037.1	118	115277	116452	-1	D			MER0440767	C26	MER0440767 - family C26 unassigned peptidases (Methanohalobium evestigatum) [C26.UPW]#C26#{peptidase unit: 5-358}~source YP_003727094~	True	0.61	421.0	5.745e-130	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_903871465.1_CAIQHB010000037.1_119	GCA_903871465.1	CAIQHB010000037.1	119	116523	116855	1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCA_903871465.1_CAIQHB010000037.1_120	GCA_903871465.1	CAIQHB010000037.1	120	116862	117356	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13432.9]; Coatomer epsilon subunit [PF04733.17]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF07719.20]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; TPR repeat [PF13414.9]					0
GCA_903871465.1_CAIQHB010000037.1_121	GCA_903871465.1	CAIQHB010000037.1	121	117388	117681	1	E															0
GCA_903871465.1_CAIQHB010000037.1_122	GCA_903871465.1	CAIQHB010000037.1	122	117688	118893	1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]; Sugar (and other) transporter [PF00083.27]					0
GCA_903871465.1_CAIQHB010000037.1_123	GCA_903871465.1	CAIQHB010000037.1	123	118973	119650	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_124	GCA_903871465.1	CAIQHB010000037.1	124	119665	121026	-1	D										Histone deacetylase domain [PF00850.22]					0
GCA_903871465.1_CAIQHB010000037.1_125	GCA_903871465.1	CAIQHB010000037.1	125	121026	122696	-1	D										Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]					0
GCA_903871465.1_CAIQHB010000037.1_126	GCA_903871465.1	CAIQHB010000037.1	126	122892	123383	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_127	GCA_903871465.1	CAIQHB010000037.1	127	123854	124261	1	E															0
GCA_903871465.1_CAIQHB010000037.1_128	GCA_903871465.1	CAIQHB010000037.1	128	124340	128671	-1	C	K07648	two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF08447.15]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS domain [PF13188.10]; PAS domain [PF14598.9]					0
GCA_903871465.1_CAIQHB010000037.1_129	GCA_903871465.1	CAIQHB010000037.1	129	129126	129584	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_903871465.1_CAIQHB010000037.1_130	GCA_903871465.1	CAIQHB010000037.1	130	129606	130904	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0243500	M38	MER0243500 - family M38 non-peptidase homologues (Methanosaeta concilii) [M38.UNW]#M38#{peptidase unit: 9-410}~source YP_004383730~	True	0.719	583.0	2.598e-185	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_903871465.1_CAIQHB010000037.1_131	GCA_903871465.1	CAIQHB010000037.1	131	130888	131370	-1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_903871465.1_CAIQHB010000037.1_132	GCA_903871465.1	CAIQHB010000037.1	132	131515	131799	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_133	GCA_903871465.1	CAIQHB010000037.1	133	131793	132698	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_134	GCA_903871465.1	CAIQHB010000037.1	134	132700	133182	-1	D										PUA domain [PF01472.23]					0
GCA_903871465.1_CAIQHB010000037.1_135	GCA_903871465.1	CAIQHB010000037.1	135	133274	133492	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_903871465.1_CAIQHB010000037.1_136	GCA_903871465.1	CAIQHB010000037.1	136	133684	135102	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0243526	C44	MER0243526 - amidophosphoribosyltransferase precursor (Methanosaeta concilii) [C44.001]#C44#{peptidase unit: 5-243}~source YP_004383742~	True	0.848	421.0	1.5330000000000002e-128	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_903871465.1_CAIQHB010000037.1_137	GCA_903871465.1	CAIQHB010000037.1	137	135245	135469	-1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCA_903871465.1_CAIQHB010000037.1_138	GCA_903871465.1	CAIQHB010000037.1	138	135696	136976	-1	C	K08177	MFS transporter, OFA family, oxalate/formate antiporter													0
GCA_903871465.1_CAIQHB010000037.1_139	GCA_903871465.1	CAIQHB010000037.1	139	137433	138002	1	C	K01743	carbonic anhydrase [EC:4.2.1.1]													0
GCA_903871465.1_CAIQHB010000037.1_140	GCA_903871465.1	CAIQHB010000037.1	140	138131	139159	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_903871465.1_CAIQHB010000037.1_141	GCA_903871465.1	CAIQHB010000037.1	141	139159	140124	1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_903871465.1_CAIQHB010000037.1_142	GCA_903871465.1	CAIQHB010000037.1	142	140257	140577	1	D										AsnC-like ligand binding domain [PF17805.4]					0
GCA_903871465.1_CAIQHB010000037.1_143	GCA_903871465.1	CAIQHB010000037.1	143	140641	140913	1	D										Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Protein of unknown function, DUF255 [PF03190.18]; AhpC/TSA family [PF00578.24]					0
GCA_903871465.1_CAIQHB010000037.1_144	GCA_903871465.1	CAIQHB010000037.1	144	140925	141890	1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_903871465.1_CAIQHB010000037.1_145	GCA_903871465.1	CAIQHB010000037.1	145	142144	143187	-1	D										Ubiquitin family [PF00240.26]; Protein of Unknown function (DUF2604) [PF10790.12]; Ubiquitin-2 like Rad60 SUMO-like [PF13881.9]					0
GCA_903871465.1_CAIQHB010000037.1_146	GCA_903871465.1	CAIQHB010000037.1	146	143471	144292	1	D										HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]; HEAT-like repeat [PF13513.9]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]; Vacuolar 14 Fab1-binding region [PF12755.10]					0
GCA_903871465.1_CAIQHB010000037.1_147	GCA_903871465.1	CAIQHB010000037.1	147	144549	145187	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_148	GCA_903871465.1	CAIQHB010000037.1	148	145579	145998	1	D										Domain of unknown function (DUF4920) [PF16267.8]					0
GCA_903871465.1_CAIQHB010000037.1_149	GCA_903871465.1	CAIQHB010000037.1	149	146087	147277	-1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA domain [PF13166.9]; AAA ATPase domain [PF13175.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_903871465.1_CAIQHB010000037.1_150	GCA_903871465.1	CAIQHB010000037.1	150	147284	148066	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_903871465.1_CAIQHB010000037.1_151	GCA_903871465.1	CAIQHB010000037.1	151	148067	148381	-1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCA_903871465.1_CAIQHB010000037.1_152	GCA_903871465.1	CAIQHB010000037.1	152	148378	149052	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_903871465.1_CAIQHB010000037.1_153	GCA_903871465.1	CAIQHB010000037.1	153	149439	149819	1	E															0
GCA_903871465.1_CAIQHB010000037.1_154	GCA_903871465.1	CAIQHB010000037.1	154	149816	151000	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_903871465.1_CAIQHB010000037.1_155	GCA_903871465.1	CAIQHB010000037.1	155	150997	151677	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903871465.1_CAIQHB010000037.1_156	GCA_903871465.1	CAIQHB010000037.1	156	152099	152359	1	E															0
GCA_903871465.1_CAIQHB010000037.1_157	GCA_903871465.1	CAIQHB010000037.1	157	152356	152778	1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_903871465.1_CAIQHB010000037.1_158	GCA_903871465.1	CAIQHB010000037.1	158	153581	153919	1	E															0
GCA_903871465.1_CAIQHB010000037.1_159	GCA_903871465.1	CAIQHB010000037.1	159	154387	155727	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_160	GCA_903871465.1	CAIQHB010000037.1	160	155917	156213	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_161	GCA_903871465.1	CAIQHB010000037.1	161	156232	156477	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_162	GCA_903871465.1	CAIQHB010000037.1	162	156878	157660	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_903871465.1_CAIQHB010000037.1_163	GCA_903871465.1	CAIQHB010000037.1	163	157714	158673	1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_903871465.1_CAIQHB010000037.1_164	GCA_903871465.1	CAIQHB010000037.1	164	159145	160263	1	D										Protein of unknown function (DUF1646) [PF07854.15]					0
GCA_903871465.1_CAIQHB010000037.1_165	GCA_903871465.1	CAIQHB010000037.1	165	160392	160469	-1	E															0
GCA_903871465.1_CAIQHB010000038.1_1	GCA_903871465.1	CAIQHB010000038.1	1	2	415	1	E															0
GCA_903871465.1_CAIQHB010000038.1_2	GCA_903871465.1	CAIQHB010000038.1	2	502	1368	1	C	K25316	amino-acid racemase [EC:5.1.1.10]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_903871465.1_CAIQHB010000038.1_3	GCA_903871465.1	CAIQHB010000038.1	3	2337	2684	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; Soluble NSF attachment protein, SNAP [PF14938.9]; Tetratricopeptide repeat [PF00515.31]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13428.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF07719.20]					0
GCA_903871465.1_CAIQHB010000039.1_1	GCA_903871465.1	CAIQHB010000039.1	1	2	184	1	E															0
GCA_903871465.1_CAIQHB010000039.1_2	GCA_903871465.1	CAIQHB010000039.1	2	546	1325	1	E															0
GCA_903871465.1_CAIQHB010000039.1_3	GCA_903871465.1	CAIQHB010000039.1	3	1381	2559	1	E															0
GCA_903871465.1_CAIQHB010000039.1_4	GCA_903871465.1	CAIQHB010000039.1	4	2796	3509	1	E															0
GCA_903871465.1_CAIQHB010000039.1_5	GCA_903871465.1	CAIQHB010000039.1	5	3886	6105	-1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; Archaeal glycosylation protein B long peripheral domain [PF18079.4]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
