locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABJJN010000105.1_8		K00010	COG2084	GH109			KEGG:K00010	326	2.9e-37	127.0	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JABJJN010000105.1_9		K19813	COG2303	AA3		VOG02943, VOG02943	COG:COG2303	510	2.8e-122	408.0		BetA:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000105.1_10												Hypothetical
JABJJN010000105.1_11		K03079	COG1082				KEGG:K03079	288	1.6e-31	107.8	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
JABJJN010000105.1_12												Hypothetical
JABJJN010000105.1_13		K06989	COG1712				KEGG:K06989	267	6.1e-67	225.0	1.4.1.21	nadX, ASPDH; aspartate dehydrogenase
JABJJN010000105.1_14	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	212	5.3e-87	290.9		PurN:Purine biosynthesis
JABJJN010000105.1_15		K00477	COG5285				COG:COG5285	270	6.9e-63	211.0		PhyH:
JABJJN010000105.1_16		K03335	COG1082				COG:COG1082	252	1.4e-48	164.4		YcjR:
JABJJN010000105.1_17		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	356	5.4e-81	270.8		SerA:Serine biosynthesis
JABJJN010000105.1_18	K01714	K01714	COG0329				COG:COG0329	354	7.8e-40	135.0		DapA:Lysine biosynthesis
JABJJN010000105.1_19		K22843	COG3897				COG:COG3897	217	1.7e-44	150.2		Nnt1:
JABJJN010000105.1_20		K18855					KEGG:K18855	339	5.8e-42	142.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000105.1_21		K03327	COG0534		phrog_6241		COG:COG0534	477	6e-106	352.7		NorM:
JABJJN010000105.1_22		K25026	COG1940				COG:COG1940	303	2.7e-94	314.7		NagC:
JABJJN010000105.1_23		K10218	COG0684				COG:COG0684	239	6.4e-70	234.6		RraA:
JABJJN010000105.1_24		K18425, K18425	COG3616				COG:COG3616	354	7.3e-105	347.6		Dsd1:
JABJJN010000105.1_25		K18707					KEGG:K18707	177	3.4e-08	30.7	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JABJJN010000105.1_26		K14673	COG0662			VOG09848	COG:COG0662	110	4.1e-20	71.1		ManC:
JABJJN010000105.1_27		K01659	COG0372				COG:COG0372	380	8.1e-142	471.3		GltA:TCA cycle
JABJJN010000105.1_28		K03417	COG2513				COG:COG2513	277	2e-127	425.2		PrpB:
JABJJN010000105.1_29	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	428	2.7e-195	647.6		PurA:Purine biosynthesis
JABJJN010000105.1_30	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	529	3.7e-149	495.6	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JABJJN010000105.1_31		K03978	COG0218		phrog_31529		COG:COG0218	209	5.6e-80	267.3		EngB:
JABJJN010000105.1_32		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	416	8.6e-209	693.0		ClpX:
JABJJN010000105.1_33		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	206	2.5e-108	360.8		ClpP:
JABJJN010000105.1_34		K03545	COG0544		phrog_26774		COG:COG0544	460	1.3e-115	382.1		Tig:
JABJJN010000105.1_35		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	460	2e-212	704.3		GRS1:Aminoacyl-tRNA synthetases
JABJJN010000105.1_36		K03584	COG1381				COG:COG1381	288	8.3e-66	220.6		RecO:
JABJJN010000105.1_37		K05589	COG2919				COG:COG2919	119	2.8e-21	74.8		FtsB:
JABJJN010000105.1_38	K00931	K00931	COG0263		phrog_15591		COG:COG0263	378	5.8e-136	452.0		ProB:Proline biosynthesis
JABJJN010000105.1_39	K02500	K02500	COG0107				COG:COG0107	260	1.5e-129	431.3		HisF:Histidine biosynthesis
JABJJN010000105.1_40	K02501	K02501	COG0118				COG:COG0118	201	6.3e-104	347.3		HisH:Histidine biosynthesis
JABJJN010000105.1_41	K00286	K00286	COG0345				FOAM:K00286	277	1.5e-103	346.1	1.5.1.2	proC; pyrroline-5-carboxylate reductase
JABJJN010000105.1_42		K15223	COG5531			VOG09814	COG:COG5531	194	2.8e-47	159.0		Rsc6:
JABJJN010000105.1_43	K01956	K01956	COG0505		phrog_18394		COG:COG0505	369	6.2e-209	695.6		CarA:Arginine biosynthesis
JABJJN010000105.1_44	K05884	K05884	COG2055				COG:COG2055	348	2.7e-108	361.1		AllD:TCA cycle
JABJJN010000105.1_45												Hypothetical
JABJJN010000032.1_1		K18814	COG3307				COG:COG3307	277	2.5e-45	153.0		RfaL:
JABJJN010000032.1_2		K16150	COG0297	GT4	phrog_2170	VOG17757	KEGG:K16150	384	1.1e-79	267.4	2.4.1.11	K16150; glycogen synthase
JABJJN010000032.1_3		K20997	COG2148				COG:COG2148	480	8.7e-136	452.0		WcaJ:
JABJJN010000032.1_4		K01014					KEGG:K01014	324	1e-11	39.9	2.8.2.1	SULT1A; aryl sulfotransferase
JABJJN010000032.1_5	K09690	K09690	COG1682				COG:COG1682	263	7.9e-62	207.2		TagG:
JABJJN010000032.1_6		K16698	COG1216				COG:COG1216	256	6.1e-38	128.5		WcaE:
JABJJN010000032.1_7	K09691	K09691	COG1134		phrog_293	VOG17303	COG:COG1134	438	1.2e-126	422.3		TagH:
JABJJN010000032.1_8												Hypothetical
JABJJN010000032.1_9												Hypothetical
JABJJN010000032.1_10		K22523					KEGG:K22523	276	1.6e-09	35.6	2.8.2.-	SULT6B1; sulfotransferase 6B1
JABJJN010000032.1_11			COG2755				COG:COG2755	375	1.1e-10	38.3		TesA:
JABJJN010000032.1_12		K22226	COG0535		phrog_21308		COG:COG0535	396	8.7e-37	125.5		SkfB:
JABJJN010000032.1_13		K17250	COG1216				KEGG:K17250	45	8.6e-08	30.3	2.4.1.293	pglI; GalNAc5-diNAcBac-PP-undecaprenol beta-1,3-glucosyltransferase
JABJJN010000044.1_1												Hypothetical
JABJJN010000044.1_2		K21162	COG1843				KEGG:K21162	850	7.5e-104	346.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000044.1_3												Hypothetical
JABJJN010000007.1_1		K20525		PL40, PL40, PL17			KEGG:K20525	470	1.7e-34	117.6	4.2.2.26	alg17C; oligo-alginate lyase
JABJJN010000007.1_2		K06959	COG2183				COG:COG2183	727	0	1074.4		Tex:
JABJJN010000007.1_3		K07079	COG1453				COG:COG1453	283	1.1e-28	98.1		:
JABJJN010000007.1_4	K08177	K08177	COG2271		phrog_2034		COG:COG2271	459	5.3e-63	211.3		UhpC:
JABJJN010000007.1_5	K00428	K00428	COG1858				COG:COG1858	372	3.3e-122	407.0		MauG:
JABJJN010000007.1_6		K02389	COG5276	CBM8			COG:COG5276	726	4.3e-69	231.2		:
JABJJN010000007.1_7		K21162	COG1843				KEGG:K21162	573	1.7e-62	205.2		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000007.1_8		K19243	COG0702		phrog_540	VOG00055	KEGG:K19243	292	6.2e-53	178.2	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
JABJJN010000007.1_9												Hypothetical
JABJJN010000007.1_10	K10804	K10804	COG2755	CE3			COG:COG2755	338	1.5e-25	87.7		TesA:
JABJJN010000007.1_11												Hypothetical
JABJJN010000007.1_12		K15773	COG1476		phrog_3	VOG00002	KEGG:K15773	269	1.8e-12	45.4		hipB; HTH-type transcriptional regulator / antitoxin HipB
JABJJN010000007.1_13		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	279	3.7e-12	45.0		XRE:
JABJJN010000007.1_14												Hypothetical
JABJJN010000007.1_15		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	263	5.2e-69	231.0	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JABJJN010000007.1_16		K01130	COG3119		phrog_19870	VOG05127	KEGG:K01130	492	5.9e-133	442.6	3.1.6.1	E3.1.6.1; arylsulfatase
JABJJN010000007.1_17												Hypothetical
JABJJN010000007.1_18	K02439	K01069, K02439	COG0491, COG0278			VOG19343	KEGG:K01069	466	1e-50	171.5	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JABJJN010000007.1_19			COG5428				COG:COG5428	100	3.3e-14	51.3		YuzE:
JABJJN010000007.1_20		K15055	COG1853				COG:COG1853	209	9.8e-47	158.0		RutF:Pyrimidine degradation
JABJJN010000007.1_21		K00537					KEGG:K00537	60	5.4e-11	41.0	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
JABJJN010000007.1_22												Hypothetical
JABJJN010000007.1_23	K02482	K02482	COG3852		phrog_857	VOG00352	FOAM:K02482	460	7.1e-79	264.2	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
JABJJN010000007.1_24		K02292	COG1233				COG:COG1233	543	2.5e-130	434.3		:
JABJJN010000007.1_25		K06606	COG1082				KEGG:K06606	276	2.8e-77	258.0	5.3.99.11	iolI; 2-keto-myo-inositol isomerase
JABJJN010000007.1_26			COG1649	GH156			COG:COG1649	580	1.8e-17	61.4		YddW:
JABJJN010000007.1_27			COG3533	PL26, PL26, PL26, PL26			CAZy:PL26	914	5.3e-38	78.9	4.2.2.24	rhamnogalacturonan exolyase
JABJJN010000007.1_28		K17713					KEGG:K17713	1149	8.1e-21	72.4		bamB; outer membrane protein assembly factor BamB
JABJJN010000007.1_29		K02410	COG1536				COG:COG1536	97	5.9e-23	79.7		FliG:
JABJJN010000007.1_30		K02410	COG1536				COG:COG1536	261	6.7e-15	53.4		FliG:
JABJJN010000007.1_31		K15546	COG0563		phrog_4339	VOG02106	COG:COG0563	204	3.9e-26	90.5		Adk:Pyrimidine biosynthesis
JABJJN010000007.1_32		K20862	COG1011		phrog_8468		COG:COG1011	239	2.3e-40	137.3		YigB:
JABJJN010000007.1_33			COG3877				COG:COG3877	123	5.7e-40	134.3		:
JABJJN010000007.1_34		K07713	COG3829		phrog_7998		KEGG:K07713	300	1.4e-79	266.9		zraR, hydG; two-component system, NtrC family, response regulator HydG
JABJJN010000007.1_35												Hypothetical
JABJJN010000007.1_36		K18353	COG3568	CBM40		VOG00592, VOG04213	COG:COG3568	558	4.1e-28	96.1		ElsH:
JABJJN010000007.1_37		K06927	COG2102				COG:COG2102	229	1.8e-92	309.3		Dph6:
JABJJN010000007.1_38												Hypothetical
JABJJN010000007.1_39			COG1649	GH156			CAZy:GH156	529	2.1e-53	180.1	3.2.1.18	exo-alpha-sialidase
JABJJN010000007.1_40	K08092	K08092	COG2055				FOAM:K08092	339	5.2e-122	405.4	1.1.1.130	dlgD; 3-dehydro-L-gulonate 2-dehydrogenase
JABJJN010000007.1_41	K01856	K01856	COG4948				COG:COG4948	358	6.9e-63	211.1		RspA:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000007.1_42	K01856	K01856	COG4948				FOAM:K01856	426	1.5e-49	163.9	5.5.1.1	catB; muconate cycloisomerase
JABJJN010000007.1_43		K07045	COG2159				COG:COG2159	292	5.8e-62	208.5		LigW:
JABJJN010000007.1_44												Hypothetical
JABJJN010000007.1_45	K01684	K01684	COG4948				FOAM:K01684	382	3.6e-112	374.1	4.2.1.6	dgoD; galactonate dehydratase
JABJJN010000007.1_46		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	674	6.2e-199	661.3		MutS2:
JABJJN010000007.1_47		K07181	COG1639				COG:COG1639	454	8.1e-62	208.1		HDOD:
JABJJN010000007.1_48		K01130	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01130	466	3.1e-134	446.8	3.1.6.1	E3.1.6.1; arylsulfatase
JABJJN010000007.1_49		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	247	3.8e-95	316.9		Map:
JABJJN010000007.1_50		K03088, K15502, K21442	COG1191		phrog_1740, phrog_9049	VOG00004, VOG00158, VOG00004	KEGG:K03088	599	1.2e-35	122.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JABJJN010000007.1_51		K06867			phrog_9049	VOG00004	KEGG:K06867	285	3e-10	37.6		K06867; uncharacterized protein
JABJJN010000007.1_52		K01599	COG0407				COG:COG0407	336	4.1e-38	129.5		HemE:Heme biosynthesis
JABJJN010000007.1_53		K19429	COG1043		phrog_16087	VOG03104	KEGG:K19429	252	5.9e-32	103.1	2.3.1.-	epsM; acetyltransferase EpsM
JABJJN010000007.1_54												Hypothetical
JABJJN010000007.1_55												Hypothetical
JABJJN010000007.1_56		K09607	COG4412, COG1843				KEGG:K09607	1411	1.3e-34	112.0	3.4.24.-	ina; immune inhibitor A
JABJJN010000007.1_57				PL42, PL42, PL42			CAZy:PL42	443	9.7e-22	74.9	4.2.2.-	L-rhamnose-alpha-1,4-D-glucuronate lyase
JABJJN010000007.1_58	K01465, K01465	K01465, K01465	COG3964	CE9			COG:COG3964	383	6.1e-146	484.5		:
JABJJN010000007.1_59		K21440	COG4941		phrog_1740, phrog_9049, phrog_9049, phrog_9049	VOG00004, VOG00607, VOG00158	KEGG:K21440	735	1.4e-62	209.6		ANKRD50; ankyrin repeat domain-containing protein 50
JABJJN010000007.1_60	K15634	K15634	COG0406		phrog_12933		COG:COG0406	198	1.5e-33	114.8		PhoE:
JABJJN010000007.1_61												Hypothetical
JABJJN010000007.1_62		K15502			phrog_9049	VOG00004	KEGG:K15502	414	8.8e-30	101.2		ANKRD28; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A
JABJJN010000007.1_63												Hypothetical
JABJJN010000007.1_64			COG2320		phrog_24971		COG:COG2320	182	2.1e-63	212.7		GrpB:
JABJJN010000007.1_65	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	151	8.9e-17	59.8		YjhB:
JABJJN010000007.1_66		K17880	COG3173				COG:COG3173	345	1.3e-18	65.5		YcbJ:
JABJJN010000007.1_67	K15054	K15054	COG1304				FOAM:K15054	384	3.6e-141	468.9	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
JABJJN010000007.1_68	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	7.9e-169	560.5		MurA:Mureine biosynthesis
JABJJN010000007.1_69		K03641, K03641	COG0823, COG4946	PL22			KEGG:K03641	355	7.1e-55	119.1		tolB; TolB protein
JABJJN010000007.1_70		K24000	COG2306				COG:COG2306	224	5.1e-29	99.8		:
JABJJN010000007.1_71	K00568	K00568	COG0500				COG:COG0500	297	6.2e-16	57.0		SmtA:
JABJJN010000007.1_72			COG4912				COG:COG4912	248	1.2e-42	145.0		AlkD:
JABJJN010000007.1_73					phrog_20220	VOG17825	VOG:VOG17825	181	9.7e-16	56.0		REFSEQ hypothetical protein
JABJJN010000007.1_74	K01465	K01465	COG3964	CE9, CE9			COG:COG3964	417	1.7e-147	489.7		:
JABJJN010000007.1_75												Hypothetical
JABJJN010000007.1_76	K02004	K05685, K02004	COG4591				COG:COG4591	789	1.9e-112	375.2		LolE:
JABJJN010000007.1_77		K25154	COG3694		phrog_38399		COG:COG3694	268	1.9e-84	281.5		:
JABJJN010000007.1_78		K25155	COG4587		phrog_36467		COG:COG4587	264	6.6e-71	237.4		:
JABJJN010000007.1_79		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	330	3.8e-140	465.7		evrA; viologen exporter family transport system ATP-binding protein
JABJJN010000007.1_80		K21440, K15503, K24073, K16289	COG4941		phrog_1740, phrog_9049, phrog_9049	VOG00004, VOG00158	KEGG:K21440	776	1.3e-61	131.6		ANKRD50; ankyrin repeat domain-containing protein 50
JABJJN010000007.1_81												Hypothetical
JABJJN010000007.1_82		K19611	COG4771				COG:COG4771	822	6.9e-69	231.6		FepA:
JABJJN010000007.1_83												Hypothetical
JABJJN010000007.1_84		K17880	COG3173				COG:COG3173	333	7.3e-13	46.3		YcbJ:
JABJJN010000007.1_85		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	469	1.1e-35	122.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JABJJN010000007.1_86		K03641	COG0823				KEGG:K03641	315	1.5e-59	119.5		tolB; TolB protein
JABJJN010000007.1_87												Hypothetical
JABJJN010000007.1_88			COG1051				COG:COG1051	81	3e-06	25.2		YjhB:
JABJJN010000007.1_89												Hypothetical
JABJJN010000007.1_90		K02410, K02556	COG1536, COG1291				COG:COG1536	312	1.5e-13	48.3		FliG:
JABJJN010000007.1_91												Hypothetical
JABJJN010000007.1_92												Hypothetical
JABJJN010000007.1_93			COG3287				COG:COG3287	99	1.6e-11	41.8		FIST:
JABJJN010000007.1_94	K01999	K01999	COG0683				COG:COG0683	430	1.4e-86	289.7		LivK:
JABJJN010000007.1_95												Hypothetical
JABJJN010000007.1_96												Hypothetical
JABJJN010000007.1_97	K01856	K01856	COG4948				COG:COG4948	412	2.2e-44	149.5		RspA:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000007.1_98												Hypothetical
JABJJN010000007.1_99												Hypothetical
JABJJN010000007.1_100		K18676	COG2971				COG:COG2971	310	7.9e-87	290.4		BadF:
JABJJN010000007.1_101		K03413	COG3706		phrog_731	VOG00352	KEGG:K03413	403	1.8e-32	111.5		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JABJJN010000007.1_102		K19691	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K19691	1056	1.1e-184	610.9	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
JABJJN010000007.1_103		K07095	COG0622				COG:COG0622	261	8.4e-29	99.0		YfcE:
JABJJN010000007.1_104												Hypothetical
JABJJN010000007.1_105		K07076	COG1708		phrog_3		COG:COG1708	197	2.6e-11	41.8		MJ0604:
JABJJN010000007.1_106		K03673					KEGG:K03673	219	1.6e-07	29.4	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JABJJN010000007.1_107		K03611	COG1495				COG:COG1495	166	2.6e-36	124.1		DsbB:
JABJJN010000007.1_108	K03824	K03824	COG3153		phrog_11841		FOAM:K03824	310	8.4e-33	112.1	2.3.1.-	yhbS; putative acetyltransferase
JABJJN010000007.1_109	K02075	K02075	COG1108		phrog_4782	VOG04931	FOAM:K02075	283	2.6e-69	232.4		ABC.ZM.P; zinc/manganese transport system permease protein
JABJJN010000007.1_110	K02077	K02077	COG0803		phrog_8216	VOG24258	COG:COG0803	308	8e-74	247.6		ZnuA:
JABJJN010000007.1_111			COG3746				COG:COG3746	366	1.4e-10	38.3		OprP:
JABJJN010000007.1_112												Hypothetical
JABJJN010000007.1_113		K06867			phrog_9049	VOG00004	KEGG:K06867	363	3.4e-25	82.0		K06867; uncharacterized protein
JABJJN010000007.1_114												Hypothetical
JABJJN010000007.1_115	K01191	K01191	COG0383	GH38			COG:COG0383	982	0	1051.5		MngB:
JABJJN010000007.1_116												Hypothetical
JABJJN010000007.1_117												Hypothetical
JABJJN010000007.1_118												Hypothetical
JABJJN010000007.1_119		K16043	COG5495				KEGG:K16043	325	6.6e-47	158.6	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
JABJJN010000007.1_120		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	161	1.2e-18	65.9		RimI:
JABJJN010000007.1_121			COG3896				COG:COG3896	181	2e-07	27.6		:
JABJJN010000007.1_122												Hypothetical
JABJJN010000007.1_123	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	295	6.5e-81	271.3		CcmA:
JABJJN010000007.1_124		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	127	1.3e-39	134.5		YhcF:
JABJJN010000007.1_125		K03079	COG1082				COG:COG1082	258	1e-28	98.7		YcjR:
JABJJN010000007.1_126		K21440			phrog_9049	VOG00004	KEGG:K21440	448	6.2e-19	64.2		ANKRD50; ankyrin repeat domain-containing protein 50
JABJJN010000007.1_127		K06889	COG0412	CE7	phrog_789	VOG00261	COG:COG0412	250	7.2e-33	112.4		DLH:
JABJJN010000007.1_128		K01142	COG3568			VOG00592	COG:COG3568	307	1.9e-34	116.2		ElsH:
JABJJN010000007.1_129		K06976	COG3393		phrog_1249		COG:COG3393	275	4.1e-22	77.6		:
JABJJN010000007.1_130		K15520	COG3153				COG:COG3153	154	6.8e-13	46.7		yhbS:
JABJJN010000007.1_131		K09962	COG3575				COG:COG3575	191	3.3e-77	258.8		:
JABJJN010000007.1_132												Hypothetical
JABJJN010000007.1_133	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	295	1.1e-72	244.0		CcmA:
JABJJN010000007.1_134		K00375	COG1725		phrog_9285	VOG06448	COG:COG1725	125	1.6e-40	137.5		YhcF:
JABJJN010000007.1_135												Hypothetical
JABJJN010000007.1_136		K02168	COG1292		phrog_19848		KEGG:K02168	511	8.9e-229	759.6		betT, betS; choline/glycine/proline betaine transport protein
JABJJN010000007.1_137		K24071	COG2230		phrog_4752	VOG20806	KEGG:K24071	283	5e-111	370.3	2.1.1.156 2.1.1.157	gsmt-sdmt; glycine/sarcosine/dimethylglycine N-methyltransferase
JABJJN010000007.1_138		K24071	COG4976				KEGG:K24071	291	8.4e-148	491.7	2.1.1.156 2.1.1.157	gsmt-sdmt; glycine/sarcosine/dimethylglycine N-methyltransferase
JABJJN010000007.1_139		K04771	COG0265				COG:COG0265	323	1.6e-16	58.7		DegQ:
JABJJN010000007.1_140		K18896	COG2230		phrog_22502		KEGG:K18896	252	5.2e-48	161.8	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JABJJN010000007.1_141		K22441	COG1247		phrog_1249	VOG01441	COG:COG1247	171	5.8e-25	86.3		MnaT:
JABJJN010000007.1_142												Hypothetical
JABJJN010000007.1_143			COG5285				COG:COG5285	392	7e-13	46.0		PhyH:
JABJJN010000007.1_144	K00876	K00876	COG0572				COG:COG0572	188	7.6e-44	148.5		Udk:Pyrimidine salvage
JABJJN010000007.1_145		K10914	COG0664				COG:COG0664	187	8.2e-22	76.0		Crp:
JABJJN010000007.1_146		K09992	COG3828				COG:COG3828	185	2.1e-35	120.7		:
JABJJN010000007.1_147		K03079	COG1082				COG:COG1082	267	5.4e-24	83.2		YcjR:
JABJJN010000007.1_148		K07218	COG3420				COG:COG3420	397	3.4e-15	53.4		NosD:
JABJJN010000007.1_149			COG2866				COG:COG2866	361	1e-10	38.8		MpaA:
JABJJN010000007.1_150	K14083	K14083	COG5598				COG:COG5598	474	6.1e-105	349.1		MttB2:
JABJJN010000007.1_151	K14080	K14080	COG0407				COG:COG0407	371	8.9e-16	55.6		HemE:Heme biosynthesis
JABJJN010000007.1_152		K01599	COG0407				COG:COG0407	365	6.9e-46	155.1		HemE:Heme biosynthesis
JABJJN010000007.1_153		K01599	COG0407				COG:COG0407	399	1.9e-61	206.5		HemE:Heme biosynthesis
JABJJN010000007.1_154		K21162, K23380, K21162					KEGG:K21162	1901	1.5e-59	135.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000007.1_155	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	428	5.7e-72	240.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JABJJN010000007.1_156	K01470	K01470	COG1402				COG:COG1402	282	2e-71	239.7		ArfB:Riboflavin/FAD biosynthesis
JABJJN010000007.1_157		K01599	COG0407				COG:COG0407	480	2.9e-11	39.3		HemE:Heme biosynthesis
JABJJN010000007.1_158		K07315	COG2208, COG3292				COG:COG2208	1095	9.4e-76	253.7		RsbU:
JABJJN010000007.1_159												Hypothetical
JABJJN010000007.1_160		K02410	COG1536				COG:COG1536	345	1.8e-120	401.1		FliG:
JABJJN010000007.1_161			COG0577				COG:COG0577	56	2.4e-08	31.3		SalY:
JABJJN010000007.1_162		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	250	1.9e-73	246.3		MdlB:
JABJJN010000007.1_163	K01923	K01923	COG0152				FOAM:K01923	351	5.9e-38	129.1	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
JABJJN010000007.1_164		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	485	3.8e-166	552.3		K00375; GntR family transcriptional regulator / MocR family aminotransferase
JABJJN010000007.1_165			COG3393		phrog_1249		COG:COG3393	239	1.8e-15	55.8		:
JABJJN010000007.1_166	K02204	K02204	COG2334				COG:COG2334	308	4.7e-33	113.2		SrkA:Threonine biosynthesis
JABJJN010000007.1_167		K03615, K03615	COG4656, COG4656				COG:COG4656	458	4.6e-115	325.9		RnfC:Na+-translocating Fd:NADH oxidoreductase
JABJJN010000007.1_168		K04027, K04027	COG4577				COG:COG4577	187	7.2e-65	217.4		CcmK:
JABJJN010000007.1_169		K03641, K03641, K13730	COG0823, COG1843, COG4886				COG:COG0823	800	1.7e-35	115.6		TolB:
JABJJN010000007.1_170												Hypothetical
JABJJN010000007.1_171												Hypothetical
JABJJN010000007.1_172												Hypothetical
JABJJN010000007.1_173		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	74	1.5e-16	59.7		HicB:
JABJJN010000007.1_174			COG1475				COG:COG1475	145	1.2e-06	26.7		Spo0J:
JABJJN010000007.1_175		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	223	1.4e-42	144.4		XerD:
JABJJN010000048.1_1												Hypothetical
JABJJN010000048.1_2	K00750	K00750	COG5597	GT8		VOG01750	VOG:VOG01750	338	7.2e-52	175.1		sp|Q5UNW1|YR707_MIMIV Uncharacterized protein R707
JABJJN010000048.1_3		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	691	3.2e-277	920.2		FusA:Translation factors
JABJJN010000048.1_4		K18189	COG0217		phrog_34724		COG:COG0217	250	2.8e-117	390.0		TACO1:
JABJJN010000048.1_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	181	4e-66	221.7		RuvC:
