locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000017.1_51728_53422_+	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	564	1.3e-94	315.2	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRLX010000017.1_53642_55144_+	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG35465	FOAM:K10441	500	1.9e-166	553.0	7.5.2.7	rbsA; ribose transport system ATP-binding protein
CAKRLX010000017.1_55157_56110_+	K10440	K10440	COG1172		phrog_27181		COG:COG1172	317	8.8e-71	236.3		AraH; 
CAKRLX010000017.1_56136_57326_+	K10439	K10439	COG1879				COG:COG1879	396	1.2e-30	103.9		RbsB; 
CAKRLX010000017.1_57369_58337_+	K02057	K02057	COG1172				COG:COG1172	322	3.3e-40	134.2		AraH; 
CAKRLX010000017.1_58360_59415_+	K10213	K10213	COG1957		phrog_8702		COG:COG1957	351	6.5e-38	127.7		URH1; Pyrimidine salvage
CAKRLX010000017.1_59477_60385_+		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	302	2.4e-76	254.8	2.7.1.15	rbsK, RBKS; ribokinase
CAKRLX010000017.1_60460_61917_+		K22299					KEGG:K22299	485	7.4e-07	25.8		rghR; HTH-type transcriptional regulator, competence development regulator
CAKRLX010000017.1_61914_63080_+		K15545	COG1940				COG:COG1940	388	7.5e-103	341.8		NagC; 
CAKRLX010000017.1_63255_64772_+	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1129	505	1.1e-231	767.5		MglA; 
CAKRLX010000017.1_64774_65772_+	K10440	K10440	COG1172		phrog_27181		COG:COG1172	332	1.7e-100	334.4		AraH; 
CAKRLX010000017.1_65848_66768_+	K10439	K10439	COG1879				COG:COG1879	306	1.5e-76	255.6		RbsB; 
CAKRLX010000017.1_66898_67269_+		K18478	COG0524		phrog_15334		COG:COG0524	123	2.1e-14	50.3		RbsK; Glycolysis
CAKRLX010000017.1_67346_67741_+		K22026	COG0524				COG:COG0524	131	1.3e-18	63.6		RbsK; Glycolysis
CAKRLX010000017.1_67759_69003_+		K18479	COG2942				KEGG:K18479	414	2.8e-154	511.0	5.3.1.31	yihS; sulfoquinovose isomerase
CAKRLX010000017.1_69036_69701_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	221	1.8e-74	248.4		Fba; Glycolysis
CAKRLX010000017.1_69705_70598_+		K01785	COG2017				COG:COG2017	297	6.6e-53	177.8		GalM; 
CAKRLX010000018.1_1_2685_+		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	894	0	1191.2		mutS; DNA mismatch repair protein MutS
CAKRLX010000018.1_2702_4765_+		K03572	COG0323		phrog_24466		KEGG:K03572	687	7e-203	672.4		mutL; DNA mismatch repair protein MutL
CAKRLX010000018.1_4775_5719_+		K00791	COG0324				COG:COG0324	314	8e-129	426.7		MiaA; tRNA modification
CAKRLX010000018.1_5721_6995_+	K01761	K01761	COG4100				COG:COG4100	424	4e-190	628.6		YnbB; 
CAKRLX010000018.1_7014_8201_+		K07007	COG2081				COG:COG2081	395	2.7e-123	408.9		YhiN; 
CAKRLX010000018.1_8198_9781_+		K07137	COG2509				COG:COG2509	527	4.7e-214	710.0		; 
CAKRLX010000018.1_9908_10603_+		K03630	COG2003		phrog_10276		COG:COG2003	231	5.4e-86	286.0		RadC; 
CAKRLX010000018.1_10631_11644_+		K03569	COG1077		phrog_22570		COG:COG1077	337	3.9e-75	250.0		MreB; 
CAKRLX010000018.1_11699_12586_+		K03570	COG1792				COG:COG1792	295	5.4e-72	240.0		MreC; 
CAKRLX010000018.1_12583_13110_+		K03571	COG2891				KEGG:K03571	175	1.8e-26	90.5		mreD; rod shape-determining protein MreD
CAKRLX010000018.1_13095_16001_+		K05515	COG0768, COG0768				KEGG:K05515	968	2.8e-151	499.5	3.4.16.4	mrdA; penicillin-binding protein 2
CAKRLX010000018.1_16126_16914_+		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	262	4.4e-137	454.5		MinD; 
CAKRLX010000018.1_16915_17199_+		K03608	COG0851				COG:COG0851	94	6.7e-21	72.7		MinE; 
CAKRLX010000018.1_17192_18352_+		K05837	COG0772				COG:COG0772	386	1.3e-112	374.2		FtsW; 
CAKRLX010000018.1_18349_19413_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	354	8.4e-86	286.0		DacC; 
CAKRLX010000018.1_19514_20458_+		K00983	COG2755				COG:COG2755	314	7e-10	34.9		TesA; 
CAKRLX010000018.1_20567_20986_-												Hypothetical
CAKRLX010000018.1_21137_21265_-												Hypothetical
CAKRLX010000018.1_21317_22501_+		K18475					KEGG:K18475	394	5.7e-92	306.4	2.1.1.-	fliB; lysine-N-methylase
CAKRLX010000018.1_22554_22970_+												Hypothetical
CAKRLX010000018.1_23111_24982_+		K04034	COG5011				COG:COG5011	623	3.3e-246	816.6		; 
CAKRLX010000018.1_24966_25676_+			COG5011				COG:COG5011	236	3.3e-57	191.3		; 
CAKRLX010000018.1_25669_26880_+		K08301	COG1530				COG:COG1530	403	3.8e-119	396.1		CafA; 
CAKRLX010000018.1_27055_27360_+		K02888	COG0261				COG:COG0261	101	8.3e-55	183.3		RplU; Ribosome 50S subunit
CAKRLX010000018.1_27373_27693_+		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	106	1e-38	131.1		YsxB; 
CAKRLX010000018.1_27698_27985_+		K02899	COG0211				COG:COG0211	95	6.7e-53	176.4		RpmA; Ribosome 50S subunit
CAKRLX010000018.1_28059_29348_+		K03979	COG0536		phrog_23947, phrog_31529		COG:COG0536	429	6.1e-172	570.3		Obg; 
CAKRLX010000018.1_29362_29652_+		K07574	COG1534				COG:COG1534	96	1.9e-39	133.0		YhbY; 
CAKRLX010000018.1_29672_30319_+		K00969	COG1057			VOG04349	COG:COG1057	215	7.6e-84	280.0		NadD; NAD biosynthesis
CAKRLX010000018.1_30312_30917_+		K06950	COG1713				COG:COG1713	201	3.4e-71	237.4		YqeK; 
CAKRLX010000018.1_30922_31281_+		K09710	COG0799				COG:COG0799	119	2.1e-54	181.5		RsfS; 
CAKRLX010000018.1_31390_32010_-		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	206	1.3e-84	281.4		LexA; 
CAKRLX010000018.1_32216_33652_+												Hypothetical
CAKRLX010000018.1_33668_34360_+		K06997	COG0325				COG:COG0325	230	5.7e-102	338.0		YggS; 
CAKRLX010000018.1_34390_35016_+		K09772	COG1799				COG:COG1799	208	1e-41	132.8		SepF; 
CAKRLX010000018.1_35020_35772_+		K06442	COG2302				COG:COG2302	250	9.9e-76	251.6		YlmH; 
CAKRLX010000018.1_35787_36878_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	363	3e-144	478.6		AroB; Aromatic amino acid biosynthesis
CAKRLX010000018.1_36875_37414_+		K03101	COG0597				COG:COG0597	179	1e-49	166.0		LspA; 
CAKRLX010000018.1_37418_38332_+		K06180	COG0564		phrog_9266		COG:COG0564	304	1.3e-132	440.1		RluA; 23S rRNA modification
CAKRLX010000018.1_38400_39035_+		K07149	COG1102		phrog_29548		COG:COG1102	211	5.1e-74	246.9		CmkB; 
CAKRLX010000018.1_39129_39584_+		K07560	COG1490				COG:COG1490	151	2e-67	223.3		Dtd; 
CAKRLX010000018.1_39613_41013_+	K00689	K19304, K00689	COG0739, COG5263		phrog_6700, phrog_7854, phrog_6745	VOG00137	COG:COG0739	466	6.2e-50	167.5		NlpD; 
CAKRLX010000018.1_41134_42192_+		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	352	5.5e-69	230.4		XerD; 
CAKRLX010000018.1_42273_43691_-		K06213	COG2239				KEGG:K06213	472	2.1e-121	403.5		mgtE; magnesium transporter
CAKRLX010000018.1_44133_46016_-		K17713	COG4993				KEGG:K17713	627	2.2e-26	89.9		bamB; outer membrane protein assembly factor BamB
CAKRLX010000018.1_46109_46471_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	120	3.8e-62	207.6		HisI1; Histidine biosynthesis
CAKRLX010000018.1_46481_47071_-	K01693	K01693	COG0131				COG:COG0131	196	3.7e-103	342.7		HisB2; Histidine biosynthesis
CAKRLX010000018.1_47080_48381_-	K00013	K00013	COG0141				COG:COG0141	433	8.2e-200	662.0		HisD; Histidine biosynthesis
CAKRLX010000018.1_48459_49097_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	212	3e-93	310.8		HisG; Histidine biosynthesis
CAKRLX010000018.1_49099_50217_-	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	372	3.9e-118	392.1		HisZ; 
CAKRLX010000018.1_50307_50840_-		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	177	1e-64	214.9		YotM; 
CAKRLX010000018.1_50851_51408_-		K03100	COG0681		phrog_15562		COG:COG0681	173	5.1e-61	203.7		LepB; 
CAKRLX010000018.1_51392_52384_-		K06179	COG0564		phrog_9266		KEGG:K06179	330	8.4e-91	302.5	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CAKRLX010000018.1_52392_53009_-												Hypothetical
CAKRLX010000018.1_53021_54907_-		K04034	COG1032				COG:COG1032	628	7.6e-61	202.4		YgiQ; 
CAKRLX010000018.1_54920_55726_-	K07816	K07816	COG2357		phrog_9640		COG:COG2357	268	2.2e-83	277.9		YjbM; 
CAKRLX010000018.1_55811_56590_-		K21472	COG0739		phrog_14988	VOG00137	KEGG:K21472	259	2.8e-23	80.1	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
CAKRLX010000018.1_56729_58195_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	488	3.5e-181	600.9	3.4.13.-	pepD; dipeptidase D
CAKRLX010000018.1_58249_58386_-												Hypothetical
CAKRLX010000018.1_58688_59065_-												Hypothetical
CAKRLX010000018.1_59178_59804_-			COG2811				COG:COG2811	208	2.8e-10	36.4		NtpH; A/V-type ATP synthase
CAKRLX010000018.1_59817_60311_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	164	2.7e-77	256.2		CoaD; Pantothenate/CoA biosynthesis
CAKRLX010000018.1_60320_60874_-		K08316	COG0742				COG:COG0742	87	1.9e-16	57.4		RsmD; 16S rRNA modification
CAKRLX010000018.1_60871_61266_-		K01734	COG1803				COG:COG1803	131	2e-49	165.6		MgsA; 
CAKRLX010000018.1_61505_61735_+		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	76	2.3e-33	112.0		SspA/SspB/SspC/SspD; 
CAKRLX010000018.1_61823_63220_-		K03310	COG1115				COG:COG1115	465	2.6e-182	604.4		AlsT; 
CAKRLX010000018.1_63435_63908_-												Hypothetical
CAKRLX010000018.1_64027_66078_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	683	2.3e-265	879.8		RecG; 
CAKRLX010000018.1_66084_67751_-		K07030	COG1461				COG:COG1461	555	3.5e-223	739.7		YloV; 
CAKRLX010000018.1_67771_68130_-			COG1302				COG:COG1302	119	7.1e-36	121.1		YloU; 
CAKRLX010000018.1_68323_68535_-												Hypothetical
CAKRLX010000018.1_68657_69196_-		K02566	COG0647				KEGG:K02566	180	2.3e-83	278.0		nagD; NagD protein
CAKRLX010000019.1_234_1643_+		K12941	COG1473				COG:COG1473	469	9.7e-78	258.8		AbgB; Lysine biosynthesis
CAKRLX010000019.1_1731_2813_+	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	360	2.6e-165	548.7	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CAKRLX010000019.1_2689_3660_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	323	1e-116	388.0		PotB; 
CAKRLX010000019.1_3657_4439_+	K11070	K11070	COG1177		phrog_1577		COG:COG1177	260	7.9e-112	371.7		PotC; 
CAKRLX010000019.1_4501_5532_+	K11069	K11069	COG0687		phrog_22867		COG:COG0687	343	8.1e-97	322.0		PotD; 
CAKRLX010000019.1_5554_7182_+	K08483	K08483	COG1080			VOG01465	COG:COG1080	542	1.2e-194	646.1		PtsA; 
CAKRLX010000019.1_7184_8320_+		K12143	COG2006				COG:COG2006	378	3e-107	356.8		; 
CAKRLX010000019.1_8429_9298_-		K24042	COG0646				COG:COG0646	289	8.7e-98	325.5		MetH1; Methionine biosynthesis
CAKRLX010000019.1_9675_9842_-												Hypothetical
CAKRLX010000019.1_9959_11032_+	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	357	2.4e-171	568.6	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CAKRLX010000019.1_11019_11837_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	272	7.5e-103	342.2		PotB; 
CAKRLX010000019.1_11834_13714_+	K11070	K11070	COG0687, COG1177		phrog_1577, phrog_22867		FOAM:K11070	626	1.5e-204	678.9		potC; spermidine/putrescine transport system permease protein
CAKRLX010000019.1_13835_14488_+												Hypothetical
CAKRLX010000019.1_14612_14839_+												Hypothetical
CAKRLX010000019.1_14802_17213_+		K21024, K20965, K21023, K07658	COG2200		phrog_11823, phrog_5982	VOG00352	COG:COG2200	803	9.6e-118	391.4		EAL; 
CAKRLX010000019.1_17229_19391_+	K15533	K15533	COG1874	GH112			FOAM:K15533	720	0	1172.5	2.4.1.211	K15533; 1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
CAKRLX010000019.1_19465_20259_-	K02050	K02050	COG0600		phrog_6743		COG:COG0600	201	1.2e-57	192.9		TauC; 
CAKRLX010000019.1_20207_21019_-	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	270	8.1e-102	338.8		TauB; 
CAKRLX010000019.1_21155_21769_+		K09765	COG1636		phrog_3217		COG:COG1636	204	7.3e-95	315.4		QueH; 
CAKRLX010000019.1_21708_23243_+	K01755	K01755	COG0165				COG:COG0165	511	1.9e-227	753.5		ArgH; Arginine biosynthesis
CAKRLX010000019.1_23349_24434_+	K00133	K00133	COG0136				COG:COG0136	361	1.3e-84	281.5		Asd; Lysine biosynthesis
CAKRLX010000019.1_24611_35776_+		K18809, K06882, K06882, K06882, K06882, K20846	COG3401, COG3401, COG5492, COG4733, COG5492		phrog_35892, phrog_215, phrog_18805, phrog_215	VOG00079, VOG35372	COG:COG3401	3721	1.8e-61	138.0		FN3; 
CAKRLX010000019.1_35836_36870_+		K01008	COG0611, COG0309				KEGG:K01008	344	5.7e-135	447.9	2.7.9.3	selD, SEPHS; selenide, water dikinase
CAKRLX010000019.1_37008_37793_+		K02598	COG2116		phrog_36362		KEGG:K02598	261	3.6e-76	253.2		nirC; nitrite transporter
CAKRLX010000019.1_37795_39831_+		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	678	3.5e-216	717.1	5.6.2.1	topB; DNA topoisomerase III
CAKRLX010000019.1_39855_40496_+		K23144	COG1207		phrog_5353	VOG04431	KEGG:K23144	213	4e-64	214.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CAKRLX010000019.1_40524_41324_+			COG5279				COG:COG5279	266	2.3e-08	30.6		CYK3; 
CAKRLX010000019.1_41326_42063_-					phrog_5529		PHROG:phrog_5529	245	2.9e-10	32.0		transfer protein
CAKRLX010000019.1_42243_42935_+		K04488	COG0822				COG:COG0822	230	1.9e-17	61.0		IscU; 
CAKRLX010000019.1_42969_43979_+												Hypothetical
CAKRLX010000019.1_44162_44419_+												Hypothetical
CAKRLX010000019.1_44419_44679_+		K19158	COG4115		phrog_1213		COG:COG4115	86	1.4e-43	145.0		; 
CAKRLX010000019.1_44681_45718_-	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	345	3.3e-63	211.0		WecH; 
CAKRLX010000019.1_45999_47102_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	367	1.3e-31	106.8		OafA; 
CAKRLX010000019.1_47143_48267_+		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	374	5.1e-58	193.9	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAKRLX010000019.1_48280_49407_+		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	375	5.6e-179	593.4		Glf; 
CAKRLX010000019.1_49557_50948_+			COG2755				COG:COG2755	463	3.5e-12	42.5		TesA; 
CAKRLX010000019.1_50973_51380_+		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	135	6.1e-74	246.8		TagD; Riboflavin/FAD biosynthesis
CAKRLX010000019.1_51404_52249_-		K01567	COG0726	CE4		VOG21385	KEGG:K01567	281	1.1e-91	304.5	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
CAKRLX010000019.1_52702_54078_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	458	2.7e-198	655.8		Eno; Glycolysis
CAKRLX010000019.1_54132_56117_-												Hypothetical
CAKRLX010000019.1_56259_56498_+		K03075	COG1314				COG:COG1314	79	1.5e-23	80.9		SecG; 
CAKRLX010000019.1_56571_58637_+		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	688	3.1e-264	876.3	3.1.13.1	rnr, vacB; ribonuclease R
CAKRLX010000019.1_58610_59077_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	155	1e-73	244.8		smpB; SsrA-binding protein
CAKRLX010000019.1_59202_60197_+												Hypothetical
CAKRLX010000019.1_60231_60926_+	K09903	K09903	COG0528				COG:COG0528	231	1.4e-86	287.5		PyrH; Pyrimidine biosynthesis
CAKRLX010000019.1_60962_61513_+		K02838	COG0233				COG:COG0233	183	4e-80	264.7		Frr; 
CAKRLX010000019.1_61601_62308_+		K00806	COG0020				COG:COG0020	235	5.3e-119	395.6		UppS; 
CAKRLX010000019.1_62311_63105_+		K00981	COG0575				COG:COG0575	264	3.2e-82	274.3		CdsA; Phospholipid biosynthesis
CAKRLX010000019.1_63118_64260_+		K00099	COG0743				COG:COG0743	380	7.5e-175	579.2		Dxr; Isoprenoid biosynthesis
CAKRLX010000019.1_64262_65548_+		K11749, K11749	COG0750, COG0750		phrog_11383		KEGG:K11749	428	5.2e-126	219.1	3.4.24.-	rseP; regulator of sigma E protease
CAKRLX010000019.1_65664_66932_+												Hypothetical
CAKRLX010000019.1_66992_67399_+		K08981	COG3428		phrog_3707		COG:COG3428	135	2.7e-17	59.7		YdbT; 
CAKRLX010000020.1_2_145_+												Hypothetical
CAKRLX010000020.1_448_579_-												Hypothetical
CAKRLX010000020.1_589_1308_-		K03558, K03558	COG1286, COG1286				KEGG:K03558	239	1.1e-19	43.7		cvpA; membrane protein required for colicin V production
CAKRLX010000020.1_1319_2569_-												Hypothetical
CAKRLX010000020.1_2669_3946_-		K06194	COG1652	CBM50	phrog_7348	VOG00322	COG:COG1652	425	5.6e-15	52.6		XkdP; 
CAKRLX010000020.1_4645_5583_-	K00615	K00615	COG3958			VOG28529	COG:COG3958	295	4.1e-146	483.6		TktA2; 
CAKRLX010000020.1_5571_6410_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	3.3e-151	501.5		TktA1; 
CAKRLX010000020.1_6582_7235_-	K08314	K08314	COG0176		phrog_440	VOG08837	COG:COG0176	217	5e-105	349.7		TalA; Pentose phosphate pathway
CAKRLX010000020.1_7475_8596_-		K03604	COG1609		phrog_11145		COG:COG1609	373	2.7e-88	293.7		PurR; 
CAKRLX010000020.1_8657_9157_-		K06187	COG0353				COG:COG0353	166	4.5e-84	279.1		RecR; 
CAKRLX010000020.1_9256_9612_-		K09747	COG0718				COG:COG0718	118	1.4e-46	156.0		YbaB; 
CAKRLX010000020.1_9700_11301_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	533	9.1e-163	540.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAKRLX010000020.1_11376_12488_-		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	370	8.3e-134	443.7		PfkA; Glycolysis
CAKRLX010000020.1_12526_12663_+												Hypothetical
CAKRLX010000020.1_13104_13541_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	145	6.5e-32	107.9		YqeY; 
CAKRLX010000020.1_13581_14045_-		K11991	COG0590		phrog_174	VOG04494	KEGG:K11991	154	5.6e-78	260.5	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAKRLX010000020.1_14262_14591_-												Hypothetical
CAKRLX010000020.1_14621_14782_-												Hypothetical
CAKRLX010000020.1_14893_15879_-												Hypothetical
CAKRLX010000020.1_15974_16177_-												Hypothetical
CAKRLX010000020.1_16313_16549_+		K22300	COG1476		phrog_3		PHROG:phrog_3	78	2.1e-12	44.0		transcriptional repressor
CAKRLX010000020.1_16638_17366_-		K15984	COG0742				KEGG:K15984	242	4e-67	224.0	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
CAKRLX010000020.1_17409_17675_-		K19167			phrog_9764		KEGG:K19167	88	3.6e-17	60.0		abiQ; protein AbiQ
CAKRLX010000020.1_17889_18026_-												Hypothetical
CAKRLX010000020.1_18952_19212_-			COG4894				COG:COG4894	86	3.3e-26	88.9		YxjI; 
CAKRLX010000020.1_19221_19451_-			COG4894				COG:COG4894	76	3.3e-24	82.5		YxjI; 
CAKRLX010000020.1_19574_20296_+		K04026	COG4816				COG:COG4816	240	9e-55	182.5		EutL; 
CAKRLX010000020.1_20610_21929_-		K22719	COG3883		phrog_22529		COG:COG3883	439	2e-42	142.9		CwlO1; 
CAKRLX010000020.1_22141_22455_-		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	104	8.4e-54	180.3		SpoVG; 
CAKRLX010000020.1_22509_23627_-	K00975	K00975	COG0448		phrog_3980		COG:COG0448	357	4.3e-135	448.4		GlgC; 
CAKRLX010000020.1_23624_24904_-	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	426	8.8e-177	586.0		GlgC; 
CAKRLX010000020.1_24959_25267_+												Hypothetical
CAKRLX010000020.1_25357_26736_+	K01924	K01924	COG0773				COG:COG0773	459	4.8e-191	633.2		MurC; Mureine biosynthesis
CAKRLX010000020.1_26873_27070_+												Hypothetical
CAKRLX010000020.1_27081_28118_+		K02086, K02086	COG3935, COG3935		phrog_186, phrog_186	VOG01355, VOG01355	COG:COG3935	345	1.1e-64	121.8		DnaD; 
CAKRLX010000020.1_28131_29114_+		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	327	7.7e-51	170.6		dnaC; DNA replication protein DnaC
CAKRLX010000020.1_29142_30326_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	394	4.4e-71	237.2		PrsA; Histidine biosynthesis, Purine biosynthesis
CAKRLX010000020.1_30392_31897_-		K19171	COG4717, COG4717				COG:COG4717	496	6.7e-30	57.1		YhaN; 
CAKRLX010000020.1_31894_32970_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	358	3.2e-53	178.5		SbcD; 
CAKRLX010000020.1_32985_34376_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	463	3.9e-223	740.0	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAKRLX010000020.1_34460_36451_-			COG4880				COG:COG4880	663	7.9e-155	514.6		; 
CAKRLX010000020.1_36669_38159_-	K00965	K00965	COG4468				COG:COG4468	496	2.5e-230	762.6		GalT2; 
CAKRLX010000020.1_38180_40627_-			COG4990				COG:COG4990	815	1.4e-07	26.9		YvpB; 
CAKRLX010000020.1_40634_41806_-		K15256	COG0500				COG:COG0500	390	3.2e-12	43.5		SmtA; 
CAKRLX010000020.1_41834_42199_-												Hypothetical
CAKRLX010000020.1_42264_42968_-	K01243	K01243	COG0775				COG:COG0775	234	1.7e-89	297.6		MtnN; Menaquinone biosynthesis
CAKRLX010000020.1_43188_43433_+												Hypothetical
CAKRLX010000020.1_43772_45451_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	559	5.6e-185	613.5		K07576; metallo-beta-lactamase family protein
CAKRLX010000020.1_45546_45692_+												Hypothetical
CAKRLX010000020.1_45978_46460_-												Hypothetical
CAKRLX010000020.1_46533_47555_-												Hypothetical
CAKRLX010000020.1_47644_48705_+	K02563	K02563	COG0707	GT28			COG:COG0707	353	3.4e-117	389.3		MurG; Mureine biosynthesis
CAKRLX010000020.1_48725_49264_-		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	179	1e-16	58.2		RNA polymerase sigma factor
CAKRLX010000020.1_49286_49687_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	133	7.6e-57	190.5		HinT; 
CAKRLX010000020.1_49848_50558_+	K07698	K07698	COG3852		phrog_857	VOG00352	FOAM:K07698	236	3.1e-61	204.9	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
CAKRLX010000020.1_50593_51174_+												Hypothetical
CAKRLX010000020.1_51235_52590_-		K21397	COG1716				COG:COG1716	451	8.4e-24	81.5		FHA; 
CAKRLX010000020.1_52595_53032_-												Hypothetical
CAKRLX010000020.1_53029_53439_-	K02236	K02236	COG1989				COG:COG1989	136	4.1e-14	49.4		PulO; 
CAKRLX010000020.1_53455_54321_-												Hypothetical
CAKRLX010000020.1_54365_55855_-												Hypothetical
CAKRLX010000020.1_55871_56050_-												Hypothetical
CAKRLX010000020.1_56073_57104_-		K12511	COG2064				KEGG:K12511	334	7.2e-40	133.9		tadC; tight adherence protein C
CAKRLX010000020.1_57111_57854_-		K12510	COG4965				COG:COG4965	236	1e-40	137.0		TadB; 
CAKRLX010000020.1_57851_59041_-		K02283	COG4962		phrog_19065		COG:COG4962	383	2.7e-152	505.1		CpaF; 
CAKRLX010000020.1_59038_60051_-												Hypothetical
