locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000243.1_14397_14753_+												Hypothetical
PPDG01000247.1_91_324_+												Hypothetical
PPDG01000247.1_251_949_+		K06940	COG0727				KEGG:K06940	232	6.9e-09	33.8		K06940; uncharacterized protein
PPDG01000247.1_1022_1762_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	2.8e-60	202.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PPDG01000247.1_2013_2210_+		K05337	COG1141				COG:COG1141	65	2.2e-12	44.7		Fer; 
PPDG01000247.1_2232_2774_-		K06950	COG1418				COG:COG1418	169	1e-19	68.8		RnaY; 
PPDG01000247.1_2771_4342_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	523	9e-103	342.3		ProP; 
PPDG01000247.1_4535_5422_+		K04034	COG1032				COG:COG1032	295	1.3e-40	137.3		YgiQ; 
PPDG01000247.1_5551_6729_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	392	2.5e-157	522.2		DinP; 
PPDG01000247.1_6783_7817_+		K21022	COG3159		phrog_5594	VOG03230	COG:COG3159	344	4.3e-76	254.0		YigA; 
PPDG01000247.1_8161_8580_-	K02439	K02439	COG0278			VOG19343	FOAM:K02439	135	2.3e-15	54.7	2.8.1.1	glpE; thiosulfate sulfurtransferase
PPDG01000247.1_8577_9881_-	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	434	3.6e-100	333.6	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
PPDG01000247.1_10204_10641_-	K03775	K03775	COG1047				COG:COG1047	145	1.8e-41	139.8		SlpA; 
PPDG01000247.1_10954_11298_+												Hypothetical
PPDG01000247.1_11429_12562_+		K08306	COG0741	GH23	phrog_669	VOG00923	KEGG:K08306	377	2.8e-77	258.6	4.2.2.-	mltC; membrane-bound lytic murein transglycosylase C
PPDG01000247.1_12580_12723_+												Hypothetical
PPDG01000247.1_12757_13422_-		K05299	COG1034				KEGG:K05299	221	6.3e-58	194.2	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
PPDG01000247.1_13497_15041_-		K18331	COG3411				COG:COG3411	514	1.2e-245	814.7		; 2Fe2S
PPDG01000247.1_15051_15200_-												Hypothetical
PPDG01000378.1_102_1115_-		K06041	COG0794		phrog_31898	VOG12058	COG:COG0794	337	2.1e-133	443.1		GutQ; 
PPDG01000378.1_1066_1287_+												Hypothetical
PPDG01000378.1_1469_2425_-	K00764	K00764	COG0034		phrog_26846	VOG02638	COG:COG0034	319	1.1e-147	490.7		PurF; Purine biosynthesis
PPDG01000194.1_1_183_-			COG4446				COG:COG4446	54	1.1e-07	29.5		; 
PPDG01000194.1_221_682_-			COG4276				COG:COG4276	153	1.2e-46	157.2		SRPBCC; 
PPDG01000194.1_754_1086_+		K03636	COG1977				COG:COG1977	110	6.5e-14	49.4		MoaD; Molybdopterin biosynthesis
PPDG01000194.1_1143_1952_+												Hypothetical
PPDG01000194.1_2038_2418_-		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	127	5.7e-32	108.9		YjhB; 
PPDG01000459.1_3_857_+		K12284	COG3071				KEGG:K12284	284	4.4e-08	29.8		mshN; MSHA biogenesis protein MshN
PPDG01000459.1_838_1767_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	309	1.4e-108	362.0		CcmA; 
PPDG01000459.1_1798_2415_+		K23424	COG1807	GT105			KEGG:K23424	207	7.7e-42	141.8	2.4.1.-	TMTC; protein O-mannosyl-transferase
PPDG01000124.1_84_251_-												Hypothetical
PPDG01000124.1_435_725_-												Hypothetical
PPDG01000124.1_760_1269_-												Hypothetical
PPDG01000124.1_1348_1617_+												Hypothetical
PPDG01000124.1_1635_1979_-		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	114	3.8e-20	70.0		transcriptional regulator
PPDG01000322.1_200_895_-		K07100	COG1926				COG:COG1926	231	2.5e-70	235.4		; 
PPDG01000322.1_1008_1196_+												Hypothetical
PPDG01000322.1_1304_1792_+		K17362	COG2050				COG:COG2050	162	4.5e-21	73.7		PaaI; 
PPDG01000322.1_1803_2423_+		K07018	COG2945				COG:COG2945	206	4.5e-59	197.7		; 
PPDG01000322.1_2476_2664_+												Hypothetical
PPDG01000322.1_2850_3098_+												Hypothetical
PPDG01000322.1_3126_3434_+												Hypothetical
PPDG01000322.1_3450_4061_+		K24120	COG2077		phrog_20402		KEGG:K24120	203	1.1e-39	134.1	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
PPDG01000322.1_4225_5109_-		K02380	COG3058				COG:COG3058	294	5.9e-68	227.7		FdhE; 
PPDG01000322.1_5502_6248_-	K00124	K00124	COG0437		phrog_16249		FOAM:K00124	248	2e-61	206.3		fdoH, fdsB; formate dehydrogenase iron-sulfur subunit
PPDG01000322.1_6266_8686_-	K08348	K08348	COG5013, COG5013		phrog_7800		FOAM:K08348	806	0	1106.5	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
PPDG01000322.1_8735_9358_-	K08348	K08348	COG1034		phrog_7800		FOAM:K08348	207	5e-64	214.4	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
PPDG01000322.1_9990_12908_+		K06972	COG1026			VOG03172	COG:COG1026	972	0	1205.4		Cym1; 
PPDG01000322.1_13102_13578_-		K02676	COG3215				COG:COG3215	158	2e-13	48.8		PilZ; 
PPDG01000322.1_13858_14715_-		K03594	COG2193				KEGG:K03594	285	1.4e-35	113.1	1.16.3.1	bfr; bacterioferritin
PPDG01000593.1_86_892_-		K07008	COG0121		phrog_13070	VOG00288	COG:COG0121	268	5e-71	237.7		YafJ; 
PPDG01000593.1_1090_1521_-												Hypothetical
PPDG01000593.1_1505_1849_-			COG5581				COG:COG5581	114	1.4e-10	38.3		YcgR; 
PPDG01000593.1_1870_2076_-												Hypothetical
PPDG01000593.1_2248_2400_-												Hypothetical
PPDG01000603.1_167_2278_+	K13587, K11383, K11383	K13587, K11383, K11383	COG3852, COG5809, COG5001		phrog_10912	VOG00352	FOAM:K13587	703	1.2e-133	370.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PPDG01000396.1_247_2178_-		K19339, K02573, K02573	COG0348, COG0348, COG1143		phrog_20717		KEGG:K19339	615	8e-35	118.3		nosR; NosR/NirI family transcriptional regulator, nitrous oxide reductase regulator
PPDG01000396.1_2153_2338_+												Hypothetical
PPDG01000137.1_1_924_+		K03294	COG0531				COG:COG0531	307	2.9e-19	65.1		PotE; 
PPDG01000137.1_932_1537_-		K07738	COG1327		phrog_36879		KEGG:K07738	201	2.3e-22	76.5		nrdR; transcriptional repressor NrdR
PPDG01000137.1_1870_2385_-			COG4447	GH74			COG:COG4447	172	4.1e-18	62.6		; 
PPDG01000136.1_1_489_+		K03553	COG0468		phrog_97		KEGG:K03553	162	6e-81	271.2		recA; recombination protein RecA
PPDG01000136.1_486_2384_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	634	9.1e-277	918.6		AlaS; Aminoacyl-tRNA synthetases
PPDG01000057.1_1_867_+												Hypothetical
PPDG01000057.1_999_2522_+	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	507	1.2e-88	294.5		AsnB; Asparagine biosynthesis
PPDG01000057.1_2608_4536_-		K16183, K04755	COG3894		phrog_844	VOG09977	COG:COG3894	642	4.3e-208	690.6		; 
PPDG01000057.1_4598_5176_-												Hypothetical
PPDG01000057.1_5234_6670_-	K14083	K14083	COG5598				COG:COG5598	478	2e-159	528.4		MttB2; 
PPDG01000057.1_6686_8134_-	K14083	K14083	COG5598				COG:COG5598	482	5.1e-152	503.9		MttB2; 
PPDG01000057.1_8156_8794_-	K14084	K14084	COG5012		phrog_4097		COG:COG5012	212	1.8e-83	278.4		MtbC1; 
PPDG01000057.1_8983_9786_-		K15023	COG1410				KEGG:K15023	267	1.2e-100	334.0	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
PPDG01000057.1_10158_10787_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	209	1.6e-42	143.6		; 
PPDG01000057.1_10774_11706_+												Hypothetical
PPDG01000057.1_11801_12721_-	K05845	K05845	COG1732				COG:COG1732	306	1.9e-107	357.8		OsmF; 
PPDG01000057.1_12759_13526_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	255	1.4e-86	289.5		OpuBB; 
PPDG01000057.1_13531_14640_-	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	369	3.4e-149	495.6		OpuBA; 
PPDG01000057.1_14678_14806_-												Hypothetical
PPDG01000062.1_3_554_+	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	183	1.8e-87	292.3	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
PPDG01000062.1_725_2164_+			COG2403				COG:COG2403	479	5.2e-206	682.3		YjiA; 
PPDG01000414.1_3_1595_+		K15836, K07714	COG3829		phrog_7998, phrog_13024	VOG02106	COG:COG3829	530	2e-166	521.2		RocR; 
PPDG01000414.1_1904_2377_+		K20918					KEGG:K20918	159	1.3e-19	68.7		vpsT; LuxR family transcriptional regulator, positive regulator of biofilm formation
PPDG01000327.1_1_219_+												Hypothetical
PPDG01000327.1_392_919_+		K05785	COG0250		phrog_6386		COG:COG0250	175	5.3e-47	157.8		NusG; 
PPDG01000327.1_1067_2161_-	K01768	K01768, K05803	COG2114, COG4235				COG:COG2114	364	1.7e-18	63.0		AcyC; 
PPDG01000327.1_2165_2374_-												Hypothetical
PPDG01000325.1_255_461_-												Hypothetical
PPDG01000325.1_519_668_+												Hypothetical
PPDG01000325.1_710_1915_-												Hypothetical
PPDG01000512.1_175_612_-			COG1664				COG:COG1664	127	3.7e-33	113.2		CcmA; 
PPDG01000512.1_1132_1440_+												Hypothetical
PPDG01000512.1_1687_2070_-												Hypothetical
PPDG01000512.1_2174_2365_-												Hypothetical
PPDG01000542.1_2_523_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	174	2.7e-98	327.8	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
PPDG01000542.1_557_1630_-		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	357	2e-168	558.0		RfbB; 
PPDG01000542.1_1695_1904_+												Hypothetical
PPDG01000542.1_2031_2357_+		K22907	COG1216	GT81	phrog_841	VOG00739	KEGG:K22907	110	1e-21	75.1		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
PPDG01000606.1_1_1281_-		K19515	COG2414				KEGG:K19515	427	4.6e-275	911.7	1.3.-.-	bamB; benzoyl-CoA reductase subunit BamB
PPDG01000606.1_1750_2352_+		K04034	COG1032				COG:COG1032	202	4e-29	99.5		YgiQ; 
PPDG01000089.1_1_216_-												Hypothetical
PPDG01000089.1_348_1226_-		K22311	COG1560				COG:COG1560	292	2.1e-63	212.3		LpxP; Lipid A biosynthesis
PPDG01000089.1_1652_2350_+	K13601	K13601	COG1032				COG:COG1032	234	7.9e-55	184.5		YgiQ; 
PPDG01000435.1_91_735_+		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	214	3.6e-68	227.2		nreC; two-component system, NarL family, response regulator NreC
PPDG01000435.1_753_980_+												Hypothetical
PPDG01000435.1_1297_2121_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	274	1.3e-90	301.5		UppP; 
PPDG01000435.1_2171_2347_+												Hypothetical
PPDG01000098.1_1_162_+												Hypothetical
PPDG01000098.1_248_928_-	K00548	K00548	COG1410				COG:COG1410	226	1.5e-29	100.0		MetH2; Methionine biosynthesis
PPDG01000098.1_1364_1783_-												Hypothetical
PPDG01000098.1_1874_2344_+		K16183	COG3894				COG:COG3894	158	4.9e-57	191.0		; 
PPDG01000154.1_3_2036_+	K01228	K01228	COG3408	GH63			COG:COG3408	677	7.1e-33	110.0		GDB1; 
PPDG01000153.1_1_636_+		K03286	COG3047		phrog_7897		KEGG:K03286	211	1.8e-36	124.0		TC.OOP; OmpA-OmpF porin, OOP family
PPDG01000153.1_1238_1669_+												Hypothetical
PPDG01000153.1_1817_2137_-												Hypothetical
PPDG01000153.1_2452_2871_+		K02676	COG3215				COG:COG3215	139	9.9e-17	59.6		PilZ; 
PPDG01000153.1_3129_5936_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	935	0	1569.2		UvrA; 
PPDG01000153.1_5976_7196_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	406	1.3e-94	315.0		; 
PPDG01000153.1_7362_7943_+		K16137					KEGG:K16137	193	1.1e-24	85.6		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
PPDG01000153.1_8156_9046_+		K06889	COG2267		phrog_789	VOG00261	VOG:VOG00261	296	1.2e-27	94.7		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
PPDG01000153.1_9049_9213_+												Hypothetical
PPDG01000153.1_9254_10624_-		K03313	COG3004				COG:COG3004	456	2.4e-158	525.1		NhaA; 
PPDG01000153.1_10725_10925_+												Hypothetical
PPDG01000153.1_10928_11545_-		K07149	COG1102		phrog_29548		COG:COG1102	205	2e-54	183.0		CmkB; 
PPDG01000153.1_11978_12607_-		K01118	COG1182				COG:COG1182	209	8.9e-76	252.4		AzoR; 
PPDG01000153.1_12997_13434_+												Hypothetical
PPDG01000153.1_13418_14113_+		K09792	COG2836				COG:COG2836	231	9.9e-55	183.4		DsbD; 
PPDG01000153.1_14324_14479_+												Hypothetical
PPDG01000017.1_1_1221_-		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	407	2.2e-60	202.8		RecB; 
PPDG01000017.1_1340_1516_+												Hypothetical
PPDG01000017.1_1560_2330_-		K16899	COG3857				COG:COG3857	257	5e-36	121.7		AddB; 
PPDG01000026.1_2_859_-	K09667	K09667	COG2956				COG:COG2956	286	3.2e-13	47.3		LapB; 
PPDG01000026.1_1095_1829_-		K06178	COG1187		phrog_9266		COG:COG1187	244	8.3e-108	358.2		RsuA; 16S rRNA modification
PPDG01000026.1_1897_2454_-		K06024	COG1386		phrog_31717		COG:COG1386	185	1.5e-74	248.8		ScpB; 
PPDG01000026.1_2492_3238_-		K05896	COG1354		phrog_30628		COG:COG1354	248	1.6e-78	261.8		ScpA; 
PPDG01000026.1_3466_5574_-	K00974	K00974, K04767	COG0617, COG2524		phrog_2244, phrog_4771	VOG02285, VOG00581	COG:COG0617	702	1.3e-97	325.6		PcnB; tRNA modification
PPDG01000026.1_5719_6105_-		K06881	COG0618				COG:COG0618	128	4.8e-31	105.6		NrnA; 
PPDG01000026.1_6392_7279_-		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	295	4.1e-99	331.0		xerD; integrase/recombinase XerD
PPDG01000026.1_7659_8681_+		K06881	COG0618				COG:COG0618	340	1.1e-54	183.5		NrnA; 
PPDG01000026.1_8831_9088_-												Hypothetical
PPDG01000026.1_9191_9400_-			COG2220				COG:COG2220	51	3.5e-14	50.5		UlaG; 
PPDG01000026.1_9397_10179_-			COG2840		phrog_8434		COG:COG2840	260	4.4e-54	181.4		SmrA; 
PPDG01000026.1_10228_11103_+		K03684	COG0349		phrog_17	VOG05967	COG:COG0349	291	1.7e-89	298.7		Rnd; 
PPDG01000026.1_11328_11636_+												Hypothetical
PPDG01000026.1_11782_13521_+		K09136, K02656	COG1944, COG3914	GT41	phrog_7590		COG:COG1944	579	2.3e-92	308.3		YcaO; 
PPDG01000026.1_13620_14144_-		K09793	COG2839				COG:COG2839	174	6.9e-37	124.5		YqgC; 
PPDG01000026.1_14185_14409_+												Hypothetical
PPDG01000025.1_205_1248_-		K03734	COG1477				COG:COG1477	347	1.8e-97	324.9		ApbE; 
PPDG01000025.1_1266_2075_-	K00125, K00125	K00125, K00125	COG1139				FOAM:K00125	246	3.4e-44	111.0	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
PPDG01000025.1_2075_2512_-		K03803	COG3086				COG:COG3086	139	3.9e-37	125.7		RseC; 
PPDG01000025.1_2509_3399_-		K02490, K21185	COG1853, COG4753		phrog_5982	VOG00352	COG:COG1853	296	2.4e-49	166.2		RutF; Pyrimidine degradation
PPDG01000025.1_3546_5618_-		K15022	COG0492, COG1142		phrog_6397		KEGG:K15022	690	1.7e-136	453.7	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PPDG01000025.1_5685_6263_-		K03617	COG4657				KEGG:K03617	192	2.2e-88	294.7		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
PPDG01000025.1_6558_7157_-		K03613	COG4660				KEGG:K03613	199	2.1e-93	311.5		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
PPDG01000025.1_7160_7720_-		K03612	COG4659				COG:COG4659	186	1.2e-48	163.7		RnfG; Na+-translocating Fd:NADH oxidoreductase
PPDG01000025.1_7731_8726_-		K03614	COG4658				COG:COG4658	331	2.3e-122	407.5		RnfD; Na+-translocating Fd:NADH oxidoreductase
PPDG01000025.1_8740_10080_-		K03615	COG4656				COG:COG4656	446	1.8e-118	394.7		RnfC; Na+-translocating Fd:NADH oxidoreductase
PPDG01000025.1_10822_12582_+	K02482	K02482	COG5000		phrog_857, phrog_10912	VOG00352	FOAM:K02482	586	4.1e-89	296.8	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
PPDG01000025.1_12738_14114_+		K07714	COG3829		phrog_7998	VOG00352	KEGG:K07714	458	5.2e-185	614.3		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000373.1_3_227_+		K10697	COG3706		phrog_5982		KEGG:K10697	74	1.6e-12	45.2		rpaA; two-component system, OmpR family, response regulator RpaA
PPDG01000373.1_344_901_+												Hypothetical
PPDG01000373.1_1267_1632_+		K02676	COG3215				COG:COG3215	121	1.7e-13	49.0		PilZ; 
PPDG01000373.1_1633_2019_+			COG5581				COG:COG5581	128	8.6e-14	48.7		YcgR; 
PPDG01000097.1_141_1178_+		K02234	COG0523				COG:COG0523	345	5.5e-102	339.9		YejR; 
PPDG01000097.1_1216_1695_+												Hypothetical
PPDG01000097.1_1751_2080_+												Hypothetical
PPDG01000520.1_1_1242_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	414	4e-102	340.5		ComEC; 
PPDG01000520.1_1320_2162_-		K02238	COG0658				COG:COG0658	280	1.2e-51	173.8		ComEC; 
PPDG01000520.1_2430_3680_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	416	4.1e-199	659.9		MurA; Mureine biosynthesis
PPDG01000520.1_3796_4599_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	267	5.8e-96	319.9		HemK; 
PPDG01000520.1_4661_5731_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	356	2.6e-170	564.1		PrfA; Translation factors
PPDG01000520.1_5754_6179_-		K02909	COG0254				COG:COG0254	141	2.1e-42	142.7		RpmE; Ribosome 50S subunit
PPDG01000520.1_6346_7623_-		K03628	COG1158			VOG00297	COG:COG1158	425	8.3e-233	771.0		Rho; 
PPDG01000520.1_7789_8052_+												Hypothetical
PPDG01000520.1_8351_9061_-		K05807	COG4105		phrog_13066		COG:COG4105	236	4.6e-63	211.4		BamD; 
PPDG01000520.1_9241_9573_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	5.7e-48	161.9		trxA; thioredoxin 1
PPDG01000520.1_9924_10229_+												Hypothetical
PPDG01000520.1_10282_11646_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	454	5e-204	676.7		Sms; 
PPDG01000520.1_12037_12534_+		K02676	COG3215				COG:COG3215	165	2.5e-15	54.7		PilZ; 
PPDG01000520.1_13228_13398_+												Hypothetical
PPDG01000520.1_13659_13880_+						VOG03521	VOG:VOG03521	73	1.1e-06	26.4		REFSEQ hypothetical protein
PPDG01000375.1_2_364_+	K11392	K11392	COG3270				COG:COG3270	120	2.5e-15	53.8		Ncl1; 
PPDG01000375.1_435_596_+												Hypothetical
PPDG01000375.1_1153_1686_-												Hypothetical
PPDG01000375.1_1697_2014_-		K01607	COG0599				COG:COG0599	105	7.1e-24	83.0		YurZ; 
PPDG01000196.1_92_544_+		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	150	5.4e-51	171.2		WbbJ; 
PPDG01000196.1_629_1804_+		K16699		GT113			KEGG:K16699	391	1.1e-14	52.0	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
PPDG01000196.1_2159_2311_+												Hypothetical
PPDG01000074.1_1_132_+			COG2143				COG:COG2143	43	1.9e-06	25.7		SoxW; 
PPDG01000074.1_684_1832_+		K00324	COG3288		phrog_25893		COG:COG3288	382	2.3e-160	532.4		PntA; 
PPDG01000074.1_1845_2126_+		K00324	COG3288				COG:COG3288	93	1.1e-41	140.9		PntA; 
PPDG01000074.1_2126_3514_+		K00325	COG1282				COG:COG1282	462	1.4e-232	772.8		PntB; 
PPDG01000074.1_3772_4794_+	K09969	K09969	COG0834		phrog_10776		FOAM:K09969	340	3.7e-158	524.4		aapJ, bztA; general L-amino acid transport system substrate-binding protein
PPDG01000074.1_4869_6065_+	K09970	K09970	COG4597		phrog_18202, phrog_6743		COG:COG4597	398	9e-198	657.2		BatB; 
PPDG01000074.1_6074_7168_+	K09971	K09971	COG0765		phrog_18202		FOAM:K09971	364	9.7e-157	521.2		aapM, bztC; general L-amino acid transport system permease protein
PPDG01000074.1_7235_8017_+	K09972	K09972	COG1126		phrog_293	VOG02992	COG:COG1126	260	5.6e-140	464.3		GlnQ; 
PPDG01000074.1_8097_9404_-	K00175, K00187	K00175, K00187	COG1013, COG1014		phrog_11199		FOAM:K00175	403	6.5e-68	228.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PPDG01000074.1_9397_10518_-	K00174	K00174	COG0674				FOAM:K00174	373	4.8e-119	396.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PPDG01000074.1_10727_11059_-		K17892	COG4802				COG:COG4802	110	5.5e-51	171.5		FtrB; 
PPDG01000074.1_11062_11316_-		K06191	COG0625		phrog_22	VOG00033	PHROG:phrog_22	84	1.1e-14	52.3		thioredoxin domain
PPDG01000074.1_11466_11849_-												Hypothetical
PPDG01000074.1_11914_12621_-			COG1413				COG:COG1413	235	1.1e-08	31.5		HEAT; 
PPDG01000074.1_12940_13173_+												Hypothetical
PPDG01000074.1_13308_13817_+												Hypothetical
PPDG01000074.1_13956_14207_-												Hypothetical
PPDG01000007.1_248_1411_-		K19793	COG0436		phrog_5879		KEGG:K19793	387	7.5e-186	615.1	2.6.1.108	mfnC; (5-formylfuran-3-yl)methyl phosphate transaminase
PPDG01000007.1_1635_2300_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	222	1.4e-84	282.7		HisG; Histidine biosynthesis
PPDG01000022.1_2_808_+												Hypothetical
PPDG01000022.1_972_1577_-												Hypothetical
PPDG01000022.1_1816_2157_-												Hypothetical
PPDG01000066.1_1_795_-		K00648	COG0332				COG:COG0332	265	8.5e-119	395.7		FabH; Fatty acid biosynthesis
PPDG01000066.1_1146_1685_-		K07040	COG1399				COG:COG1399	175	1.8e-33	113.8		YceD; 
PPDG01000066.1_1882_2010_+												Hypothetical
PPDG01000624.1_138_1898_-		K03281	COG0038				KEGG:K03281	586	7.5e-198	657.0		TC.CIC; chloride channel protein, CIC family
PPDG01000624.1_2118_2282_+												Hypothetical
PPDG01000146.1_2_1273_+		K16044		GH109			KEGG:K16044	423	2.5e-85	284.9	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
PPDG01000146.1_1266_2276_+		K14273		GH109			KEGG:K14273	336	3.8e-117	389.2	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
PPDG01000599.1_3_143_-												Hypothetical
PPDG01000599.1_446_1561_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	371	1.5e-150	499.5		PrsA; Histidine biosynthesis, Purine biosynthesis
PPDG01000599.1_1905_2276_-			COG1047				COG:COG1047	124	1e-07	25.3		SlpA; 
PPDG01000422.1_2_529_+		K03641	COG0823				KEGG:K03641	175	9.5e-38	128.4		tolB; TolB protein
PPDG01000422.1_532_2235_+		K01256	COG0308				COG:COG0308	567	1.6e-80	269.5		PepN; 
PPDG01000406.1_523_2274_-		K22552	COG2132	AA1, AA1			COG:COG2132	584	2e-72	240.6		SufI; 
PPDG01000409.1_171_374_-												Hypothetical
PPDG01000409.1_545_1561_+												Hypothetical
PPDG01000409.1_1705_2274_+	K01115	K01115	COG1502				FOAM:K01115	191	2.1e-33	113.2	3.1.4.4	PLD1_2; phospholipase D1/2
PPDG01000076.1_2_241_-		K04764	COG0776		phrog_379	VOG02563	COG:COG0776	80	1.5e-29	101.7		HimA; 
PPDG01000076.1_563_1624_-	K00544	K00544	COG0646				FOAM:K00544	348	4.2e-126	418.9	2.1.1.5	BHMT; betaine-homocysteine S-methyltransferase
PPDG01000076.1_1621_2259_-			COG1801				COG:COG1801	213	1.2e-13	48.6		YecE; 
PPDG01000240.1_1_450_-												Hypothetical
PPDG01000240.1_476_658_+												Hypothetical
PPDG01000240.1_800_1240_+			COG2363				COG:COG2363	146	7e-50	166.2		YgdD; 
PPDG01000240.1_1329_1640_-												Hypothetical
PPDG01000240.1_1668_1916_-												Hypothetical
PPDG01000355.1_2_2257_+		K07003, K10914	COG1033, COG3202				COG:COG1033	753	2.1e-172	572.9		MMPL; 
PPDG01000152.1_154_651_+			COG2963		phrog_151		PHROG:phrog_151	165	3.7e-09	31.8		transposase
PPDG01000152.1_648_1700_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	350	5.7e-77	257.3		Tra5; 
PPDG01000152.1_1980_2120_+												Hypothetical
PPDG01000622.1_3_230_-												Hypothetical
