locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000316.1_16468_16788_-												Hypothetical
JAJZXP010000208.1_366_1712_+												Hypothetical
JAJZXP010000208.1_1753_2136_+												Hypothetical
JAJZXP010000208.1_2133_2513_+												Hypothetical
JAJZXP010000208.1_2726_2854_+												Hypothetical
JAJZXP010000324.1_225_995_-												Hypothetical
JAJZXP010000324.1_1006_1569_-												Hypothetical
JAJZXP010000324.1_1627_2739_-	K01761	K01761	COG0626			VOG15756	COG:COG0626	354	3.1e-119	397.4		MetC; Methionine biosynthesis
JAJZXP010000324.1_2717_3649_-	K00872	K00872	COG0083		phrog_20964		COG:COG0083	310	8.4e-80	267.0		ThrB; Threonine biosynthesis
JAJZXP010000324.1_3753_6521_-		K03657	COG0210		phrog_1967, phrog_1706	VOG03885	COG:COG0210	922	6.2e-82	274.2		UvrD; 
JAJZXP010000324.1_6882_8285_+	K04367	K04367	COG3642		phrog_2361	VOG00025	VOG:VOG00025	467	8.4e-17	57.2		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
JAJZXP010000324.1_8288_8491_+												Hypothetical
JAJZXP010000324.1_8985_9806_-			COG1240				COG:COG1240	273	9.4e-10	34.5		ChlD; 
JAJZXP010000324.1_9926_10270_-												Hypothetical
JAJZXP010000324.1_10341_11432_-	K00720	K00720	COG1216	GT21			FOAM:K00720	363	6.2e-39	131.6	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJZXP010000324.1_11438_12010_-												Hypothetical
JAJZXP010000324.1_12058_12399_-												Hypothetical
JAJZXP010000324.1_12550_13563_+												Hypothetical
JAJZXP010000324.1_13672_14454_+	K03049	K03049	COG1095			VOG03013	FOAM:K03049	260	9.1e-64	212.2	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAJZXP010000324.1_14638_15138_+		K09735	COG1909				COG:COG1909	166	2.2e-47	158.6		DPCK; 
JAJZXP010000324.1_15135_15434_+		K02974	COG2004				COG:COG2004	99	1e-32	110.7		RPS24A; Archaeal ribosomal proteins
JAJZXP010000324.1_15593_15895_-			COG4847				COG:COG4847	100	3.9e-28	95.9		; 
JAJZXP010000324.1_16016_16216_+			COG4227				COG:COG4227	66	3.4e-07	27.5		ArdC; 
JAJZXP010000324.1_16226_16543_+												Hypothetical
JAJZXP010000406.1_2_169_+												Hypothetical
JAJZXP010000406.1_640_891_+												Hypothetical
JAJZXP010000406.1_1810_3051_+		K10866	COG4487				COG:COG4487	413	3.8e-98	311.6		; 
JAJZXP010000406.1_3128_3310_+												Hypothetical
JAJZXP010000406.1_3844_7407_+		K07317	COG1002		phrog_25988		COG:COG1002	1187	9.5e-84	279.6		YeeA; 
JAJZXP010000406.1_7409_8557_+		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	382	1.6e-60	203.5		ImmA; 
JAJZXP010000406.1_8554_9045_+												Hypothetical
JAJZXP010000406.1_9055_12231_+												Hypothetical
JAJZXP010000406.1_12996_14726_+		K07459	COG3593		phrog_4747, phrog_4747		KEGG:K07459	576	5.8e-70	234.3		ybjD; putative ATP-dependent endonuclease of the OLD family
JAJZXP010000406.1_14933_15478_+		K09388	COG3465		phrog_14939		KEGG:K09388	181	6.5e-14	50.0		K09388; uncharacterized protein
JAJZXP010000406.1_15702_15902_+		K07063					KEGG:K07063	66	2.4e-06	25.2		K07063; uncharacterized protein
JAJZXP010000406.1_16154_16330_-												Hypothetical
JAJZXP010000249.1_2_1636_-		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	545	1.6e-174	580.1	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAJZXP010000249.1_1826_3385_+		K15583	COG0444, COG0444		phrog_293, phrog_293	VOG06047	KEGG:K15583	519	4.6e-143	476.3		oppD; oligopeptide transport system ATP-binding protein
JAJZXP010000249.1_3386_4846_+	K02032	K02032	COG4608		phrog_293, phrog_293	VOG02992	FOAM:K02032	486	1.5e-133	444.5		ddpF; peptide/nickel transport system ATP-binding protein
JAJZXP010000249.1_5408_8212_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	934	4.2e-39	132.5		DdpA; 
JAJZXP010000249.1_8390_8647_-												Hypothetical
JAJZXP010000249.1_8602_10188_+		K16874	COG0043				COG:COG0043	528	6.9e-75	237.1		UbiD; Ubiquinone biosynthesis
JAJZXP010000249.1_10644_11645_+	K00320	K00320	COG2141				FOAM:K00320	333	5.1e-63	211.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAJZXP010000249.1_11956_12135_-												Hypothetical
JAJZXP010000249.1_12329_13801_-			COG0277	AA7, AA7, AA7			CAZy:AA7	490	9.4e-96	318.1	1.1.3.-	glucooligosaccharide oxidase
JAJZXP010000249.1_13972_14109_-												Hypothetical
JAJZXP010000249.1_14266_15858_-			COG5421				COG:COG5421	272	3.7e-31	106.4		; 
JAJZXP010000249.1_15058_15867_+												Hypothetical
JAJZXP010000249.1_15969_16151_-												Hypothetical
JAJZXP010000249.1_16193_16552_-												Hypothetical
JAJZXP010000382.1_3_695_-		K12710	COG4976				KEGG:K12710	144	2.7e-34	116.6	2.1.1.-	novU; C-methyltransferase
JAJZXP010000382.1_692_1243_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	123	2.4e-48	162.6		RfbC; 
JAJZXP010000382.1_1240_2340_-		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	360	5.2e-154	510.6	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
JAJZXP010000382.1_2325_2909_-	K00978	K00978	COG1208				FOAM:K00978	195	1.5e-91	304.4	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAJZXP010000440.1_3_2468_+												Hypothetical
JAJZXP010000460.1_233_694_+		K14358	COG4690				KEGG:K14358	153	3.2e-33	112.9		SCRN; secernin
JAJZXP010000460.1_766_1035_+												Hypothetical
JAJZXP010000460.1_1048_1230_+												Hypothetical
JAJZXP010000460.1_1320_2573_+		K03292	COG2211		phrog_2034		COG:COG2211	417	2.4e-70	235.4		MelB; 
JAJZXP010000460.1_2669_2842_+												Hypothetical
JAJZXP010000460.1_2911_3753_-		K07106	COG2103				KEGG:K07106	280	3.7e-101	337.4	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
JAJZXP010000460.1_3820_4971_-	K01443	K01443	COG1820	CE9			COG:COG1820	383	1.4e-124	415.1		NagA; 
JAJZXP010000460.1_5060_6043_+	K00820	K00820	COG2222		phrog_13807	VOG00288	COG:COG2222	327	2.3e-71	238.7		AgaS; 
JAJZXP010000460.1_6075_7151_+		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	358	1.4e-93	312.1	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
JAJZXP010000460.1_7182_8201_+		K18676	COG2971				COG:COG2971	339	1.9e-73	245.8		BadF; 
JAJZXP010000460.1_8306_9193_-	K00657	K00657	COG1246		phrog_1249	VOG00089	COG:COG1246	295	4.7e-12	43.5		ArgA; Arginine biosynthesis
JAJZXP010000460.1_9389_10480_+			COG3876	GH171			COG:COG3876	363	6.5e-106	352.7		YbbC; 
JAJZXP010000460.1_10923_12326_-	K01207	K01207	COG1472	GH3			FOAM:K01207	467	1.1e-83	280.0	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAJZXP010000460.1_12375_14033_-		K06978	COG2936				COG:COG2936	552	1.9e-150	500.5		; 
JAJZXP010000460.1_14141_14848_+		K20742	COG0791		phrog_329	VOG00923	KEGG:K20742	235	6.5e-48	161.1	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
JAJZXP010000460.1_14924_16141_+			COG3876	GH171			COG:COG3876	405	8.3e-139	459.0		YbbC; 
JAJZXP010000009.1_2_742_+			COG3375				COG:COG3375	246	7.8e-81	269.8		; 
JAJZXP010000009.1_828_1889_+		K02549	COG4948				COG:COG4948	353	2.3e-69	232.1		RspA; Non-phosphorylated Entner-Doudoroff pathway
JAJZXP010000009.1_1925_3004_+		K01295	COG0624		phrog_14842		KEGG:K01295	359	1.4e-112	375.1	3.4.17.11	cpg; glutamate carboxypeptidase
JAJZXP010000009.1_3009_6314_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	1101	1.7e-53	179.5		DdpA; 
JAJZXP010000009.1_6603_8300_+		K06978	COG2936				COG:COG2936	565	3e-131	437.0		; 
JAJZXP010000009.1_8352_9179_+		K07106	COG2103		phrog_9758		KEGG:K07106	275	6.4e-96	320.1	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
JAJZXP010000009.1_9197_10279_+	K07259	K07259	COG2027				COG:COG2027	360	2.8e-61	202.8		DacB; 
JAJZXP010000009.1_10280_11545_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	421	7.9e-131	434.9		LysA; Lysine biosynthesis
JAJZXP010000009.1_11699_12709_-		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	336	7.7e-76	253.8		Aes; 
JAJZXP010000009.1_12911_13630_+		K20742	COG0791		phrog_12508	VOG00051	KEGG:K20742	239	3e-43	145.8	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
JAJZXP010000009.1_14324_14548_-												Hypothetical
JAJZXP010000009.1_14697_14894_-												Hypothetical
JAJZXP010000009.1_15062_16267_-		K19802	COG4948				KEGG:K19802	401	2.1e-100	334.7	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
JAJZXP010000085.1_3_152_+												Hypothetical
JAJZXP010000085.1_292_1506_-												Hypothetical
JAJZXP010000085.1_1695_2336_-												Hypothetical
JAJZXP010000049.1_526_816_-		K09951	COG1343				COG:COG1343	96	4.2e-25	86.6		Cas2; CRISPR-Cas system
JAJZXP010000049.1_821_2509_-		K15342	COG1518		phrog_35024		KEGG:K15342	546	1.2e-139	464.5		cas1; CRISP-associated protein Cas1
JAJZXP010000049.1_2496_3950_-		K19132	COG5946				KEGG:K19132	484	6.2e-66	221.5		csb2; CRISPR-associated protein Csb2
JAJZXP010000049.1_3964_5016_-		K19131	COG5945				COG:COG5945	331	3.6e-73	244.5		Csb1gr7; CRISPR-Cas system
JAJZXP010000049.1_5009_7375_-		K19136	COG5944				KEGG:K19136	784	1.5e-172	573.6		csx17; CRISPR-associated protein Csx17
JAJZXP010000049.1_7375_9855_-		K07012, K07012	COG1203, COG1203		phrog_16		COG:COG1203	826	2.1e-105	274.6		Cas3; CRISPR-Cas system
JAJZXP010000049.1_10322_11875_+												Hypothetical
JAJZXP010000049.1_12168_12377_+												Hypothetical
JAJZXP010000049.1_12604_14064_+	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	486	3.5e-147	488.4		yaaU; MFS transporter, putative metabolite transport protein
JAJZXP010000049.1_14165_14860_-		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	231	2.3e-53	179.6		ElaC; 
JAJZXP010000049.1_15035_15958_-			COG3837				COG:COG3837	307	8.1e-14	49.5		; 
JAJZXP010000049.1_16060_16305_-		K02433	COG0154				COG:COG0154	82	9.6e-18	62.1		GatA; Aminoacyl-tRNA synthetases
JAJZXP010000443.1_3_782_-		K17724	COG2079				COG:COG2079	260	1.5e-51	173.3		PrpD; 
JAJZXP010000443.1_969_2033_+	K00052	K00052	COG0473		phrog_1724		COG:COG0473	354	5.4e-121	402.4		LeuB; TCA cycle
JAJZXP010000443.1_2492_2851_-		K15973	COG1846		phrog_11961		KEGG:K15973	120	8.9e-27	92.1		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJZXP010000206.1_185_1063_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	292	8.3e-46	154.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAJZXP010000206.1_1115_1978_+			COG3039				COG:COG3039	287	1.1e-17	60.6		IS5; 
JAJZXP010000206.1_2264_3175_-		K07130	COG1878				COG:COG1878	303	1e-61	207.2		; 
JAJZXP010000206.1_3385_3765_-			COG5421				COG:COG5421	126	2e-10	38.0		; 
JAJZXP010000206.1_3886_4095_-												Hypothetical
JAJZXP010000206.1_4183_4332_-												Hypothetical
JAJZXP010000206.1_5192_5371_+												Hypothetical
JAJZXP010000206.1_5932_6339_+		K01075	COG0824				KEGG:K01075	135	4.6e-36	122.0	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
JAJZXP010000206.1_6843_6998_+												Hypothetical
JAJZXP010000206.1_7080_8696_-		K04116	COG1021		phrog_36676	VOG21292	KEGG:K04116	538	4.7e-123	409.5	6.2.1.-	aliA; cyclohexanecarboxylate-CoA ligase
JAJZXP010000206.1_8706_9737_-	K00450	K00450	COG3435				COG:COG3435	324	1e-125	418.1		; 
JAJZXP010000206.1_9737_10450_-		K02609	COG3396				KEGG:K02609	237	3.5e-50	168.4	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
JAJZXP010000206.1_10452_11384_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	310	1.3e-58	196.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJZXP010000206.1_11758_12600_+		K18336	COG0179				COG:COG0179	280	3.7e-77	258.4		YcgM; 
JAJZXP010000206.1_12740_14203_+	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	487	3.6e-87	291.1		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJZXP010000206.1_14601_14858_+												Hypothetical
JAJZXP010000206.1_15075_15311_-												Hypothetical
JAJZXP010000206.1_15590_16126_-		K07481	COG3039		phrog_3598		COG:COG3039	178	9.9e-36	121.2		IS5; 
JAJZXP010000416.1_1_2_1390_-		K23368	COG1340				KEGG:K23368	463	3.1e-09	32.0		TRIP11; thyroid receptor-interacting protein 11
JAJZXP010000416.1_2_655_993_-		K07481	COG3039				COG:COG3039	113	5.2e-20	69.6		IS5; 
JAJZXP010000070.1_3_1334_+												Hypothetical
JAJZXP010000070.1_1337_2473_+												Hypothetical
JAJZXP010000091.1_22_189_+												Hypothetical
JAJZXP010000091.1_250_633_-												Hypothetical
JAJZXP010000091.1_623_2143_-		K23144	COG1208		phrog_4098	VOG00785	VOG:VOG00785	506	1.8e-75	252.7		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
JAJZXP010000091.1_2147_2728_-		K06041	COG0794		phrog_5670	VOG12058	COG:COG0794	193	2.6e-50	169.5		GutQ; 
JAJZXP010000317.1_207_1097_+		K18127	COG0329				COG:COG0329	296	1.8e-76	255.5		DapA; Lysine biosynthesis
JAJZXP010000317.1_1445_2905_-		K07248	COG1012		phrog_15577		KEGG:K07248	486	2.5e-204	677.1	1.2.1.22 1.2.1.21	aldA; lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase
JAJZXP010000317.1_3336_4346_+	K00053	K00053	COG0059				COG:COG0059	336	6.7e-95	315.6		IlvC; Isoleucine, leucine, valine biosynthesis
JAJZXP010000317.1_4936_5106_+												Hypothetical
JAJZXP010000317.1_5307_5957_-		K23348	COG3413				COG:COG3413	216	3.8e-14	50.2		DmsR; 
JAJZXP010000317.1_6037_7410_+	K06610	K06610	COG0477		phrog_2034		FOAM:K06610	457	6.7e-79	263.2		iolF; MFS transporter, SP family, inositol transporter
JAJZXP010000317.1_7414_7848_+		K18290	COG2030				COG:COG2030	144	2.1e-37	127.1		MaoC; 
JAJZXP010000317.1_7855_9003_+		K18581	COG4225	GH88			KEGG:K18581	382	6.6e-72	240.4	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
JAJZXP010000317.1_8996_9772_+		K13075					KEGG:K13075	258	4.9e-11	40.0	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAJZXP010000317.1_9769_11028_+	K08298	K08298	COG1804				COG:COG1804	419	5.4e-113	376.3		CaiB; 
JAJZXP010000317.1_11025_12068_+		K19590	COG1064		phrog_2640	VOG09811	KEGG:K19590	347	4.7e-128	424.6	1.1.1.-	araDH; D-arabinose 1-dehydrogenase
JAJZXP010000317.1_12471_13403_-		K13876	COG0329				KEGG:K13876	310	1.8e-66	221.8	4.2.1.43	araD; 2-keto-3-deoxy-L-arabinonate dehydratase
JAJZXP010000317.1_13559_14671_+		K12661	COG4948				KEGG:K12661	370	6.6e-99	329.4	4.2.1.90	LRA3, rhmD; L-rhamnonate dehydratase
JAJZXP010000317.1_14658_15413_+		K13075					KEGG:K13075	251	1.9e-16	57.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAJZXP010000317.1_15915_16121_-												Hypothetical
JAJZXP010000073.1_443_1732_+		K07459	COG3593		phrog_4747		COG:COG3593	429	1.1e-41	141.4		YbjD; 
JAJZXP010000073.1_1733_2335_+												Hypothetical
JAJZXP010000073.1_2367_2537_-												Hypothetical
JAJZXP010000180.1_102_1142_-												Hypothetical
JAJZXP010000180.1_1379_1558_-												Hypothetical
JAJZXP010000180.1_1645_1950_+			COG3432		phrog_11046	VOG01133	VOG:VOG01133	101	3.9e-07	27.5		sp|P20222|F93_SSV1 Protein F-93
JAJZXP010000180.1_2051_2338_+												Hypothetical
JAJZXP010000180.1_2386_2589_+												Hypothetical
JAJZXP010000180.1_2636_3748_+		K07504	COG2810				COG:COG2810	370	3.2e-16	57.5		; 
JAJZXP010000180.1_3788_4411_+												Hypothetical
JAJZXP010000180.1_4435_5529_+		K09785	COG2380				COG:COG2380	364	3.5e-24	83.0		NurA2; 
JAJZXP010000180.1_5546_7228_+			COG0433		phrog_7035		COG:COG0433	560	4.9e-38	129.1		HerA; 
JAJZXP010000180.1_7457_10522_+		K17592, K17592	COG0326		phrog_6077	VOG10597	KEGG:K17592	1021	6.7e-25	56.2		SACS; sacsin
JAJZXP010000180.1_10810_11040_+												Hypothetical
JAJZXP010000180.1_11486_13204_+		K03167	COG0326				COG:COG0326	572	1.9e-17	61.5		HtpG; 
JAJZXP010000180.1_13278_14450_+		K04034	COG1032		phrog_9298		PHROG:phrog_9298	390	1.1e-61	206.4		radical SAM domain protein
JAJZXP010000180.1_14475_14615_-												Hypothetical
JAJZXP010000180.1_14669_15430_-		K06223	COG0338		phrog_56	VOG00287	PHROG:phrog_56	253	2.4e-40	136.8		DNA methyltransferase
JAJZXP010000180.1_15520_15801_+												Hypothetical
JAJZXP010000180.1_15910_16035_-												Hypothetical
JAJZXP010000402.1_94_279_+												Hypothetical
JAJZXP010000402.1_322_1101_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	259	2.5e-65	218.1	1.1.1.47	gdh; glucose 1-dehydrogenase
JAJZXP010000402.1_1139_2581_-	K15038	K15038	COG1012		phrog_15577		FOAM:K15038	480	1.7e-198	657.8	1.2.1.76	K15038; succinyl-CoA reductase
JAJZXP010000259.1_1_1884_-												Hypothetical
JAJZXP010000259.1_2613_2741_-												Hypothetical
JAJZXP010000293.1_1_129_+												Hypothetical
JAJZXP010000293.1_307_1344_+		K19002	COG1887	GT4	phrog_2170	VOG00164	KEGG:K19002	345	4.7e-36	120.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJZXP010000293.1_1519_1791_-		K02315	COG1484		phrog_3277	VOG02675	COG:COG1484	90	4.7e-31	106.5		DnaC; 
JAJZXP010000293.1_1946_2275_-			COG1484		phrog_27475		COG:COG1484	109	5.1e-12	43.6		DnaC; 
JAJZXP010000293.1_2467_2694_+												Hypothetical
JAJZXP010000421.1_84_974_-		K03417	COG2513				COG:COG2513	271	6.3e-122	406.6		PrpB; 
JAJZXP010000421.1_955_2289_-		K01720	COG2079				COG:COG2079	444	3.5e-112	373.4		PrpD; 
JAJZXP010000421.1_2483_2665_-												Hypothetical
JAJZXP010000125.1_722_1057_+												Hypothetical
JAJZXP010000125.1_1138_2106_-		K16698	COG1216			VOG02670	KEGG:K16698	322	6.3e-17	59.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAJZXP010000125.1_2256_3308_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	350	3.1e-150	498.3		Gmd; 
JAJZXP010000125.1_3315_4442_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	375	1.3e-141	470.3		WecE; 
JAJZXP010000125.1_4575_4772_+												Hypothetical
JAJZXP010000125.1_4872_6302_-			COG3463		phrog_24117	VOG07082	COG:COG3463	476	8.7e-55	184.1		; 
JAJZXP010000125.1_6330_6470_+												Hypothetical
JAJZXP010000125.1_6528_7682_+		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	384	4.5e-36	122.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000125.1_7697_8737_-		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	346	1.7e-27	93.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000125.1_8892_9710_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	272	1.8e-38	130.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAJZXP010000125.1_9829_11364_+		K03328	COG2244				COG:COG2244	511	1.3e-74	249.5		RfbX; 
JAJZXP010000125.1_11697_12269_+												Hypothetical
JAJZXP010000125.1_12330_13145_-		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	271	4.4e-20	68.6		REFSEQ methyltransferase
JAJZXP010000125.1_13246_14349_-		K16870	COG1216				COG:COG1216	367	8.8e-35	117.4		WcaE; 
JAJZXP010000125.1_14513_15307_+		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	266	1.2e-88	295.1		RmlA1; 
JAJZXP010000003.1_2_127_-												Hypothetical
JAJZXP010000003.1_431_1072_-												Hypothetical
JAJZXP010000003.1_1106_1525_-												Hypothetical
JAJZXP010000003.1_1551_1874_+												Hypothetical
JAJZXP010000003.1_2085_2216_+												Hypothetical
JAJZXP010000023.1_1_2274_-												Hypothetical
JAJZXP010000023.1_2330_2593_-												Hypothetical
JAJZXP010000296.1_3_887_+	K01733	K01733	COG0498		phrog_11528		COG:COG0498	294	1.4e-53	180.1		ThrC; Threonine biosynthesis
JAJZXP010000296.1_947_1303_+												Hypothetical
JAJZXP010000296.1_1323_1796_-			COG2427				COG:COG2427	157	2.8e-16	57.8		YjgD; 
JAJZXP010000296.1_1808_2587_-		K17218	COG1252				KEGG:K17218	260	5e-17	59.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAJZXP010000436.1_3_254_+												Hypothetical
JAJZXP010000436.1_377_850_+												Hypothetical
JAJZXP010000436.1_914_1069_+												Hypothetical
JAJZXP010000436.1_1135_2118_+												Hypothetical
JAJZXP010000436.1_2122_2535_-			COG3398				COG:COG3398	138	1.9e-19	67.6		; 
JAJZXP010000464.1_2_1231_+												Hypothetical
JAJZXP010000464.1_1237_2535_+												Hypothetical
JAJZXP010000445.1_1_954_-		K03151	COG0301			VOG22909	COG:COG0301	280	4.3e-79	264.5		ThiI; Thiamine biosynthesis
JAJZXP010000445.1_909_1535_-	K00435	K00435	COG3253				COG:COG3253	208	5.9e-40	135.6		HemQ; 
JAJZXP010000445.1_1626_2108_-		K23255	COG3430		phrog_16897		COG:COG3430	160	1.2e-19	68.7		; 
JAJZXP010000036.1_2_481_+		K10743	COG0164			VOG17503	KEGG:K10743	159	3.8e-28	96.7	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JAJZXP010000036.1_532_1230_+	K09667	K09667	COG3914	GT41, GT41	phrog_7590		FOAM:K09667	232	8.8e-31	104.7	2.4.1.255	OGT; protein O-GlcNAc transferase
JAJZXP010000036.1_1227_3116_+		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	629	6.2e-106	353.5		DinG; 
JAJZXP010000036.1_3159_3773_+		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	204	8.2e-33	111.7		GloB; 
JAJZXP010000036.1_3871_4077_-												Hypothetical
JAJZXP010000036.1_4301_5242_-		K21210	COG1208		phrog_3980	VOG00785	COG:COG1208	313	8.6e-57	190.6		GCD1; 
JAJZXP010000036.1_5419_5568_+												Hypothetical
JAJZXP010000036.1_5645_6826_-	K00639	K00639	COG0156				COG:COG0156	393	5.2e-173	574.4		BioF; Biotin biosynthesis
JAJZXP010000036.1_6971_7693_-		K07050	COG2872		phrog_28604		COG:COG2872	240	1.3e-91	305.6		AlaX; 
JAJZXP010000036.1_7816_8433_+												Hypothetical
JAJZXP010000036.1_8481_9434_+		K03799	COG0501		phrog_23242		COG:COG0501	317	7.3e-58	194.5		HtpX; 
JAJZXP010000036.1_9509_10138_-												Hypothetical
JAJZXP010000036.1_10497_11546_+	K01956	K01956	COG0505		phrog_18394	VOG09884	COG:COG0505	349	3.5e-110	368.2		CarA; Arginine biosynthesis
JAJZXP010000036.1_11527_14535_+	K01955	K01955	COG0458, COG0505		phrog_29784		FOAM:K01955	1002	0	1061.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAJZXP010000036.1_14554_15999_-		K17830	COG0644				KEGG:K17830	481	2.1e-79	265.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJZXP010000036.1_16185_16940_-		K06206	COG1489				COG:COG1489	251	2.9e-63	211.6		SfsA; 
JAJZXP010000036.1_17009_17854_+		K04767, K04767	COG2524, COG3448, COG4109				COG:COG2524	281	3.1e-46	104.6		; 
JAJZXP010000036.1_17879_19339_+		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	486	5e-151	501.4		GRS1; Aminoacyl-tRNA synthetases
JAJZXP010000036.1_19927_20598_+		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	223	5.5e-44	148.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAJZXP010000036.1_20866_21615_+		K06869	COG1938				KEGG:K06869	249	1.2e-61	206.3		K06869; uncharacterized protein
