locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895404.1_2_5	K11069	K11069	COG0687		phrog_22867		FOAM:K11069	350	6.1e-116	385.5		potD; spermidine/putrescine transport system substrate-binding protein
FR895404.1_2_6		K08364					KEGG:K08364	73	3.7e-07	27.8		merP; periplasmic mercuric ion binding protein
FR895404.1_2_7		K11641	COG3279				COG:COG3279	261	6.2e-10	35.6		LytT:
FR895404.1_2_8												Hypothetical
FR895404.1_2_9												Hypothetical
FR895404.1_2_10		K07705	COG3279		phrog_34833		COG:COG3279	146	4.4e-31	105.5		LytT:
FR895404.1_2_11	K11050	K11050	COG1131		phrog_293	VOG35465	FOAM:K11050	478	5.4e-119	393.5		ABC-2.CYL.A, cylA; multidrug/hemolysin transport system ATP-binding protein
FR895404.1_2_12	K11051	K11051	COG0842		phrog_37239		FOAM:K11051	299	1.4e-67	225.2		ABC-2.CYL.P, cylB; multidrug/hemolysin transport system permease protein
FR895404.1_2_13												Hypothetical
FR895404.1_3_1												Hypothetical
FR895404.1_3_2		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	147	2.2e-37	126.1		IbpA:
FR895404.1_3_3												Hypothetical
FR895404.1_3_4												Hypothetical
FR895404.1_3_5												Hypothetical
FR895405.1_1	K06379	K06379	COG2172		phrog_3364		FOAM:K06379	156	5.1e-60	198.7	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
FR895405.1_2		K06378	COG5815				COG:COG5815	117	3.7e-33	110.9		SpoIIAA:
FR895405.1_3	K09667	K09667	COG2956	GT41			COG:COG2956	492	1.5e-18	57.7		LapB:
FR895405.1_4												Hypothetical
FR895405.1_5		K11754	COG0285		phrog_16655		COG:COG0285	434	9.7e-128	424.3		FolC:Folate biosynthesis
FR895405.1_6		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	229	3.8e-30	102.2		dnaJ; molecular chaperone DnaJ
FR895405.1_7												Hypothetical
FR895405.1_8												Hypothetical
FR895405.1_9	K00817	K00817	COG0079		phrog_5879		COG:COG0079	357	8.2e-115	381.4		HisC:Cobalamine/B12 biosynthesis
FR895405.1_10	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	397	7.3e-173	572.4	2.6.1.1	yhdR; aspartate aminotransferase
FR895405.1_11		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	602	1.8e-233	774.2		MdlB:
FR895405.1_12		K18475					KEGG:K18475	386	1.5e-82	275.4	2.1.1.-	fliB; lysine-N-methylase
FR895405.1_13		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	584	1.3e-241	800.9		AspS:Aminoacyl-tRNA synthetases
FR895405.1_14		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	308	4.5e-65	217.1		NPY1:
FR895405.1_15		K01297	COG1619		phrog_6292		COG:COG1619	350	5.1e-67	223.6		LdcA:
FR895405.1_16		K07149	COG1284		phrog_34276		COG:COG1284	297	2.9e-92	306.3		YitT:
FR895405.1_17		K03789	COG0456		phrog_36270	VOG00123	COG:COG0456	250	1.9e-21	73.8		RimI:
FR895405.1_18	K01989	K18967, K01989	COG5001, COG2984		phrog_5594	VOG03230	KEGG:K18967	552	2.5e-49	165.9	2.7.7.65	dge1; diguanylate cyclase
FR895405.1_19		K01073	COG1607		phrog_18230		COG:COG1607	165	2.8e-64	214.7		YciA:
FR895405.1_20	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	330	2.5e-147	488.0	1.1.1.28	ldhA; D-lactate dehydrogenase
FR895405.1_21												Hypothetical
FR895406.1_1_1		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	246	6e-57	190.5		regX3; two-component system, OmpR family, response regulator RegX3
FR895406.1_2_1	K02484	K02484	COG5002		phrog_10912	VOG00352	COG:COG5002	419	4.8e-34	108.6		WalK:
FR895406.1_2_2	K02004	K02004	COG4591				COG:COG4591	901	1.1e-28	94.1		LolE:
FR895406.1_2_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	223	1.5e-94	313.9		LolD:
FR895406.1_2_4	K02027	K02027	COG1653				FOAM:K02027	817	2.4e-31	101.4		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895406.1_2_5		K02888	COG0261				COG:COG0261	103	6.2e-58	193.5		RplU:Ribosome 50S subunit
FR895406.1_2_6		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	109	4.8e-35	119.0		YsxB:
FR895406.1_2_7		K02899	COG0211				COG:COG0211	97	2.1e-52	174.7		RpmA:Ribosome 50S subunit
FR895406.1_3_1		K03979	COG0536		phrog_23947		COG:COG0536	400	2.2e-152	505.8		Obg:
FR895406.1_3_2		K07574	COG1534				COG:COG1534	100	7.3e-42	140.9		YhbY:
FR895406.1_3_3												Hypothetical
FR895406.1_3_4												Hypothetical
FR895406.1_3_5			COG2250				COG:COG2250	142	2.2e-18	63.3		HEPN:
FR895406.1_3_6												Hypothetical
FR895406.1_3_7												Hypothetical
FR895406.1_3_8		K00969	COG1057			VOG04349	COG:COG1057	202	2.8e-83	278.1		NadD:NAD biosynthesis
FR895406.1_3_9		K06950	COG1713				COG:COG1713	192	2.6e-75	250.9		YqeK:
FR895406.1_3_10		K09710	COG0799				COG:COG0799	116	3.2e-53	177.6		RsfS:
FR895406.1_3_11		K11754	COG0285		phrog_16655		COG:COG0285	445	2e-136	453.1		FolC:Folate biosynthesis
FR895406.1_3_12		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	194	2e-82	273.2		FolE:Folate biosynthesis
FR895406.1_3_13		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	283	1.1e-107	357.5	2.5.1.15	folP; dihydropteroate synthase
FR895406.1_3_14												Hypothetical
FR895406.1_3_15		K01356	COG1974		phrog_4, phrog_3502	VOG03747, VOG00378	COG:COG1974	209	5e-84	279.3		LexA:
FR895406.1_3_16		K19224	COG1388		phrog_23222		KEGG:K19224	150	2.1e-11	40.7	3.4.-.-	lytE, cwlF; peptidoglycan DL-endopeptidase LytE
FR895406.1_3_17		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	251	1.2e-82	275.4		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
FR895406.1_3_18		K18692	COG0513		phrog_16	VOG00107	COG:COG0513	384	2.7e-93	310.5		SrmB:
FR895406.1_3_19		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	349	8.2e-69	229.8		XerD:
FR895406.1_3_20												Hypothetical
FR895406.1_3_21		K07149	COG1102		phrog_29548		COG:COG1102	214	3e-75	251.0		CmkB:
FR895406.1_3_22		K06200	COG1966				COG:COG1966	580	2e-184	612.0		CstA:
FR895406.1_3_23												Hypothetical
FR895406.1_3_24		K06180	COG0564		phrog_9266		KEGG:K06180	322	3.4e-126	419.3	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
FR895406.1_3_25		K03101	COG0597				COG:COG0597	177	1.3e-42	142.8		LspA:
FR895406.1_3_26	K01735	K01735	COG0337			VOG19363	COG:COG0337	362	4e-143	474.9		AroB:Aromatic amino acid biosynthesis
FR895406.1_3_27			COG2302				COG:COG2302	262	2.1e-74	247.1		YlmH:
FR895406.1_3_28		K09772	COG1799				COG:COG1799	197	4.1e-38	128.0		SepF:
FR895406.1_3_29		K06997	COG0325				COG:COG0325	243	2.2e-98	326.2		YggS:
FR895406.1_3_30												Hypothetical
FR895406.1_3_31		K09779	COG2155			VOG11008	COG:COG2155	71	1.6e-28	96.4		YuzA:
FR895406.1_3_32	K07258	K07258	COG1686		phrog_5304		COG:COG1686	329	1.4e-84	282.0		DacC:
FR895406.1_3_33		K01734	COG1803				COG:COG1803	133	5.2e-56	187.2		MgsA:
FR895406.1_3_34		K05837	COG0772				COG:COG0772	390	3.3e-113	376.3		FtsW:
FR895406.1_3_35		K03608	COG0851				COG:COG0851	95	2.1e-38	130.0		MinE:
FR895406.1_3_36		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	294	4.6e-141	467.5		MinD:
FR895406.1_3_37		K03610	COG0850				COG:COG0850	224	2.3e-56	188.3		MinC:
FR895406.1_3_38		K05515	COG0768, COG0768				KEGG:K05515	672	1e-113	374.3	3.4.16.4	mrdA; penicillin-binding protein 2
FR895406.1_4_1		K05515	COG0768				KEGG:K05515	253	2.8e-29	99.0	3.4.16.4	mrdA; penicillin-binding protein 2
FR895406.1_4_2		K03571	COG2891				COG:COG2891	232	2.1e-22	76.2		MreD:
FR895406.1_4_3		K03570	COG1792				COG:COG1792	280	1.9e-74	248.0		MreC:
FR895406.1_4_4		K03569	COG1077		phrog_22570		COG:COG1077	340	6.4e-113	374.4		MreB:
FR895406.1_4_5		K03630	COG2003		phrog_10276		COG:COG2003	230	4.7e-80	266.5		RadC:
FR895406.1_4_6	K01761	K01761	COG4100				COG:COG4100	435	4.3e-188	621.9		YnbB:
FR895406.1_4_7		K00791	COG0324				COG:COG0324	319	3.1e-127	421.4		MiaA:tRNA modification
FR895406.1_4_8		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	661	2.7e-199	660.7		mutL; DNA mismatch repair protein MutL
FR895406.1_4_9		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	887	0	1185.2		mutS; DNA mismatch repair protein MutS
FR895406.1_4_10		K06168	COG0621				KEGG:K06168	483	3.4e-187	620.5	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
FR895406.1_4_11	K00147	K00147	COG0014		phrog_13417		COG:COG0014	416	7.8e-204	674.7		ProA:Proline biosynthesis
FR895406.1_4_12		K01934	COG0212		phrog_6697		COG:COG0212	192	1.9e-57	191.8		FAU1:
FR895406.1_4_13	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	163	9.3e-49	164.1		ComEB:
FR895406.1_4_14		K07137	COG2509				COG:COG2509	576	7.6e-202	669.6		:
FR895406.1_4_15												Hypothetical
FR895406.1_4_16												Hypothetical
FR895406.1_4_17												Hypothetical
FR895406.1_4_18		K07007, K07007	COG2081				COG:COG2081	453	8.7e-104	343.0		YhiN:
FR895406.1_4_19												Hypothetical
FR895406.1_4_20	K01489	K01489	COG0295				COG:COG0295	133	1.9e-52	176.2		Cdd:Pyrimidine salvage
FR895406.1_4_21		K07042	COG0319				COG:COG0319	166	3.9e-58	194.7		YbeY:16S rRNA modification
FR895406.1_4_22		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	322	1.7e-154	513.2		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
FR895406.1_4_23		K06438	COG5872				KEGG:K06438	403	2.7e-94	313.8		yqfD; similar to stage IV sporulation protein
FR895406.1_4_24			COG5871				COG:COG5871	85	7e-18	61.5		YqfC:
FR895406.1_4_25		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	59	5.5e-28	94.0		RpsU:Ribosome 30S subunit
FR895407.1_1_1		K13292	COG0682				COG:COG0682	287	2e-86	287.1		Lgt:
FR895407.1_1_2		K03925	COG2001				COG:COG2001	148	2.8e-68	226.9		MraZ:
FR895407.1_1_3	K03438	K03438	COG0275				COG:COG0275	317	2.7e-138	458.5		RmsH:16S rRNA modification
FR895407.1_1_4		K13052	COG4839				COG:COG4839	169	1.7e-14	51.2		FtsL2:
FR895407.1_1_5		K08384	COG0768				KEGG:K08384	714	5.9e-199	660.0		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
FR895407.1_1_6		K08384	COG0768				KEGG:K08384	586	2.1e-225	747.6		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
FR895407.1_1_7	K01925	K01925	COG0771				COG:COG0771	177	1.4e-56	189.4		MurD:Mureine biosynthesis
FR895407.1_2_1	K01925	K01925	COG0771				COG:COG0771	276	8.1e-104	345.3		MurD:Mureine biosynthesis
FR895407.1_2_2		K03588	COG0772				COG:COG0772	390	5.6e-129	428.3		FtsW:
FR895407.1_2_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	424	2.6e-138	458.7		MurA:Mureine biosynthesis
FR895407.1_2_4		K03589	COG1589				COG:COG1589	252	1e-29	100.7		FtsQ:
FR895407.1_2_5		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	383	3.9e-156	517.5		FtsZ:
FR895407.1_2_6		K06383	COG5818				KEGG:K06383	268	5.5e-56	187.1	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
FR895407.1_2_7		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	247	2.4e-119	394.2		SigE:
FR895407.1_2_8		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	260	2.4e-131	434.1		SigG:
FR895407.1_2_9		K18967	COG5001		phrog_5594	VOG03230	COG:COG5001	584	4.3e-54	180.9		:
FR895407.1_2_10												Hypothetical
FR895407.1_2_11		K02652	COG2804		phrog_19065		COG:COG2804	571	4.2e-231	766.7		PulE:
FR895407.1_2_12		K02669	COG2805		phrog_19065		KEGG:K02669	354	3.1e-167	554.5		pilT; twitching motility protein PilT
FR895408.1_1_1	K01812	K01812	COG1904				COG:COG1904	474	2.8e-221	733.5		UxaC:
FR895408.1_1_2		K03604	COG1609		phrog_11145		COG:COG1609	334	1.4e-86	288.1		PurR:
FR895408.1_1_3	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	498	5.6e-196	649.7	1.1.1.58	uxaB; tagaturonate reductase
FR895408.1_1_4	K01685	K01685	COG2721				COG:COG2721	496	6e-229	759.6		UxaA:
FR895408.1_1_5	K01625	K01625	COG0800				COG:COG0800	320	7e-102	338.2		Eda:Entner-Doudoroff pathway
FR895408.1_1_6		K20846, K20846, K20846, K20846, K20846	COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492		phrog_28902, phrog_215, phrog_215, phrog_215	VOG00079, VOG00079, VOG04154, VOG02373	VOG:VOG00079	1342	6.8e-101	113.2		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
FR895408.1_1_7		K11244	COG2956				KEGG:K11244	576	9.3e-12	41.3		WSC; cell wall integrity and stress response component
FR895408.1_1_8		K20203	COG0543				KEGG:K20203	296	9.9e-110	362.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
FR895408.1_1_9	K00266	K00266	COG1233		phrog_6397		FOAM:K00266	181	7.2e-75	249.9	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
FR895408.1_2_1	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	276	4.5e-109	362.9	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
FR895408.1_2_2	K02424	K21024, K21023, K02424	COG2200, COG0834, COG0834		phrog_11823, phrog_10776	VOG03230	COG:COG2200	958	2.1e-134	446.3		EAL:
FR895408.1_2_3		K01269	COG1363				KEGG:K01269	358	3e-142	470.7	3.4.11.-	yhfE; aminopeptidase
FR895408.1_2_4												Hypothetical
FR895408.1_2_5			COG4640				COG:COG4640	233	5.4e-07	26.1		YvbJ:
FR895408.1_2_6		K00783	COG1576		phrog_33556		COG:COG1576	160	1.2e-63	210.7		RlmH:23S rRNA modification
FR895408.1_2_7												Hypothetical
FR895408.1_2_8			COG1328				COG:COG1328	515	8e-27	90.6		NrdD:Thymidylate biosynthesis
FR895408.1_2_9		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	241	5.2e-71	237.1		PflA:
FR895408.1_2_10	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	1107	5.9e-263	872.8	3.2.1.40	ramA; alpha-L-rhamnosidase
FR895408.1_2_11		K08974	COG2035		phrog_35001		KEGG:K08974	298	2.4e-70	234.4		K08974; putative membrane protein
FR895409.1_1_1		K03502	COG0389		phrog_1268, phrog_1268	VOG12460	KEGG:K03502	503	1.5e-130	433.6		umuC; DNA polymerase V
FR895409.1_1_2												Hypothetical
FR895409.1_1_3		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	73	1.1e-28	97.8		XRE:
FR895409.1_1_4												Hypothetical
FR895409.1_1_5	K00265	K00265	COG0070				COG:COG0070	1515	0	2248.7		GltB3:Glutamine biosynthesis
FR895409.1_1_6	K00264	K00264	COG0492		phrog_6397	VOG01756	FOAM:K00264	496	4.5e-209	694.0	1.4.1.14	GLT1; glutamate synthase (NADH)
FR895409.1_1_7		K06976	COG3393, COG1246			VOG00123	COG:COG3393	305	1.7e-14	32.4		:
FR895409.1_1_8		K08602	COG1164		phrog_27765		COG:COG1164	601	7e-221	732.8		PepF:
FR895409.1_1_9					phrog_986	VOG00952	PHROG:phrog_986	98	1.7e-22	76.8		RNA-binding protein
FR895409.1_1_10												Hypothetical
FR895409.1_1_11												Hypothetical
FR895409.1_2_1		K14059	COG0582		phrog_1	VOG00056	PHROG:phrog_1	307	3.4e-29	99.5		integrase
FR895409.1_2_2												Hypothetical
FR895409.1_2_3												Hypothetical
FR895409.1_2_4												Hypothetical
FR895409.1_2_5												Hypothetical
FR895409.1_2_6												Hypothetical
FR895409.1_2_7												Hypothetical
FR895409.1_2_8												Hypothetical
FR895409.1_2_9												Hypothetical
FR895409.1_2_10												Hypothetical
FR895409.1_2_11												Hypothetical
FR895409.1_2_12												Hypothetical
FR895409.1_2_13												Hypothetical
FR895409.1_2_14												Hypothetical
FR895409.1_2_15												Hypothetical
FR895409.1_2_16			COG4877		phrog_228	VOG00136	COG:COG4877	71	1.4e-12	44.9		:
FR895409.1_2_17												Hypothetical
FR895409.1_2_18												Hypothetical
FR895409.1_2_19												Hypothetical
FR895409.1_2_20												Hypothetical
FR895409.1_2_21												Hypothetical
FR895409.1_2_22						VOG00144	VOG:VOG00144	294	6e-21	72.2		sp|P36279|REP_TLCVA Replication-associated protein
FR895410.1_1		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	272	6.2e-162	537.8		TufA:Translation factors
FR895410.1_2	K14286	K14286	COG0160		phrog_2736	VOG04410	FOAM:K14286	450	1.6e-152	506.2	4.2.3.2	AGXT2L1, ETNPPL; ethanolamine-phosphate phospho-lyase
FR895410.1_3		K07507	COG1285				COG:COG1285	230	2.3e-64	214.6		SapB:
FR895410.1_4		K04751	COG0347		phrog_28307		COG:COG0347	113	3.7e-44	148.8		GlnK:
FR895410.1_5		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	246	2.6e-48	162.4		MngR:
FR895410.1_6	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	377	5.1e-145	481.0		PotA:
FR895410.1_7	K02011	K02011	COG1178		phrog_1577		FOAM:K02011	578	2.3e-141	469.2		afuB, fbpB; iron(III) transport system permease protein
FR895410.1_8												Hypothetical
FR895410.1_9	K01224	K01224	COG3867	GH53, CBM61			FOAM:K01224	717	7.4e-196	650.1	3.2.1.89	E3.2.1.89; arabinogalactan endo-1,4-beta-galactosidase
FR895410.1_10		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	119	7.4e-35	117.5		CopY:
FR895410.1_11		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	67	6.8e-30	101.6		YhcF:
FR895411.1_1		K13638	COG0789		phrog_11671		COG:COG0789	272	2.4e-26	90.1		SoxR:
FR895411.1_2	K01752, K01752	K01752, K01752	COG1760		phrog_30171		COG:COG1760	227	1.4e-49	166.6		SdaA:
FR895411.1_3	K01752	K01752	COG1760		phrog_30171		COG:COG1760	297	3.1e-87	291.0		SdaA:
FR895411.1_4		K19294	COG1696				COG:COG1696	465	1.7e-170	566.5		DltB:
FR895411.1_5		K00983	COG2755	CE3	phrog_14008		COG:COG2755	392	2e-17	59.8		TesA:
FR895411.1_6	K00262	K00262	COG0334				FOAM:K00262	453	3.6e-219	725.9	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
FR895411.1_7		K03281	COG0038				COG:COG0038	423	2.1e-105	350.4		ClcA:
FR895411.1_8		K07459	COG3593		phrog_4747		COG:COG3593	627	1.6e-66	222.8		YbjD:
FR895411.1_9		K06409	COG5841		phrog_32098		KEGG:K06409	539	2.5e-143	475.5		spoVB; stage V sporulation protein B
FR895411.1_10		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	395	5e-56	187.6		SbcD:
FR895411.1_11		K03546, K03546	COG4717		phrog_77	VOG00264	COG:COG4717	828	5.3e-99	328.5		YhaN:
FR895411.1_12		K06131, K06131	COG4905, COG4905			VOG02838	COG:COG4905	434	3.5e-118	207.5		:
FR895411.1_13		K21908	COG3247				COG:COG3247	178	3.1e-29	99.4		HdeD:
FR895411.1_14		K23675					KEGG:K23675	193	2.6e-11	41.3		fmnP, ribU; riboflavin transporter
FR895411.1_15	K00876	K00876	COG0572				COG:COG0572	207	2.4e-24	82.1		Udk:Pyrimidine salvage
FR895411.1_16		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	157	4.9e-27	92.2		RimI:
FR895411.1_17		K19575	COG4978		phrog_11671		COG:COG4978	285	2.5e-30	102.5		BltR2:
FR895411.1_18	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	539	9.5e-280	926.4		PyrG:Pyrimidine biosynthesis
FR895411.1_19			COG4868		phrog_30143		COG:COG4868	495	1.2e-249	826.0		:
FR895411.1_20		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	670	5.5e-255	845.3		HflB:
FR895411.1_21												Hypothetical
FR895411.1_22		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	611	7e-236	782.6		UvrC:
FR895411.1_23	K06023	K06023	COG1493				FOAM:K06023	314	1.8e-117	390.6	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
FR895411.1_24	K00075	K00075	COG0812				COG:COG0812	304	1.8e-127	422.6		MurB:Mureine biosynthesis
FR895411.1_25		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	291	3.8e-126	418.8		rapZ; RNase adapter protein RapZ
FR895411.1_26		K09762	COG1481				COG:COG1481	320	1e-117	390.1		WhiA:
FR895411.1_27		K11184	COG1925				KEGG:K11184	86	1.5e-34	114.8		chr, crh; catabolite repression HPr-like protein
FR895411.1_28	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1147	0	1622.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
FR895411.1_29	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	325	5.3e-133	441.0		PfkA:Glycolysis
FR895411.1_30		K03437	COG0566				COG:COG0566	257	7.5e-88	292.6		SpoU:tRNA modification
FR895411.1_31	K01449	K01449	COG3773, COG3807		phrog_938	VOG00214	COG:COG3773	431	1e-37	126.6		CwlJ:
FR895411.1_32		K07340	COG1585				COG:COG1585	151	1.5e-41	139.1		YbbJ:
FR895411.1_33		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	309	3.9e-89	292.6		HflC:
FR895411.1_34		K07030	COG1461				COG:COG1461	87	7.1e-25	84.6		YloV:
FR895411.1_35					phrog_5529		PHROG:phrog_5529	244	6.4e-08	28.9		transfer protein
FR895411.1_36	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	329	3.5e-159	528.5		ArgF:Arginine biosynthesis
FR895411.1_37												Hypothetical
FR895411.1_38		K03524	COG1654				COG:COG1654	327	7.5e-123	407.4		BirA:
FR895411.1_39												Hypothetical
FR895411.1_40		K03525	COG1521				COG:COG1521	256	2.2e-101	337.2		CoaX:
FR895411.1_41		K05540	COG0042		phrog_23281		KEGG:K05540	320	1.2e-140	466.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
FR895411.1_42		K03624	COG0782				COG:COG0782	163	1.6e-65	218.7		GreA:
FR895411.1_43		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	538	5.2e-276	915.8		LysU:Aminoacyl-tRNA synthetases
FR895412.1_1	K04486	K04486	COG1387				FOAM:K04486	275	1e-66	222.8	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
FR895412.1_2	K01213	K01213	COG5434	GH28	phrog_2234		COG:COG5434	418	9.1e-98	325.2		Pgu1:
FR895412.1_3		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	359	7e-157	520.1		MnmA:tRNA modification
FR895412.1_4		K06409	COG5841				KEGG:K06409	510	1.1e-98	328.0		spoVB; stage V sporulation protein B
FR895412.1_5		K18336	COG0179				COG:COG0179	298	4.1e-96	320.0		YcgM:
FR895412.1_6			COG1246				COG:COG1246	252	4.5e-07	26.3		ArgA:Arginine biosynthesis
FR895412.1_7		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	241	3.9e-29	99.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
FR895413.1_1	K02784	K02784	COG1925				COG:COG1925	86	8.8e-30	100.8		PtsH:
FR895413.1_2	K02770	K02770	COG1445				COG:COG1445	635	5.4e-258	855.5		FrwB:
FR895413.1_3		K00882	COG1105		phrog_15334		COG:COG1105	315	2.6e-111	369.0		FruK:
FR895413.1_4												Hypothetical
FR895413.1_5		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	420	1e-44	150.3	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
FR895413.1_6		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	238	4.2e-89	295.1		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
FR895413.1_7		K03442	COG0668				KEGG:K03442	293	9.8e-90	298.4		mscS; small conductance mechanosensitive channel
FR895413.1_8	K00700	K00700	COG0296				FOAM:K00700	198	2.3e-62	208.6	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
FR895414.1_1_1		K07133	COG1373				COG:COG1373	444	3.9e-63	210.7		:
FR895414.1_2_1	K01489	K01489	COG3981		phrog_1249	VOG00123	COG:COG3981	305	8e-57	190.4		:
FR895415.1_1	K00549	K00549	COG0620		phrog_25791		COG:COG0620	372	6.5e-101	335.3		MetE:Methionine biosynthesis
FR895416.1_1		K03790	COG1670		phrog_1249		KEGG:K03790	175	9.1e-33	111.5	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
FR895416.1_2		K23775	COG1846		phrog_11961		COG:COG1846	147	2.4e-30	103.6		MarR:
FR895416.1_3		K18888	COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K18888	632	1.1e-252	837.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895416.1_4		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	576	3.4e-226	749.6		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895416.1_5		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	210	1.3e-41	140.1		Atl1:
