locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PASR01000008.1_186_200	K06127	K06127	COG4106		phrog_4752	VOG03820	FOAM:K06127	259	1.9e-115	383.1	2.1.1.201	COQ5; 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PASR01000008.1_186_201		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	526	9.8e-177	586.3		AarF:Ubiquinone biosynthesis
PASR01000008.1_186_202		K13038	COG0452			VOG07665	KEGG:K13038	400	2.1e-185	614.6	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
PASR01000008.1_186_203												Hypothetical
PASR01000008.1_186_204		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	262	2.4e-119	396.8		ThiF:Molybdopterin biosynthesis
PASR01000008.1_186_205			COG3807				COG:COG3807	159	3.7e-57	191.4		SH3:
PASR01000008.1_186_206												Hypothetical
PASR01000008.1_186_207		K00113	COG2048				KEGG:K00113	473	1.7e-127	423.8		glpC; glycerol-3-phosphate dehydrogenase subunit C
PASR01000008.1_186_208		K00336, K19824	COG1592				COG:COG1592	139	3.7e-62	208.5		YotD:
PASR01000008.1_186_209		K09826	COG0735		phrog_13084		KEGG:K09826	154	2.7e-61	205.0		irr; Fur family transcriptional regulator, iron response regulator
PASR01000008.1_186_210		K01716	COG0764		phrog_28049		KEGG:K01716	177	1.5e-81	269.5	4.2.1.59 5.3.3.14	fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase
PASR01000008.1_186_211		K09458	COG0304				COG:COG0304	410	5.2e-177	588.2		FabB:Fatty acid biosynthesis
PASR01000008.1_186_212		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	285	1.6e-130	432.8		FabI:Fatty acid biosynthesis
PASR01000008.1_186_213	K00962	K00962	COG1185				COG:COG1185	740	0	1148.2		Pnp:
PASR01000008.1_186_214		K02956	COG0184				COG:COG0184	90	1.3e-46	156.5		RpsO:Ribosome 30S subunit
PASR01000008.1_186_215		K03177	COG0130			VOG21314	COG:COG0130	309	1.6e-105	351.0		TruB:tRNA modification
PASR01000008.1_186_216		K02834	COG0858				COG:COG0858	140	8.7e-42	140.2		RbfA:
PASR01000008.1_186_217		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	892	1.4e-287	953.9		infB, MTIF2; translation initiation factor IF-2
PASR01000008.1_186_218		K07742	COG2740				COG:COG2740	251	8.5e-38	127.9		YlxR:
PASR01000008.1_186_219		K02600	COG0195				COG:COG0195	566	1.7e-184	611.7		NusA:
PASR01000008.1_186_220		K09748	COG0779				COG:COG0779	174	4.9e-56	187.5		RimP:
PASR01000008.1_186_221		K03439	COG0220				COG:COG0220	233	4e-76	254.6		TrmB:tRNA modification
PASR01000008.1_186_222	K00789	K00789	COG0192		phrog_1569		COG:COG0192	389	3.6e-184	610.1		MetK:Methionine biosynthesis
PASR01000008.1_186_223	K03820	K03820	COG0815				COG:COG0815	538	6e-139	460.9		Lnt:
PASR01000008.1_186_224		K06189	COG1253		phrog_10948		KEGG:K06189	302	4.6e-98	325.8		corC; magnesium and cobalt transporter
PASR01000008.1_186_225		K07042	COG0319				COG:COG0319	179	3e-51	172.2		YbeY:16S rRNA modification
PASR01000008.1_186_226		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	322	5e-148	492.0		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
PASR01000008.1_186_227		K06168	COG0621				KEGG:K06168	454	1.2e-171	569.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
PASR01000008.1_186_228		K22617	COG0204			VOG21290	KEGG:K22617	315	4e-92	305.8	2.3.1.270	olsA; lyso-ornithine lipid O-acyltransferase
PASR01000008.1_186_229		K22310	COG3176				KEGG:K22310	277	2.3e-116	385.3	2.3.2.30	olsB; L-ornithine Nalpha-acyltransferase
PASR01000008.1_186_230		K03711	COG0735		phrog_13084		COG:COG0735	148	1.6e-47	158.7		Fur:
PASR01000008.1_186_231			COG4957				COG:COG4957	137	5.8e-72	239.4		:
PASR01000008.1_186_232		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	159	2.4e-32	110.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
PASR01000008.1_186_233		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	237	1e-60	203.1		TsaB:tRNA modification
PASR01000008.1_186_234		K08641	COG2173				COG:COG2173	186	1.2e-71	239.2		DdpX:
PASR01000008.1_186_235		K21478	COG0726	CE4			KEGG:K21478	345	5e-79	262.8	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
PASR01000008.1_186_236		K03796	COG2992	GH73	phrog_3513	VOG26501	KEGG:K03796	334	2.2e-81	271.0		bax; Bax protein
PASR01000008.1_186_237		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	185	3.4e-82	273.7		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
PASR01000008.1_186_238		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	345	1.5e-136	453.1		TrpS:Aminoacyl-tRNA synthetases
PASR01000008.1_186_239		K03980	COG0728				COG:COG0728	518	1.1e-180	599.4		MurJ:
PASR01000008.1_186_240		K00990	COG2844				COG:COG2844	921	0	1098.8		GlnD:
PASR01000008.1_186_241	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	423	1.7e-72	241.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
PASR01000008.1_186_242		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	925	9.9e-303	1004.6		mutS; DNA mismatch repair protein MutS
PASR01000008.1_186_243	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	465	3e-110	366.8		WalK:
PASR01000008.1_186_244		K08720	COG3203				KEGG:K08720	376	6.6e-39	131.3		ompU; outer membrane protein OmpU
PASR01000008.1_186_245		K06188	COG0580		phrog_20813		COG:COG0580	224	2.3e-55	185.6		GlpF:
PASR01000008.1_186_246	K02040	K02040	COG0226				COG:COG0226	342	9.4e-78	259.4		PstS:
PASR01000008.1_186_247	K02037	K02037	COG0573		phrog_6743		COG:COG0573	461	1.6e-134	447.3		PstC:
PASR01000008.1_186_248	K02038	K02038	COG0581		phrog_6743		COG:COG0581	435	2.1e-107	355.9		PstA:
PASR01000008.1_186_249	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	262	4.4e-152	505.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
PASR01000008.1_186_250		K02039	COG0704				COG:COG0704	241	6.4e-92	306.1		PhoU:
PASR01000008.1_186_251		K07657	COG3706		phrog_731	VOG00352	KEGG:K07657	265	7e-102	339.1		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
PASR01000008.1_186_252	K13893	K13893	COG4166		phrog_18374		FOAM:K13893	608	5e-238	789.8		yejA; microcin C transport system substrate-binding protein
PASR01000008.1_186_253	K00856	K00856	COG0524		phrog_15334		COG:COG0524	338	2.9e-74	247.6		RbsK:Glycolysis
PASR01000008.1_186_254		K06203	COG2981				COG:COG2981	237	6.3e-37	124.5		CysZ:
PASR01000008.1_186_255			COG1664				COG:COG1664	154	1.5e-24	84.5		CcmA:
PASR01000008.1_186_256												Hypothetical
PASR01000008.1_186_257	K10773	K10773	COG0177				COG:COG0177	215	1.5e-101	336.5		Nth:
PASR01000008.1_186_258	K00215	K00215	COG0289				COG:COG0289	272	2.1e-105	349.5		DapB:Lysine biosynthesis
PASR01000008.1_186_259		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	378	1.6e-147	489.9		dnaJ; molecular chaperone DnaJ
PASR01000008.1_186_260		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	646	3.8e-296	981.9		dnaK, HSPA9; molecular chaperone DnaK
PASR01000008.1_186_261		K03687	COG0576		phrog_12942		COG:COG0576	223	1.2e-63	212.4		GrpE:
PASR01000008.1_186_262		K03705	COG1420				COG:COG1420	348	6.1e-124	411.2		HrcA:
PASR01000008.1_186_263		K00989	COG0689				KEGG:K00989	244	4.1e-130	431.9	2.7.7.56	rph; ribonuclease PH
PASR01000008.1_186_264	K01519	K01519	COG0127			VOG02430	COG:COG0127	205	5.6e-81	269.8		RdgB:
PASR01000008.1_186_265		K02495	COG0635			VOG17506	COG:COG0635	395	3.8e-126	418.7		HemN:Heme biosynthesis
PASR01000008.1_186_266	K01999	K01999	COG3107				COG:COG3107	481	1.3e-51	171.9		LpoA:
PASR01000008.1_186_267		K07056	COG0313				KEGG:K07056	319	5e-113	375.0	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
PASR01000008.1_186_268		K04065, K04065	COG2823				COG:COG2823	221	6.6e-34	115.3		OsmY:
PASR01000008.1_186_269		K10301	COG2912				COG:COG2912	279	1.1e-70	235.8		SirB1:
PASR01000008.1_186_270		K01920	COG0189				KEGG:K01920	314	3.4e-133	441.0	6.3.2.3	gshB; glutathione synthase
PASR01000008.1_186_271		K07104	COG2514				COG:COG2514	204	6.6e-19	65.0		CatE:
PASR01000008.1_186_272		K05913	COG3806				COG:COG3806	121	6.5e-15	52.8		ChrR:
PASR01000008.1_186_273		K03119	COG2175				KEGG:K03119	286	2.3e-89	296.4	1.14.11.17	tauD; taurine dioxygenase
PASR01000008.1_186_274		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	123	1.9e-41	139.8		HinT:
PASR01000008.1_186_275	K01523	K01523	COG0140			VOG21389	COG:COG0140	116	8.6e-46	154.2		HisI2:Histidine biosynthesis
PASR01000008.1_186_276	K02500	K02500	COG0107			VOG21389	COG:COG0107	261	2.4e-149	495.6		HisF:Histidine biosynthesis
PASR01000008.1_186_277	K01814	K01814	COG0106			VOG21389	COG:COG0106	245	1.1e-103	343.3		HisA:Histidine biosynthesis
PASR01000008.1_186_278		K19113	COG1247		phrog_3810		COG:COG1247	172	7.2e-19	65.0		MnaT:
PASR01000008.1_186_279	K02501	K02501	COG0118				COG:COG0118	219	3.7e-98	327.2		HisH:Histidine biosynthesis
PASR01000008.1_186_280						VOG02583	VOG:VOG02583	133	1.3e-06	25.5		REFSEQ hypothetical protein
PASR01000008.1_186_281	K01693	K01693	COG0131				COG:COG0131	213	1.5e-99	330.9		HisB2:Histidine biosynthesis
PASR01000008.1_186_282		K01419	COG5405		phrog_1040	VOG00301	KEGG:K01419	187	1.9e-97	322.6	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
PASR01000008.1_186_283		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	438	3.4e-218	723.3		HslU:
PASR01000008.1_186_284		K14250	COG1878				COG:COG1878	261	2e-81	271.5		:
PASR01000008.1_186_285			COG2840		phrog_8434		COG:COG2840	200	2e-53	178.9		SmrA:
PASR01000008.1_186_286		K00782	COG1556				COG:COG1556	174	6.5e-31	105.0		LutC:
PASR01000008.1_186_287		K18929	COG1139				COG:COG1139	472	8.1e-199	659.5		LutB:
PASR01000008.1_186_288		K18928	COG2048				KEGG:K18928	255	2e-113	375.9		lldE; L-lactate dehydrogenase complex protein LldE
PASR01000008.1_186_289		K08304	COG2821	GH102			KEGG:K08304	380	1.5e-119	397.5	4.2.2.-	mltA; membrane-bound lytic murein transglycosylase A
PASR01000008.1_186_290		K17804	COG4395				COG:COG4395	225	5.8e-61	204.2		Tim44:
PASR01000008.1_186_291		K07113	COG3030				COG:COG3030	159	1.5e-52	175.1		FxsA:
PASR01000008.1_186_292		K03071	COG1952				COG:COG1952	180	4.3e-60	199.6		SecB:
PASR01000008.1_186_293	K14159	K14159	COG0847		phrog_192	VOG00088	COG:COG0847	227	2.2e-74	248.2		DnaQ:
PASR01000008.1_186_294		K00859	COG0237				COG:COG0237	196	7.8e-68	226.7		CoaE:Pantothenate/CoA biosynthesis
PASR01000008.1_186_295	K00014	K00014	COG0169				COG:COG0169	290	1.7e-102	341.6		AroE:Aromatic amino acid biosynthesis
PASR01000008.1_186_296		K06287	COG0424				COG:COG0424	207	8.8e-63	209.3		Maf:
PASR01000008.1_186_297		K09773	COG1806				KEGG:K09773	279	3.4e-113	375.5	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
PASR01000008.1_186_298		K01599	COG0407				KEGG:K01599	345	1.7e-118	394.4	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
PASR01000008.1_186_299		K01772	COG0276				KEGG:K01772	349	1.3e-113	378.2	4.99.1.1 4.99.1.9	hemH, FECH; protoporphyrin/coproporphyrin ferrochelatase
PASR01000008.1_186_300		K08973	COG1981				COG:COG1981	163	5.8e-59	196.5		HemJ:
PASR01000008.1_186_301		K03628	COG1158				COG:COG1158	419	6.2e-222	734.7		Rho:
PASR01000008.1_186_302		K06204	COG1734		phrog_54		COG:COG1734	120	5.2e-19	66.4		DksA:
PASR01000008.1_186_303		K00344	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	325	3.7e-117	389.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000008.1_186_304	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	154	3.4e-47	158.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
PASR01000008.1_186_305		K06888	COG1331		phrog_18279		KEGG:K06888	679	1.3e-269	895.1		K06888; uncharacterized protein
PASR01000008.1_186_306		K03650	COG0486		phrog_35435	VOG00060	KEGG:K03650	444	1.5e-171	569.6	3.6.-.-	mnmE, trmE, MSS1; tRNA modification GTPase
PASR01000008.1_186_307		K03495	COG0445				KEGG:K03495	625	5e-294	974.5		gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
PASR01000008.1_186_308		K03501	COG0357				COG:COG0357	207	8.2e-58	193.2		RsmG:16S rRNA modification
PASR01000008.1_186_309		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	280	5.4e-110	365.6		ParA:
PASR01000008.1_186_310		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	290	5.6e-90	300.1		Spo0J:
PASR01000008.1_186_311	K02340	K02340	COG1466				COG:COG1466	350	3.6e-54	181.6		HolA:
PASR01000008.1_186_312		K03643	COG5468				COG:COG5468	164	5.2e-42	141.2		:
PASR01000008.1_186_313		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	858	0	1217.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
PASR01000008.1_186_314												Hypothetical
PASR01000008.1_186_315		K08720	COG3203				KEGG:K08720	369	3.4e-36	122.2		ompU; outer membrane protein OmpU
PASR01000008.1_186_316		K16914	COG2850		phrog_8014	VOG02472	COG:COG2850	403	2.3e-42	143.0		RoxA:
PASR01000008.1_186_317		K06997	COG0325				COG:COG0325	223	6.2e-76	252.6		YggS:
PASR01000008.1_186_318			COG3786				COG:COG3786	180	3.6e-61	203.9		:
PASR01000008.1_186_319		K01497	COG0807				COG:COG0807	375	3.4e-119	395.8		RibA:Riboflavin/FAD biosynthesis
PASR01000008.1_186_320		K07658	COG3710, COG4565		phrog_731	VOG00352	KEGG:K07658	229	4e-41	138.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PASR01000008.1_186_321	K03449	K03449	COG2807		phrog_2034		COG:COG2807	408	9.9e-41	136.7		CynX:
PASR01000008.1_186_322												Hypothetical
PASR01000008.1_186_323												Hypothetical
PASR01000008.1_186_324		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	263	4.3e-92	306.5		XthA:
PASR01000008.1_186_325		K16165	COG0179				KEGG:K16165	228	5.2e-112	371.0	3.7.1.20	nagK; fumarylpyruvate hydrolase
PASR01000008.1_186_326		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	271	7.6e-89	296.1		PuuD:
PASR01000008.1_186_327		K03634	COG2834				COG:COG2834	226	3.8e-35	118.4		LolA:
PASR01000008.1_186_328		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	814	1.3e-238	791.5		FtsK:
PASR01000008.1_186_329	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	399	9.5e-115	381.8	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
PASR01000008.1_186_330		K03320	COG0004		phrog_33847		COG:COG0004	435	5.3e-166	550.5		AmtB:
PASR01000008.1_186_331		K04752	COG0347		phrog_28307		COG:COG0347	113	1.2e-57	193.3		GlnK:
PASR01000008.1_187_1		K03320	COG0004		phrog_33847		COG:COG0004	195	1.9e-81	271.4		AmtB:
PASR01000008.1_188_1		K03320	COG0004		phrog_33847		COG:COG0004	207	8e-93	308.9		AmtB:
PASR01000008.1_190_1		K04752	COG0347		phrog_28307		COG:COG0347	113	1.2e-57	193.3		GlnK:
PASR01000008.1_190_2	K03185	K03185	COG0654				FOAM:K03185	429	1.1e-138	459.8	1.14.13.-	ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase
PASR01000008.1_190_3			COG3536				COG:COG3536	127	1.2e-51	172.8		:
PASR01000008.1_190_4		K09791	COG2835				COG:COG2835	73	8.6e-30	101.5		Trm112:
PASR01000008.1_190_5		K07157	COG2802		phrog_15585		COG:COG2802	226	4.1e-63	210.6		LON/PUA:
PASR01000008.1_190_6		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	228	1.2e-63	213.1		ybbN; putative thioredoxin
PASR01000008.1_190_7		K19055	COG3760				COG:COG3760	168	3.3e-59	197.4		ProX:
PASR01000008.1_190_8			COG3945				COG:COG3945	198	1.7e-07	27.6		:
PASR01000008.1_190_9		K18305	COG2259			VOG05514	KEGG:K18305	123	3.2e-18	63.3		mexG; transmembrane protein
PASR01000008.1_190_10												Hypothetical
PASR01000009.1_1_1	K02012	K02012	COG1840				COG:COG1840	125	7.3e-13	45.6		AfuA:
PASR01000009.1_1_2	K02011	K02011	COG1178		phrog_1577		COG:COG1178	289	9.7e-68	226.0		FbpB:
PASR01000009.1_3_1	K02011	K02011	COG1178				FOAM:K02011	107	2.5e-17	59.7		afuB, fbpB; iron(III) transport system permease protein
PASR01000009.1_4_1	K02011	K02011	COG1178		phrog_1577		COG:COG1178	120	9.5e-38	126.8		FbpB:
PASR01000009.1_5_1			COG1178				COG:COG1178	57	4.4e-08	28.9		FbpB:
PASR01000009.1_5_2	K02010	K02010	COG3842		phrog_293	VOG35465	FOAM:K02010	79	1.5e-26	90.5	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
PASR01000009.1_6_1	K02010	K02010	COG3842		phrog_293		FOAM:K02010	37	2.8e-18	62.9	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
PASR01000009.1_7_1	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	111	1e-59	200.4		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
PASR01000009.1_8_1	K11072	K11072					FOAM:K11072	34	2.4e-07	27.3	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
PASR01000009.1_9_1	K02052	K02052	COG3842				COG:COG3842	104	2.4e-13	47.0		PotA:
PASR01000009.1_9_2	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	363	1.5e-143	476.3		PotA:
PASR01000009.1_11_1		K00038	COG4221		phrog_3142		KEGG:K00038	69	4.8e-24	82.1	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
PASR01000009.1_12_1		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	172	8.7e-72	239.1	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
PASR01000009.1_13_1												Hypothetical
PASR01000009.1_14_1	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	339	6e-124	411.6		CysK:Cysteine biosynthesis
PASR01000009.1_14_2												Hypothetical
PASR01000009.1_15_1		K13075	COG0491				COG:COG0491	124	8.2e-10	35.6		GloB:
PASR01000009.1_16_1												Hypothetical
PASR01000009.1_17_1		K13075	COG0491				COG:COG0491	69	5.3e-13	45.9		GloB:
PASR01000009.1_18_1												Hypothetical
PASR01000009.1_18_2		K03547	COG0420				COG:COG0420	122	1.2e-12	44.9		SbcD:
PASR01000009.1_19_1		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	117	1.8e-22	77.2		SbcD:
PASR01000009.1_19_2		K03742	COG1058				COG:COG1058	88	3.4e-09	32.8		CinA:
PASR01000009.1_20_1		K03742	COG1058				COG:COG1058	284	1.3e-87	291.8		CinA:
PASR01000009.1_21_1		K03742	COG1058				COG:COG1058	28	1.5e-11	40.7		CinA:
PASR01000009.1_21_2		K22077	COG0625		phrog_9684, phrog_9684		COG:COG0625	254	5.6e-48	160.9		GstA:
PASR01000009.1_22_1		K00574	COG2230		phrog_22502	VOG20806	KEGG:K00574	382	5.1e-65	217.0	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
PASR01000009.1_22_2												Hypothetical
PASR01000009.1_23_1		K06016	COG0624				KEGG:K06016	117	4.9e-54	181.1	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
PASR01000009.1_25_1		K06016					KEGG:K06016	59	5.1e-21	72.1	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
PASR01000009.1_26_1		K06016	COG0624				KEGG:K06016	187	9.4e-64	213.0	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
PASR01000009.1_28_1		K23633					KEGG:K23633	201	5.2e-24	82.0	1.-.-.-	ASAB; aspergillic acid hydroxylase
PASR01000009.1_28_2		K00010	COG1748	GH109			KEGG:K00010	352	9.7e-58	193.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
PASR01000009.1_28_3	K02517	K02517	COG1560		phrog_33490		COG:COG1560	287	2.7e-66	221.2		LpxP:Lipid A biosynthesis
PASR01000009.1_30_1		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	4e-35	119.4		CspC:
PASR01000009.1_42_1		K03298	COG0697		phrog_17492		COG:COG0697	300	2.8e-58	194.7		RhaT:
PASR01000009.1_42_2			COG5564				COG:COG5564	279	3.6e-90	300.3		:
PASR01000009.1_42_3		K18336	COG0179				COG:COG0179	329	1.7e-65	219.2		YcgM:
PASR01000009.1_42_4		K18983	COG4948				COG:COG4948	361	6.8e-103	342.0		RspA:Non-phosphorylated Entner-Doudoroff pathway
PASR01000009.1_42_5	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	776	3.5e-304	1009.1	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
PASR01000009.1_42_6		K18855		GH109			KEGG:K18855	337	4.9e-56	187.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
PASR01000009.1_42_7		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	308	2.7e-80	267.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000009.1_42_8			COG3837				COG:COG3837	182	1e-08	31.6		:
PASR01000009.1_42_9	K00052	K00052	COG0473		phrog_1724		COG:COG0473	351	9.8e-124	410.8		LeuB:TCA cycle
PASR01000009.1_42_10		K18244					KEGG:K18244	395	6.1e-66	220.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PASR01000009.1_42_11		K18244					KEGG:K18244	395	4.3e-65	217.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PASR01000009.1_42_12		K03298	COG0697		phrog_17492		COG:COG0697	291	1.3e-55	186.1		RhaT:
PASR01000009.1_42_13			COG1917				COG:COG1917	194	7.9e-10	35.7		QdoI:
PASR01000009.1_42_14												Hypothetical
PASR01000009.1_42_15		K07080	COG2358		phrog_6856		COG:COG2358	330	8.3e-74	246.5		Imp:
PASR01000009.1_42_16	K00759	K00759	COG0503			VOG30939	FOAM:K00759	172	1.1e-70	235.6	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
PASR01000009.1_42_17		K22025	COG1087		phrog_540	VOG00055	KEGG:K22025	319	1.5e-121	402.8	1.1.1.410	denD; D-erythronate 2-dehydrogenase
PASR01000009.1_42_18	K10907	K10907	COG0436		phrog_5879		COG:COG0436	393	9.4e-114	377.9		AspB:Isoleucine, leucine, valine biosynthesis
PASR01000009.1_42_19		K02614	COG2050				COG:COG2050	139	7e-30	102.0		PaaI:
PASR01000009.1_42_20		K19188	COG1506	CE7	phrog_18070, phrog_789	VOG00261	KEGG:K19188	373	1.6e-59	198.7	3.7.1.19	dhponh; 2,6-dihydroxypseudooxynicotine hydrolase
PASR01000009.1_42_21	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	229	1.4e-73	245.6		PyrE:Pyrimidine biosynthesis
PASR01000009.1_42_22	K03392	K03392	COG2159				FOAM:K03392	356	5.7e-109	362.2	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
PASR01000009.1_42_23	K07785	K07785	COG2271		phrog_2034		FOAM:K07785	458	2.1e-96	320.1		nrsD, nreB; MFS transporter, NRE family, putaive nickel resistance protein
PASR01000009.1_42_24		K22131	COG3622		phrog_21947		KEGG:K22131	261	1.5e-99	330.0	5.3.1.35	otnI; 2-dehydrotetronate isomerase
PASR01000009.1_42_25		K07397	COG1765				COG:COG1765	165	1.7e-18	64.1		YhfA:
PASR01000009.1_42_26		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	1.1e-68	229.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PASR01000009.1_42_27		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	338	5e-79	262.8		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
PASR01000009.1_42_28	K01912	K01912	COG1541		phrog_36676		COG:COG1541	418	1.4e-110	368.1		PaaK:
PASR01000009.1_42_29	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	284	5.9e-134	445.7		LivF:
PASR01000009.1_42_30	K01999	K01999	COG0683				COG:COG0683	439	1e-69	232.9		LivK:
PASR01000009.1_42_31	K01998	K01998	COG4177				COG:COG4177	359	3.1e-93	310.1		LivM:
