locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYWQ01000033.1_155_1		K07462	COG0608				COG:COG0608	22	3.4e-08	29.3		RecJ:
NYWQ01000033.1_156_1												Hypothetical
NYWQ01000033.1_157_1		K07462	COG0608		phrog_2484		COG:COG0608	128	8.4e-39	130.3		RecJ:
NYWQ01000033.1_158_1			COG0608				COG:COG0608	40	2.1e-07	26.6		RecJ:
NYWQ01000033.1_158_2		K19311	COG2267			VOG00261	KEGG:K19311	233	3e-13	47.2	3.1.1.-	lipV; lipase
NYWQ01000033.1_164_1	K13016	K13016					FOAM:K13016	32	4.2e-12	42.5	1.1.1.335	wbpB; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NYWQ01000033.1_168_1	K13016	K13016					FOAM:K13016	24	2.5e-07	26.9	1.1.1.335	wbpB; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NYWQ01000033.1_170_1	K13016	K13016					FOAM:K13016	129	8.2e-70	232.0	1.1.1.335	wbpB; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NYWQ01000033.1_171_1	K13016	K13016					FOAM:K13016	68	1.2e-27	93.6	1.1.1.335	wbpB; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NYWQ01000033.1_171_2	K13018	K13018	COG0110		phrog_16087	VOG20801	FOAM:K13018	120	2.9e-50	168.3	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NYWQ01000033.1_174_1	K13018	K13018					FOAM:K13018	34	7.4e-10	35.4	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NYWQ01000033.1_181_1	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	459	3.5e-242	803.0	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NYWQ01000033.1_192_1	K01895	K01895	COG0365				FOAM:K01895	77	1.5e-17	59.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NYWQ01000033.1_193_1		K16566	COG2148				COG:COG2148	225	1.8e-30	103.0		WcaJ:
NYWQ01000033.1_212_1												Hypothetical
NYWQ01000033.1_212_2												Hypothetical
NYWQ01000033.1_212_3		K09726	COG1817				KEGG:K09726	264	2.2e-75	250.7		K09726; uncharacterized protein
NYWQ01000034.1_1_1												Hypothetical
NYWQ01000034.1_1_2			COG4628				COG:COG4628	80	7.6e-40	133.7		:
NYWQ01000034.1_1_3	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	542	2.9e-245	812.2	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
NYWQ01000034.1_1_4												Hypothetical
NYWQ01000034.1_16_1												Hypothetical
NYWQ01000034.1_27_1		K15736	COG0579			VOG01756	KEGG:K15736	373	1.7e-153	509.7	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
NYWQ01000034.1_27_2	K03386	K03386			phrog_20402		FOAM:K03386	211	2e-79	263.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NYWQ01000034.1_53_1		K06997	COG0325				KEGG:K06997	83	1.2e-33	113.7		yggS, PROSC; PLP dependent protein
NYWQ01000034.1_53_2												Hypothetical
NYWQ01000034.1_61_1		K15734	COG4221		phrog_3142		COG:COG4221	47	8e-18	61.2		YdfG:Pyrimidine degradation
NYWQ01000034.1_62_1		K15734	COG4221		phrog_3142	VOG09790	KEGG:K15734	112	2e-30	102.9	1.1.1.105	SDR16C5; all-trans-retinol dehydrogenase (NAD+)
NYWQ01000034.1_62_2			COG4198				COG:COG4198	47	2.5e-19	65.8		:
NYWQ01000034.1_63_1			COG4198				COG:COG4198	103	5.4e-20	68.1		:
NYWQ01000034.1_66_1			COG4198				COG:COG4198	258	3.3e-82	273.2		:
NYWQ01000034.1_66_2		K02884	COG0335		phrog_7602		COG:COG0335	126	7e-58	192.6		RplS:Ribosome 50S subunit
NYWQ01000034.1_66_3		K00554	COG0336		phrog_12437		COG:COG0336	225	2e-113	375.9		TrmD:tRNA modification
NYWQ01000007.1_1_1												Hypothetical
NYWQ01000007.1_1_2		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	4e-50	166.8		YqeY:
NYWQ01000007.1_1_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	483	6.3e-233	771.6		groEL, HSPD1; chaperonin GroEL
NYWQ01000007.1_3_1		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	31	2.9e-14	49.0		GroEL:
NYWQ01000007.1_4_1												Hypothetical
NYWQ01000007.1_6_1		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	90	1.6e-45	151.4		GroES:
NYWQ01000007.1_6_2		K03075	COG1314				COG:COG1314	88	2.5e-12	43.7		SecG:
NYWQ01000007.1_8_1												Hypothetical
NYWQ01000007.1_15_1												Hypothetical
NYWQ01000007.1_17_1												Hypothetical
NYWQ01000007.1_19_1		K21405	COG3829				COG:COG3829	41	1.5e-11	40.6		RocR:
NYWQ01000007.1_29_1		K15836	COG3829		phrog_7998		KEGG:K15836	334	1.1e-114	381.1		fhlA; formate hydrogenlyase transcriptional activator
NYWQ01000007.1_29_2		K06168	COG0621				KEGG:K06168	482	8.1e-182	602.3	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NYWQ01000007.1_29_3		K03168	COG1754		phrog_13226, phrog_13226	VOG09738	COG:COG1754	786	0	895.0		:
NYWQ01000007.1_30_1												Hypothetical
NYWQ01000007.1_30_2	K00800	K00800	COG0128				FOAM:K00800	82	7.9e-14	47.1	2.5.1.19	aroA; 3-phosphoshikimate 1-carboxyvinyltransferase
NYWQ01000007.1_32_1	K00800	K00800	COG0128				COG:COG0128	207	1.8e-65	218.4		AroA:Aromatic amino acid biosynthesis
NYWQ01000007.1_38_1												Hypothetical
NYWQ01000007.1_47_1		K05595	COG2095				COG:COG2095	178	5.4e-54	179.3		MarC:
NYWQ01000007.1_62_1												Hypothetical
NYWQ01000007.1_63_1												Hypothetical
NYWQ01000007.1_64_1												Hypothetical
NYWQ01000007.1_68_1												Hypothetical
NYWQ01000007.1_68_2												Hypothetical
NYWQ01000007.1_68_3	K01479	K01479	COG0010				COG:COG0010	231	2.8e-24	82.5		SpeB:Urea cycle
NYWQ01000035.1_1_1		K07588	COG1703				KEGG:K07588	79	4e-25	85.6	2.7.-.-	argK; LAO/AO transport system kinase
NYWQ01000035.1_1_2	K01921	K01921	COG1181		phrog_29784		COG:COG1181	326	6e-98	326.0		DdlA:Mureine biosynthesis
NYWQ01000035.1_2_1			COG1452				COG:COG1452	40	1.2e-07	27.7		LptD:
NYWQ01000035.1_3_1												Hypothetical
NYWQ01000035.1_6_1												Hypothetical
NYWQ01000035.1_12_1		K04744	COG1452				COG:COG1452	379	1.9e-79	265.1		LptD:
NYWQ01000035.1_12_2	K01448	K01448	COG0860		phrog_435		COG:COG0860	376	2.6e-77	257.3		AmiC:
NYWQ01000035.1_12_3	K02067	K02067	COG1463				COG:COG1463	208	7.5e-36	120.7		MlaD:
NYWQ01000036.1_1_1	K01219	K01219					FOAM:K01219	378	3.2e-08	29.3	3.2.1.81	E3.2.1.81; beta-agarase
NYWQ01000036.1_1_2	K01829	K01829	COG2143			VOG00033	FOAM:K01829	156	7.3e-38	126.7	5.3.4.1	E5.3.4.1; protein disulfide-isomerase
NYWQ01000036.1_1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	1.6e-101	336.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NYWQ01000036.1_1_4			COG5426				COG:COG5426	147	7.9e-14	47.3		:
NYWQ01000036.1_2_1												Hypothetical
NYWQ01000036.1_9_1			COG5426				COG:COG5426	234	4.6e-10	34.7		:
NYWQ01000036.1_17_1												Hypothetical
NYWQ01000036.1_18_1												Hypothetical
NYWQ01000036.1_19_1												Hypothetical
NYWQ01000036.1_19_2		K17080	COG0330		phrog_200	VOG01466	VOG:VOG01466	85	1e-12	44.6		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
NYWQ01000036.1_21_1		K17080	COG0330		phrog_200	VOG01466	KEGG:K17080	132	3.4e-28	95.5		PHB1; prohibitin 1
NYWQ01000036.1_24_1												Hypothetical
NYWQ01000036.1_24_2		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	182	1e-77	258.0		RfbC:
NYWQ01000036.1_24_3		K08307	COG4623	GH23	phrog_28504	VOG03970	KEGG:K08307	372	5.3e-74	247.0	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
NYWQ01000036.1_24_4		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	563	7.5e-254	842.5		UvrA:
NYWQ01000036.1_29_1		K03701	COG0178				COG:COG0178	40	5.1e-09	31.3		UvrA:
NYWQ01000036.1_32_1												Hypothetical
NYWQ01000036.1_37_1		K03701	COG0178		phrog_21263		COG:COG0178	43	8e-22	73.7		UvrA:
NYWQ01000036.1_38_1		K03701	COG0178		phrog_21263		COG:COG0178	28	1.2e-10	36.8		UvrA:
NYWQ01000036.1_39_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	169	2.2e-94	314.1		UvrA:
NYWQ01000036.1_39_2		K01400					KEGG:K01400	199	3e-07	26.2	3.4.24.28	nprE; bacillolysin
NYWQ01000036.1_43_1												Hypothetical
NYWQ01000036.1_47_1												Hypothetical
NYWQ01000037.1_1_1		K24138	COG0678		phrog_2281	VOG09969	KEGG:K24138	105	1.1e-36	122.9	1.11.1.25 1.11.1.27	prx3; glutaredoxin/glutathione-dependent peroxiredoxin
NYWQ01000037.1_1_2		K03720	COG4496				COG:COG4496	86	1.1e-29	99.6		YerC:
NYWQ01000037.1_1_3	K00765	K00765	COG0040			VOG21389	COG:COG0040	289	9.3e-111	368.1		HisG:Histidine biosynthesis
NYWQ01000037.1_1_4	K00013	K00013	COG0141				FOAM:K00013	624	1.8e-151	503.0	1.1.1.23	hisD; histidinol dehydrogenase
NYWQ01000037.1_1_5	K02501	K02501	COG0118				COG:COG0118	125	5.6e-50	167.9		HisH:Histidine biosynthesis
NYWQ01000037.1_7_1	K02501	K02501	COG0118				COG:COG0118	46	3.1e-15	53.5		HisH:Histidine biosynthesis
NYWQ01000037.1_7_2	K01814	K01814	COG0106			VOG21389	COG:COG0106	240	4.1e-81	268.6		HisA:Histidine biosynthesis
NYWQ01000037.1_7_3	K02500	K02500	COG0107			VOG21389	COG:COG0107	256	9.1e-113	374.3		HisF:Histidine biosynthesis
NYWQ01000037.1_7_4	K11755	K11755	COG0140			VOG21389	COG:COG0140	199	4e-82	273.3		HisI2:Histidine biosynthesis
NYWQ01000037.1_7_5		K03310	COG1115				COG:COG1115	555	8.4e-171	562.8		AlsT:
NYWQ01000037.1_7_6		K03676	COG0278		phrog_22	VOG00033	KEGG:K03676	78	1.3e-19	67.7		grxC, GLRX, GLRX2; glutaredoxin 3
NYWQ01000037.1_7_7	K11147	K11147	COG4221		phrog_3142	VOG09790	FOAM:K11147	120	9.7e-27	90.8	1.1.-.-	DHRS4; dehydrogenase/reductase SDR family member 4
NYWQ01000038.1_1_1		K02416	COG1868				COG:COG1868	331	2.9e-68	227.5		FliM:
NYWQ01000038.1_1_2		K02417	COG1886				COG:COG1886	99	3.2e-40	135.6		FliN:
NYWQ01000038.1_1_3		K02418	COG3190				COG:COG3190	97	4.8e-07	26.5		FliO:
NYWQ01000038.1_1_4		K02419	COG1338				KEGG:K02419	257	1.6e-108	360.4		fliP; flagellar biosynthesis protein FliP
NYWQ01000038.1_4_1		K02420	COG1987				COG:COG1987	57	2.7e-19	66.2		FliQ:
NYWQ01000038.1_5_1												Hypothetical
NYWQ01000038.1_6_1		K02421	COG1684				COG:COG1684	133	8e-35	117.5		FliR:
NYWQ01000038.1_10_1												Hypothetical
NYWQ01000038.1_12_1		K02401	COG1377		phrog_24792		COG:COG1377	200	1.2e-53	179.2		FlhB:
NYWQ01000038.1_15_1		K02401	COG1377		phrog_24792		COG:COG1377	51	1.2e-18	63.7		FlhB:
NYWQ01000038.1_16_1		K02401	COG1377				COG:COG1377	53	2.5e-09	33.1		FlhB:
NYWQ01000038.1_18_1												Hypothetical
NYWQ01000038.1_18_2												Hypothetical
NYWQ01000038.1_48_1												Hypothetical
NYWQ01000038.1_48_2												Hypothetical
NYWQ01000038.1_49_1												Hypothetical
NYWQ01000038.1_51_1												Hypothetical
NYWQ01000038.1_51_2		K03092	COG1508				COG:COG1508	161	6.5e-70	232.9		RpoN:RNA polymerase
NYWQ01000039.1_1_1												Hypothetical
NYWQ01000039.1_7_1												Hypothetical
NYWQ01000039.1_12_1		K03328	COG2244				COG:COG2244	199	1.1e-24	83.6		RfbX:
NYWQ01000039.1_13_1			COG2244				COG:COG2244	161	5.4e-11	38.3		RfbX:
NYWQ01000039.1_15_1												Hypothetical
NYWQ01000039.1_16_1		K16697			phrog_2170		KEGG:K16697	156	5.1e-16	55.1	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NYWQ01000039.1_17_1				GT4, GT4	phrog_2170	VOG00313	CAZy:GT4	94	1.4e-22	76.9	2.4.1.13	sucrose synthase
NYWQ01000039.1_18_1												Hypothetical
NYWQ01000039.1_18_2		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	200	2.9e-86	286.2		RnhB:
NYWQ01000039.1_18_3												Hypothetical
NYWQ01000039.1_19_1												Hypothetical
NYWQ01000039.1_28_1												Hypothetical
NYWQ01000039.1_30_1												Hypothetical
NYWQ01000039.1_30_2		K02656	COG1705	CBM50			KEGG:K02656	79	3.6e-11	39.7		pilF; type IV pilus assembly protein PilF
NYWQ01000039.1_31_1		K02395	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	173	8.1e-57	190.3		FlgJ:
NYWQ01000039.1_32_1												Hypothetical
NYWQ01000039.1_32_2		K01505	COG2515				COG:COG2515	130	8.9e-49	163.5		Acd:
NYWQ01000039.1_33_1												Hypothetical
NYWQ01000039.1_34_1		K01505	COG2515				KEGG:K01505	159	2.3e-55	185.0	3.5.99.7	E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase
NYWQ01000039.1_34_2												Hypothetical
NYWQ01000039.1_34_3	K01712	K01712	COG2987				FOAM:K01712	670	0	1072.1	4.2.1.49	hutU, UROC1; urocanate hydratase
NYWQ01000039.1_34_4												Hypothetical
NYWQ01000040.1_1_1												Hypothetical
NYWQ01000040.1_1_2		K00185	COG5557				COG:COG5557	455	1.8e-171	568.0		HybB:
NYWQ01000040.1_1_3		K23301	COG0437		phrog_16249		COG:COG0437	382	2e-67	224.5		HybA:
NYWQ01000040.1_4_1												Hypothetical
NYWQ01000040.1_9_1		K23302					KEGG:K23302	199	7.4e-21	71.2		qrcB; menaquinone reductase, molybdopterin-binding-like subunit
NYWQ01000040.1_13_1		K23302					KEGG:K23302	182	2.1e-15	52.9		qrcB; menaquinone reductase, molybdopterin-binding-like subunit
NYWQ01000040.1_15_1												Hypothetical
NYWQ01000040.1_15_2		K23300, K00406	COG3474				KEGG:K23300	413	3.6e-38	121.4	1.97.-.-	qrcA; menaquinone reductase, multiheme cytochrome c subunit
NYWQ01000040.1_27_1												Hypothetical
NYWQ01000040.1_27_2		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	952	3e-292	967.0		infB, MTIF2; translation initiation factor IF-2
NYWQ01000040.1_27_3		K02600	COG0195				COG:COG0195	412	2.8e-136	452.2		NusA:
NYWQ01000040.1_27_4		K09748	COG0779				COG:COG0779	114	3.8e-24	82.5		RimP:
NYWQ01000040.1_31_1												Hypothetical
NYWQ01000040.1_34_1		K02199, K19237	COG0526				COG:COG0526	702	7.6e-16	54.6		TrxA:
NYWQ01000040.1_40_1												Hypothetical
NYWQ01000040.1_40_2	K14340	K14340	COG1807				COG:COG1807	539	3.1e-11	39.4		ArnT:
NYWQ01000041.1_1_1		K07003	COG1033				COG:COG1033	163	1.4e-45	152.6		MMPL:
NYWQ01000041.1_3_1			COG1033				COG:COG1033	83	3.4e-11	38.9		MMPL:
NYWQ01000041.1_5_1												Hypothetical
NYWQ01000041.1_6_1		K07003	COG1033				COG:COG1033	137	4.7e-48	160.7		MMPL:
NYWQ01000041.1_7_1												Hypothetical
NYWQ01000041.1_8_1												Hypothetical
NYWQ01000041.1_24_1	K02523	K02523	COG0142				COG:COG0142	201	8.6e-64	212.6		IspA:Isoprenoid biosynthesis
NYWQ01000041.1_30_1												Hypothetical
NYWQ01000041.1_36_1												Hypothetical
NYWQ01000041.1_38_1												Hypothetical
NYWQ01000041.1_39_1	K00164	K00164	COG0567				COG:COG0567	413	1.1e-196	652.8		SucA:TCA cycle
NYWQ01000041.1_40_1	K00164	K00164	COG0567				FOAM:K00164	107	6.1e-20	67.7	1.2.4.2	OGDH, sucA; 2-oxoglutarate dehydrogenase E1 component
NYWQ01000041.1_42_1	K00164	K00164	COG0567				COG:COG0567	96	3.4e-50	167.7		SucA:TCA cycle
NYWQ01000041.1_44_1	K00164	K00164	COG0567				COG:COG0567	82	4.7e-36	120.9		SucA:TCA cycle
NYWQ01000041.1_47_1		K01616	COG0567				COG:COG0567	85	5.1e-26	87.7		SucA:TCA cycle
NYWQ01000041.1_47_2	K00658	K00658	COG0508				COG:COG0508	206	9e-59	196.5		AceF:Pyruvate oxidation
NYWQ01000041.1_50_1	K00658	K00658	COG0508				FOAM:K00658	60	1.4e-29	100.1	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NYWQ01000041.1_58_1	K00658	K00658	COG0508				FOAM:K00658	107	1.9e-57	191.9	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NYWQ01000041.1_58_2		K07052	COG1266				COG:COG1266	261	1.5e-19	67.0		YdiL:
NYWQ01000041.1_58_3		K00508	COG3239			VOG33010	KEGG:K00508	356	4.7e-139	460.5	1.14.19.3	E1.14.19.3; linoleoyl-CoA desaturase
NYWQ01000041.1_72_1												Hypothetical
NYWQ01000041.1_72_2		K03723	COG1197				COG:COG1197	123	4.8e-15	51.6		Mfd:
NYWQ01000041.1_80_1		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	135	1.6e-80	268.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NYWQ01000041.1_85_1		K03723	COG1197				KEGG:K03723	31	5.3e-11	38.3	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NYWQ01000041.1_93_1		K03723	COG1197		phrog_34613		KEGG:K03723	66	2.4e-32	108.9	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NYWQ01000041.1_94_1		K03723	COG1197		phrog_34613		KEGG:K03723	60	3.6e-39	131.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NYWQ01000041.1_95_1		K03723	COG1197				KEGG:K03723	72	1.3e-24	83.2	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NYWQ01000041.1_99_1		K03723	COG1197				COG:COG1197	81	7.1e-13	44.4		Mfd:
NYWQ01000041.1_101_1			COG1197				COG:COG1197	112	2.7e-07	25.8		Mfd:
NYWQ01000041.1_103_1												Hypothetical
NYWQ01000041.1_104_1		K03723	COG1197				COG:COG1197	30	4.1e-08	28.7		Mfd:
NYWQ01000041.1_106_1		K03723	COG1197				COG:COG1197	115	1.1e-16	56.9		Mfd:
NYWQ01000041.1_107_1												Hypothetical
NYWQ01000041.1_107_2	K03841	K03841	COG0158			VOG21372	COG:COG0158	332	1.4e-130	431.9		Fbp:Gluconeogenesis
NYWQ01000041.1_119_1												Hypothetical
NYWQ01000041.1_119_2												Hypothetical
NYWQ01000042.1_1_1		K02358	COG0050			VOG01129	COG:COG0050	173	1.1e-95	318.5		TufA:Translation factors
NYWQ01000042.1_1_2		K03073	COG0690				COG:COG0690	61	1.2e-16	57.8		SecE:
NYWQ01000042.1_1_3		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	183	1.3e-69	230.8		NusG:
NYWQ01000042.1_1_4		K02867	COG0080				COG:COG0080	147	1.6e-72	239.4		RplK:Ribosome 50S subunit
NYWQ01000042.1_1_5		K02863	COG0081				COG:COG0081	230	2.9e-110	364.6		RplA:Ribosome 50S subunit
NYWQ01000042.1_1_6		K02864	COG0244		phrog_31116		COG:COG0244	176	6.5e-56	187.6		RplJ:Ribosome 50S subunit
NYWQ01000042.1_1_7		K02935	COG0222				COG:COG0222	124	7.8e-50	166.9		RplL:Ribosome 50S subunit
NYWQ01000042.1_1_8	K03043	K03043	COG0085		phrog_24349		COG:COG0085	177	7.1e-52	172.9		RpoB:RNA polymerase
NYWQ01000042.1_2_1	K03043	K03043	COG0085		phrog_24349, phrog_35807		COG:COG0085	292	2e-75	250.9		RpoB:RNA polymerase
NYWQ01000042.1_7_1												Hypothetical
NYWQ01000042.1_8_1	K03043	K03043	COG0085		phrog_24349		COG:COG0085	44	7.9e-24	80.1		RpoB:RNA polymerase
NYWQ01000042.1_10_1	K03043	K03043	COG0085		phrog_24349	VOG01558	FOAM:K03043	129	9.2e-54	179.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
NYWQ01000042.1_14_1	K03043	K03043	COG0085		phrog_24349	VOG00359	FOAM:K03043	95	4.2e-49	164.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
NYWQ01000042.1_17_1	K13797	K13797	COG0085		phrog_24349, phrog_24349		COG:COG0085	216	2.2e-39	131.6		RpoB:RNA polymerase
NYWQ01000042.1_19_1	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	120	2.9e-63	210.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
NYWQ01000042.1_20_1	K03043	K03043	COG0085		phrog_24349	VOG00359	FOAM:K03043	90	1.8e-55	185.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
NYWQ01000042.1_21_1	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	121	1.1e-69	232.4		RpoC:RNA polymerase
NYWQ01000042.1_22_1			COG0086				COG:COG0086	69	1.3e-09	33.2		RpoC:RNA polymerase
NYWQ01000042.1_23_1	K03046	K03046	COG0086		phrog_25354		COG:COG0086	68	1.6e-18	62.8		RpoC:RNA polymerase
NYWQ01000042.1_28_1	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	90	3e-57	190.7	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
NYWQ01000042.1_31_1	K03046	K03046	COG0086		phrog_25354, phrog_2987	VOG01017, VOG07969	COG:COG0086	627	1.6e-278	924.7		RpoC:RNA polymerase
NYWQ01000043.1_1_1	K00928	K00928	COG0527		phrog_11129		COG:COG0527	417	4.8e-122	405.2		MetL1:Lysine biosynthesis
NYWQ01000043.1_1_2		K07150	COG1811				COG:COG1811	231	4.2e-81	268.4		YqgA:
NYWQ01000043.1_1_3		K03281	COG0038				COG:COG0038	243	8.9e-64	212.6		ClcA:
NYWQ01000043.1_3_1		K03281	COG0038				COG:COG0038	85	3.3e-15	52.2		ClcA:
NYWQ01000043.1_5_1												Hypothetical
NYWQ01000043.1_6_1		K03281	COG0038				KEGG:K03281	37	9.7e-11	37.5		TC.CIC; chloride channel protein, CIC family
NYWQ01000043.1_11_1		K03281	COG0038				COG:COG0038	111	7.1e-22	74.1		ClcA:
NYWQ01000043.1_11_2		K11391	COG2813		phrog_9133	VOG04907	KEGG:K11391	365	3.7e-100	332.7	2.1.1.174	rlmG; 23S rRNA (guanine1835-N2)-methyltransferase
NYWQ01000043.1_11_3	K00789	K00789	COG0192		phrog_1569		COG:COG0192	120	8.2e-34	113.8		MetK:Methionine biosynthesis
NYWQ01000043.1_16_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	86	7.8e-28	94.0		MetK:Methionine biosynthesis
NYWQ01000043.1_21_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	149	2.5e-64	214.4		MetK:Methionine biosynthesis
NYWQ01000043.1_28_1		K06330	COG5337				COG:COG5337	275	4e-17	58.8		CotH:
NYWQ01000043.1_29_1												Hypothetical
NYWQ01000043.1_30_1												Hypothetical
NYWQ01000043.1_31_1												Hypothetical
NYWQ01000043.1_36_1												Hypothetical
NYWQ01000043.1_37_1												Hypothetical
NYWQ01000043.1_57_1		K25152	COG1131				KEGG:K25152	43	2.4e-14	50.3		gldA; gliding motility-associated transport system ATP-binding protein
NYWQ01000043.1_60_1		K25152	COG1131		phrog_293	VOG02992	KEGG:K25152	130	9.2e-66	219.6		gldA; gliding motility-associated transport system ATP-binding protein
NYWQ01000043.1_61_1		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	41	2e-18	63.6		gldA; gliding motility-associated transport system ATP-binding protein
NYWQ01000043.1_62_1	K06949	K06949	COG1162				COG:COG1162	312	9e-123	407.7		RsgA:
NYWQ01000043.1_62_2		K07560	COG1490				COG:COG1490	151	1.4e-64	213.6		Dtd:
NYWQ01000043.1_62_3		K16904	COG1694		phrog_715	VOG03857	COG:COG1694	109	1.7e-42	142.1		MazG:
NYWQ01000043.1_62_4		K02899	COG0211				COG:COG0211	87	3.4e-49	163.8		RpmA:Ribosome 50S subunit
NYWQ01000043.1_62_5		K02888	COG0261				COG:COG0261	120	1.4e-55	185.4		RplU:Ribosome 50S subunit
NYWQ01000044.1_1_1												Hypothetical
NYWQ01000044.1_2_1												Hypothetical
NYWQ01000044.1_4_1												Hypothetical
NYWQ01000044.1_7_1												Hypothetical
NYWQ01000045.1_1_1		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	228	4.3e-38	128.1	3.4.21.66	E3.4.21.66; thermitase
NYWQ01000045.1_1_2												Hypothetical
NYWQ01000045.1_1_3		K08602	COG1164				COG:COG1164	99	8e-09	31.5		PepF:
NYWQ01000045.1_7_1		K08602	COG1164				COG:COG1164	135	1.2e-32	110.2		PepF:
NYWQ01000045.1_10_1			COG1164				COG:COG1164	36	3.4e-08	29.5		PepF:
NYWQ01000045.1_11_1		K08602	COG1164		phrog_27765		COG:COG1164	231	8.3e-65	216.5		PepF:
NYWQ01000045.1_11_2		K02499	COG3956		phrog_715	VOG03857	COG:COG3956	263	2.6e-120	399.2		YabN:
NYWQ01000045.1_11_3		K20742	COG0791		phrog_329	VOG00923	KEGG:K20742	258	5.4e-68	226.3	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
NYWQ01000045.1_12_1												Hypothetical
NYWQ01000045.1_12_2		K16092	COG4206		phrog_5687		KEGG:K16092	258	1.5e-25	87.0		btuB; vitamin B12 transporter
NYWQ01000045.1_30_1		K16092	COG4206		phrog_5687		COG:COG4206	258	7.1e-34	114.3		BtuB:
NYWQ01000045.1_31_1		K05996					KEGG:K05996	299	5.7e-08	28.5	3.4.17.18	cpt; carboxypeptidase T
NYWQ01000045.1_31_2												Hypothetical
NYWQ01000045.1_32_1												Hypothetical
NYWQ01000045.1_40_1												Hypothetical
NYWQ01000045.1_49_1												Hypothetical
NYWQ01000045.1_49_2		K25034	COG0614				KEGG:K25034	371	3.4e-35	118.6		btuF; cobalamin transport system substrate-binding protein
NYWQ01000045.1_49_3		K25027	COG0609		phrog_12197		KEGG:K25027	331	1.1e-103	343.9		btuC; cobalamin transport system permease protein
NYWQ01000045.1_49_4		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	260	1.3e-84	282.0		FepC:
NYWQ01000045.1_49_5												Hypothetical
