locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000003.1_369		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	355	7.8e-102	338.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000003.1_370		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	324	1.9e-89	298.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_FOZS01000003.1_371		K08234	COG0346				COG:COG0346	176	4e-22	76.4		GloA:
NZ_FOZS01000003.1_372												Hypothetical
NZ_FOZS01000003.1_373												Hypothetical
NZ_FOZS01000003.1_374		K19156	COG2002				COG:COG2002	102	1.1e-19	69.2		AbrB:
NZ_FOZS01000003.1_375		K19686	COG1848				COG:COG1848	146	1.4e-16	58.4		VapC:
NZ_FOZS01000003.1_376												Hypothetical
NZ_FOZS01000003.1_377												Hypothetical
NZ_FOZS01000003.1_378		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	502	8.5e-24	82.1		NlpD:
NZ_FOZS01000003.1_379												Hypothetical
NZ_FOZS01000003.1_380												Hypothetical
NZ_FOZS01000003.1_381												Hypothetical
NZ_FOZS01000003.1_382	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	247	1.3e-52	177.2		CcmA:
NZ_FOZS01000003.1_383												Hypothetical
NZ_FOZS01000003.1_384												Hypothetical
NZ_FOZS01000003.1_385		K23356	COG1777			VOG14705	COG:COG1777	124	2.6e-13	48.3		:
NZ_FOZS01000003.1_386		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	125	4.5e-27	92.6		InsQ:
NZ_FOZS01000003.1_387		K18144	COG4565		phrog_731	VOG00352	KEGG:K18144	195	3.7e-29	99.6		adeR; two-component system, OmpR family, response regulator AdeR
NZ_FOZS01000003.1_388		K06930	COG3413				KEGG:K06930	541	2.5e-129	419.4		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FOZS01000003.1_389	K02484	K02484	COG3852		phrog_10912	VOG00352	FOAM:K02484	355	3.2e-47	159.3	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_FOZS01000003.1_390												Hypothetical
NZ_FOZS01000003.1_391	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	305	5.9e-110	366.5		CcmA:
NZ_FOZS01000003.1_392		K19341	COG1277				COG:COG1277	270	4.3e-39	132.3		NosY:
NZ_FOZS01000003.1_393		K19341	COG1277				COG:COG1277	271	3.7e-44	149.0		NosY:
NZ_FOZS01000003.1_394	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	552	2.2e-36	123.1		WalK:
NZ_FOZS01000003.1_395												Hypothetical
NZ_FOZS01000003.1_396												Hypothetical
NZ_FOZS01000003.1_397												Hypothetical
NZ_FOZS01000003.1_398												Hypothetical
NZ_FOZS01000003.1_399												Hypothetical
NZ_FOZS01000003.1_400		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	328	9.5e-156	516.6		SUA7:
NZ_FOZS01000003.1_401		K03309	COG1301		phrog_16930		COG:COG1301	435	9.2e-129	427.8		GltP:
NZ_FOZS01000003.1_402		K10725	COG1474				KEGG:K10725	219	1.6e-07	28.0		cdc6A; archaeal cell division control protein 6
NZ_FOZS01000003.1_403												Hypothetical
NZ_FOZS01000003.1_404		K07725	COG3355		phrog_428		COG:COG3355	116	6.2e-20	69.7		:
NZ_FOZS01000003.1_405												Hypothetical
NZ_FOZS01000003.1_406												Hypothetical
NZ_FOZS01000003.1_407		K22934	COG3387	GH15			COG:COG3387	638	6.9e-208	690.3		SGA1:
NZ_FOZS01000003.1_408												Hypothetical
NZ_FOZS01000003.1_409	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	345	6.3e-68	227.6		YdfG:Pyrimidine degradation
NZ_FOZS01000003.1_410		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	774	2.7e-293	974.0	7.2.2.9	copB; P-type Cu2+ transporter
NZ_FOZS01000003.1_411		K10716					KEGG:K10716	334	1.7e-08	31.3		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_FOZS01000003.1_412		K08982	COG3462				COG:COG3462	119	3.2e-22	76.6		TM0315:
NZ_FOZS01000003.1_413		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	261	3.1e-97	322.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_FOZS01000003.1_414												Hypothetical
NZ_FOZS01000003.1_415	K01768	K01768	COG2114		phrog_35576		COG:COG2114	226	4.3e-27	92.5		AcyC:
NZ_FOZS01000003.1_416												Hypothetical
NZ_FOZS01000003.1_417												Hypothetical
NZ_FOZS01000003.1_418												Hypothetical
NZ_FOZS01000003.1_419												Hypothetical
NZ_FOZS01000003.1_420		K07725	COG4742		phrog_2440		PHROG:phrog_2440	94	9.3e-13	45.8		transcriptional regulator
NZ_FOZS01000003.1_421												Hypothetical
NZ_FOZS01000003.1_422												Hypothetical
NZ_FOZS01000003.1_423												Hypothetical
NZ_FOZS01000003.1_424		K01077	COG1785				COG:COG1785	533	4.2e-134	446.7		PhoA:Folate biosynthesis
NZ_FOZS01000003.1_425		K07090	COG0730		phrog_18885		COG:COG0730	292	1.1e-35	120.7		TauE:
NZ_FOZS01000003.1_426		K07090					KEGG:K07090	68	3.1e-07	27.7		K07090; uncharacterized protein
NZ_FOZS01000003.1_427												Hypothetical
NZ_FOZS01000003.1_428												Hypothetical
NZ_FOZS01000003.1_429		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	347	5.8e-113	375.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000003.1_430												Hypothetical
NZ_FOZS01000003.1_431			COG1297				COG:COG1297	658	2e-194	645.1		OPT:
NZ_FOZS01000003.1_432		K06138					KEGG:K06138	120	3.2e-12	44.4		pqqD; pyrroloquinoline quinone biosynthesis protein D
NZ_FOZS01000003.1_433		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	228	7.2e-64	214.4	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_FOZS01000003.1_434		K03892	COG0640		phrog_11214		COG:COG0640	119	7.5e-34	115.5		ArsR:
NZ_FOZS01000003.1_435		K09386	COG3832				COG:COG3832	173	5.7e-53	178.0		YndB:
NZ_FOZS01000003.1_436												Hypothetical
NZ_FOZS01000003.1_437		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	336	5.5e-100	333.3	3.1.1.-	aes; acetyl esterase
NZ_FOZS01000003.1_438												Hypothetical
NZ_FOZS01000003.1_439		K02234	COG0523				COG:COG0523	374	2.5e-121	403.9		YejR:
NZ_FOZS01000003.1_440												Hypothetical
NZ_FOZS01000003.1_441	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	428	1.8e-176	584.1	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
NZ_FOZS01000003.1_442												Hypothetical
NZ_FOZS01000003.1_443		K17713					KEGG:K17713	408	1.4e-38	72.6		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000003.1_444		K08234	COG0346		phrog_14937		COG:COG0346	191	1.4e-31	107.6		GloA:
NZ_FOZS01000003.1_445		K03298	COG0697, COG2510				KEGG:K03298	294	2.8e-26	90.2		TC.DME; drug/metabolite transporter, DME family
NZ_FOZS01000003.1_446		K06989	COG1712				COG:COG1712	275	7.3e-97	321.7		AspD:
NZ_FOZS01000003.1_447		K18028	COG2309				KEGG:K18028	351	1.2e-112	373.9	1.13.11.9	nicX; 2,5-dihydroxypyridine 5,6-dioxygenase
NZ_FOZS01000003.1_448	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	554	1.3e-135	450.9		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000003.1_449		K06889	COG2267		phrog_789		COG:COG2267	291	8.3e-25	85.2		PldB:
NZ_FOZS01000003.1_450		K21827	COG4742		phrog_1368		KEGG:K21827	260	2e-93	310.0		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000003.1_451												Hypothetical
NZ_FOZS01000003.1_452	K11944	K11944	COG5517				FOAM:K11944	183	3.5e-52	172.8	1.13.11.-	nidB; PAH dioxygenase small subunit
NZ_FOZS01000003.1_453	K11943	K11943	COG4638			VOG28531	FOAM:K11943	458	2e-138	459.7	1.13.11.-	nidA; PAH dioxygenase large subunit
NZ_FOZS01000003.1_454		K08234	COG0346		phrog_14937		COG:COG0346	148	8.2e-28	95.3		GloA:
NZ_FOZS01000003.1_455		K08690	COG4221		phrog_3142	VOG09790	KEGG:K08690	276	2.3e-111	369.0	1.3.1.56	bphB; cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase
NZ_FOZS01000003.1_456												Hypothetical
NZ_FOZS01000003.1_457		K14392	COG0591		phrog_20720		COG:COG0591	516	5.2e-93	310.1		PutP:
NZ_FOZS01000003.1_458												Hypothetical
NZ_FOZS01000003.1_459		K06595	COG4564, COG3829		phrog_8572		KEGG:K06595	576	2.4e-64	215.8		hemAT; heam-based aerotactic trancducer
NZ_FOZS01000003.1_460		K03455	COG0475				COG:COG0475	415	2.9e-95	318.0		KefB:
NZ_FOZS01000003.1_461		K21990	COG2116		phrog_12662		KEGG:K21990	262	3.9e-59	198.4		yfdC; formate-nitrite transporter family protein
NZ_FOZS01000003.1_462												Hypothetical
NZ_FOZS01000003.1_463												Hypothetical
NZ_FOZS01000003.1_464		K03548	COG0628				COG:COG0628	364	2.2e-42	143.7		PerM:
NZ_FOZS01000003.1_465		K10716	COG0569, COG0569		phrog_26417		COG:COG0569	551	1.1e-77	166.4		TrkA:
NZ_FOZS01000003.1_466		K03294	COG0531				COG:COG0531	456	3.4e-63	211.4		PotE:
NZ_FOZS01000003.1_467		K23347	COG0589		phrog_6929, phrog_6929		COG:COG0589	291	8.9e-48	161.2		UspA:
NZ_FOZS01000003.1_468			COG5530				COG:COG5530	247	9.3e-104	344.3		:
NZ_FOZS01000003.1_469			COG5658		phrog_33065		COG:COG5658	233	3.4e-77	257.8		SdpI:
NZ_FOZS01000003.1_470		K06930	COG3413				COG:COG3413	235	6.9e-51	171.7		DmsR:
NZ_FOZS01000003.1_471		K25141	COG1131		phrog_293	VOG35465	COG:COG1131	347	1.9e-124	414.2		CcmA:
NZ_FOZS01000003.1_472		K18233	COG0842				KEGG:K18233	303	5.9e-63	209.9		oleC5; oleandomycin transport system permease protein
NZ_FOZS01000003.1_473		K07065	COG1848				COG:COG1848	160	9e-24	81.9		VapC:
NZ_FOZS01000003.1_474		K19156	COG2002		phrog_4681		COG:COG2002	90	1.1e-11	43.2		AbrB:
NZ_FOZS01000003.1_475		K06911	COG1741				COG:COG1741	255	6.3e-52	174.6		YhaK:
NZ_FOZS01000003.1_476		K24180	COG0679				COG:COG0679	317	9e-66	219.5		YfdV:
NZ_FOZS01000003.1_477		K07498	COG3316		phrog_956	VOG00376	COG:COG3316	140	1.7e-28	97.5		Rve:
NZ_FOZS01000003.1_478		K14055	COG0589		phrog_6929		COG:COG0589	143	1.4e-29	101.4		UspA:
NZ_FOZS01000003.1_479												Hypothetical
NZ_FOZS01000003.1_480		K24443	COG3386				KEGG:K24443	170	6.1e-20	69.2	3.1.1.68 3.1.1.15	xacC; D-xylono/L-arabinono-1,4-lactonase
NZ_FOZS01000003.1_481		K03299					KEGG:K03299	33	1.3e-06	25.1		TC.GNTP; gluconate:H+ symporter, GntP family
NZ_FOZS01000010.1_1	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	348	3.8e-134	446.2	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_FOZS01000010.1_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	119	8.5e-39	131.9		trxA; thioredoxin 1
NZ_FOZS01000010.1_3	K01011	K01069, K01011	COG0491, COG0278				COG:COG0491	252	3.8e-18	63.4		GloB:
NZ_FOZS01000010.1_4		K17224	COG0737		phrog_19584		KEGG:K17224	598	3.4e-130	432.8	3.1.6.20	soxB; S-sulfosulfanyl-L-cysteine sulfohydrolase
NZ_FOZS01000010.1_5		K11717	COG0520		phrog_12787		COG:COG0520	386	2.1e-119	397.2		CsdA:
NZ_FOZS01000010.1_6												Hypothetical
NZ_FOZS01000010.1_7		K06039	COG1553				COG:COG1553	118	1.2e-23	81.0		DsrE:
NZ_FOZS01000010.1_8	K01439	K01439					FOAM:K01439	75	4.4e-07	27.3	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
NZ_FOZS01000010.1_9		K18367	COG2210				KEGG:K18367	63	1.4e-13	48.1	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
NZ_FOZS01000010.1_10												Hypothetical
NZ_FOZS01000010.1_11			COG3439				COG:COG3439	146	1.8e-36	123.9		:
NZ_FOZS01000010.1_12		K07755	COG4798		phrog_4752	VOG03820	COG:COG4798	187	2.1e-24	83.9		:
NZ_FOZS01000010.1_13												Hypothetical
NZ_FOZS01000010.1_14												Hypothetical
NZ_FOZS01000010.1_15		K07725	COG1777				COG:COG1777	176	2.5e-17	61.3		:
NZ_FOZS01000010.1_16												Hypothetical
NZ_FOZS01000010.1_17		K07152	COG1999				COG:COG1999	242	1.5e-41	140.2		Sco1:
NZ_FOZS01000010.1_18		K02199	COG0526				COG:COG0526	188	2.7e-25	87.3		TrxA:
NZ_FOZS01000010.1_19		K06196	COG0785		phrog_33510		KEGG:K06196	222	1.3e-27	94.7		ccdA; cytochrome c-type biogenesis protein
NZ_FOZS01000010.1_20		K07090	COG0730				KEGG:K07090	308	1.1e-18	65.1		K07090; uncharacterized protein
NZ_FOZS01000010.1_21		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	596	8.6e-205	680.0		:
NZ_FOZS01000010.1_22												Hypothetical
NZ_FOZS01000010.1_23	K02439	K01069, K02439	COG0491, COG0278				COG:COG0491	377	4e-52	175.1		GloB:
NZ_FOZS01000010.1_24		K07725	COG3355				COG:COG3355	135	1.1e-52	177.1		:
NZ_FOZS01000010.1_25		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	346	2.5e-53	178.7		TauE:
NZ_FOZS01000010.1_26												Hypothetical
NZ_FOZS01000010.1_27		K14055	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	282	1.2e-51	107.9		UspA:
NZ_FOZS01000010.1_28		K06930	COG3413				COG:COG3413	104	5.5e-21	72.9		DmsR:
NZ_FOZS01000010.1_29		K18372	COG1680				COG:COG1680	185	3.6e-19	66.4		AmpC:
NZ_FOZS01000010.1_30		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	145	6.6e-37	125.6		trxA; thioredoxin 1
NZ_FOZS01000010.1_31		K09164	COG3358				COG:COG3358	180	5.2e-76	253.8		:
NZ_FOZS01000010.1_32	K00549	K00549	COG0620		phrog_25791		COG:COG0620	385	2.7e-74	248.1		MetE:Methionine biosynthesis
NZ_FOZS01000010.1_33												Hypothetical
NZ_FOZS01000010.1_34			COG3011				COG:COG3011	115	2.9e-25	87.0		YuxK:
NZ_FOZS01000010.1_35		K03306	COG0306				COG:COG0306	387	2.6e-70	232.1		PitA:
NZ_FOZS01000010.1_36		K07112	COG2391				COG:COG2391	154	7.8e-21	72.3		YedE:
NZ_FOZS01000010.1_37		K07112	COG2391				COG:COG2391	166	3e-45	152.7		YedE:
NZ_FOZS01000010.1_38	K02439	K01069, K02439	COG0491, COG0278				COG:COG0491	398	1.6e-44	149.3		GloB:
NZ_FOZS01000010.1_39		K04085	COG0425				COG:COG0425	82	2e-28	97.1		TusA:
NZ_FOZS01000010.1_40		K07092	COG2210				COG:COG2210	197	3.6e-67	224.2		YrkE:
NZ_FOZS01000010.1_41												Hypothetical
NZ_FOZS01000010.1_42												Hypothetical
NZ_FOZS01000010.1_43		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	1.8e-118	393.8		SUA7:
NZ_FOZS01000010.1_44												Hypothetical
NZ_FOZS01000010.1_45			COG4914				COG:COG4914	204	4.5e-07	27.3		:
NZ_FOZS01000010.1_46			COG1599				COG:COG1599	286	1.7e-32	110.8		RFA1:
NZ_FOZS01000010.1_47												Hypothetical
NZ_FOZS01000010.1_48			COG2445				COG:COG2445	153	2.2e-27	93.6		YutE:
NZ_FOZS01000010.1_49		K07075	COG1669				COG:COG1669	161	3.6e-22	77.3		MJ0435:
NZ_FOZS01000010.1_50												Hypothetical
NZ_FOZS01000010.1_51												Hypothetical
NZ_FOZS01000010.1_52												Hypothetical
NZ_FOZS01000010.1_53		K23356	COG1378				COG:COG1378	172	2e-13	47.7		YrhO:
NZ_FOZS01000004.1_1												Hypothetical
NZ_FOZS01000004.1_2	K14259	K14259	COG3970				FOAM:K14259	158	1.7e-53	179.4	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
NZ_FOZS01000004.1_3												Hypothetical
NZ_FOZS01000004.1_4		K07038	COG1988				KEGG:K07038	202	1e-09	36.1		K07038; inner membrane protein
NZ_FOZS01000004.1_5	K02040	K02040	COG0226		phrog_5385		COG:COG0226	360	4.7e-61	204.8		PstS:
NZ_FOZS01000004.1_6	K02037	K02037	COG0573		phrog_6743		COG:COG0573	370	1.8e-100	335.3		PstC:
NZ_FOZS01000004.1_7	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	730	1.4e-78	262.4		pstA; phosphate transport system permease protein
NZ_FOZS01000004.1_8	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	309	9.5e-145	481.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_FOZS01000004.1_9		K02039	COG0704				COG:COG0704	229	1.9e-66	222.7		PhoU:
NZ_FOZS01000004.1_10			COG0704				COG:COG0704	356	8e-33	112.0		PhoU:
NZ_FOZS01000004.1_11												Hypothetical
NZ_FOZS01000004.1_12	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	390	5.4e-175	581.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_FOZS01000004.1_13		K25047	COG0395		phrog_1577		KEGG:K25047	304	2.7e-119	395.8		xacI; L-arabinose/D-xylose transport system permease protein
NZ_FOZS01000004.1_14		K25046	COG1175		phrog_1577		KEGG:K25046	323	2.2e-129	428.7		xacH; L-arabinose/D-xylose transport system permease protein
NZ_FOZS01000004.1_15		K25045	COG1653				KEGG:K25045	424	7.8e-161	533.5		xacG; L-arabinose/D-xylose transport system substrate-binding protein
NZ_FOZS01000004.1_16	K01684	K01684	COG4948				FOAM:K01684	385	1e-182	606.8	4.2.1.6	dgoD; galactonate dehydratase
NZ_FOZS01000004.1_17		K19333	COG3355			VOG00337	KEGG:K19333	238	1.8e-35	120.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_FOZS01000004.1_18		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	369	8.7e-36	120.9		XerD:
NZ_FOZS01000004.1_19												Hypothetical
NZ_FOZS01000004.1_20		K05568	COG0651				COG:COG0651	609	5.1e-105	349.4		HyfB:
NZ_FOZS01000004.1_21		K05568	COG0651				KEGG:K05568	641	2.1e-145	483.8		mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
NZ_FOZS01000004.1_22		K05568	COG0651				COG:COG0651	514	4.6e-131	435.7		HyfB:
NZ_FOZS01000004.1_23		K05567	COG1006				COG:COG1006	124	1.1e-42	143.7		MnhC:
NZ_FOZS01000004.1_24		K05566	COG2111				KEGG:K05566	165	7.3e-40	134.6		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
NZ_FOZS01000004.1_25		K14113, K05565	COG1563				COG:COG1563	180	1.1e-59	199.7		:
NZ_FOZS01000004.1_26		K05571	COG1320				COG:COG1320	118	4.2e-37	125.9		MnhG:
NZ_FOZS01000004.1_27		K05570	COG2212				COG:COG2212	94	4.8e-29	98.7		MnhF:
NZ_FOZS01000004.1_28		K05569	COG1863				COG:COG1863	344	2.3e-54	182.5		MnhE:
NZ_FOZS01000004.1_29	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	355	5.4e-131	435.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_FOZS01000004.1_30												Hypothetical
NZ_FOZS01000004.1_31												Hypothetical
NZ_FOZS01000004.1_32		K07725					KEGG:K07725	251	2e-10	35.3		csa3; CRISPR-associated protein Csa3
NZ_FOZS01000004.1_33		K07721	COG1777				COG:COG1777	113	2.2e-19	68.2		:
NZ_FOZS01000004.1_34		K07725	COG4742				COG:COG4742	252	1.2e-48	163.6		:
NZ_FOZS01000004.1_35		K19302	COG0671				COG:COG0671	323	1.1e-22	78.1		PgpB:Phospholipid biosynthesis
NZ_FOZS01000004.1_36	K02035, K13893	K02035, K13893	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	596	5.4e-83	197.1		DdpA:
NZ_FOZS01000004.1_37												Hypothetical
NZ_FOZS01000004.1_38		K14654	COG1985				COG:COG1985	221	4.7e-71	237.9		RibD:Riboflavin/FAD biosynthesis
NZ_FOZS01000004.1_39	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	176	1.7e-80	269.1	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_FOZS01000004.1_40												Hypothetical
NZ_FOZS01000004.1_41		K01075	COG0824				KEGG:K01075	138	4.9e-33	111.9	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
NZ_FOZS01000004.1_42		K03799	COG0501		phrog_23242		KEGG:K03799	325	7.3e-61	204.0	3.4.24.-	htpX; heat shock protein HtpX
NZ_FOZS01000004.1_43	K00166	K00166	COG1071				COG:COG1071	385	3.3e-131	436.5		AcoA:Pyruvate oxidation
NZ_FOZS01000004.1_44	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	323	2.6e-169	563.0		AcoB:Pyruvate oxidation
NZ_FOZS01000004.1_45	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	474	6.7e-190	631.1		Lpd:Glycine cleavagePyruvate oxidation
NZ_FOZS01000004.1_46	K09699	K00627, K09699	COG0508, COG0508				COG:COG0508	559	2.1e-144	348.4		AceF:Pyruvate oxidation
NZ_FOZS01000004.1_47		K21827	COG4742				KEGG:K21827	253	2e-74	247.6		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000004.1_48			COG3314				COG:COG3314	488	9.6e-114	378.5		SpoVV:
NZ_FOZS01000004.1_49			COG4746				COG:COG4746	92	6.6e-27	91.1		:
NZ_FOZS01000004.1_50		K21903	COG3355				COG:COG3355	124	5.5e-13	46.9		:
NZ_FOZS01000004.1_51		K19221	COG2109				COG:COG2109	230	3.4e-57	191.2		BtuR:Cobalamine/B12 biosynthesis
NZ_FOZS01000004.1_52		K02232	COG1492				COG:COG1492	547	1.5e-205	683.2		CobQ:Cobalamine/B12 biosynthesis
NZ_FOZS01000004.1_53			COG3609				COG:COG3609	134	4.4e-09	34.7		ParD:
NZ_FOZS01000004.1_54			COG4746				COG:COG4746	84	9e-35	116.3		:
NZ_FOZS01000004.1_55		K06930	COG3413				KEGG:K06930	681	4.3e-138	453.5		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FOZS01000004.1_56		K07725	COG4742		phrog_2440		PHROG:phrog_2440	116	2.4e-13	47.8		transcriptional regulator
NZ_FOZS01000004.1_57	K01087	K01087	COG1877		phrog_26854		COG:COG1877	284	1.1e-71	239.5		OtsB:
NZ_FOZS01000004.1_58	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	562	3.4e-181	601.9		OtsA:
NZ_FOZS01000004.1_59		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	403	5.5e-156	517.8		cdc6A; archaeal cell division control protein 6
NZ_FOZS01000004.1_60		K23306					KEGG:K23306	61	5.7e-07	27.1		brz; bacteriorhodopsin-regulating zinc finger protein
NZ_FOZS01000004.1_61		K02199	COG0526				COG:COG0526	186	6.5e-22	76.2		TrxA:
NZ_FOZS01000004.1_62		K06196	COG0785		phrog_33510		COG:COG0785	216	2.2e-32	109.9		CcdA:
NZ_FOZS01000004.1_63												Hypothetical
NZ_FOZS01000004.1_64	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	605	4.7e-264	876.4		GlmS:
NZ_FOZS01000004.1_65												Hypothetical
NZ_FOZS01000004.1_66	K03431	K03431	COG1109		phrog_20109		COG:COG1109	438	8.8e-139	461.5		ManB:
NZ_FOZS01000004.1_67	K11693	K11693	COG5653				COG:COG5653	337	8.2e-55	184.2		BcsL:
NZ_FOZS01000004.1_68		K19670	COG3379				COG:COG3379	540	1.8e-174	580.2		:
NZ_FOZS01000004.1_69		K13010	COG0399			VOG01698	COG:COG0399	373	1.6e-40	136.8		WecE:
NZ_FOZS01000004.1_70		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	COG:COG1208	387	2.9e-102	340.4		GCD1:
NZ_FOZS01000004.1_71	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	602	1.5e-258	858.2		GlmS:
NZ_FOZS01000004.1_72		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	418	3.1e-147	489.9	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
NZ_FOZS01000004.1_73	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	318	2.5e-68	229.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_FOZS01000004.1_74	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	338	4.8e-59	198.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_FOZS01000004.1_75	K00728	K00728	COG1807	GT83			COG:COG1807	609	7.1e-42	141.6		ArnT:
NZ_FOZS01000004.1_76		K07027	COG0392				COG:COG0392	347	6.6e-39	131.3		AglD2:
NZ_FOZS01000004.1_77		K22278	COG0726	CE4		VOG24531	COG:COG0726	280	9.6e-32	107.8		CDA1:
NZ_FOZS01000004.1_78			COG2456				COG:COG2456	118	1e-08	32.4		:
NZ_FOZS01000004.1_79	K00721	K00721	COG4261	GT81	phrog_841	VOG10964	FOAM:K00721	225	6.9e-53	177.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_FOZS01000004.1_80			COG3379				COG:COG3379	515	1.1e-142	474.9		:
NZ_FOZS01000004.1_81		K23252					KEGG:K23252	458	2.8e-155	514.9	2.4.1.-	aglS; dolichol phosphate-mannose mannosyltransferase
NZ_FOZS01000004.1_82			COG2246		phrog_33613		COG:COG2246	150	3.4e-30	102.7		GtrA:
NZ_FOZS01000004.1_83	K00729	K00729	COG1216				FOAM:K00729	269	5.1e-41	138.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
NZ_FOZS01000004.1_84		K06915, K10421	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	557	2.6e-62	141.4		HerA:
NZ_FOZS01000004.1_85												Hypothetical
NZ_FOZS01000004.1_86												Hypothetical
NZ_FOZS01000004.1_87		K03548	COG0628		phrog_24681		COG:COG0628	381	6.4e-70	234.8		PerM:
NZ_FOZS01000004.1_88		K21164	COG2124			VOG01815	KEGG:K21164	449	1.5e-126	420.8		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
NZ_FOZS01000004.1_89		K23348	COG3413				COG:COG3413	223	2.9e-31	106.9		DmsR:
NZ_FOZS01000004.1_90			COG4742		phrog_2440		COG:COG4742	329	2.1e-11	40.6		:
