locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000070.1_16		K09700	COG3461				KEGG:K09700	104	1.2e-13	48.4		K09700; uncharacterized protein
JAEWMO010000070.1_17		K07218, K07218	COG3420, COG3420	PL9, PL9			COG:COG3420	1410	2.9e-42	96.3		NosD:
JAEWMO010000070.1_18												Hypothetical
JAEWMO010000070.1_19	K03652	K03652	COG2094				COG:COG2094	198	3.2e-84	279.1		Mpg:
JAEWMO010000070.1_20	K03388	K03388	COG1149				COG:COG1149	305	7.2e-41	137.4		:
JAEWMO010000070.1_21		K23414	COG3433				KEGG:K23414	303	1e-26	90.7	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
JAEWMO010000071.1_1		K06889	COG1073				COG:COG1073	136	2.9e-16	56.6		FrsA:
JAEWMO010000071.1_2												Hypothetical
JAEWMO010000071.1_3		K24410	COG3482				COG:COG3482	219	2.2e-101	337.9		:
JAEWMO010000071.1_4		K24409	COG1944				KEGG:K24409	405	1.6e-165	548.2	6.2.2.1	ycaO; thioglycine synthase
JAEWMO010000071.1_5		K03635	COG0314				COG:COG0314	139	4.1e-57	190.1		MoaE:Molybdopterin biosynthesis
JAEWMO010000071.1_6		K03636	COG1977				COG:COG1977	93	5.6e-22	75.3		MoaD:Molybdopterin biosynthesis
JAEWMO010000071.1_7	K05363	K05363	COG2348				COG:COG2348	367	6.9e-27	91.4		FmhB:
JAEWMO010000072.1_1	K01778	K01778	COG0253				COG:COG0253	117	1.8e-50	169.8		DapF:Lysine biosynthesis
JAEWMO010000072.1_2		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	227	1.8e-82	273.3		radB; DNA repair protein RadB
JAEWMO010000072.1_3		K09121	COG1641				COG:COG1641	403	2.2e-138	459.5		LarC:
JAEWMO010000072.1_4		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	562	7e-253	838.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAEWMO010000073.1_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	391	3.1e-177	586.9		SAM1:
JAEWMO010000073.1_2	K02020	K02020	COG0725				COG:COG0725	276	7.2e-84	278.9		ModA:Molybdopterin biosynthesis
JAEWMO010000073.1_3	K02018	K02018	COG4149		phrog_1577		COG:COG4149	281	5.5e-111	369.3		ModB:Molybdopterin biosynthesis
JAEWMO010000073.1_4	K02017	K02017	COG1118		phrog_293	VOG06047	COG:COG1118	264	6.3e-96	319.4		CysA:
JAEWMO010000073.1_5												Hypothetical
JAEWMO010000073.1_6	K03660	K03660	COG0122				FOAM:K03660	286	1.1e-85	285.2	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAEWMO010000073.1_7		K02585	COG1433		phrog_1802	VOG00127	KEGG:K02585	306	2e-145	482.8		nifB; nitrogen fixation protein NifB
JAEWMO010000073.1_8	K01921	K01921, K20082	COG1181, COG2230		phrog_4752	VOG00106	FOAM:K01921	664	4.2e-78	260.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAEWMO010000073.1_9	K09694	K09694	COG0842				FOAM:K09694	256	1.1e-81	271.0		nodJ; lipooligosaccharide transport system permease protein
JAEWMO010000073.1_10	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	311	4.3e-131	433.6		nodI; lipooligosaccharide transport system ATP-binding protein
JAEWMO010000073.1_11		K07117	COG2940			VOG02396	COG:COG2940	154	4.3e-33	112.0		SET:
JAEWMO010000073.1_12												Hypothetical
JAEWMO010000073.1_13		K02019	COG3585				COG:COG3585	70	5.1e-30	102.0		MopI:
JAEWMO010000073.1_14		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	338	8.6e-109	360.9	3.5.1.101	laaA; L-proline amide hydrolase
JAEWMO010000073.1_15												Hypothetical
JAEWMO010000073.1_16		K17723	COG0167		phrog_14943	VOG30911	KEGG:K17723	402	1.1e-156	519.5	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
JAEWMO010000073.1_17												Hypothetical
JAEWMO010000073.1_18	K01499	K01499	COG3252				COG:COG3252	316	4.2e-140	463.5		Mch:
JAEWMO010000073.1_19		K10725	COG1474		phrog_7998		COG:COG1474	383	8.7e-110	364.7		CDC6:
JAEWMO010000073.1_20												Hypothetical
JAEWMO010000073.1_21			COG3420	PL9, PL9, PL9			COG:COG3420	513	3.1e-17	59.4		NosD:
JAEWMO010000073.1_22			COG5434	PL9, PL9	phrog_11699	VOG01691	VOG:VOG01691	553	1.6e-10	37.8		REFSEQ minor tail protein
JAEWMO010000073.1_23			COG1572	PL6, PL6	phrog_11699	VOG01691	COG:COG1572	881	7.1e-61	203.5		:
JAEWMO010000073.1_24		K03328	COG2244				COG:COG2244	414	9.2e-60	199.7		RfbX:
JAEWMO010000073.1_25			COG4906				COG:COG4906	730	8.6e-236	781.5		:
JAEWMO010000073.1_26		K16148	COG0297	GT4, GT5			KEGG:K16148	386	5.8e-61	204.2	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
JAEWMO010000073.1_27		K07218	COG3420		phrog_11699	VOG01691	COG:COG3420	462	6.7e-20	67.3		NosD:
JAEWMO010000074.1_1		K19712	COG2266				COG:COG2266	202	7.4e-64	212.6		:Cobalamine/B12 biosynthesis
JAEWMO010000074.1_2		K04720	COG0079		phrog_5879		COG:COG0079	333	2e-108	360.3		HisC:Cobalamine/B12 biosynthesis
JAEWMO010000074.1_3		K03531	COG0206			VOG02516	COG:COG0206	375	1.5e-132	439.5		FtsZ:
JAEWMO010000074.1_4			COG1340				COG:COG1340	287	9.3e-89	295.4		:
JAEWMO010000074.1_5		K08975	COG2237				COG:COG2237	375	1.4e-138	459.4		:
JAEWMO010000074.1_6		K11936	COG1216	GT81	phrog_841	VOG10964	COG:COG1216	231	6.4e-32	107.5		WcaE:
JAEWMO010000074.1_7												Hypothetical
JAEWMO010000075.1_1		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	910	8.3e-274	908.3		Lhr:
JAEWMO010000075.1_2		K06953	COG1407				COG:COG1407	253	7.8e-54	179.7		:
JAEWMO010000076.1_1		K06913	COG2232				COG:COG2232	349	1.7e-116	386.9		PylC:
JAEWMO010000076.1_2		K07254	COG1303				COG:COG1303	178	3.7e-87	289.3		TRM56:
JAEWMO010000076.1_3												Hypothetical
JAEWMO010000076.1_4												Hypothetical
JAEWMO010000076.1_5		K09740	COG2122				COG:COG2122	239	5.4e-75	249.1		:
JAEWMO010000076.1_6		K23976	COG1145				KEGG:K23976	133	1.8e-38	128.7		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
JAEWMO010000076.1_7		K23975, K07168	COG1900, COG3448				KEGG:K23975	503	1.9e-171	567.3	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
JAEWMO010000076.1_8												Hypothetical
JAEWMO010000076.1_9		K22391	COG0327				COG:COG0327	237	2.6e-59	198.2		NIF3:Folate biosynthesis
JAEWMO010000076.1_10			COG5431				COG:COG5431	106	1.7e-36	122.3		:
JAEWMO010000076.1_11												Hypothetical
JAEWMO010000076.1_12												Hypothetical
JAEWMO010000076.1_13												Hypothetical
JAEWMO010000076.1_14												Hypothetical
JAEWMO010000076.1_15												Hypothetical
JAEWMO010000076.1_16												Hypothetical
JAEWMO010000076.1_17												Hypothetical
JAEWMO010000076.1_18		K06905	COG3500		phrog_1887	VOG01754	VOG:VOG01754	449	6.3e-40	134.0		REFSEQ hypothetical protein
JAEWMO010000076.1_19												Hypothetical
JAEWMO010000076.1_20			COG5280				COG:COG5280	586	6.3e-18	61.4		YqbO:
JAEWMO010000076.1_21												Hypothetical
JAEWMO010000076.1_22					phrog_290	VOG00339	PHROG:phrog_290	316	1.4e-19	67.3		minor tail protein
JAEWMO010000076.1_23												Hypothetical
JAEWMO010000076.1_24												Hypothetical
JAEWMO010000076.1_25												Hypothetical
JAEWMO010000076.1_26												Hypothetical
JAEWMO010000076.1_27					phrog_442	VOG00699	PHROG:phrog_442	197	2.3e-31	105.8		head-tail adaptor
JAEWMO010000076.1_28												Hypothetical
JAEWMO010000076.1_29												Hypothetical
JAEWMO010000076.1_30					phrog_25898	VOG14465	PHROG:phrog_25898	385	7.6e-17	58.1		major head protein
JAEWMO010000076.1_31		K06904	COG3740		phrog_80	VOG02183	PHROG:phrog_80	318	6.9e-19	64.9		head maturation protease
JAEWMO010000076.1_32												Hypothetical
JAEWMO010000076.1_33												Hypothetical
JAEWMO010000076.1_34					phrog_5302	VOG00120	PHROG:phrog_5302	93	3.1e-16	56.4		tail protein
JAEWMO010000077.1_1		K23265	COG0047			VOG05614	COG:COG0047	255	1.2e-86	288.6		PurL2:Purine biosynthesis
JAEWMO010000077.1_2		K08481					KEGG:K08481	107	3.1e-46	154.0		kaiB; circadian clock protein KaiB
JAEWMO010000077.1_3		K08481					KEGG:K08481	119	3e-45	150.9		kaiB; circadian clock protein KaiB
JAEWMO010000077.1_4		K21084	COG3413, COG3852				KEGG:K21084	407	3.5e-34	114.8	2.7.7.65	yegE; diguanylate cyclase
JAEWMO010000078.1_1	K01693	K01693	COG0131				COG:COG0131	83	2.4e-40	135.9		HisB2:Histidine biosynthesis
JAEWMO010000078.1_2	K01814	K01814	COG0106			VOG21389	COG:COG0106	240	1.9e-86	286.5		HisA:Histidine biosynthesis
JAEWMO010000078.1_3	K00765	K00765	COG0040			VOG21389	COG:COG0040	300	4.1e-123	409.0		HisG:Histidine biosynthesis
JAEWMO010000078.1_4	K00789	K00789	COG1812				COG:COG1812	401	8.6e-175	578.3		MetK2:Methionine biosynthesis
JAEWMO010000078.1_5		K18672	COG1624				COG:COG1624	271	5.9e-37	124.9		DisA:
JAEWMO010000078.1_6	K01902	K01902	COG0074				COG:COG0074	289	1.1e-132	440.7		SucD:TCA cycle
JAEWMO010000078.1_7	K01903	K01903	COG0045				FOAM:K01903	362	1.1e-130	433.5	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
JAEWMO010000078.1_8	K00177	K00177	COG1014				FOAM:K00177	180	6.1e-56	187.3	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAEWMO010000078.1_9	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	263	3.4e-100	333.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAEWMO010000078.1_10	K00174	K00174	COG0674				FOAM:K00174	367	9.4e-138	457.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAEWMO010000078.1_11	K00176	K00176	COG1146				FOAM:K00176	91	4.6e-22	74.7	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAEWMO010000078.1_12	K01678	K01678	COG1838				FOAM:K01678	182	5.2e-67	221.9	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
JAEWMO010000078.1_13	K01677	K01677	COG1951				FOAM:K01677	279	6.4e-106	351.3	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JAEWMO010000078.1_14		K02866	COG0197				KEGG:K02866	171	3.7e-53	178.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAEWMO010000078.1_15	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	254	9.3e-131	434.0		TauB:
JAEWMO010000078.1_16		K15554	COG0600		phrog_6743		COG:COG0600	259	3.2e-85	283.6		TauC:
JAEWMO010000078.1_17		K15553	COG0715		phrog_28844		COG:COG0715	190	1.2e-44	150.3		TauA:
JAEWMO010000079.1_1		K01151	COG0648			VOG02266	KEGG:K01151	283	5.2e-110	365.0	3.1.21.2	nfo; deoxyribonuclease IV
JAEWMO010000079.1_2		K04985, K04987, K03641	COG0823			VOG21381, VOG21381, VOG21381	VOG:VOG21381	1239	2.1e-258	232.9		REFSEQ subtilase family serine protease
JAEWMO010000079.1_3					phrog_8401		PHROG:phrog_8401	405	2.9e-18	61.2		beta-propeller repeat protein
JAEWMO010000079.1_4		K01170, K01170	COG1676				COG:COG1676	337	2.2e-109	362.9		SEN2:tRNA modification
JAEWMO010000079.1_5		K01867	COG0180			VOG03131, VOG03131	COG:COG0180	419	9.2e-77	255.9		TrpS:Aminoacyl-tRNA synthetases
JAEWMO010000079.1_6		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	482	6.3e-108	359.0		PheS:Aminoacyl-tRNA synthetases
JAEWMO010000079.1_7		K01890	COG0072		phrog_21682		KEGG:K01890	547	5.9e-117	388.9	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAEWMO010000079.1_8	K02500	K02500	COG0107			VOG21389	COG:COG0107	269	7.3e-145	480.6		HisF:Histidine biosynthesis
JAEWMO010000080.1_1												Hypothetical
JAEWMO010000080.1_2			COG4033				COG:COG4033	93	1.1e-38	128.8		:
JAEWMO010000080.1_3			COG4081				COG:COG4081	156	8.1e-66	217.7		:
JAEWMO010000080.1_4		K02379	COG1526				COG:COG1526	250	1.3e-70	235.4		FdhD:
JAEWMO010000080.1_5		K03926	COG1324				COG:COG1324	106	4.4e-48	160.6		CutA1:
JAEWMO010000080.1_6												Hypothetical
JAEWMO010000080.1_7	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	401	1.2e-203	674.8		NifS:
JAEWMO010000080.1_8	K14261	K14261	COG0436		phrog_5879		COG:COG0436	383	5e-146	484.1		AspB:Isoleucine, leucine, valine biosynthesis
JAEWMO010000080.1_9	K01586	K01586	COG0019			VOG08956	COG:COG0019	109	8.5e-32	107.4		LysA:Lysine biosynthesis
JAEWMO010000081.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	539	5.3e-199	660.2		MgtA:
JAEWMO010000081.1_2		K05520	COG0693		phrog_5908		KEGG:K05520	185	3.7e-78	260.5	3.5.1.124	pfpI; protease I
JAEWMO010000081.1_3		K05384, K22221	COG1413				COG:COG1413	401	7.8e-76	143.5		HEAT:
JAEWMO010000081.1_4		K05384	COG1413				COG:COG1413	176	2.2e-25	86.5		HEAT:
JAEWMO010000081.1_5	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	622	4.7e-81	252.4		WalK:
JAEWMO010000081.1_6		K07775	COG3437		phrog_731	VOG00352	COG:COG3437	129	1.8e-22	76.9		RpfG:
JAEWMO010000081.1_7		K03412	COG2201		phrog_22245		COG:COG2201	198	4.8e-66	220.3		CheB:
JAEWMO010000081.1_8	K02322	K02322	COG1933				COG:COG1933	1286	0	1646.8		PolC:
JAEWMO010000081.1_9		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	276	1.1e-95	318.3	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
JAEWMO010000081.1_10			COG4066				COG:COG4066	208	1.3e-55	185.5		:
JAEWMO010000081.1_11												Hypothetical
JAEWMO010000081.1_12												Hypothetical
JAEWMO010000081.1_13		K13730	COG4886		phrog_6688	VOG00014	KEGG:K13730	190	3.7e-31	105.3		inlA; internalin A
JAEWMO010000081.1_14												Hypothetical
JAEWMO010000081.1_15	K11383, K11383	K11383, K11383	COG4251, COG5002		phrog_857	VOG00352	COG:COG4251	665	2.1e-59	192.7		:
JAEWMO010000081.1_16		K06940					KEGG:K06940	147	9e-08	29.4		K06940; uncharacterized protein
JAEWMO010000081.1_17		K11750	COG1506	CE7	phrog_789	VOG00261	COG:COG1506	450	2.3e-42	142.5		DAP2:
JAEWMO010000082.1_1												Hypothetical
JAEWMO010000082.1_2												Hypothetical
JAEWMO010000082.1_3												Hypothetical
JAEWMO010000082.1_4	K00891	K00891	COG0703				COG:COG0703	167	3.8e-62	208.1		AroK:Aromatic amino acid biosynthesis
JAEWMO010000082.1_5												Hypothetical
JAEWMO010000082.1_6												Hypothetical
JAEWMO010000082.1_7												Hypothetical
JAEWMO010000082.1_8												Hypothetical
JAEWMO010000082.1_9		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	386	4.9e-105	348.9		:
JAEWMO010000082.1_10		K07166	COG3830				KEGG:K07166	95	6.3e-39	129.6		K07166; ACT domain-containing protein
JAEWMO010000082.1_11		K09157	COG2848				KEGG:K09157	455	2e-190	630.6		K09157; uncharacterized protein
JAEWMO010000082.1_12												Hypothetical
JAEWMO010000082.1_13		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	344	2e-136	453.0		PitA:
JAEWMO010000082.1_14			COG1814				COG:COG1814	200	5.9e-08	29.1		Ccc1:
JAEWMO010000083.1_1			COG5306, COG5645		phrog_215		COG:COG5306	1045	3.1e-29	98.3		MJ1470:
JAEWMO010000084.1_1		K03539	COG1603				COG:COG1603	199	1.1e-48	162.7		RPP1:
JAEWMO010000084.1_2		K03537	COG1369				COG:COG1369	161	4.9e-42	140.6		POP5:
JAEWMO010000084.1_3		K03432	COG0638				COG:COG0638	241	8.9e-92	304.6		PRE1:
JAEWMO010000084.1_4		K14574	COG1500				COG:COG1500	235	1.2e-103	342.4		Sdo1:
JAEWMO010000084.1_5		K02921	COG1997				COG:COG1997	97	3.6e-42	142.2		RPL43A:Archaeal ribosomal proteins
JAEWMO010000084.1_6			COG2136				COG:COG2136	135	5.6e-12	43.0		IMP4:16S rRNA modification
JAEWMO010000084.1_7		K09741	COG2892				COG:COG2892	87	4.9e-24	81.4		Pcc1:tRNA modification
JAEWMO010000084.1_8		K04798	COG1382				COG:COG1382	122	7.1e-45	150.1		GimC:
JAEWMO010000084.1_9	K09011	K09011	COG0119				COG:COG0119	424	8e-144	477.5		LeuA:Isoleucine, leucine, valine biosynthesis
JAEWMO010000084.1_10												Hypothetical
JAEWMO010000084.1_11		K22221	COG1413				COG:COG1413	165	5.2e-39	131.6		HEAT:
JAEWMO010000084.1_12		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	239	5.8e-76	253.0		PTC1:
JAEWMO010000084.1_13		K04070	COG1313				COG:COG1313	314	2.4e-134	445.3		PflX:
JAEWMO010000084.1_14		K23255					KEGG:K23255	200	4.7e-10	37.1		pilA; archaeal type IV pilus assembly protein PilA
JAEWMO010000084.1_15		K14061	COG0589		phrog_6929		COG:COG0589	149	6.1e-42	141.5		UspA:
JAEWMO010000084.1_16		K09120	COG1628				KEGG:K09120	192	1.5e-74	247.2		K09120; uncharacterized protein
JAEWMO010000084.1_17		K23684	COG1216	GT81	phrog_841		KEGG:K23684	309	2e-135	447.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAEWMO010000084.1_18		K01628	COG0235		phrog_13212		COG:COG0235	177	1.6e-46	156.5		AraD:Urea cycle
JAEWMO010000084.1_19		K06988	COG2085				COG:COG2085	217	1.1e-58	195.7		:
JAEWMO010000084.1_20		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	101	2.8e-27	93.3		trxA; thioredoxin 1
JAEWMO010000084.1_21		K03072	COG0342				COG:COG0342	487	4.8e-79	263.5		SecD:
JAEWMO010000084.1_22		K03074	COG0341				COG:COG0341	285	3.7e-49	164.4		SecF:
JAEWMO010000084.1_23												Hypothetical
JAEWMO010000084.1_24												Hypothetical
JAEWMO010000084.1_25		K24956	COG1371				COG:COG1371	136	1e-53	180.2		ARCH:
JAEWMO010000084.1_26		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	479	4.1e-188	624.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAEWMO010000084.1_27												Hypothetical
JAEWMO010000084.1_28			COG4048				COG:COG4048	143	2.2e-67	225.0		:
JAEWMO010000084.1_29		K03524	COG1654				COG:COG1654	327	7.2e-110	364.6		BirA:
JAEWMO010000084.1_30		K03523	COG1268				COG:COG1268	171	8e-53	176.2		BioY:
JAEWMO010000084.1_31		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	224	5e-59	197.9		EcfA2:
JAEWMO010000084.1_32		K01552	COG1122		phrog_293	VOG06047	KEGG:K01552	233	4.7e-33	111.7	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAEWMO010000084.1_33		K16785	COG0619				COG:COG0619	221	1.5e-17	60.4		EcfT:
JAEWMO010000084.1_34	K01960	K01960	COG5016				COG:COG5016	596	2.5e-255	845.5		OadA1:Urea cycle
JAEWMO010000084.1_35		K01961	COG4770		phrog_29784		COG:COG4770	492	2.1e-256	851.3		PccA:
JAEWMO010000084.1_36												Hypothetical
JAEWMO010000084.1_37												Hypothetical
JAEWMO010000084.1_38			COG2361				COG:COG2361	51	3.3e-12	43.5		HEPN:
JAEWMO010000084.1_39		K07075	COG1669				COG:COG1669	98	4.1e-31	105.9		MJ0435:
JAEWMO010000084.1_40		K06889	COG1506				KEGG:K06889	329	2e-27	93.1		K06889; uncharacterized protein
JAEWMO010000084.1_41	K03781	K03781	COG0753		phrog_5908		COG:COG0753	708	2.1e-290	962.6		KatE:
JAEWMO010000084.1_42		K03548	COG0628				COG:COG0628	339	4.7e-46	155.2		PerM:
JAEWMO010000084.1_43		K18908	COG0534		phrog_6241		COG:COG0534	478	3.7e-114	378.7		NorM:
JAEWMO010000084.1_44		K00571, K00571	COG1041		phrog_18146	VOG00306, VOG37120	PHROG:phrog_18146	465	7.2e-36	120.6		DNA methyltransferase
JAEWMO010000085.1_1												Hypothetical
JAEWMO010000085.1_2		K23255	COG3430				KEGG:K23255	364	3.5e-14	50.7		pilA; archaeal type IV pilus assembly protein PilA
JAEWMO010000085.1_3		K23255	COG4966				COG:COG4966	454	1.6e-18	63.6		PilW:
JAEWMO010000085.1_4		K18843	COG1598				COG:COG1598	74	3.4e-15	54.1		HicB:
JAEWMO010000085.1_5	K01843	K01843	COG1509				COG:COG1509	390	7.6e-124	411.2		EpmB:
JAEWMO010000085.1_6		K07163, K07163	COG3364				COG:COG3364	125	1e-38	129.0		:
JAEWMO010000085.1_7		K09743	COG3365				KEGG:K09743	125	2.8e-53	175.8		K09743; uncharacterized protein
JAEWMO010000085.1_8		K03595	COG0486		phrog_35435		COG:COG0486	214	2e-36	123.0		MnmE:tRNA modification
JAEWMO010000085.1_9		K07182	COG2905				COG:COG2905	188	7.5e-41	138.0		:
JAEWMO010000085.1_10		K04767, K04767	COG3448, COG1253				COG:COG3448	252	7.6e-44	121.5		:
JAEWMO010000085.1_11		K04767, K07182, K07200	COG3448, COG4109, COG4109, COG4109				COG:COG3448	316	6.4e-63	118.4		:
JAEWMO010000085.1_12		K04767, K04767	COG3448, COG3448				COG:COG3448	280	2.1e-63	129.6		:
JAEWMO010000085.1_13		K04767, K04767	COG3448, COG3448				COG:COG3448	261	2.8e-43	91.6		:
JAEWMO010000086.1_1	K00930	K00930	COG0548				COG:COG0548	290	6.7e-126	418.2		ArgB:Arginine biosynthesis
JAEWMO010000086.1_2	K00620	K00620	COG1364				FOAM:K00620	384	9.1e-151	500.5	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JAEWMO010000086.1_3		K07182	COG3448				COG:COG3448	176	8.3e-43	144.1		:
JAEWMO010000086.1_4	K00145	K00145	COG0002				COG:COG0002	329	2e-131	435.5		ArgC:Arginine biosynthesis
JAEWMO010000086.1_5		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	302	2.3e-67	224.6		DraG:
JAEWMO010000086.1_6		K24180	COG0679				COG:COG0679	311	6.2e-73	242.4		YfdV:
JAEWMO010000086.1_7												Hypothetical
JAEWMO010000086.1_8		K20616	COG0382				KEGG:K20616	285	2.1e-91	302.9	2.5.1.150	lyeJ; lycopene elongase/hydratase (dihydrobisanhydrobacterioruberin-forming)
JAEWMO010000086.1_9		K02291	COG1562				COG:COG1562	275	2.5e-76	254.5		ERG9:
JAEWMO010000086.1_10		K20611	COG1233		phrog_9677	VOG01756	KEGG:K20611	491	2.1e-204	676.7	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
JAEWMO010000086.1_11		K08977	COG2324				KEGG:K08977	245	3e-48	161.2	4.2.1.161	cruF; bisanhydrobacterioruberin hydratase
JAEWMO010000086.1_12		K23975	COG1900				COG:COG1900	414	1.3e-114	380.0		HcyBio:
JAEWMO010000086.1_13												Hypothetical
JAEWMO010000086.1_14		K22299	COG4800		phrog_3	VOG00002	COG:COG4800	162	1.8e-61	203.7		:
JAEWMO010000086.1_15		K03641, K03641	COG0823, COG0823	PL22			KEGG:K03641	401	1.7e-64	118.6		tolB; TolB protein
JAEWMO010000086.1_16												Hypothetical
JAEWMO010000086.1_17												Hypothetical
JAEWMO010000086.1_18												Hypothetical
JAEWMO010000086.1_19												Hypothetical
JAEWMO010000086.1_20												Hypothetical
JAEWMO010000087.1_1												Hypothetical
JAEWMO010000087.1_2												Hypothetical
JAEWMO010000087.1_3												Hypothetical
JAEWMO010000087.1_4												Hypothetical
JAEWMO010000087.1_5												Hypothetical
JAEWMO010000087.1_6		K13924	COG1352		phrog_24903		COG:COG1352	265	1.8e-100	334.6		CheR:
JAEWMO010000087.1_7		K03408	COG0835		phrog_18840		COG:COG0835	160	4e-45	151.4		CheW:
JAEWMO010000087.1_8		K03406	COG4564		phrog_8572		KEGG:K03406	292	2.9e-67	224.8		mcp; methyl-accepting chemotaxis protein
JAEWMO010000088.1_1		K21636	COG1328, COG1372		phrog_487	VOG00390, VOG14588	KEGG:K21636	941	8.2e-141	467.6	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAEWMO010000088.1_2			COG4012				COG:COG4012	345	6.4e-122	403.5		AF0413:
JAEWMO010000088.1_3												Hypothetical
JAEWMO010000088.1_4		K02600	COG0195				COG:COG0195	150	2.1e-30	103.1		NusA:
JAEWMO010000088.1_5		K02908	COG1911				COG:COG1911	96	5.1e-43	143.9		RPL30E:Archaeal ribosomal proteins
JAEWMO010000088.1_6	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	387	8.4e-179	592.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAEWMO010000088.1_7	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	883	0	1471.4	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAEWMO010000088.1_8	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	605	0	1033.7	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
JAEWMO010000088.1_9	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	527	8.1e-226	747.0	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAEWMO010000088.1_10	K03053	K03053	COG2012			VOG00616	COG:COG2012	84	3.4e-38	127.9		RPB5:RNA polymerase
JAEWMO010000088.1_11		K13256	COG3431				COG:COG3431	143	1.3e-16	57.9		:
JAEWMO010000088.1_12		K11443	COG3706		phrog_731	VOG00352	COG:COG3706	212	1.6e-36	123.1		PleD:
JAEWMO010000088.1_13		K07131	COG2018				COG:COG2018	126	1.5e-18	64.1		:
JAEWMO010000088.1_14		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	262	1.1e-81	272.0		minD; septum site-determining protein MinD
JAEWMO010000088.1_15												Hypothetical
