	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314518_MEXR01000057.1_5	SAMN04314518	MEXR01000057.1	5	2904	3254	1	E															0
SAMN04314518_MEXR01000057.1_6	SAMN04314518	MEXR01000057.1	6	3281	3589	1	E															0
SAMN04314518_MEXR01000057.1_7	SAMN04314518	MEXR01000057.1	7	3681	4709	1	C	K06194	lipoprotein NlpD	MER0221753	M23B	MER0221753 - Mername-AA292 peptidase (Thermosediminibacter oceani) [M23.009]#M23B#{peptidase unit: 290-449}~source YP_003826576~	False	0.536	154.0	3.266e-39	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04314518_MEXR01000057.1_8	SAMN04314518	MEXR01000057.1	8	5191	7242	-1	D										TPR repeat [PF13414.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13429.9]					0
SAMN04314518_MEXR01000057.1_9	SAMN04314518	MEXR01000057.1	9	7439	8053	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04314518_MEXR01000057.1_10	SAMN04314518	MEXR01000057.1	10	8099	8929	-1	D										Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04314518_MEXR01000057.1_11	SAMN04314518	MEXR01000057.1	11	9366	11831	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04314518_MEXR01000057.1_12	SAMN04314518	MEXR01000057.1	12	11828	12394	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN04314518_MEXR01000057.1_13	SAMN04314518	MEXR01000057.1	13	12430	13620	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04314518_MEXR01000057.1_14	SAMN04314518	MEXR01000057.1	14	13685	14383	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04314518_MEXR01000057.1_15	SAMN04314518	MEXR01000057.1	15	14380	15588	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314518_MEXR01000057.1_16	SAMN04314518	MEXR01000057.1	16	15756	16655	1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN04314518_MEXR01000057.1_17	SAMN04314518	MEXR01000057.1	17	16668	17843	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]; S4 domain [PF01479.28]					0
SAMN04314518_MEXR01000057.1_18	SAMN04314518	MEXR01000057.1	18	17848	18486	-1	D										Protein phosphatase 2C [PF13672.9]					0
SAMN04314518_MEXR01000057.1_19	SAMN04314518	MEXR01000057.1	19	18474	19031	-1	D										AAA domain [PF13671.9]					0
SAMN04314518_MEXR01000057.1_20	SAMN04314518	MEXR01000057.1	20	19039	19212	-1	E															0
SAMN04314518_MEXR01000057.1_21	SAMN04314518	MEXR01000057.1	21	19388	19681	1	E															0
SAMN04314518_MEXR01000057.1_22	SAMN04314518	MEXR01000057.1	22	19726	21156	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
SAMN04314518_MEXR01000057.1_23	SAMN04314518	MEXR01000057.1	23	21207	22520	1	E															0
SAMN04314518_MEXR01000057.1_24	SAMN04314518	MEXR01000057.1	24	22520	23779	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN04314518_MEXR01000057.1_25	SAMN04314518	MEXR01000057.1	25	23776	24843	-1	D										Polyprenyl synthetase [PF00348.20]					0
SAMN04314518_MEXR01000057.1_26	SAMN04314518	MEXR01000057.1	26	24894	25637	1	E															0
SAMN04314518_MEXR01000057.1_27	SAMN04314518	MEXR01000057.1	27	25673	26413	1	E															0
SAMN04314518_MEXR01000058.1_1	SAMN04314518	MEXR01000058.1	1	2	1060	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04314518_MEXR01000058.1_2	SAMN04314518	MEXR01000058.1	2	1070	1384	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04314518_MEXR01000058.1_3	SAMN04314518	MEXR01000058.1	3	1536	2570	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
SAMN04314518_MEXR01000058.1_4	SAMN04314518	MEXR01000058.1	4	2575	3444	-1	E															0
SAMN04314518_MEXR01000058.1_5	SAMN04314518	MEXR01000058.1	5	3410	4930	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]					0
SAMN04314518_MEXR01000058.1_6	SAMN04314518	MEXR01000058.1	6	4968	6734	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN04314518_MEXR01000058.1_7	SAMN04314518	MEXR01000058.1	7	6731	7234	-1	E															0
SAMN04314518_MEXR01000059.1_1	SAMN04314518	MEXR01000059.1	1	2	367	-1	E															0
SAMN04314518_MEXR01000059.1_2	SAMN04314518	MEXR01000059.1	2	369	947	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
SAMN04314518_MEXR01000059.1_3	SAMN04314518	MEXR01000059.1	3	1093	1458	-1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN04314518_MEXR01000059.1_4	SAMN04314518	MEXR01000059.1	4	1455	2669	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
SAMN04314518_MEXR01000059.1_5	SAMN04314518	MEXR01000059.1	5	2635	3183	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
SAMN04314518_MEXR01000059.1_6	SAMN04314518	MEXR01000059.1	6	3186	4574	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN04314518_MEXR01000059.1_7	SAMN04314518	MEXR01000059.1	7	4555	5310	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04314518_MEXR01000059.1_8	SAMN04314518	MEXR01000059.1	8	5303	5536	-1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
SAMN04314518_MEXR01000059.1_9	SAMN04314518	MEXR01000059.1	9	5591	5965	-1	E															0
SAMN04314518_MEXR01000059.1_10	SAMN04314518	MEXR01000059.1	10	6048	7592	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
SAMN04314518_MEXR01000059.1_11	SAMN04314518	MEXR01000059.1	11	8005	8442	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314518_MEXR01000059.1_12	SAMN04314518	MEXR01000059.1	12	8408	9394	-1	E															0
SAMN04314518_MEXR01000059.1_13	SAMN04314518	MEXR01000059.1	13	9410	9754	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314518_MEXR01000059.1_14	SAMN04314518	MEXR01000059.1	14	9824	11161	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04314518_MEXR01000059.1_15	SAMN04314518	MEXR01000059.1	15	11170	11457	-1	E															0
SAMN04314518_MEXR01000059.1_16	SAMN04314518	MEXR01000059.1	16	11460	12281	-1	E															0
SAMN04314518_MEXR01000059.1_17	SAMN04314518	MEXR01000059.1	17	12323	13234	1	C	K01163	uncharacterized protein								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]					0
SAMN04314518_MEXR01000059.1_18	SAMN04314518	MEXR01000059.1	18	13231	13587	-1	D										S-adenosylmethionine decarboxylase [PF02675.18]					0
SAMN04314518_MEXR01000059.1_19	SAMN04314518	MEXR01000059.1	19	13638	14534	-1	E															0
SAMN04314518_MEXR01000059.1_20	SAMN04314518	MEXR01000059.1	20	14600	15310	1	D										PAS fold [PF12860.10]					0
SAMN04314518_MEXR01000059.1_21	SAMN04314518	MEXR01000059.1	21	15365	16771	1	C	K17315	glucose/mannose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04314518_MEXR01000059.1_22	SAMN04314518	MEXR01000059.1	22	16784	17704	1	D										HAMP domain [PF00672.28]					0
SAMN04314518_MEXR01000059.1_23	SAMN04314518	MEXR01000059.1	23	17675	17806	-1	E															0
SAMN04314518_MEXR01000059.1_24	SAMN04314518	MEXR01000059.1	24	17852	18259	-1	C	K07032	uncharacterized protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]					0
SAMN04314518_MEXR01000059.1_25	SAMN04314518	MEXR01000059.1	25	18263	18655	-1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
SAMN04314518_MEXR01000059.1_26	SAMN04314518	MEXR01000059.1	26	18757	19014	-1	E															0
SAMN04314518_MEXR01000059.1_27	SAMN04314518	MEXR01000059.1	27	19077	19628	-1	E															0
SAMN04314518_MEXR01000060.1_1	SAMN04314518	MEXR01000060.1	1	97	705	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04314518_MEXR01000060.1_2	SAMN04314518	MEXR01000060.1	2	709	1284	-1	D										Protein of unknown function (DUF4256) [PF14066.9]					0
SAMN04314518_MEXR01000060.1_3	SAMN04314518	MEXR01000060.1	3	1987	2481	-1	D										NUDIX domain [PF00293.31]					0
SAMN04314518_MEXR01000060.1_4	SAMN04314518	MEXR01000060.1	4	2731	3018	-1	E															0
SAMN04314518_MEXR01000060.1_5	SAMN04314518	MEXR01000060.1	5	3250	3612	1	E															0
SAMN04314518_MEXR01000060.1_6	SAMN04314518	MEXR01000060.1	6	3638	3781	-1	E															0
SAMN04314518_MEXR01000060.1_7	SAMN04314518	MEXR01000060.1	7	3836	4951	-1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]					0
SAMN04314518_MEXR01000060.1_8	SAMN04314518	MEXR01000060.1	8	5166	5879	-1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
SAMN04314518_MEXR01000060.1_9	SAMN04314518	MEXR01000060.1	9	6040	6240	-1	E															0
SAMN04314518_MEXR01000060.1_10	SAMN04314518	MEXR01000060.1	10	6311	7066	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN04314518_MEXR01000060.1_11	SAMN04314518	MEXR01000060.1	11	7176	7316	-1	E															0
SAMN04314518_MEXR01000060.1_12	SAMN04314518	MEXR01000060.1	12	7393	7872	-1	E															0
SAMN04314518_MEXR01000060.1_13	SAMN04314518	MEXR01000060.1	13	7960	8235	-1	E															0
SAMN04314518_MEXR01000060.1_14	SAMN04314518	MEXR01000060.1	14	8413	8922	-1	E															0
SAMN04314518_MEXR01000060.1_15	SAMN04314518	MEXR01000060.1	15	9034	9675	-1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER0220178	S51	MER0220178 - dipeptidase E () [S51.001]#S51#{peptidase unit: 74-153}~source EKE19307~	False	0.68	111.0	3.8890000000000006e-26	Peptidase family S51 [PF03575.20]					0
SAMN04314518_MEXR01000060.1_16	SAMN04314518	MEXR01000060.1	16	9728	10207	-1	D										Protein of unknown function (DUF1284) [PF06935.14]					0
SAMN04314518_MEXR01000060.1_17	SAMN04314518	MEXR01000060.1	17	10370	10933	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
SAMN04314518_MEXR01000060.1_18	SAMN04314518	MEXR01000060.1	18	11051	11668	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN04314518_MEXR01000060.1_19	SAMN04314518	MEXR01000060.1	19	11884	12495	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]					0
SAMN04314518_MEXR01000060.1_20	SAMN04314518	MEXR01000060.1	20	12524	13078	-1	D										NUDIX domain [PF00293.31]					0
SAMN04314518_MEXR01000060.1_21	SAMN04314518	MEXR01000060.1	21	13238	13768	-1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
SAMN04314518_MEXR01000060.1_22	SAMN04314518	MEXR01000060.1	22	13795	14247	-1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
SAMN04314518_MEXR01000060.1_23	SAMN04314518	MEXR01000060.1	23	14258	15238	-1	E															0
SAMN04314518_MEXR01000060.1_24	SAMN04314518	MEXR01000060.1	24	15325	18150	-1	E															0
SAMN04314518_MEXR01000060.1_25	SAMN04314518	MEXR01000060.1	25	18504	18701	-1	D										Superinfection immunity protein [PF14373.9]					0
SAMN04314518_MEXR01000060.1_26	SAMN04314518	MEXR01000060.1	26	18706	19266	-1	E															0
SAMN04314518_MEXR01000060.1_27	SAMN04314518	MEXR01000060.1	27	19355	19591	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
SAMN04314518_MEXR01000060.1_28	SAMN04314518	MEXR01000060.1	28	19660	20085	1	E															0
SAMN04314518_MEXR01000060.1_29	SAMN04314518	MEXR01000060.1	29	20187	20963	1	E															0
SAMN04314518_MEXR01000060.1_30	SAMN04314518	MEXR01000060.1	30	21133	21417	1	E															0
SAMN04314518_MEXR01000060.1_31	SAMN04314518	MEXR01000060.1	31	21437	22135	1	E															0
SAMN04314518_MEXR01000060.1_32	SAMN04314518	MEXR01000060.1	32	22282	22737	1	E															0
SAMN04314518_MEXR01000060.1_33	SAMN04314518	MEXR01000060.1	33	22734	22928	1	E															0
SAMN04314518_MEXR01000060.1_34	SAMN04314518	MEXR01000060.1	34	23128	24546	1	C	K06400	site-specific DNA recombinase								Recombinase [PF07508.16]; Resolvase, N terminal domain [PF00239.24]					0
SAMN04314518_MEXR01000060.1_35	SAMN04314518	MEXR01000060.1	35	24761	25030	-1	E															1
SAMN04314518_MEXR01000060.1_36	SAMN04314518	MEXR01000060.1	36	25436	25846	-1	E															0
SAMN04314518_MEXR01000060.1_37	SAMN04314518	MEXR01000060.1	37	26072	28327	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04314518_MEXR01000060.1_38	SAMN04314518	MEXR01000060.1	38	28331	29452	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.1 [PF03979.17]					0
SAMN04314518_MEXR01000060.1_39	SAMN04314518	MEXR01000060.1	39	29532	31262	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]; DnaB-helicase binding domain of primase [PF10410.12]					0
SAMN04314518_MEXR01000060.1_40	SAMN04314518	MEXR01000060.1	40	31283	31561	-1	E															0
SAMN04314518_MEXR01000060.1_41	SAMN04314518	MEXR01000060.1	41	31586	32437	-1	D			MER0807147	I87	MER0807147 - family I87 unassigned peptidase inhibitors (Halogeometricum borinquense) [I87.UPW]#I87#{inhibitor unit: 42-257}~source E4NMK4~	False	0.276	83.0	5.002e-16	SPFH domain / Band 7 family [PF01145.28]					0
SAMN04314518_MEXR01000060.1_42	SAMN04314518	MEXR01000060.1	42	32410	33858	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04314518_MEXR01000060.1_43	SAMN04314518	MEXR01000060.1	43	33861	35363	-1	E															0
SAMN04314518_MEXR01000060.1_44	SAMN04314518	MEXR01000060.1	44	35419	36591	-1	E															0
SAMN04314518_MEXR01000060.1_45	SAMN04314518	MEXR01000060.1	45	36588	37295	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314518_MEXR01000060.1_46	SAMN04314518	MEXR01000060.1	46	37437	37781	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; dATP/dGTP pyrophosphohydrolase [PF04447.15]					0
SAMN04314518_MEXR01000060.1_47	SAMN04314518	MEXR01000060.1	47	37778	38353	-1	E															0
SAMN04314518_MEXR01000060.1_48	SAMN04314518	MEXR01000060.1	48	38581	39753	1	D										Mannosyltransferase (PIG-V) [PF04188.16]					0
SAMN04314518_MEXR01000060.1_49	SAMN04314518	MEXR01000060.1	49	39758	41230	-1	E															0
SAMN04314518_MEXR01000061.1_1	SAMN04314518	MEXR01000061.1	1	45	2333	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
SAMN04314518_MEXR01000061.1_2	SAMN04314518	MEXR01000061.1	2	2340	3113	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04314518_MEXR01000061.1_3	SAMN04314518	MEXR01000061.1	3	3135	4145	1	E															0
SAMN04314518_MEXR01000061.1_4	SAMN04314518	MEXR01000061.1	4	4165	5136	1	E															0
SAMN04314518_MEXR01000061.1_5	SAMN04314518	MEXR01000061.1	5	5155	6438	-1	C	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]								Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_10; GH13_14; GH13_16; GH13_17; GH13_18; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_35; GH13_36; GH13_39; GH13_3; GH13_40; GH13_41; GH13_4	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1	GH13_16.hmm	0
