	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021157445.1_JAGGWM010000195.1_4	GCA_021157445.1	JAGGWM010000195.1	4	6398	7582	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_021157445.1_JAGGWM010000195.1_5	GCA_021157445.1	JAGGWM010000195.1	5	7596	7898	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_021157445.1_JAGGWM010000195.1_6	GCA_021157445.1	JAGGWM010000195.1	6	7901	8299	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; KH domain [PF07650.20]					0
GCA_021157445.1_JAGGWM010000196.1_1	GCA_021157445.1	JAGGWM010000196.1	1	518	1981	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_021157445.1_JAGGWM010000196.1_2	GCA_021157445.1	JAGGWM010000196.1	2	2797	3249	1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_021157445.1_JAGGWM010000197.1_1	GCA_021157445.1	JAGGWM010000197.1	1	1	2286	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; PEGA domain [PF08308.14]; Kinase-like [PF14531.9]					0
GCA_021157445.1_JAGGWM010000197.1_2	GCA_021157445.1	JAGGWM010000197.1	2	2283	3116	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_021157445.1_JAGGWM010000197.1_3	GCA_021157445.1	JAGGWM010000197.1	3	3119	3775	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_021157445.1_JAGGWM010000198.1_1	GCA_021157445.1	JAGGWM010000198.1	1	2	334	-1	D										4Fe-4S single cluster domain [PF13353.9]					0
GCA_021157445.1_JAGGWM010000198.1_2	GCA_021157445.1	JAGGWM010000198.1	2	343	591	-1	E															0
GCA_021157445.1_JAGGWM010000198.1_3	GCA_021157445.1	JAGGWM010000198.1	3	602	1102	-1	E															0
GCA_021157445.1_JAGGWM010000198.1_4	GCA_021157445.1	JAGGWM010000198.1	4	1280	1840	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; CBS domain [PF00571.31]; Helix-turn-helix domain [PF13744.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_021157445.1_JAGGWM010000198.1_5	GCA_021157445.1	JAGGWM010000198.1	5	1921	3120	-1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.55	121.0	1.9e-27	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13173.9]; Proteasomal ATPase OB N-terminal domain [PF17758.4]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]					0
GCA_021157445.1_JAGGWM010000198.1_6	GCA_021157445.1	JAGGWM010000198.1	6	3397	4074	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021157445.1_JAGGWM010000198.1_7	GCA_021157445.1	JAGGWM010000198.1	7	4108	5130	1	D										ell wall binding domain 2 (CWB2) [PF04122.15]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_021157445.1_JAGGWM010000198.1_8	GCA_021157445.1	JAGGWM010000198.1	8	5403	6185	-1	E															0
GCA_021157445.1_JAGGWM010000198.1_9	GCA_021157445.1	JAGGWM010000198.1	9	6265	7386	-1	D										ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_021157445.1_JAGGWM010000198.1_10	GCA_021157445.1	JAGGWM010000198.1	10	7403	8914	-1	D										Ion channel [PF07885.19]					0
GCA_021157445.1_JAGGWM010000198.1_11	GCA_021157445.1	JAGGWM010000198.1	11	8930	9328	-1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_021157445.1_JAGGWM010000198.1_12	GCA_021157445.1	JAGGWM010000198.1	12	9321	10001	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Protein of unknown function (DUF1698) [PF08003.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; mRNA capping enzyme [PF03291.19]; Putative methyltransferase [PF02390.20]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methionine biosynthesis protein MetW [PF07021.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Conserved hypothetical protein 95 [PF03602.18]; Ribosomal RNA adenine dimethylase [PF00398.23]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]; N-6 DNA Methylase [PF02384.19]					0
GCA_021157445.1_JAGGWM010000198.1_13	GCA_021157445.1	JAGGWM010000198.1	13	10091	10765	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13207.9]; AAA domain [PF13671.9]; Zeta toxin [PF06414.15]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]					0
GCA_021157445.1_JAGGWM010000198.1_14	GCA_021157445.1	JAGGWM010000198.1	14	10823	11272	1	D										Uncharacterized protein conserved in archaea (DUF2258) [PF10015.12]					0
GCA_021157445.1_JAGGWM010000198.1_15	GCA_021157445.1	JAGGWM010000198.1	15	11273	11797	-1	D										NYN domain [PF01936.21]					0
GCA_021157445.1_JAGGWM010000198.1_16	GCA_021157445.1	JAGGWM010000198.1	16	11748	12299	-1	D										NYN domain [PF01936.21]					0
GCA_021157445.1_JAGGWM010000198.1_17	GCA_021157445.1	JAGGWM010000198.1	17	12418	13023	1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_021157445.1_JAGGWM010000198.1_18	GCA_021157445.1	JAGGWM010000198.1	18	12999	13274	1	D										Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCA_021157445.1_JAGGWM010000198.1_19	GCA_021157445.1	JAGGWM010000198.1	19	13271	13585	1	D										Na+/H+ antiporter subunit [PF03334.17]					0
GCA_021157445.1_JAGGWM010000198.1_20	GCA_021157445.1	JAGGWM010000198.1	20	13566	13796	1	D										MBH, subunit D [PF13244.9]					0
GCA_021157445.1_JAGGWM010000198.1_21	GCA_021157445.1	JAGGWM010000198.1	21	13793	14038	1	D										MBH, subunit E [PF20501.1]					0
GCA_021157445.1_JAGGWM010000198.1_22	GCA_021157445.1	JAGGWM010000198.1	22	14035	14457	1	D										Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_021157445.1_JAGGWM010000198.1_23	GCA_021157445.1	JAGGWM010000198.1	23	14450	14743	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_021157445.1_JAGGWM010000198.1_24	GCA_021157445.1	JAGGWM010000198.1	24	14740	16266	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021157445.1_JAGGWM010000198.1_25	GCA_021157445.1	JAGGWM010000198.1	25	16249	16656	-1	D										ACT domain [PF01842.28]; ACT domain [PF13291.9]					0
GCA_021157445.1_JAGGWM010000198.1_26	GCA_021157445.1	JAGGWM010000198.1	26	16745	17284	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_021157445.1_JAGGWM010000199.1_1	GCA_021157445.1	JAGGWM010000199.1	1	3	533	-1	D										50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_021157445.1_JAGGWM010000199.1_2	GCA_021157445.1	JAGGWM010000199.1	2	475	612	-1	E															0
GCA_021157445.1_JAGGWM010000199.1_3	GCA_021157445.1	JAGGWM010000199.1	3	656	1108	1	C	K03718	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021157445.1_JAGGWM010000199.1_4	GCA_021157445.1	JAGGWM010000199.1	4	1105	1668	-1	D										ASCH domain [PF04266.17]					0
GCA_021157445.1_JAGGWM010000199.1_5	GCA_021157445.1	JAGGWM010000199.1	5	1634	2353	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; Mitochondrial PGP phosphatase [PF09419.13]					0
GCA_021157445.1_JAGGWM010000199.1_6	GCA_021157445.1	JAGGWM010000199.1	6	2388	2780	-1	D										Domain of unknown function (DUF3783) [PF12646.10]					0
GCA_021157445.1_JAGGWM010000199.1_7	GCA_021157445.1	JAGGWM010000199.1	7	2790	3554	-1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_021157445.1_JAGGWM010000199.1_8	GCA_021157445.1	JAGGWM010000199.1	8	3677	4942	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; L-seryl-tRNA selenium transferase [PF03841.16]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_021157445.1_JAGGWM010000199.1_9	GCA_021157445.1	JAGGWM010000199.1	9	5150	6124	1	E															0
GCA_021157445.1_JAGGWM010000199.1_10	GCA_021157445.1	JAGGWM010000199.1	10	6167	6646	1	E															0
GCA_021157445.1_JAGGWM010000199.1_11	GCA_021157445.1	JAGGWM010000199.1	11	7144	8427	-1	C	K25518	trans-anhydromevalonate 5-phosphate decarboxylase [EC:4.1.1.-]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_021157445.1_JAGGWM010000199.1_12	GCA_021157445.1	JAGGWM010000199.1	12	8557	9921	1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; SNF2-related domain [PF00176.26]; DEAD/DEAH box helicase [PF00270.32]; SWI2/SNF2 ATPase [PF18766.4]					0
GCA_021157445.1_JAGGWM010000199.1_13	GCA_021157445.1	JAGGWM010000199.1	13	9908	10708	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_021157445.1_JAGGWM010000199.1_14	GCA_021157445.1	JAGGWM010000199.1	14	10884	11063	1	E															0
GCA_021157445.1_JAGGWM010000200.1_1	GCA_021157445.1	JAGGWM010000200.1	1	243	617	1	E															0
GCA_021157445.1_JAGGWM010000200.1_2	GCA_021157445.1	JAGGWM010000200.1	2	626	1234	1	C	K07579	putative methylase								Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; N-6 DNA Methylase [PF02384.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Putative RNA methylase family UPF0020 [PF01170.21]; Met-10+ like-protein [PF02475.19]; Methyltransferase domain [PF13847.9]					0
GCA_021157445.1_JAGGWM010000200.1_3	GCA_021157445.1	JAGGWM010000200.1	3	1236	2561	1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; ubiE/COQ5 methyltransferase family [PF01209.21]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_021157445.1_JAGGWM010000200.1_4	GCA_021157445.1	JAGGWM010000200.1	4	2569	3651	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_021157445.1_JAGGWM010000200.1_5	GCA_021157445.1	JAGGWM010000200.1	5	3654	4295	-1	C	K09149	uncharacterized protein								Protein of unknown function (DUF432) [PF04254.16]					0
GCA_021157445.1_JAGGWM010000200.1_6	GCA_021157445.1	JAGGWM010000200.1	6	4513	4773	-1	E															0
GCA_021157445.1_JAGGWM010000200.1_7	GCA_021157445.1	JAGGWM010000200.1	7	4875	5276	-1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCA_021157445.1_JAGGWM010000200.1_8	GCA_021157445.1	JAGGWM010000200.1	8	5527	5829	-1	D										ABC transporter [PF00005.30]					0
GCA_021157445.1_JAGGWM010000201.1_1	GCA_021157445.1	JAGGWM010000201.1	1	1	180	-1	E															0
GCA_021157445.1_JAGGWM010000201.1_2	GCA_021157445.1	JAGGWM010000201.1	2	491	1273	-1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]					0
GCA_021157445.1_JAGGWM010000201.1_3	GCA_021157445.1	JAGGWM010000201.1	3	1356	1943	-1	C	K09006	RNA-free ribonuclease P [EC:3.1.26.5]								PINc domain ribonuclease [PF08745.14]					0
GCA_021157445.1_JAGGWM010000201.1_4	GCA_021157445.1	JAGGWM010000201.1	4	2029	3225	1	D										L-arabinose isomerase [PF02610.18]					0
GCA_021157445.1_JAGGWM010000201.1_5	GCA_021157445.1	JAGGWM010000201.1	5	3290	3439	1	E															0
GCA_021157445.1_JAGGWM010000201.1_6	GCA_021157445.1	JAGGWM010000201.1	6	3444	3626	1	E															0
GCA_021157445.1_JAGGWM010000201.1_7	GCA_021157445.1	JAGGWM010000201.1	7	3616	3795	-1	E															0
GCA_021157445.1_JAGGWM010000202.1_1	GCA_021157445.1	JAGGWM010000202.1	1	1	192	1	E															0
GCA_021157445.1_JAGGWM010000202.1_2	GCA_021157445.1	JAGGWM010000202.1	2	889	3576	1	C	K06877	DEAD/DEAH box helicase domain-containing protein								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; MrfA Zn-binding domain [PF09369.13]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021157445.1_JAGGWM010000202.1_3	GCA_021157445.1	JAGGWM010000202.1	3	3554	3940	-1	E															0
GCA_021157445.1_JAGGWM010000203.1_1	GCA_021157445.1	JAGGWM010000203.1	1	164	334	1	D										Sec61beta family [PF03911.19]					0
GCA_021157445.1_JAGGWM010000203.1_2	GCA_021157445.1	JAGGWM010000203.1	2	331	987	-1	C	K22228	preprotein translocase subunit SecG													0
GCA_021157445.1_JAGGWM010000203.1_3	GCA_021157445.1	JAGGWM010000203.1	3	1058	1630	1	D										Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]					0
GCA_021157445.1_JAGGWM010000203.1_4	GCA_021157445.1	JAGGWM010000203.1	4	1602	2066	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Bacterial regulatory protein, arsR family [PF01022.23]; Crp-like helix-turn-helix domain [PF13545.9]; Winged helix-turn-helix DNA-binding [PF13412.9]; Winged helix DNA-binding domain [PF13601.9]					0
GCA_021157445.1_JAGGWM010000203.1_5	GCA_021157445.1	JAGGWM010000203.1	5	2219	3292	1	D										mRNA cleavage and polyadenylation factor CLP1 P-loop [PF16575.8]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_021157445.1_JAGGWM010000203.1_6	GCA_021157445.1	JAGGWM010000203.1	6	3523	4065	1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_021157445.1_JAGGWM010000204.1_1	GCA_021157445.1	JAGGWM010000204.1	1	204	704	1	E															0
GCA_021157445.1_JAGGWM010000204.1_2	GCA_021157445.1	JAGGWM010000204.1	2	701	1465	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_021157445.1_JAGGWM010000204.1_3	GCA_021157445.1	JAGGWM010000204.1	3	1517	2323	1	C	K03298	drug/metabolite transporter, DME family								EamA-like transporter family [PF00892.23]					0
GCA_021157445.1_JAGGWM010000204.1_4	GCA_021157445.1	JAGGWM010000204.1	4	2320	3642	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_021157445.1_JAGGWM010000204.1_5	GCA_021157445.1	JAGGWM010000204.1	5	3864	4271	1	C	K09737	uncharacterized protein								Protein of unknown function DUF61 [PF01886.19]					0
GCA_021157445.1_JAGGWM010000204.1_6	GCA_021157445.1	JAGGWM010000204.1	6	4288	4554	1	E															0
GCA_021157445.1_JAGGWM010000204.1_7	GCA_021157445.1	JAGGWM010000204.1	7	4598	6253	1	E															0
GCA_021157445.1_JAGGWM010000204.1_8	GCA_021157445.1	JAGGWM010000204.1	8	6604	7461	-1	D										EamA-like transporter family [PF00892.23]; Solute carrier family 35 [PF06027.15]					0
GCA_021157445.1_JAGGWM010000204.1_9	GCA_021157445.1	JAGGWM010000204.1	9	7458	8492	-1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_021157445.1_JAGGWM010000204.1_10	GCA_021157445.1	JAGGWM010000204.1	10	8476	9669	-1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_021157445.1_JAGGWM010000204.1_11	GCA_021157445.1	JAGGWM010000204.1	11	9870	10037	1	D										KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]					0
GCA_021157445.1_JAGGWM010000205.1_1	GCA_021157445.1	JAGGWM010000205.1	1	2	331	-1	E															0
GCA_021157445.1_JAGGWM010000205.1_2	GCA_021157445.1	JAGGWM010000205.1	2	324	884	-1	C	K18017	membrane-bound hydrogenase subunit beta [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_021157445.1_JAGGWM010000205.1_3	GCA_021157445.1	JAGGWM010000205.1	3	881	1327	-1	C	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_021157445.1_JAGGWM010000205.1_4	GCA_021157445.1	JAGGWM010000205.1	4	1329	1670	-1	E															0
GCA_021157445.1_JAGGWM010000205.1_5	GCA_021157445.1	JAGGWM010000205.1	5	1667	3220	-1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_021157445.1_JAGGWM010000205.1_6	GCA_021157445.1	JAGGWM010000205.1	6	3217	3582	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_021157445.1_JAGGWM010000205.1_7	GCA_021157445.1	JAGGWM010000205.1	7	3572	4039	-1	C	K14118	energy-converting hydrogenase B subunit I								Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_021157445.1_JAGGWM010000205.1_8	GCA_021157445.1	JAGGWM010000205.1	8	4036	4311	-1	D										MBH, subunit E [PF20501.1]					0
GCA_021157445.1_JAGGWM010000205.1_9	GCA_021157445.1	JAGGWM010000205.1	9	4308	4571	-1	C	K14113	energy-converting hydrogenase B subunit D								MBH, subunit D [PF13244.9]					0
GCA_021157445.1_JAGGWM010000205.1_10	GCA_021157445.1	JAGGWM010000205.1	10	4561	4917	-1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCA_021157445.1_JAGGWM010000205.1_11	GCA_021157445.1	JAGGWM010000205.1	11	4914	5189	-1	C	K05570	multicomponent Na+:H+ antiporter subunit F								Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCA_021157445.1_JAGGWM010000205.1_12	GCA_021157445.1	JAGGWM010000205.1	12	5186	5689	-1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_021157445.1_JAGGWM010000205.1_13	GCA_021157445.1	JAGGWM010000205.1	13	5972	6541	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_021157445.1_JAGGWM010000205.1_14	GCA_021157445.1	JAGGWM010000205.1	14	6538	7527	-1	D										NADH dehydrogenase [PF00146.24]					0
GCA_021157445.1_JAGGWM010000205.1_15	GCA_021157445.1	JAGGWM010000205.1	15	7524	8816	-1	C	K18016	membrane-bound hydrogenase subunit alpha [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Nickel-dependent hydrogenase [PF00374.22]					0
GCA_021157445.1_JAGGWM010000205.1_16	GCA_021157445.1	JAGGWM010000205.1	16	8819	9340	-1	C	K18017	membrane-bound hydrogenase subunit beta [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_021157445.1_JAGGWM010000205.1_17	GCA_021157445.1	JAGGWM010000205.1	17	9337	9807	-1	C	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
