locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000072.1_7		K01647	COG0372				COG:COG0372	434	3.9e-173	573.7		GltA:TCA cycle
WAKA01000072.1_8		K23167	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23167	333	1.5e-91	305.2		VAT1; synaptic vesicle membrane protein VAT-1
WAKA01000072.1_9												Hypothetical
WAKA01000072.1_10		K06889	COG1073			VOG00261	COG:COG1073	305	1.3e-31	107.7		FrsA:
WAKA01000072.1_11		K01892	COG0124			VOG02983	COG:COG0124	495	1.3e-112	373.0		HisS:Aminoacyl-tRNA synthetases
WAKA01000072.1_12												Hypothetical
WAKA01000072.1_13												Hypothetical
WAKA01000072.1_14												Hypothetical
WAKA01000072.1_15												Hypothetical
WAKA01000072.1_16												Hypothetical
WAKA01000072.1_17												Hypothetical
WAKA01000072.1_18		K07333	COG1955				COG:COG1955	337	2e-61	205.4		ArlJ:
WAKA01000072.1_19		K07333	COG1955				COG:COG1955	300	2.7e-66	221.5		ArlJ:
WAKA01000073.1_1												Hypothetical
WAKA01000073.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	7.6e-91	302.1		LolD:
WAKA01000073.1_3												Hypothetical
WAKA01000073.1_4												Hypothetical
WAKA01000074.1_1												Hypothetical
WAKA01000074.1_2												Hypothetical
WAKA01000074.1_3		K13582	COG4223		phrog_77	VOG01725	VOG:VOG01725	141	7.2e-10	35.5		sp|P36865|VPHE_NPVLD Polyhedral envelope protein
WAKA01000075.1_1												Hypothetical
WAKA01000075.1_2		K07131	COG2018				COG:COG2018	170	2.5e-20	70.2		:
WAKA01000075.1_3		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	316	2.3e-123	408.7		rfcS; replication factor C small subunit
WAKA01000075.1_4		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	248	3.8e-79	264.2		RAD55:
WAKA01000075.1_5		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	345	1.4e-30	103.7		SUA7:
WAKA01000075.1_6												Hypothetical
WAKA01000075.1_7												Hypothetical
WAKA01000076.1_1												Hypothetical
WAKA01000076.1_2		K15342	COG1518		phrog_35024		COG:COG1518	326	1.8e-90	301.7		Cas1:CRISPR-Cas system
WAKA01000076.1_3		K07464	COG1468		phrog_35024		COG:COG1468	192	2.6e-43	146.2		Cas4:CRISPR-Cas system
WAKA01000076.1_4		K09951	COG1343				COG:COG1343	85	1.1e-24	84.8		Cas2:CRISPR-Cas system
WAKA01000076.1_5		K07012	COG1205			VOG00107	KEGG:K07012	703	5.9e-32	108.4	3.1.-.- 3.6.4.-	cas3; CRISPR-associated endonuclease/helicase Cas3
WAKA01000076.1_6												Hypothetical
WAKA01000076.1_7		K19091	COG5551				COG:COG5551	264	2.3e-21	73.6		Cas6a:CRISPR-Cas system
WAKA01000076.1_8												Hypothetical
WAKA01000076.1_9		K19121	COG5948				COG:COG5948	330	4.6e-16	56.3		Csc2gr7:CRISPR-Cas system
WAKA01000076.1_10												Hypothetical
WAKA01000076.1_11												Hypothetical
WAKA01000077.1_1												Hypothetical
WAKA01000077.1_2			COG2363				COG:COG2363	120	8.4e-47	155.9		YgdD:
WAKA01000077.1_3	K10907	K10907	COG0436		phrog_5879		COG:COG0436	390	3.8e-119	396.0		AspB:Isoleucine, leucine, valine biosynthesis
WAKA01000077.1_4		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	181	3.4e-72	241.3		YmdB:
WAKA01000077.1_5												Hypothetical
WAKA01000077.1_6		K23356	COG1378				KEGG:K23356	260	7.2e-27	92.0		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
WAKA01000077.1_7		K07053	COG0613		phrog_7513	VOG07446	KEGG:K07053	304	4.5e-75	251.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
WAKA01000077.1_8		K18954	COG0662				COG:COG0662	122	7.3e-13	46.4		ManC:
WAKA01000077.1_9												Hypothetical
WAKA01000077.1_10		K24485	COG3401		phrog_17273, phrog_17273, phrog_3649, phrog_3649	VOG00773, VOG00773, VOG00773	VOG:VOG00773	1033	2.6e-245	269.8		REFSEQ hypothetical protein
WAKA01000077.1_11		K00540					KEGG:K00540	185	2.2e-08	30.9	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
WAKA01000077.1_12		K07218, K07218	COG3420, COG3420		phrog_2234, phrog_7458		COG:COG3420	1278	8.1e-63	79.8		NosD:
WAKA01000078.1_1												Hypothetical
WAKA01000078.1_2												Hypothetical
WAKA01000078.1_3												Hypothetical
WAKA01000078.1_4		K07118	COG1091		phrog_540		PHROG:phrog_540	313	3.7e-23	78.8		nucleotide-sugar epimerase
WAKA01000078.1_5		K09017					KEGG:K09017	197	1.5e-12	45.8		rutR; TetR/AcrR family transcriptional regulator
WAKA01000078.1_6	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	225	9.6e-18	61.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
WAKA01000079.1_1		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	538	1.5e-160	533.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
WAKA01000079.1_2		K07466, K07466	COG1599, COG1599				COG:COG1599	700	1.1e-86	152.1		RFA1:
WAKA01000079.1_3		K16317					KEGG:K16317	161	7.2e-07	26.1	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
WAKA01000080.1_1	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	661	2.1e-123	410.7	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
WAKA01000080.1_2		K05986					KEGG:K05986	343	3.6e-13	46.7	3.1.30.1	E3.1.30.1; nuclease S1
WAKA01000080.1_3		K01256	COG0308				COG:COG0308	679	2.4e-62	209.1		PepN:
WAKA01000080.1_4												Hypothetical
WAKA01000080.1_5												Hypothetical
WAKA01000080.1_6		K21016	COG3675		phrog_21992	VOG00670	COG:COG3675	262	7.2e-42	141.3		Lip2:
WAKA01000080.1_7												Hypothetical
WAKA01000080.1_8		K22589	COG1171		phrog_11528	VOG22917	KEGG:K22589	326	7.6e-131	434.0	4.3.1.16	thadh; threo-3-hydroxy-L-aspartate ammonia-lyase
WAKA01000080.1_9												Hypothetical
WAKA01000080.1_10		K03685	COG0571			VOG03160	COG:COG0571	224	4.3e-25	85.7		Rnc:
WAKA01000080.1_11		K01354	COG1770	CE7		VOG00461	COG:COG1770	689	0	1019.2		PtrB:
WAKA01000080.1_12												Hypothetical
WAKA01000080.1_13		K03789	COG1670		phrog_1249		KEGG:K03789	225	4.4e-12	43.6	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
WAKA01000080.1_14	K01176	K01176	COG0366	GH13			FOAM:K01176	423	1.7e-79	265.2	3.2.1.1	AMY, amyA, malS; alpha-amylase
WAKA01000080.1_15												Hypothetical
WAKA01000080.1_16		K06013	COG0501				KEGG:K06013	393	1.3e-82	276.3	3.4.24.84	STE24; STE24 endopeptidase
WAKA01000080.1_17		K13023	COG4886		phrog_6688	VOG00014	KEGG:K13023	383	2.7e-27	92.3		CPN2; carboxypeptidase N regulatory subunit
WAKA01000080.1_18												Hypothetical
WAKA01000080.1_19												Hypothetical
WAKA01000080.1_20		K02170	COG2267	CE1	phrog_789	VOG00261	KEGG:K02170	300	7.1e-33	111.7	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
WAKA01000080.1_21												Hypothetical
WAKA01000080.1_22	K08153	K08153	COG2271		phrog_2034, phrog_2034		COG:COG2271	418	7.4e-36	120.7		UhpC:
WAKA01000080.1_23		K06882, K06766	COG3401, COG4733	GH119, GH119	phrog_1696, phrog_1696, phrog_1696, phrog_1696	VOG00592, VOG00734, VOG00734	COG:COG3401	1095	8.4e-102	102.7		FN3:
WAKA01000080.1_24												Hypothetical
WAKA01000080.1_25		K22801	COG0644				KEGG:K22801	459	1.1e-55	186.5	1.14.13.-	auaJ; aurachin B monooxygenase
WAKA01000080.1_26		K13606	COG4221		phrog_3142	VOG09790	KEGG:K13606	264	8.5e-93	308.7	1.1.1.294	NOL, NYC1; chlorophyll(ide) b reductase
WAKA01000080.1_27												Hypothetical
WAKA01000080.1_28												Hypothetical
WAKA01000080.1_29												Hypothetical
WAKA01000080.1_30		K07148	COG2311				COG:COG2311	334	5.9e-56	187.2		YeiB:
WAKA01000080.1_31		K19613	COG4886		phrog_6688	VOG02027	KEGG:K19613	351	2.6e-93	310.6		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000080.1_32												Hypothetical
WAKA01000080.1_33		K05595	COG2095				COG:COG2095	203	3.5e-48	160.9		MarC:
WAKA01000080.1_34		K03719	COG1522				COG:COG1522	159	2.3e-41	139.5		Lrp:
WAKA01000081.1_1												Hypothetical
WAKA01000081.1_2		K23330	COG3055, COG1843			VOG02153	KEGG:K23330	477	1.8e-29	99.9		LZTR1; leucine-zipper-like transcriptional regulator 1
WAKA01000082.1_1		K02609	COG3396				COG:COG3396	209	6.1e-30	101.9		YdbO:
WAKA01000082.1_2		K15866	COG1024			VOG07465	KEGG:K15866	260	1.2e-88	295.5	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
WAKA01000082.1_3		K02609	COG3396				COG:COG3396	253	2e-64	215.1		YdbO:
WAKA01000082.1_4		K15520	COG0456		phrog_1249	VOG00089	COG:COG0456	137	5.3e-16	56.4		RimI:
WAKA01000082.1_5		K12960	COG1228	CE9, CE9			COG:COG1228	404	2.9e-83	277.6		HutI:
WAKA01000082.1_6		K15911					KEGG:K15911	310	5.8e-10	36.0	2.5.1.153	E2.5.1.153; adenosine tuberculosinyltransferase
WAKA01000082.1_7		K07226	COG0748				COG:COG0748	244	1.1e-69	232.8		HugZ:
WAKA01000082.1_8												Hypothetical
WAKA01000083.1_1		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	340	3.6e-99	330.3	3.4.21.62	aprE; subtilisin
WAKA01000083.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	328	6.5e-84	279.8		SerA:Serine biosynthesis
WAKA01000083.1_3												Hypothetical
WAKA01000084.1_1		K22083	COG0069				COG:COG0069	403	1.7e-25	68.2		GltB2:Glutamine biosynthesis
WAKA01000084.1_2	K00265	K00265	COG0069				COG:COG0069	434	1.1e-113	378.5		GltB2:Glutamine biosynthesis
WAKA01000084.1_3	K00202	K22081, K00202	COG0067, COG0070		phrog_13807	VOG00288	COG:COG0067	833	3e-70	153.1		GltB1:Glutamine biosynthesis
WAKA01000084.1_4		K03742	COG1058				COG:COG1058	275	9.4e-72	239.5		CinA:
WAKA01000084.1_5		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	216	4.5e-53	178.4		TagD:Riboflavin/FAD biosynthesis
WAKA01000084.1_6	K11529	K11529	COG2379				COG:COG2379	441	5.2e-71	237.5		GckA:Non-phosphorylated Entner-Doudoroff pathway
WAKA01000084.1_7			COG1361				COG:COG1361	566	2.9e-12	43.5		MJ0795:
WAKA01000084.1_8		K01077	COG1785				COG:COG1785	526	1.3e-110	368.8		PhoA:Folate biosynthesis
WAKA01000084.1_9		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	294	1.8e-65	219.6	3.8.1.5	dhaA; haloalkane dehalogenase
WAKA01000084.1_10	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	235	4.5e-61	204.2		GCD1:
WAKA01000084.1_11		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	361	5e-145	480.9		INO1:
WAKA01000084.1_12		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	353	2.8e-100	333.5		INO1:
WAKA01000084.1_13	K00013	K00013	COG0141				COG:COG0141	418	6.8e-170	563.5		HisD:Histidine biosynthesis
WAKA01000084.1_14	K11755	K11755	COG0139			VOG21389	VOG:VOG21389	421	5.3e-76	253.7		REFSEQ bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP pyrophosphatase protein
WAKA01000084.1_15	K02500	K02500	COG0107			VOG21389	COG:COG0107	256	5.9e-133	441.7		HisF:Histidine biosynthesis
WAKA01000084.1_16	K02501	K02501	COG0118		phrog_31247		COG:COG0118	199	1.6e-82	276.0		HisH:Histidine biosynthesis
WAKA01000084.1_17	K01693	K01693	COG0131				COG:COG0131	198	4.5e-90	299.9		HisB2:Histidine biosynthesis
WAKA01000084.1_18	K00817	K00817, K04720	COG0079		phrog_5879, phrog_8468	VOG00933	COG:COG0079	562	2.5e-98	327.2		HisC:Cobalamine/B12 biosynthesis
WAKA01000084.1_19	K00765	K00765	COG0040				COG:COG0040	354	1.6e-82	275.5		HisG:Histidine biosynthesis
WAKA01000084.1_20	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	401	8.9e-48	160.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKA01000084.1_21		K17580	COG4636				COG:COG4636	280	1.6e-11	41.1		Uma2:
WAKA01000084.1_22												Hypothetical
WAKA01000084.1_23												Hypothetical
WAKA01000084.1_24												Hypothetical
WAKA01000084.1_25												Hypothetical
WAKA01000084.1_26												Hypothetical
WAKA01000084.1_27												Hypothetical
WAKA01000084.1_28												Hypothetical
WAKA01000084.1_29												Hypothetical
WAKA01000084.1_30		K07732	COG1339				COG:COG1339	134	1.3e-32	111.1		Rfk:Riboflavin/FAD biosynthesis
WAKA01000084.1_31	K06269	K06269	COG0639		phrog_246	VOG05220	FOAM:K06269	287	1.6e-45	152.9	3.1.3.16	PPP1C; serine/threonine-protein phosphatase PP1 catalytic subunit
WAKA01000084.1_32												Hypothetical
WAKA01000084.1_33		K07477	COG2178				KEGG:K07477	219	1.6e-52	175.4		K07477; translin
WAKA01000084.1_34		K19613	COG4886		phrog_6688	VOG05455	COG:COG4886	397	2.1e-47	158.9		LRR:
WAKA01000084.1_35												Hypothetical
WAKA01000084.1_36												Hypothetical
WAKA01000084.1_37												Hypothetical
WAKA01000084.1_38		K17231	COG0778		phrog_18935		COG:COG0778	195	6.8e-37	124.9		NfnB:Pyrimidine degradation
WAKA01000084.1_39												Hypothetical
WAKA01000084.1_40												Hypothetical
WAKA01000084.1_41												Hypothetical
WAKA01000084.1_42		K25029					KEGG:K25029	315	8.2e-12	40.5		OTOA; otoancorin
WAKA01000085.1_1												Hypothetical
WAKA01000085.1_2												Hypothetical
WAKA01000085.1_3		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	502	5.2e-42	140.7		YqiK:
WAKA01000085.1_4												Hypothetical
WAKA01000086.1_1												Hypothetical
WAKA01000086.1_2		K01153	COG0610		phrog_3830		COG:COG0610	665	8.4e-176	584.5		:
WAKA01000087.1_1		K13525	COG0464		phrog_8638	VOG04587	COG:COG0464	755	1.3e-48	163.7		SpoVK:
WAKA01000087.1_2												Hypothetical
WAKA01000087.1_3												Hypothetical
WAKA01000087.1_4												Hypothetical
WAKA01000087.1_5												Hypothetical
WAKA01000087.1_6												Hypothetical
WAKA01000088.1_1	K02038	K02038	COG0581		phrog_1577		COG:COG0581	146	2e-34	116.2		PstA:
WAKA01000088.1_2	K02037	K02037	COG0573		phrog_6743		COG:COG0573	315	2.3e-108	361.1		PstC:
WAKA01000088.1_3	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	395	1e-88	295.7		PstS:
WAKA01000088.1_4		K02039, K07172	COG0704				COG:COG0704	332	2.3e-28	97.0		PhoU:
WAKA01000088.1_5	K03564	K03564	COG0678		phrog_20402	VOG09969	FOAM:K03564	148	7.2e-37	124.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
WAKA01000089.1_1		K07218, K07218	COG3420, COG3420		phrog_7458		COG:COG3420	877	2.3e-41	86.3		NosD:
WAKA01000089.1_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	420	8.8e-35	117.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKA01000089.1_3	K02575	K02575	COG2223		phrog_2034		COG:COG2223	440	5.2e-93	309.7		NarK:
WAKA01000089.1_4	K00374	K00374	COG2181				FOAM:K00374	228	2.2e-52	175.7	1.7.5.1 1.7.99.-	narI, narV; nitrate reductase gamma subunit
WAKA01000089.1_5	K00373	K00373	COG2180				COG:COG2180	221	2.6e-29	100.2		NarJ:
WAKA01000089.1_6	K00371	K00371	COG1140		phrog_16249		FOAM:K00371	506	9.7e-214	709.2	1.7.5.1 1.7.99.-	narH, narY, nxrB; nitrate reductase / nitrite oxidoreductase, beta subunit
WAKA01000089.1_7	K00370	K00370	COG5013		phrog_7800, phrog_7800, phrog_7800		FOAM:K00370	1214	0	1742.6	1.7.5.1 1.7.99.-	narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit
WAKA01000089.1_8												Hypothetical
WAKA01000090.1_1												Hypothetical
WAKA01000090.1_2												Hypothetical
WAKA01000090.1_3												Hypothetical
WAKA01000090.1_4												Hypothetical
WAKA01000090.1_5												Hypothetical
WAKA01000090.1_6												Hypothetical
WAKA01000090.1_7												Hypothetical
WAKA01000090.1_8		K25029					KEGG:K25029	131	2.1e-09	33.6		OTOA; otoancorin
WAKA01000090.1_9												Hypothetical
WAKA01000090.1_10		K07218, K07218	COG3420, COG3420				COG:COG3420	1007	4.2e-25	47.9		NosD:
WAKA01000090.1_11												Hypothetical
WAKA01000090.1_12			COG1611		phrog_23875	VOG02258	COG:COG1611	169	5.2e-28	94.7		PpnN:
WAKA01000090.1_13		K24027, K24027					KEGG:K24027	539	4.1e-49	90.8		MELT; protein melted
WAKA01000090.1_14		K06926	COG4637		phrog_4747		COG:COG4637	229	8.2e-51	171.0		:
WAKA01000091.1_1												Hypothetical
WAKA01000091.1_2												Hypothetical
WAKA01000091.1_3		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	585	2.1e-224	745.6		EIF5B; translation initiation factor 5B
WAKA01000091.1_4		K11259	COG0028, COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	KEGG:K11259	592	1.2e-226	752.0	2.2.1.-	ILVBL; acetolactate synthase-like protein
WAKA01000091.1_5												Hypothetical
WAKA01000091.1_6		K04767, K04767	COG2524, COG3448, COG3620, COG3448				COG:COG2524	273	2.8e-45	80.5		:
WAKA01000091.1_7		K01647	COG0372				COG:COG0372	382	1.3e-124	413.6		GltA:TCA cycle
WAKA01000091.1_8	K09808, K09813	K09808, K09813	COG4591, COG4591		phrog_6434		COG:COG4591	794	1.2e-75	138.8		LolE:
WAKA01000091.1_9	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	228	2e-103	343.5		LolD:
WAKA01000091.1_10		K13770	COG3226		phrog_25642	VOG04139	KEGG:K13770	192	9.8e-30	101.3		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
WAKA01000091.1_11		K10750	COG4636				COG:COG4636	321	1e-11	41.4		Uma2:
WAKA01000091.1_12												Hypothetical
WAKA01000091.1_13		K11717	COG0520		phrog_12787		COG:COG0520	388	3.6e-36	122.0		CsdA:
WAKA01000091.1_14	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	408	4.7e-215	713.7	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
WAKA01000091.1_15		K02974	COG2004				COG:COG2004	100	6.6e-33	111.0		RPS24A:Archaeal ribosomal proteins
WAKA01000091.1_16		K09735	COG1909				COG:COG1909	178	3.2e-48	160.9		DPCK:
WAKA01000091.1_17	K03050	K03050	COG2093				FOAM:K03050	63	4.6e-25	84.7	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
WAKA01000091.1_18		K13993	COG0071		phrog_432		COG:COG0071	115	5e-22	76.2		IbpA:
WAKA01000091.1_19		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	116	4.5e-19	66.5		IbpA:
WAKA01000091.1_20	K00130	K00130	COG1012		phrog_15577		COG:COG1012	478	6.4e-188	623.9		AdhE:Proline degradation
WAKA01000091.1_21		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	451	5e-120	399.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
WAKA01000091.1_22		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	223	7.2e-55	184.3		Gph:
WAKA01000091.1_23	K00253	K00253			phrog_15032		FOAM:K00253	386	6.1e-165	547.4	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
WAKA01000091.1_24		K13051	COG1446				KEGG:K13051	325	3e-116	386.8	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
WAKA01000091.1_25												Hypothetical
WAKA01000092.1_1		K25143	COG0842				COG:COG0842	279	1.5e-30	104.0		YadH:
WAKA01000092.1_2												Hypothetical
WAKA01000092.1_3		K25154	COG0842				COG:COG0842	282	1.7e-28	97.1		YadH:
WAKA01000092.1_4	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	356	6e-97	322.9		CcmA:
WAKA01000092.1_5		K17105	COG0382				KEGG:K17105	331	2.5e-19	66.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
WAKA01000093.1_1												Hypothetical
WAKA01000093.1_2		K03455	COG0475				COG:COG0475	434	1.5e-88	295.5		KefB:
WAKA01000093.1_3												Hypothetical
WAKA01000093.1_4	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	238	2.9e-64	214.7		GCD1:
WAKA01000093.1_5		K03718	COG1522				COG:COG1522	366	1.7e-11	35.7		Lrp:
WAKA01000093.1_6												Hypothetical
WAKA01000094.1_1												Hypothetical
WAKA01000094.1_2												Hypothetical
WAKA01000094.1_3												Hypothetical
WAKA01000094.1_4		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	337	2.2e-123	410.1		MoaA:Molybdopterin biosynthesis
WAKA01000094.1_5												Hypothetical
WAKA01000094.1_6				GH123			CAZy:GH123	658	1.6e-23	53.9	3.2.1.53	beta-N-acetylgalactosaminidase
WAKA01000094.1_7												Hypothetical
WAKA01000094.1_8												Hypothetical
WAKA01000094.1_9		K01772	COG0276				KEGG:K01772	334	2.5e-99	331.1	4.99.1.1 4.99.1.9	hemH, FECH; protoporphyrin/coproporphyrin ferrochelatase
WAKA01000094.1_10		K02492	COG0373				COG:COG0373	361	2e-45	152.7		HemA:Heme biosynthesis
WAKA01000094.1_11		K01749, K01719	COG0181, COG1587				COG:COG0181	522	6.3e-76	253.0		HemC:Heme biosynthesis
WAKA01000094.1_12		K01698	COG0113				KEGG:K01698	335	1.1e-143	477.9	4.2.1.24	hemB, ALAD; porphobilinogen synthase
WAKA01000094.1_13		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	423	1.8e-193	642.5		HemL:Heme biosynthesis
WAKA01000094.1_14		K01599	COG0407				KEGG:K01599	341	6.4e-112	372.8	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
WAKA01000094.1_15		K02495	COG0635			VOG17506	KEGG:K02495	456	1.8e-123	410.5	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
WAKA01000094.1_16		K00231	COG1232			VOG01756	COG:COG1232	444	2.5e-94	314.3		HemY:Heme biosynthesis
WAKA01000094.1_17												Hypothetical
WAKA01000094.1_18												Hypothetical
WAKA01000095.1_1		K07904	COG1100			VOG00060	KEGG:K07904	216	1.3e-53	179.4		RAB11A; Ras-related protein Rab-11A
WAKA01000095.1_2		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1412	1e-52	159.2	3.4.21.-	aprX; serine protease AprX
WAKA01000095.1_3		K21885	COG1777				COG:COG1777	143	1.8e-13	48.4		:
WAKA01000095.1_4		K07142	COG1634				COG:COG1634	274	7.5e-32	107.7		FolK:
WAKA01000095.1_5		K07976	COG1100			VOG00060	KEGG:K07976	190	9.2e-49	163.8		RAB; Rab family, other
WAKA01000095.1_6		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	161	5.5e-23	79.3		QueD:tRNA modification
WAKA01000095.1_7		K02896	COG2075				COG:COG2075	62	1.9e-26	90.9		RPL24A:Archaeal ribosomal proteins
WAKA01000095.1_8		K02979	COG2053				COG:COG2053	81	1.7e-32	108.5		RPS28A:Archaeal ribosomal proteins
WAKA01000095.1_9		K12845	COG1358				COG:COG1358	115	1e-38	130.2		Rpl7Ae:Ribosome 50S subunit
WAKA01000095.1_10		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	333	3.8e-101	336.8		ERG12:Isoprenoid biosynthesis
WAKA01000095.1_11		K06981	COG1608				COG:COG1608	272	1.3e-66	222.8		:
WAKA01000095.1_12		K02998	COG0052, COG0052				KEGG:K02998	215	1.3e-53	179.9		RP-SAe, RPSA; small subunit ribosomal protein SAe
WAKA01000095.1_13	K03058	K03058	COG1644			VOG00826	COG:COG1644	69	2.7e-27	92.1		RPB10:
WAKA01000095.1_14	K02035, K02035	K02035, K02035	COG0747, COG4166				COG:COG0747	636	4.1e-47	121.6		DdpA:
WAKA01000095.1_15												Hypothetical
WAKA01000095.1_16												Hypothetical
WAKA01000095.1_17	K02033	K02033	COG0601		phrog_20966		COG:COG0601	317	3.3e-108	360.4		DppB:
WAKA01000095.1_18	K02034	K02034	COG1173		phrog_20966		COG:COG1173	579	9.2e-99	329.1		DppC:
WAKA01000095.1_19												Hypothetical
WAKA01000095.1_20	K02035, K13889	K02035, K13889	COG0747, COG4166		phrog_18374		COG:COG0747	689	5.9e-47	111.4		DdpA:
WAKA01000095.1_21		K03776	COG4564		phrog_8572		KEGG:K03776	598	5.8e-36	118.7		aer; aerotaxis receptor
WAKA01000095.1_22		K02617	COG0663		phrog_5353	VOG03104	COG:COG0663	178	1.9e-65	219.1		PaaY:
