locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000040.1_2896_3612_-		K15530	COG2755	CE12			CAZy:CE12	238	1.3e-67	224.2	3.1.1.-	pectin acetylesterase
UQGR01000040.1_3658_3849_-		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	63	3.9e-24	80.9		RpsU; Ribosome 30S subunit
UQGR01000040.1_3944_5242_-		K18707	COG0621				KEGG:K18707	411	1.3e-143	476.3	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
UQGR01000040.1_5239_5976_-	K09761	K09761	COG1385				COG:COG1385	245	2.2e-68	226.6		RsmE; 16S rRNA modification
UQGR01000040.1_5978_6535_-												Hypothetical
UQGR01000040.1_6652_7776_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	374	7.9e-145	480.2		dnaJ; molecular chaperone DnaJ
UQGR01000040.1_7837_9651_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	604	7.8e-274	907.3		dnaK, HSPA9; molecular chaperone DnaK
UQGR01000040.1_9654_10250_-		K03687	COG0576		phrog_12942		COG:COG0576	198	6.8e-55	182.8		GrpE; 
UQGR01000040.1_10262_11332_-		K03705	COG1420				COG:COG1420	356	1.7e-100	333.1		HrcA; 
UQGR01000040.1_11412_11963_-												Hypothetical
UQGR01000040.1_12021_12239_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	72	1.1e-20	71.0		XRE; 
UQGR01000040.1_12320_12922_-		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	200	1.1e-54	182.3		GloB; 
UQGR01000040.1_12965_13114_-		K02913	COG0267				COG:COG0267	49	1e-24	83.0		RpmG; Ribosome 50S subunit
UQGR01000040.1_13232_14272_+		K03526	COG0821				COG:COG0821	346	5.9e-148	489.3		IspG; Isoprenoid biosynthesis
UQGR01000040.1_14410_15336_+		K18908	COG0534		phrog_6241		COG:COG0534	310	1.2e-82	274.1		NorM; 
UQGR01000041.1_2_577_+			COG3863			VOG01406	COG:COG3863	191	1.1e-21	74.0		YycO; 
UQGR01000041.1_589_2358_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	589	3.9e-157	520.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
UQGR01000041.1_2362_2664_+		K09747	COG0718				KEGG:K09747	100	1.9e-35	118.8		ebfC; nucleoid-associated protein EbfC
UQGR01000041.1_2664_3266_+		K06187	COG0353				COG:COG0353	200	6.1e-90	297.5		RecR; 
UQGR01000041.1_3301_3483_+		K06317	COG5848				COG:COG5848	60	2.7e-11	40.1		BofA; 
UQGR01000041.1_3492_3860_+			COG4506				COG:COG4506	122	1.4e-14	50.6		YwiB; 
UQGR01000041.1_4017_4565_+	K03048	K03048	COG3343				COG:COG3343	182	1.1e-23	80.4		RpoE; RNA polymerase
UQGR01000041.1_4698_5045_+												Hypothetical
UQGR01000041.1_5074_6021_+												Hypothetical
UQGR01000041.1_6018_6686_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	222	4.8e-66	219.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
UQGR01000041.1_6706_6840_-												Hypothetical
UQGR01000041.1_6683_7720_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	345	1.4e-80	267.7		WalK; 
UQGR01000041.1_7797_8099_+												Hypothetical
UQGR01000041.1_8318_9010_+		K07770	COG3706		phrog_731	VOG00352	KEGG:K07770	230	8.9e-91	299.8		cssR; two-component system, OmpR family, response regulator CssR
UQGR01000041.1_9007_10299_+	K07650	K07650	COG5002		phrog_857	VOG00352	FOAM:K07650	430	3.4e-98	326.3	2.7.13.3	cssS; two-component system, OmpR family, sensor histidine kinase CssS
UQGR01000041.1_10312_11856_+		K06131	COG1502		phrog_17878		KEGG:K06131	514	4.8e-113	375.3	2.7.8.-	clsA_B; cardiolipin synthase A/B
UQGR01000041.1_11948_15313_-	K01051	K01051	COG4677	CE8			COG:COG4677	1122	8.2e-53	175.9		PemB; 
UQGR01000042.1_126_623_+		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	165	1.2e-22	76.5		RNA polymerase sigma factor
UQGR01000042.1_620_2386_+			COG4880				COG:COG4880	588	5.2e-81	269.4		; 
UQGR01000042.1_2442_2630_-		K02902	COG0227				COG:COG0227	62	4.9e-25	84.6		RpmB; Ribosome 50S subunit
UQGR01000042.1_2992_4617_+		K07030	COG1461				COG:COG1461	541	8.6e-209	691.4		YloV; 
UQGR01000042.1_4690_6678_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	662	1.2e-206	684.9		RecG; 
UQGR01000042.1_6730_7734_+		K03621	COG0416				COG:COG0416	334	1.4e-135	449.9		PlsX; 
UQGR01000042.1_7779_8444_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	221	2.8e-87	289.5		Rnc; 
UQGR01000042.1_8475_9104_+	K00215	K00215	COG0289				COG:COG0289	209	2.5e-40	130.5		DapB; Lysine biosynthesis
UQGR01000042.1_9113_9712_+		K02086	COG3935				KEGG:K02086	199	4.2e-20	68.5		dnaD; DNA replication protein
UQGR01000042.1_9715_10350_+	K10773	K10773	COG0177				COG:COG0177	211	7.1e-85	281.1		Nth; 
UQGR01000042.1_10347_11114_+		K00984					KEGG:K00984	255	1.6e-33	112.6	2.7.7.47	aadA; streptomycin 3\"-adenylyltransferase
UQGR01000042.1_11186_11359_+												Hypothetical
UQGR01000042.1_11471_12658_+		K20480					KEGG:K20480	395	4.5e-18	61.1		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
UQGR01000042.1_12682_13725_+												Hypothetical
UQGR01000042.1_13805_14257_+												Hypothetical
UQGR01000043.1_3_1451_+	K08483	K08483	COG1080				COG:COG1080	482	1.7e-109	363.5		PtsA; 
UQGR01000043.1_1490_2026_+		K04769	COG5845		phrog_4681	VOG11339	KEGG:K04769	178	1e-29	100.4		spoVT; AbrB family transcriptional regulator, stage V sporulation protein T
UQGR01000043.1_2067_2468_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	133	2.1e-48	161.9		HinT; 
UQGR01000043.1_2594_3634_+		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	346	8e-123	406.2		; 
UQGR01000043.1_3582_4247_+		K03271	COG0279		phrog_14703		COG:COG0279	221	2.2e-62	206.8		GmhA; 
UQGR01000043.1_4250_5407_+		K15669, K01091	COG0241		phrog_3980, phrog_8468	VOG00785	COG:COG0241	385	1.5e-94	313.9		HisB1/GmhB; Histidine biosynthesis
UQGR01000043.1_5427_6563_+		K24657		GT4	phrog_2170	VOG00313	KEGG:K24657	378	2.1e-55	184.3	2.4.1.-	wbpZ; O-antigen biosynthesis rhamnosyltransferase
UQGR01000043.1_6710_6976_+		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	88	1.1e-20	70.9		XRE; 
UQGR01000043.1_7094_8101_-		K01297	COG1619		phrog_6292		COG:COG1619	335	9.6e-73	241.6		LdcA; 
UQGR01000043.1_8260_8766_+												Hypothetical
UQGR01000043.1_8771_9403_+												Hypothetical
UQGR01000043.1_9547_10905_+		K06926	COG1106		phrog_5836		COG:COG1106	452	2.8e-32	104.6		; 
UQGR01000043.1_10914_11459_+												Hypothetical
UQGR01000043.1_11552_13327_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	591	5.6e-221	732.5		GlmS; 
UQGR01000043.1_13499_13996_+		K03723	COG1197				COG:COG1197	167	8.6e-19	63.5		Mfd; 
UQGR01000044.1_3_275_-												Hypothetical
UQGR01000044.1_346_1680_-												Hypothetical
UQGR01000044.1_1786_2325_-		K09775	COG1963				COG:COG1963	145	5.4e-39	129.8		YuiD; 
UQGR01000044.1_2325_2573_-		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	82	3.8e-23	78.8		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
UQGR01000044.1_2585_3208_-			COG4470				COG:COG4470	207	3.2e-28	94.7		YutD; 
UQGR01000044.1_3260_3814_-			COG5875				COG:COG5875	184	1.3e-33	112.3		YunB; 
UQGR01000044.1_3864_4211_-			COG3377				COG:COG3377	115	9.2e-24	79.8		YunC; 
UQGR01000044.1_4301_5227_-			COG3619				COG:COG3619	308	3.9e-30	100.7		YoaK; 
UQGR01000044.1_5282_5503_-												Hypothetical
UQGR01000044.1_5634_7712_-		K04759	COG0370				COG:COG0370	686	1.9e-217	720.3		FeoB; 
UQGR01000044.1_7712_8053_-		K04758	COG1918				COG:COG1918	113	4.3e-25	84.9		FeoA; 
UQGR01000044.1_8174_8641_-		K14394	COG0394		phrog_12429		KEGG:K14394	155	1.1e-43	146.3	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
UQGR01000044.1_8705_8932_-												Hypothetical
UQGR01000044.1_9007_9240_-												Hypothetical
UQGR01000044.1_9303_9779_-		K01770	COG0245				COG:COG0245	117	3e-42	141.5		IspF; Isoprenoid biosynthesis
UQGR01000044.1_9772_10413_-		K00991	COG1211				COG:COG1211	213	1.1e-64	215.4		IspD; Isoprenoid biosynthesis
UQGR01000044.1_10418_10765_-		K01934	COG0212				COG:COG0212	115	4.9e-25	84.5		FAU1; 
UQGR01000044.1_10924_12498_-		K20965	COG2200		phrog_5594	VOG03230	KEGG:K20965	524	7.6e-15	50.4	3.1.4.52	rocS; c-di-GMP phosphodiesterase
UQGR01000044.1_12558_12695_+												Hypothetical
UQGR01000044.1_12705_13478_-		K18672	COG1624				COG:COG1624	257	7.7e-65	216.0		DisA; 
UQGR01000045.1_1_360_+												Hypothetical
UQGR01000045.1_357_860_+												Hypothetical
UQGR01000045.1_880_1356_+			COG4894				COG:COG4894	158	4.3e-30	100.9		YxjI; 
UQGR01000045.1_1504_2454_+	K02051	K02051	COG0715				FOAM:K02051	316	4.4e-13	46.1		ABC.SN.S; NitT/TauT family transport system substrate-binding protein
UQGR01000045.1_2477_3244_+	K02050	K02050	COG0600		phrog_6743		COG:COG0600	255	1.7e-47	158.6		TauC; 
UQGR01000045.1_3219_3881_+	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	220	1.4e-69	231.8		TauB; 
UQGR01000045.1_4056_6503_+		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	815	6.1e-194	642.2	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
UQGR01000045.1_6515_7864_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	449	1.3e-161	535.4		DnaB; 
UQGR01000045.1_7876_8952_+		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	5.2e-158	522.1		PrfA; Translation factors
UQGR01000045.1_8998_9849_-												Hypothetical
UQGR01000045.1_9856_12543_-												Hypothetical
UQGR01000046.1_27_2348_-												Hypothetical
UQGR01000046.1_3020_3220_-												Hypothetical
UQGR01000046.1_3509_4840_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	443	5.2e-136	451.3	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQGR01000046.1_4875_6428_-		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	517	2.4e-180	597.6		Uup; 
UQGR01000046.1_6489_7394_-		K03517	COG0379				COG:COG0379	301	5.7e-131	433.1		NadA; NAD biosynthesis
UQGR01000046.1_7401_8231_-		K00767	COG0157				COG:COG0157	276	7.6e-120	396.3		NadC; NAD biosynthesis
UQGR01000046.1_8240_9748_-	K00278	K00278	COG0029		phrog_33286		COG:COG0029	502	6.3e-207	685.7		NadB; NAD biosynthesis
UQGR01000046.1_9833_10327_-	K00657	K00657	COG0454		phrog_1249	VOG00123	FOAM:K00657	164	9.2e-43	143.4	2.3.1.57	speG, SAT; diamine N-acetyltransferase
UQGR01000046.1_10653_12071_-	K10439	K10439	COG1879				COG:COG1879	472	4.5e-32	106.6		RbsB; 
UQGR01000047.1_1_597_-		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	199	2.7e-27	92.1		HsdS; 
UQGR01000047.1_700_873_-												Hypothetical
UQGR01000047.1_964_1701_-		K06890	COG4760				COG:COG4760	245	1.5e-50	168.3		; 
UQGR01000047.1_1795_6252_-	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446, VOG07446	FOAM:K03763	1485	0	1733.6	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
UQGR01000047.1_6272_7063_-												Hypothetical
UQGR01000047.1_8073_10103_-		K01869	COG0495, COG0495		phrog_12710	VOG02932	COG:COG0495	676	2.1e-52	147.0		LeuS; Aminoacyl-tRNA synthetases
UQGR01000047.1_10134_10367_-		K02078			phrog_5934	VOG01492	KEGG:K02078	77	4.8e-27	92.1		acpP; acyl carrier protein
UQGR01000047.1_10467_11573_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	368	4.3e-183	607.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000047.1_11685_11810_-												Hypothetical
UQGR01000048.1_1_318_+	K01243	K01243	COG0775				COG:COG0775	105	4.8e-32	107.6		MtnN; Menaquinone biosynthesis
UQGR01000048.1_413_826_+												Hypothetical
UQGR01000048.1_858_3791_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	977	4.8e-295	978.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
UQGR01000048.1_3824_4915_+												Hypothetical
UQGR01000048.1_5254_6444_+	K00927	K00927	COG0126				FOAM:K00927	396	8.9e-178	589.2	2.7.2.3	PGK, pgk; phosphoglycerate kinase
UQGR01000048.1_6468_6716_+		K11184	COG1925				COG:COG1925	82	4.4e-25	84.5		PtsH; 
UQGR01000048.1_6738_7490_+	K01803	K01803	COG0149				COG:COG0149	250	7.1e-120	397.3		TpiA; Glycolysis
UQGR01000048.1_7633_9834_+												Hypothetical
UQGR01000049.1_3_680_+		K24459	COG3943, COG2865		phrog_12156	VOG34329	COG:COG3943	225	3.5e-45	151.0		RhuM; 
UQGR01000049.1_711_869_+												Hypothetical
UQGR01000049.1_1145_1513_-		K03709	COG1321		phrog_11046		COG:COG1321	122	2.6e-39	131.9		MntR; 
UQGR01000049.1_1765_2559_+		K01104	COG2365				COG:COG2365	264	2.6e-57	191.4		Oca4; 
UQGR01000049.1_2563_5649_+		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1028	9.5e-175	579.6		HepA; 
UQGR01000049.1_5708_6109_+		K09825	COG0735		phrog_13084		COG:COG0735	133	1.5e-29	99.1		Fur; 
UQGR01000049.1_6093_6632_+		K19824	COG1592				COG:COG1592	179	2.5e-59	198.3		YotD; 
UQGR01000049.1_6748_7923_+		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	391	2.5e-58	194.6		DegQ; 
UQGR01000049.1_7989_9680_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	563	5.7e-125	414.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
UQGR01000050.1_2_496_-		K04075	COG0037		phrog_1550	VOG00380	COG:COG0037	165	5.1e-53	177.2		TilS; tRNA modification
UQGR01000050.1_529_2505_-	K06382	K06382	COG5817				FOAM:K06382	658	9.9e-44	146.1	3.1.3.16	spoIIE; stage II sporulation protein E
UQGR01000050.1_2629_3198_+		K06287	COG0424				COG:COG0424	189	5.1e-72	238.7		Maf; 
UQGR01000050.1_3182_4153_+		K05540	COG0042		phrog_23281		KEGG:K05540	323	6.4e-134	443.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
UQGR01000050.1_4340_5341_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	333	5.2e-157	519.3		PrsA; Histidine biosynthesis, Purine biosynthesis
UQGR01000050.1_5341_5907_+		K01056	COG0193		phrog_30156		COG:COG0193	188	3.8e-74	245.6		Pth; Translation factors
UQGR01000050.1_6016_7074_+		K07301	COG0530				COG:COG0530	352	4.1e-101	334.6		ECM27; 
UQGR01000050.1_7142_7975_+	K04486	K04486	COG1387				FOAM:K04486	277	1.5e-45	152.2	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
UQGR01000050.1_7977_9287_+		K08743	COG1524				COG:COG1524	436	1.7e-32	107.4		AtaC; 
UQGR01000051.1_132_2291_+	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	719	1.8e-131	436.0	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
UQGR01000051.1_2410_3279_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	289	2.6e-118	392.1		Fba; Glycolysis
UQGR01000051.1_3333_3968_+	K01808	K01808	COG0698				COG:COG0698	211	5.2e-35	117.8		RpiB; Pentose phosphate pathway
UQGR01000051.1_3994_5010_-	K13677	K13677		GT4	phrog_2170	VOG00313	FOAM:K13677	338	2.5e-117	388.0	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
UQGR01000051.1_5025_5612_-		K16704	COG0456		phrog_36270	VOG00089	PHROG:phrog_36270	157	6.2e-26	87.7		acetyltransferase
UQGR01000051.1_5530_6135_-												Hypothetical
UQGR01000051.1_6144_7625_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	493	4.3e-254	843.0		LysU; Aminoacyl-tRNA synthetases
UQGR01000051.1_7717_8592_-		K19117	COG5941		phrog_18374		COG:COG5941	285	1.2e-30	102.9		Cas8c; CRISPR-Cas system
UQGR01000051.1_8589_8915_-		K19119					KEGG:K19119	109	6.1e-37	123.9		cas5d; CRISPR-associated protein Cas5d
UQGR01000052.1_263_1855_+		K18682	COG1094				KEGG:K18682	530	2e-221	732.7	3.1.-.-	rny; ribonucrease Y
UQGR01000052.1_1906_2667_+		K09769	COG1692				KEGG:K09769	253	2.2e-79	262.9	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
UQGR01000052.1_2736_2996_+		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	86	7.5e-43	142.2		spoVS; stage V sporulation protein S
UQGR01000052.1_3300_3749_+												Hypothetical
UQGR01000052.1_3770_4195_+		K09117	COG1610		phrog_1460	VOG00720	VOG:VOG00720	141	8.4e-28	93.7		sp|P54464|YQEY_BACSU Uncharacterized protein YqeY
UQGR01000052.1_4367_5350_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	327	3.9e-136	451.0		TrpS; Aminoacyl-tRNA synthetases
UQGR01000052.1_5665_7098_+		K06168	COG0621				KEGG:K06168	477	2e-178	590.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
UQGR01000052.1_7091_7417_+			COG4550				COG:COG4550	108	2.8e-21	72.3		YmcA; 
UQGR01000053.1_1_1272_+												Hypothetical
UQGR01000053.1_1337_1837_-			COG1514				COG:COG1514	166	1.1e-13	47.5		ThpR; 
UQGR01000053.1_2028_2246_-						VOG23893	VOG:VOG23893	72	2.9e-09	33.4		REFSEQ hypothetical protein
UQGR01000053.1_2317_4083_-		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	527	2.9e-119	395.8		MdlB; 
UQGR01000053.1_4076_5884_-		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	602	5.6e-118	391.1		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
UQGR01000053.1_5903_6769_-		K11621	COG3595				COG:COG3595	249	9.5e-22	73.6		YvlB; 
UQGR01000053.1_6769_7158_-			COG3877				COG:COG3877	129	9.6e-41	134.8		; 
UQGR01000053.1_7167_7307_-												Hypothetical
UQGR01000054.1_1_555_-					phrog_428	VOG02248	PHROG:phrog_428	185	9e-26	87.7		replication initiation protein
UQGR01000054.1_615_779_-												Hypothetical
UQGR01000054.1_1079_1216_-												Hypothetical
UQGR01000054.1_1448_2131_+		K22441	COG1246		phrog_1249	VOG00123	COG:COG1246	227	7.7e-11	38.0		ArgA; Arginine biosynthesis
UQGR01000054.1_2679_2813_-												Hypothetical
UQGR01000054.1_2911_3996_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	354	2.8e-70	234.4		DegQ; 
UQGR01000054.1_3993_4766_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	224	5.3e-84	278.1		TatD; 
UQGR01000054.1_4759_5250_-		K20950	COG5652				COG:COG5652	163	3.4e-37	124.6		VanZ; 
UQGR01000054.1_5290_6216_-		K00077	COG1893		phrog_9148		COG:COG1893	308	5.4e-86	285.3		PanE; Pantothenate/CoA biosynthesis
UQGR01000054.1_6304_7218_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	305	2e-193	641.1		TufA; Translation factors
UQGR01000055.1_3_3647_+	K01051	K01051	COG4677	CE8			COG:COG4677	1214	6.5e-65	216.3		PemB; 
UQGR01000055.1_3694_5721_-												Hypothetical
UQGR01000055.1_5725_6399_-												Hypothetical
UQGR01000055.1_6419_6820_-		K04763	COG4973		phrog_216	VOG00056	COG:COG4973	134	8.1e-20	68.1		XerC; 
UQGR01000056.1_3_686_-												Hypothetical
UQGR01000056.1_859_1305_+		K03790	COG3981		phrog_1249		COG:COG3981	148	3.7e-28	95.6		; 
UQGR01000056.1_1399_2703_+	K09471, K02636	K09471, K02636	COG0665, COG0723	AA3		VOG01756	COG:COG0665	434	3.7e-52	173.7		DadA; 
UQGR01000056.1_2820_2987_-		K04762	COG1188				COG:COG1188	55	9.2e-16	54.8		HslR; 
UQGR01000056.1_3071_5062_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	663	6.2e-265	877.3		HflB; 
UQGR01000056.1_5071_5322_-		K15780	COG0634			VOG02317	COG:COG0634	84	1.3e-45	152.3		HptA; Purine salvage
UQGR01000057.1_3_134_+												Hypothetical
UQGR01000057.1_176_670_-												Hypothetical
UQGR01000057.1_692_1114_-												Hypothetical
UQGR01000057.1_1253_1915_-		K01567	COG0726	CE4		VOG21385	KEGG:K01567	220	1.5e-66	221.1	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
UQGR01000057.1_1955_4759_-		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	935	0	1075.1	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
UQGR01000058.1_2_376_-												Hypothetical
UQGR01000058.1_431_1555_-												Hypothetical
UQGR01000058.1_1575_3917_-		K10844	COG1199		phrog_2488, phrog_1706	VOG04419, VOG00332	KEGG:K10844	780	9e-141	467.3	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
UQGR01000059.1_366_803_+												Hypothetical
UQGR01000059.1_1024_2553_+												Hypothetical
UQGR01000059.1_2564_2998_+			COG0347				COG:COG0347	144	4.1e-13	45.7		GlnK; 
UQGR01000059.1_3000_3344_+			COG0347				COG:COG0347	114	1e-19	67.5		GlnK; 
UQGR01000059.1_3598_3861_+												Hypothetical
UQGR01000060.1_1_300_+		K06888	COG1331				COG:COG1331	99	1.2e-13	47.3		YyaL; 
UQGR01000060.1_533_1723_+	K11072	K11072	COG3842		phrog_293, phrog_293	VOG02992	FOAM:K11072	396	4.1e-169	560.4	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
UQGR01000060.1_1699_2562_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	287	1.6e-76	254.6		PotB; 
UQGR01000060.1_2559_3038_+	K11069	K11069	COG1177		phrog_1577		FOAM:K11069	161	5.3e-31	104.1		potD; spermidine/putrescine transport system substrate-binding protein
UQGR01000061.1_122_661_+		K02237	COG1555			VOG05640	COG:COG1555	179	4.1e-15	52.2		ComEA; 
UQGR01000061.1_753_2726_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	657	4.1e-130	431.6		ComEC; 
UQGR01000062.1_1_1782_-						VOG24165	VOG:VOG24165	594	3.5e-18	26.8		REFSEQ hypothetical protein
UQGR01000062.1_1803_2498_-												Hypothetical
UQGR01000063.1_332_1483_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	383	1.7e-108	359.7		transposase
UQGR01000063.1_1489_1944_-		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	151	6e-50	165.3		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
UQGR01000064.1_83_379_-												Hypothetical
UQGR01000064.1_898_1206_-												Hypothetical
UQGR01000064.1_1203_1652_-												Hypothetical
UQGR01000064.1_1675_1839_-												Hypothetical
UQGR01000064.1_1908_2282_-												Hypothetical
UQGR01000065.1_3_794_+		K11021					KEGG:K11021	263	1.2e-19	66.5		tccC; insecticidal toxin complex protein TccC
UQGR01000065.1_794_1060_+												Hypothetical
UQGR01000065.1_1320_1613_+												Hypothetical
UQGR01000065.1_1603_1851_+												Hypothetical
UQGR01000065.1_1969_2151_+												Hypothetical
