locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRRX010000077.1_7		K00806	COG0020				COG:COG0020	236	1.2e-119	397.7		UppS:
CAKRRX010000077.1_8		K02838	COG0233				COG:COG0233	185	7.7e-82	270.3		Frr:
CAKRRX010000077.1_9	K09903	K09903	COG0528		phrog_11129		COG:COG0528	234	3.3e-88	292.8		PyrH:Pyrimidine biosynthesis
CAKRRX010000077.1_10												Hypothetical
CAKRRX010000077.1_11		K07720, K07720	COG4753		phrog_5982, phrog_7620	VOG06583, VOG00352	COG:COG4753	228	4.5e-77	256.0		YesN:
CAKRRX010000078.1_1		K03437	COG0566				COG:COG0566	275	2.4e-66	221.9		SpoU:tRNA modification
CAKRRX010000078.1_2		K12264, K18915	COG0426				COG:COG0426	597	3.4e-132	439.1		NorV:
CAKRRX010000078.1_3		K21562	COG0664				KEGG:K21562	212	4.2e-46	154.6		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
CAKRRX010000078.1_4		K16326	COG0664				KEGG:K16326	232	9.4e-33	110.6		yeiL; CRP/FNR family transcriptional regulator, putaive post-exponential-phase nitrogen-starvation regulator
CAKRRX010000078.1_5												Hypothetical
CAKRRX010000078.1_6												Hypothetical
CAKRRX010000078.1_7		K12960	COG0402				COG:COG0402	448	1.2e-111	371.1		SsnA:Pyrimidine salvage
CAKRRX010000078.1_8		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	274	8.3e-40	133.8		TauE:
CAKRRX010000078.1_9	K02203	K02203	COG0560				FOAM:K02203	202	3.9e-93	307.9	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
CAKRRX010000078.1_10												Hypothetical
CAKRRX010000078.1_11		K23779	COG1476		phrog_3	VOG00002	KEGG:K23779	216	8e-12	42.7		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
CAKRRX010000078.1_12	K01840	K01840	COG1109		phrog_20109		COG:COG1109	349	3.2e-82	274.1		ManB:
CAKRRX010000079.1_1		K19427	COG1216	GT81	phrog_841	VOG00739	KEGG:K19427	339	3.3e-35	118.9	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAKRRX010000079.1_2	K03575	K03575	COG1194				COG:COG1194	351	8.6e-123	407.8		MutY:
CAKRRX010000079.1_3		K06206	COG1489				COG:COG1489	233	6.3e-89	295.2		SfsA:
CAKRRX010000079.1_4		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	210	7.5e-48	160.9		Gph:
CAKRRX010000079.1_5												Hypothetical
CAKRRX010000079.1_6			COG1376, COG2720				COG:COG1376	650	7.7e-27	90.6		ErfK:
CAKRRX010000079.1_7		K03327	COG0534		phrog_6241		COG:COG0534	447	3.4e-110	365.7		NorM:
CAKRRX010000079.1_8	K00003	K00003	COG0460				COG:COG0460	451	2.8e-185	615.4		ThrA:Methionine biosynthesis
CAKRRX010000079.1_9	K15633	K15633	COG0696				COG:COG0696	514	1.2e-260	863.2		GpmI:Glycolysis
CAKRRX010000079.1_10												Hypothetical
CAKRRX010000080.1_1			COG1307		phrog_17399		COG:COG1307	147	2.9e-36	122.1		DegV:
CAKRRX010000080.1_2		K02529	COG1609		phrog_11145		COG:COG1609	357	2.2e-92	307.3		PurR:
CAKRRX010000080.1_3		K21395	COG1638		phrog_31178		COG:COG1638	341	8.1e-101	335.0		DctP:
CAKRRX010000080.1_4		K21394	COG3090				COG:COG3090	182	2.5e-40	135.5		DctM:
CAKRRX010000080.1_5												Hypothetical
CAKRRX010000080.1_6												Hypothetical
CAKRRX010000080.1_7		K01787	COG2942				KEGG:K01787	163	7.4e-38	127.8	5.1.3.8	RENBP; N-acylglucosamine 2-epimerase
CAKRRX010000080.1_8		K02564	COG0363				KEGG:K02564	252	9.5e-60	200.0	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CAKRRX010000080.1_9	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	394	2e-145	483.3		NagA:
CAKRRX010000080.1_10	K01686	K01686	COG1312				COG:COG1312	365	2e-143	475.2		UxuA:
CAKRRX010000080.1_11	K00040	K00040	COG0246		phrog_23859	VOG36004	FOAM:K00040	535	8.6e-133	440.9	1.1.1.57	uxuB; fructuronate reductase
CAKRRX010000081.1_1		K03310	COG1115				COG:COG1115	461	4.8e-180	596.9		AlsT:
CAKRRX010000081.1_2		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	336	1.2e-128	426.6		:
CAKRRX010000081.1_3		K02356	COG0231			VOG03056	COG:COG0231	186	1.9e-86	285.9		Efp:Translation factors
CAKRRX010000081.1_4	K00891	K00891	COG0703				COG:COG0703	168	1.7e-60	202.8		AroK:Aromatic amino acid biosynthesis
CAKRRX010000081.1_5		K07015	COG2179		phrog_8468	VOG00933	KEGG:K07015	168	2.3e-64	214.6		K07015; uncharacterized protein
CAKRRX010000081.1_6		K07001	COG4667			VOG02417	COG:COG4667	287	2.5e-107	356.8		YjjU:
CAKRRX010000081.1_7		K01647	COG0372				COG:COG0372	450	2.2e-120	399.4		GltA:TCA cycle
CAKRRX010000081.1_8	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	406	6.2e-223	738.2	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
CAKRRX010000081.1_9	K00262	K00262	COG0334				FOAM:K00262	445	3.5e-219	725.9	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
CAKRRX010000081.1_10		K09988	COG3822				COG:COG3822	239	1.5e-81	271.3		YdaE:
CAKRRX010000081.1_11												Hypothetical
CAKRRX010000082.1_1												Hypothetical
CAKRRX010000082.1_2	K00962	K00962	COG1185				COG:COG1185	699	0	1016.8		Pnp:
CAKRRX010000082.1_3		K02956	COG0184				COG:COG0184	89	8.7e-48	160.3		RpsO:Ribosome 30S subunit
CAKRRX010000082.1_4		K03324	COG1283				COG:COG1283	553	3.3e-191	634.0		NptA:
CAKRRX010000082.1_5		K11753	COG0196		phrog_3041	VOG01061	COG:COG0196	303	2.6e-103	343.3		RibF:Riboflavin/FAD biosynthesis
CAKRRX010000082.1_6		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	297	1.9e-124	413.4		TruB:tRNA modification
CAKRRX010000082.1_7		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	321	6.6e-89	295.8	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CAKRRX010000082.1_8		K02834	COG0858				COG:COG0858	137	6e-49	163.7		RbfA:
CAKRRX010000082.1_9		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	906	1.3e-286	948.6		infB, MTIF2; translation initiation factor IF-2
CAKRRX010000083.1_1												Hypothetical
CAKRRX010000083.1_2		K01005	COG1316				COG:COG1316	374	1.4e-41	140.5		Cps2a:
CAKRRX010000083.1_3		K00903	COG3206		phrog_19408	VOG01428	COG:COG3206	290	9.1e-67	222.9		GumC:
CAKRRX010000083.1_4		K19420	COG3944		phrog_19408		KEGG:K19420	244	8e-56	186.4		epsA; protein tyrosine kinase EpsB modulator
CAKRRX010000083.1_5												Hypothetical
CAKRRX010000083.1_6		K06926	COG1106		phrog_5836		KEGG:K06926	424	3.7e-92	306.7		K06926; uncharacterized protein
CAKRRX010000083.1_7												Hypothetical
CAKRRX010000083.1_8		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	252	2.2e-108	360.2		TcdA:tRNA modification
CAKRRX010000084.1_1		K02199	COG0526				COG:COG0526	257	5.8e-29	98.7		TrxA:
CAKRRX010000084.1_2												Hypothetical
CAKRRX010000084.1_3		K02574	COG0348		phrog_20717		COG:COG0348	286	1.8e-58	195.8		NapH:
CAKRRX010000084.1_4		K03711	COG0735		phrog_13084		COG:COG0735	140	5.5e-27	91.6		Fur:
CAKRRX010000084.1_5	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	342	3.3e-80	267.7		ZnuA:
CAKRRX010000084.1_6	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	238	9.5e-88	291.9		ZnuC:
CAKRRX010000084.1_7	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	280	1.5e-80	268.4		znuB; zinc transport system permease protein
CAKRRX010000084.1_8		K07090	COG0730		phrog_18885		COG:COG0730	257	2.4e-49	165.2		TauE:
CAKRRX010000084.1_9		K03712	COG1846		phrog_11961		KEGG:K03712	148	6.6e-19	65.6		marR; MarR family transcriptional regulator, multiple antibiotic resistance protein MarR
CAKRRX010000084.1_10												Hypothetical
CAKRRX010000084.1_11												Hypothetical
CAKRRX010000085.1_1												Hypothetical
CAKRRX010000085.1_2		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	653	4.2e-265	878.7		MetG:Aminoacyl-tRNA synthetases
CAKRRX010000085.1_3		K03637	COG0315		phrog_31582		COG:COG0315	159	8.8e-86	285.7		MoaC:Molybdopterin biosynthesis
CAKRRX010000085.1_4		K03831	COG0521				COG:COG0521	163	2.8e-70	234.8		MoaB:Molybdopterin biosynthesis
CAKRRX010000085.1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	3.1e-100	332.2		TatD:
CAKRRX010000085.1_6	K00761	K00761	COG0035		phrog_38585		COG:COG0035	216	1.4e-98	326.1		Upp:Pyrimidine salvage
CAKRRX010000085.1_7		K02824	COG2233		phrog_20031		KEGG:K02824	452	1.6e-161	535.4		uraA, pyrP; uracil permease
CAKRRX010000085.1_8		K06872	COG1512				COG:COG1512	256	1.9e-31	106.3		YgcG:
CAKRRX010000085.1_9	K05826	K05826	COG1996				COG:COG1996	362	1.7e-114	380.6		RPC10:RNA polymerase
CAKRRX010000085.1_10			COG4260				COG:COG4260	454	2.6e-98	326.3		YdjI:
CAKRRX010000086.1_1												Hypothetical
CAKRRX010000086.1_2		K25153	COG3225				KEGG:K25153	495	2.8e-95	317.4		gldG; gliding motility-associatede transport system auxiliary component
CAKRRX010000086.1_3		K25151	COG1277				KEGG:K25151	288	1.1e-66	222.5		gldF; gliding motility-associated transport system permease protein
CAKRRX010000086.1_4		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	342	5.4e-147	487.8		gldA; gliding motility-associated transport system ATP-binding protein
CAKRRX010000086.1_5		K03501	COG0357				COG:COG0357	245	2.1e-90	300.1		RsmG:16S rRNA modification
CAKRRX010000086.1_6		K03495	COG0445				COG:COG0445	631	3.2e-298	988.0		MnmG:tRNA modification
CAKRRX010000086.1_7		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	458	8.6e-176	583.0		MnmE:tRNA modification
CAKRRX010000086.1_8		K06346	COG1847				COG:COG1847	309	1.1e-74	248.0		Jag:
CAKRRX010000087.1_1		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	257	2.2e-33	113.2		yesN; two-component system, response regulator YesN
CAKRRX010000087.1_2	K12308	K12308	COG1874	GH42			COG:COG1874	672	4.2e-135	449.5		GanA:
CAKRRX010000087.1_3		K03327	COG0534		phrog_6241		COG:COG0534	471	1.3e-97	324.3		NorM:
CAKRRX010000087.1_4		K07219	COG1910		phrog_66	VOG00006	COG:COG1910	309	9.5e-67	222.8		YvgK:
CAKRRX010000087.1_5		K02019	COG3585				COG:COG3585	71	9.3e-32	107.8		MopI:
CAKRRX010000087.1_6	K02020	K02020	COG0725		phrog_22867		COG:COG0725	296	7.3e-74	246.1		ModA:Molybdopterin biosynthesis
CAKRRX010000087.1_7	K02018	K02018	COG4149		phrog_1577		COG:COG4149	232	3.1e-94	314.0		ModB:Molybdopterin biosynthesis
CAKRRX010000087.1_8	K02017	K02017	COG1118		phrog_293	VOG06047	COG:COG1118	351	3.8e-112	373.1		CysA:
CAKRRX010000087.1_9	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	309	1.9e-76	254.9		CysE:Cysteine biosynthesis
CAKRRX010000088.1_1												Hypothetical
CAKRRX010000088.1_2		K20283	COG4913, COG4913				COG:COG4913	1388	5.1e-56	106.7		:
CAKRRX010000088.1_3												Hypothetical
CAKRRX010000088.1_4												Hypothetical
CAKRRX010000088.1_5		K03556	COG2909		phrog_10300		COG:COG2909	817	1.2e-107	358.7		MalT:
CAKRRX010000089.1_1		K18209	COG1053		phrog_33286		COG:COG1053	646	1.1e-76	255.7		SdhA:TCA cycle
CAKRRX010000089.1_2	K00395	K00395	COG1146				COG:COG1146	102	1.3e-13	48.2		PreA:
CAKRRX010000089.1_3		K15581	COG0601		phrog_20966		COG:COG0601	306	3.6e-120	399.6		DppB:
CAKRRX010000089.1_4		K15582	COG1173		phrog_20966		COG:COG1173	305	3.7e-119	396.2		DppC:
CAKRRX010000089.1_5		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	354	1.3e-156	520.3		oppD; oligopeptide transport system ATP-binding protein
CAKRRX010000089.1_6	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	323	3.6e-157	520.3		AppF:
CAKRRX010000089.1_7		K15580	COG4166		phrog_18374		COG:COG4166	536	6.5e-133	441.7		OppA:
CAKRRX010000089.1_8		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	377	3.5e-125	415.2		:
CAKRRX010000089.1_9	K00533	K05524, K00533, K00196	COG4624, COG4624		phrog_16249, phrog_16249		COG:COG4624	239	4.9e-47	88.1		Nar1:
CAKRRX010000090.1_1												Hypothetical
CAKRRX010000090.1_2			COG3290				COG:COG3290	434	4.8e-10	35.8		CitA:
CAKRRX010000090.1_3		K07706	COG3290		phrog_16980		COG:COG3290	251	8.3e-31	104.6		CitA:
CAKRRX010000090.1_4												Hypothetical
CAKRRX010000090.1_5		K22244, K21463	COG4640				KEGG:K22244	814	2.4e-21	73.0		REG4; regenerating islet-derived protein 4
CAKRRX010000090.1_6		K03442	COG3264				KEGG:K03442	313	3.9e-94	313.0		mscS; small conductance mechanosensitive channel
CAKRRX010000090.1_7		K06959	COG2183				KEGG:K06959	720	0	1102.6		tex; protein Tex
CAKRRX010000090.1_8			COG5523				COG:COG5523	285	5.5e-49	164.0		:
CAKRRX010000090.1_9			COG1307		phrog_17399		COG:COG1307	179	4.6e-60	200.6		DegV:
CAKRRX010000091.1_1												Hypothetical
CAKRRX010000091.1_2												Hypothetical
CAKRRX010000091.1_3												Hypothetical
CAKRRX010000091.1_4		K22135	COG2120	CE14		VOG09773	VOG:VOG09773	257	8.1e-17	56.3		sp|Q5UQW3|YL374_MIMIV Uncharacterized protein L374
CAKRRX010000091.1_5		K03327	COG0534		phrog_6241		COG:COG0534	450	1.1e-91	304.8		NorM:
CAKRRX010000091.1_6												Hypothetical
CAKRRX010000091.1_7												Hypothetical
CAKRRX010000091.1_8												Hypothetical
CAKRRX010000092.1_1		K03517	COG0379				COG:COG0379	302	4.4e-118	391.5		NadA:NAD biosynthesis
CAKRRX010000092.1_2	K00278	K00278	COG0029		phrog_33286		COG:COG0029	440	8.6e-167	553.7		NadB:NAD biosynthesis
CAKRRX010000092.1_3		K00767	COG0157				KEGG:K00767	286	3.3e-118	392.7	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
CAKRRX010000092.1_4		K07105	COG1827				COG:COG1827	186	1.1e-72	242.3		NiaR:
CAKRRX010000092.1_5	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	189	7e-59	196.7		LdcB:
CAKRRX010000092.1_6		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	183	9.8e-102	339.2		SpoVT:
CAKRRX010000092.1_7												Hypothetical
CAKRRX010000092.1_8		K11068	COG1272				COG:COG1272	221	2.7e-89	297.8		YqfA:
CAKRRX010000092.1_9		K07461	COG2827			VOG00754	COG:COG2827	91	2.1e-40	135.6		YhbQ:
CAKRRX010000092.1_10		K06401	COG5821		phrog_7767	VOG00137	COG:COG5821	261	1.8e-41	140.0		SpoIIQ2:
CAKRRX010000092.1_11		K06381	COG2385				COG:COG2385	282	2.5e-56	188.5		SpoIID:
CAKRRX010000092.1_12		K07098	COG1408		phrog_1649		COG:COG1408	375	1.8e-78	261.6		YaeI:
CAKRRX010000093.1_1		K00008	COG1063		phrog_2640	VOG09811, VOG09811	COG:COG1063	346	5.6e-68	226.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAKRRX010000093.1_2		K24707	COG1070		phrog_19397		COG:COG1070	503	4.3e-177	587.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
CAKRRX010000093.1_3		K18235	COG3386				COG:COG3386	333	8.4e-28	69.9		YvrE:Non-phosphorylated Entner-Doudoroff pathway
CAKRRX010000093.1_4	K01619	K01619	COG0274				COG:COG0274	229	3.2e-98	325.9		DeoC:
CAKRRX010000093.1_5		K15532	COG4225	GH105			COG:COG4225	319	5.2e-61	204.1		YesR:
CAKRRX010000093.1_6		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	252	9.4e-71	236.1		MngR:
CAKRRX010000093.1_7	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	285	2.7e-114	378.7		FolD:
CAKRRX010000093.1_8		K01500	COG3404				KEGG:K01500	210	7e-81	268.1	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
CAKRRX010000093.1_9	K01938	K01938	COG2759				FOAM:K01938	562	1.3e-287	952.5	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAKRRX010000093.1_10												Hypothetical
CAKRRX010000094.1_1	K00610	K00610	COG1781				COG:COG1781	146	3.2e-49	163.7		PyrI:
CAKRRX010000094.1_2	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	308	1.8e-119	396.2		PyrB:Pyrimidine biosynthesis
CAKRRX010000094.1_3			COG4905				COG:COG4905	130	3e-27	92.6		:
CAKRRX010000094.1_4		K11754	COG0285		phrog_16655		COG:COG0285	431	4.4e-150	498.2		FolC:Folate biosynthesis
CAKRRX010000094.1_5	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	377	6.8e-137	454.5		PheA2:Aromatic amino acid biosynthesis
CAKRRX010000094.1_6		K06923	COG2607			VOG00282	KEGG:K06923	435	7.4e-104	345.1		K06923; uncharacterized protein
CAKRRX010000094.1_7	K01524	K01524	COG0248				COG:COG0248	512	3.2e-96	320.3		GppA:
CAKRRX010000094.1_8	K00937	K00937	COG0855				FOAM:K00937	720	4.7e-304	1007.8	2.7.4.1	ppk1; polyphosphate kinase
CAKRRX010000095.1_1	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	1.6e-122	406.9		TktA1:
CAKRRX010000095.1_2		K00864	COG0554		phrog_19397		COG:COG0554	501	4.9e-191	632.5		GlpK:
CAKRRX010000095.1_3		K03436	COG1349		phrog_14147		COG:COG1349	265	5.5e-69	229.6		GlpR:
CAKRRX010000095.1_4	K05601	K05601					FOAM:K05601	68	4.5e-09	32.4	1.7.99.1	hcp; hydroxylamine reductase
CAKRRX010000095.1_5		K00385	COG2768		phrog_16249		COG:COG2768	57	5.2e-22	76.2		:
CAKRRX010000095.1_6		K21089	COG0789		phrog_11671		COG:COG0789	204	5.9e-17	59.1		SoxR:
CAKRRX010000095.1_7		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	443	5.5e-199	659.5		DnaB:
CAKRRX010000095.1_8		K02939	COG0359				COG:COG0359	150	2.3e-60	201.7		RplI:Ribosome 50S subunit
CAKRRX010000095.1_9		K22927	COG3887		phrog_4771		COG:COG3887	685	2.4e-225	746.7		GdpP:
CAKRRX010000095.1_10		K02963	COG0238				COG:COG0238	89	5.6e-43	143.7		RpsR:Ribosome 30S subunit
CAKRRX010000095.1_11		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	153	2.2e-44	149.2		Ssb:
CAKRRX010000095.1_12												Hypothetical
CAKRRX010000096.1_1			COG5421, COG5421				COG:COG5421	422	1.8e-34	80.0		:
CAKRRX010000096.1_2												Hypothetical
CAKRRX010000096.1_3		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	372	1.7e-182	605.0		Glf:
CAKRRX010000096.1_4		K11928	COG0591		phrog_20720		KEGG:K11928	511	3.5e-194	643.3		putP; sodium/proline symporter
CAKRRX010000096.1_5												Hypothetical
CAKRRX010000096.1_6	K01214, K01214	K01214, K01214	COG1523, COG1523	GH13			COG:COG1523	676	2.1e-157	326.2		PulA:
CAKRRX010000096.1_7		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	253	5.6e-114	378.6		XthA:
CAKRRX010000096.1_8			COG3906				COG:COG3906	127	3.3e-22	76.7		YrzB:
CAKRRX010000096.1_9	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	172	7.2e-39	130.7		Dut:Thymidylate biosynthesis
CAKRRX010000097.1_1	K01740	K01740	COG2873			VOG15756	COG:COG2873	210	4.6e-94	312.6		MET17:Methionine biosynthesis
CAKRRX010000097.1_2		K06403	COG5834				COG:COG5834	206	9.7e-65	215.2		SpoVAA:
CAKRRX010000097.1_3		K06407	COG5839				COG:COG5839	119	2.2e-48	160.5		SpoVAEB:
CAKRRX010000097.1_4		K06406	COG5837				KEGG:K06406	369	1.9e-148	490.7		spoVAD; stage V sporulation protein AD
CAKRRX010000097.1_5		K06405	COG5836				KEGG:K06405	157	1.9e-62	206.8		spoVAC; stage V sporulation protein AC
CAKRRX010000097.1_6		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	336	1.9e-35	120.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRRX010000097.1_7		K06404	COG5835				COG:COG5835	140	2.5e-39	131.9		SpoVAB:
CAKRRX010000097.1_8	K00075	K00075	COG0812				COG:COG0812	304	3.8e-133	441.4		MurB:Mureine biosynthesis
CAKRRX010000097.1_9		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	293	3.2e-122	405.9		rapZ; RNase adapter protein RapZ
CAKRRX010000097.1_10		K09762	COG1481				COG:COG1481	322	8.7e-117	387.1		WhiA:
CAKRRX010000097.1_11		K11184	COG1925				KEGG:K11184	85	1.2e-35	118.4		chr, crh; catabolite repression HPr-like protein
CAKRRX010000097.1_12		K12284					KEGG:K12284	354	1.1e-06	25.4		mshN; MSHA biogenesis protein MshN
CAKRRX010000098.1_1		K07149	COG1102		phrog_29548		COG:COG1102	187	1.7e-54	182.6		CmkB:
CAKRRX010000098.1_2	K10036	K10036	COG0834		phrog_10776		COG:COG0834	282	2.3e-53	179.0		HisJ:
CAKRRX010000098.1_3	K02029	K02029	COG0765		phrog_18202		COG:COG0765	231	8.2e-91	302.7		HisM:
CAKRRX010000098.1_4	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	250	1.1e-135	450.4	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAKRRX010000098.1_5		K15372	COG0161		phrog_2736	VOG04410	COG:COG0161	442	6.3e-131	434.1		BioA:Biotin biosynthesis
CAKRRX010000098.1_6												Hypothetical
CAKRRX010000098.1_7		K23253	COG3835, COG3835		phrog_37036		KEGG:K23253	385	3.4e-45	152.0		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
CAKRRX010000098.1_8	K12111, K12111	K12111, K12111	COG3250	GH2, GH2, GH2, GH2			FOAM:K12111	957	5e-215	608.2	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
CAKRRX010000098.1_9	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	237	1.5e-47	160.0	5.4.2.2	pgm; phosphoglucomutase
CAKRRX010000099.1_1		K13283	COG0053		phrog_7308		COG:COG0053	390	5.9e-95	315.3		FieF:
CAKRRX010000099.1_2	K10543	K10543	COG4213		phrog_11145		FOAM:K10543	353	8.3e-110	364.9		xylF; D-xylose transport system substrate-binding protein
CAKRRX010000099.1_3		K07720	COG4753		phrog_11275, phrog_731	VOG00352, VOG01917	KEGG:K07720	532	1.5e-108	361.5		yesN; two-component system, response regulator YesN
CAKRRX010000099.1_4	K07718	K07718	COG2972		phrog_10947, phrog_8572	VOG00352	COG:COG2972	499	2.2e-96	321.1		YesM:
CAKRRX010000099.1_5	K02058	K02058	COG1879				COG:COG1879	338	6.4e-24	81.1		RbsB:
CAKRRX010000099.1_6	K10547	K10547	COG4214		phrog_27181, phrog_27181		COG:COG4214	386	1.6e-151	503.6		XylH:
CAKRRX010000099.1_7	K10548	K10548	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10548	483	1.2e-221	733.6	7.5.2.-	ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein
CAKRRX010000100.1_1		K06131, K06131	COG4905			VOG02838	COG:COG4905	349	1.2e-94	190.3		:
CAKRRX010000100.1_2		K03616, K14107	COG2768, COG2768				KEGG:K03616	266	2.8e-49	136.8	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
CAKRRX010000100.1_3		K03617	COG4657				KEGG:K03617	192	7.3e-91	302.2		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
CAKRRX010000100.1_4		K03613	COG4660				KEGG:K03613	237	1.5e-103	344.4		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
CAKRRX010000100.1_5		K03612	COG4659				COG:COG4659	205	5.1e-54	180.8		RnfG:Na+-translocating Fd:NADH oxidoreductase
CAKRRX010000100.1_6		K03614	COG4658				COG:COG4658	327	3.8e-128	426.0		RnfD:Na+-translocating Fd:NADH oxidoreductase
CAKRRX010000100.1_7		K03615	COG4656				COG:COG4656	440	7.3e-176	583.8		RnfC:Na+-translocating Fd:NADH oxidoreductase
CAKRRX010000100.1_8		K06131	COG4905			VOG02838	COG:COG4905	297	1.9e-79	264.1		:
CAKRRX010000100.1_9		K07502	COG3359				KEGG:K07502	342	1.1e-50	169.9		yprB; uncharacterized protein
CAKRRX010000100.1_10		K02945	COG0539				COG:COG0539	356	1.5e-136	453.5		RpsA:Ribosome 30S subunit
CAKRRX010000101.1_1		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	72	2.2e-11	40.7		Def:
CAKRRX010000101.1_2			COG5566				COG:COG5566	87	1.9e-08	30.8		Mor:
CAKRRX010000101.1_3		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	581	1.6e-146	486.4		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
CAKRRX010000101.1_4		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	563	3.4e-129	429.1		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
CAKRRX010000101.1_5												Hypothetical
CAKRRX010000101.1_6	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	376	1.2e-40	136.8	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAKRRX010000101.1_7												Hypothetical
CAKRRX010000101.1_8		K03327	COG0534		phrog_6241		COG:COG0534	368	5.8e-84	279.2		NorM:
CAKRRX010000101.1_9	K01486	K01486	COG1001				FOAM:K01486	468	3.2e-133	442.4	3.5.4.2	ade; adenine deaminase
