locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000033.1_2	K00962	K00962	COG1185				COG:COG1185	802	1.1e-285	947.2		Pnp:
WHTC01000033.1_3		K02956	COG0184				COG:COG0184	91	3.4e-47	158.8		RpsO:Ribosome 30S subunit
WHTC01000033.1_4		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	408	1.8e-118	393.5		TyrS:Aminoacyl-tRNA synthetases
WHTC01000033.1_5		K11753	COG0196				COG:COG0196	327	3.7e-127	422.3		RibF:Riboflavin/FAD biosynthesis
WHTC01000033.1_6		K03177	COG0130			VOG21314	COG:COG0130	316	5.9e-114	379.2		TruB:tRNA modification
WHTC01000033.1_7		K02834	COG0858				COG:COG0858	132	4.6e-44	148.1		RbfA:
WHTC01000033.1_8		K09764	COG1550				COG:COG1550	104	1.5e-33	113.4		YlxP:
WHTC01000033.1_9		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	1036	8.8e-287	949.5		InfB:Translation factors
WHTC01000033.1_10		K02600	COG0195				KEGG:K02600	369	3.7e-145	482.1		nusA; transcription termination/antitermination protein NusA
WHTC01000033.1_11		K09748	COG0779				COG:COG0779	153	1.8e-41	140.1		RimP:
WHTC01000033.1_12		K07005	COG3871				COG:COG3871	142	1.2e-21	75.2		YzzA:
WHTC01000033.1_13		K03526	COG0821				COG:COG0821	388	7.4e-162	536.2		IspG:Isoprenoid biosynthesis
WHTC01000033.1_14		K11749	COG0750		phrog_11383		COG:COG0750	381	4e-90	300.4		RseP:
WHTC01000033.1_15		K00099	COG0743				KEGG:K00099	423	2.7e-168	558.1	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
WHTC01000033.1_16	K06941	K06941	COG0820			VOG09901	FOAM:K06941	395	3.7e-131	435.7	2.1.1.192	rlmN; 23S rRNA (adenine2503-C2)-methyltransferase
WHTC01000033.1_17		K00981	COG0575				COG:COG0575	305	4.5e-82	274.2		CdsA:Phospholipid biosynthesis
WHTC01000033.1_18		K02838	COG0233				COG:COG0233	190	5.7e-72	238.5		Frr:
WHTC01000033.1_19	K09903	K09903	COG0528				FOAM:K09903	252	5.3e-110	365.4	2.7.4.22	pyrH; uridylate kinase
WHTC01000033.1_20		K02357	COG0264				COG:COG0264	80	5.3e-29	98.8		Tsf:Translation factors
WHTC01000425.1_1	K09971	K09971	COG0765		phrog_18202		FOAM:K09971	304	3.7e-62	208.7		aapM, bztC; general L-amino acid transport system permease protein
WHTC01000425.1_2	K09970	K09970	COG4597		phrog_18202		COG:COG4597	260	7.6e-93	310.4		BatB:
WHTC01000185.1_1		K11105	COG3263				KEGG:K11105	222	2.9e-47	159.1		cvrA, nhaP2; potassium/hydrogen antiporter
WHTC01000185.1_2	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	400	1.3e-71	238.7		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
WHTC01000185.1_3												Hypothetical
WHTC01000185.1_4	K08153, K08195	K08153, K08195	COG2271		phrog_2034		COG:COG2271	439	1e-46	156.9		UhpC:
WHTC01000185.1_5	K01011	K01069, K01011	COG0491			VOG19343	KEGG:K01069	453	3.3e-47	157.5	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
WHTC01000185.1_6			COG4549				COG:COG4549	225	5e-63	210.7		YcnI:
WHTC01000185.1_7	K01692	K01692	COG1024				COG:COG1024	203	2.7e-60	202.5		CaiD:Fatty acid biosynthesis
WHTC01000084.1_1		K18476					KEGG:K18476	197	4.3e-45	152.3		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
WHTC01000084.1_2												Hypothetical
WHTC01000084.1_3	K07653	K07653	COG5002		phrog_857	VOG00352	FOAM:K07653	503	3.1e-88	294.4	2.7.13.3	mprB; two-component system, OmpR family, sensor histidine kinase MprB
WHTC01000084.1_4		K07665	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07665	223	1.5e-81	271.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
WHTC01000084.1_5												Hypothetical
WHTC01000084.1_6		K18901	COG0845		phrog_1493	VOG02356	KEGG:K18901	359	8.4e-24	81.8		bpeE; membrane fusion protein, multidrug efflux system
WHTC01000084.1_7	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	248	6.4e-105	348.4		LolD:
WHTC01000084.1_8		K05685	COG0577				COG:COG0577	403	3.8e-79	264.6		SalY:
WHTC01000084.1_9		K15837	COG3903				COG:COG3903	298	3.3e-42	141.9		:
WHTC01000084.1_10		K01271	COG0006		phrog_24316		COG:COG0006	388	8.6e-67	223.7		PepP:
WHTC01000084.1_11	K02032	K02032	COG4608		phrog_293, phrog_293	VOG02992	FOAM:K02032	455	4.6e-143	475.8		ddpF; peptide/nickel transport system ATP-binding protein
WHTC01000084.1_12		K15583	COG0444		phrog_293, phrog_293	VOG06047	COG:COG0444	448	1.9e-138	458.5		DppD:
WHTC01000084.1_13	K02034	K02034	COG1173		phrog_20966		COG:COG1173	148	4e-59	198.6		DppC:
WHTC01000037.1_1	K01999	K01999	COG0683				COG:COG0683	168	5.1e-16	56.1		LivK:
WHTC01000037.1_2		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	275	8.9e-67	223.5		MngR:
WHTC01000037.1_3		K15510					KEGG:K15510	96	1.6e-13	48.1	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
WHTC01000037.1_4		K15510	COG2141				KEGG:K15510	115	2.2e-40	136.3	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
WHTC01000037.1_5	K02044	K02044	COG3221				COG:COG3221	313	9.2e-76	253.8		PhnD:
WHTC01000037.1_6	K02041	K02041	COG3638		phrog_293	VOG17303	FOAM:K02041	245	3.6e-59	198.0	7.3.2.2	phnC; phosphonate transport system ATP-binding protein
WHTC01000037.1_7	K02042	K02042	COG3639		phrog_6743		COG:COG3639	248	1.4e-85	285.9		PhnE:
WHTC01000037.1_8												Hypothetical
WHTC01000037.1_9	K01835	K01835	COG0033		phrog_20109		COG:COG0033	550	2.6e-245	812.5		Pgm:
WHTC01000037.1_10	K00087	K00087	COG1529		phrog_25833, phrog_25833		COG:COG1529	730	1.6e-172	573.2		CoxL:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000037.1_11	K03519	K03519	COG1319				COG:COG1319	290	3.7e-86	287.9		CutB:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000037.1_12	K03518	K03518	COG2080		phrog_23553		COG:COG2080	165	1.9e-73	245.7		CutS:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000037.1_13	K00315	K00315	COG0665				COG:COG0665	407	2.7e-103	344.1		DadA:
WHTC01000037.1_14												Hypothetical
WHTC01000037.1_15		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	243	8.2e-70	233.2		:
WHTC01000037.1_16		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	94	2.1e-25	87.3		RelE:
WHTC01000037.1_17		K19159	COG2161		phrog_2268	VOG11889	COG:COG2161	104	1.4e-20	71.3		StbD:
WHTC01000037.1_18	K01777	K01777	COG3938				FOAM:K01777	337	1.2e-128	427.3	5.1.1.4	prdF; proline racemase
WHTC01000037.1_19												Hypothetical
WHTC01000037.1_20		K03088	COG1191, COG5343		phrog_1740	VOG00158	KEGG:K03088	179	4e-39	132.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000037.1_21			COG5343				COG:COG5343	144	6.2e-10	36.3		RskA:
WHTC01000383.1_1	K03518	K03518	COG2080		phrog_23553		COG:COG2080	156	6.5e-67	224.0		CutS:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000383.1_2	K00087	K00087	COG1529		phrog_25833		COG:COG1529	512	6.5e-144	478.7		CoxL:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000419.1_1		K03327, K18908	COG0534		phrog_6241, phrog_6241		COG:COG0534	333	4.3e-61	132.4		NorM:
WHTC01000419.1_2			COG2318				COG:COG2318	152	3.4e-19	67.0		DinB:
WHTC01000332.1_1		K25150	COG1131		phrog_293	VOG35465	KEGG:K25150	186	8.1e-69	229.8		narA; polyether ionophore transport system ATP-binding protein
WHTC01000332.1_2		K25149	COG3559				COG:COG3559	551	7.5e-204	675.7		NodJ:
WHTC01000332.1_3		K07075	COG2361				COG:COG2361	57	2.9e-18	63.8		HEPN:
WHTC01000288.1_1												Hypothetical
WHTC01000288.1_2	K02012	K02012	COG1840				FOAM:K02012	168	6.1e-13	46.1		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000288.1_3	K02012	K02012	COG1840				COG:COG1840	244	1.1e-33	114.5		AfuA:
WHTC01000288.1_4												Hypothetical
WHTC01000288.1_5		K12960	COG0402				KEGG:K12960	482	9.2e-97	322.7	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
WHTC01000288.1_6												Hypothetical
WHTC01000020.1_1		K03568	COG0312				COG:COG0312	345	3.9e-74	248.1		TldD:
WHTC01000020.1_2	K01474	K01474	COG0146				COG:COG0146	541	6.5e-211	699.8		HyuB:
WHTC01000020.1_3		K07148	COG2311				COG:COG2311	448	1.6e-113	377.2		YeiB:
WHTC01000020.1_4	K01473	K01473	COG0145				FOAM:K01473	681	9.9e-233	772.3	3.5.2.14	hyuA; N-methylhydantoinase A
WHTC01000020.1_5		K16173			phrog_15032		KEGG:K16173	384	5.9e-144	477.2	1.3.99.32	acd; glutaryl-CoA dehydrogenase (non-decarboxylating)
WHTC01000020.1_6		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	286	1.3e-102	342.2	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
WHTC01000020.1_7		K07782, K07684, K10667	COG1716		phrog_3282	VOG01524	COG:COG1716	196	4.1e-31	105.9		FHA:
WHTC01000020.1_8	K02480	K02480	COG4585				COG:COG4585	594	3e-39	133.2		ComP:
WHTC01000020.1_9		K01092	COG0483				COG:COG0483	264	6.9e-94	312.6		SuhB:Gluconeogenesis
WHTC01000020.1_10	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	709	4.7e-152	505.3	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
WHTC01000020.1_11	K02439	K02439	COG0278				FOAM:K02439	113	4.1e-21	73.1	2.8.1.1	glpE; thiosulfate sulfurtransferase
WHTC01000020.1_12												Hypothetical
WHTC01000020.1_13		K03088			phrog_1740	VOG00158	KEGG:K03088	186	2.8e-19	67.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000020.1_14	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	540	2.6e-195	648.8		Acs:
WHTC01000020.1_15		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	206	5e-29	100.2		rutR; TetR/AcrR family transcriptional regulator
WHTC01000020.1_16	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	478	1.2e-229	761.6	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
WHTC01000020.1_17			COG2331		phrog_1076	VOG00919	COG:COG2331	76	5.9e-15	53.1		:
WHTC01000020.1_18		K03523	COG1268				COG:COG1268	230	3e-62	207.5		BioY:
WHTC01000020.1_19												Hypothetical
WHTC01000020.1_20		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	70	5.2e-33	112.4		ClpS:
WHTC01000020.1_21		K01463	COG2120	CE14	phrog_11796		COG:COG2120	266	3.7e-68	228.0		LmbE:
WHTC01000020.1_22												Hypothetical
WHTC01000150.1_1		K05571	COG1320				COG:COG1320	127	9.1e-44	147.5		MnhG:
WHTC01000150.1_2		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	459	1.4e-182	605.8		Sms:
WHTC01000150.1_3		K07067	COG1623				KEGG:K07067	355	7.1e-147	487.0	2.7.7.85	disA; diadenylate cyclase
WHTC01000150.1_4		K07736	COG1329				COG:COG1329	161	1e-71	239.7		CdnL:
WHTC01000150.1_5		K01770	COG0245				COG:COG0245	167	2.6e-75	251.6		IspF:Isoprenoid biosynthesis
WHTC01000150.1_6		K15973	COG1846		phrog_11961		COG:COG1846	186	2.3e-34	117.4		MarR:
WHTC01000150.1_7												Hypothetical
WHTC01000150.1_8		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	351	9e-127	420.3		oleC4; oleandomycin transport system ATP-binding protein
WHTC01000150.1_9		K18233	COG0842				KEGG:K18233	276	8.9e-88	291.4		oleC5; oleandomycin transport system permease protein
WHTC01000150.1_10		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	396	5.5e-190	630.7		CysS:Aminoacyl-tRNA synthetases
WHTC01000328.1_1	K01921	K01921	COG1181				FOAM:K01921	275	2.9e-86	288.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
WHTC01000328.1_2		K01775, K07493	COG0787		phrog_2331		COG:COG0787	334	2.8e-37	125.0		Alr:Mureine biosynthesis
WHTC01000328.1_3												Hypothetical
WHTC01000124.1_1	K02012	K02012	COG1840		phrog_22867		COG:COG1840	396	8e-45	151.2		AfuA:
WHTC01000124.1_2	K00450	K00450	COG3435, COG3435				COG:COG3435	256	2.3e-21	45.5		:
WHTC01000124.1_3	K01473	K01473	COG0145				COG:COG0145	112	7e-39	130.7		HyuA:
WHTC01000124.1_4	K01473	K01473	COG0145				FOAM:K01473	499	1.4e-179	595.6	3.5.2.14	hyuA; N-methylhydantoinase A
WHTC01000124.1_5												Hypothetical
WHTC01000124.1_6	K01474	K01474	COG0146				COG:COG0146	514	5.4e-153	498.9		HyuB:
WHTC01000124.1_7	K01474	K01474	COG0146				COG:COG0146	49	1.4e-11	40.6		HyuB:
WHTC01000124.1_8	K02012	K02012	COG1840				FOAM:K02012	214	5.5e-23	79.2		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000124.1_9		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	252	3.2e-79	263.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
WHTC01000124.1_10		K20807					KEGG:K20807	205	1.5e-41	136.6	4.2.1.84	nthB; nitrile hydratase subunit beta
WHTC01000124.1_11	K01721	K01721					FOAM:K01721	209	6.6e-79	263.7	4.2.1.84	nthA; nitrile hydratase subunit alpha
WHTC01000399.1_1		K22589	COG1171				KEGG:K22589	33	4.2e-09	33.6	4.3.1.16	thadh; threo-3-hydroxy-L-aspartate ammonia-lyase
WHTC01000399.1_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	499	3.4e-174	578.5		CysS:Aminoacyl-tRNA synthetases
WHTC01000321.1_1												Hypothetical
WHTC01000321.1_2	K09667	K09667	COG3899				COG:COG3899	338	4.8e-13	45.8		:
WHTC01000321.1_3												Hypothetical
WHTC01000294.1_1		K19267	COG0702				COG:COG0702	287	1.9e-25	87.3		YbjT:
WHTC01000294.1_2		K01715	COG1024				COG:COG1024	260	2.4e-96	321.8		CaiD:Fatty acid biosynthesis
WHTC01000294.1_3		K07755	COG0500		phrog_22502	VOG00106	COG:COG0500	300	5.4e-30	102.3		SmtA:
WHTC01000294.1_4												Hypothetical
WHTC01000394.1_1		K01533	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01533	618	2.6e-240	798.4	7.2.2.9	copB; P-type Cu2+ transporter
WHTC01000343.1_1	K05845	K05845	COG1732				COG:COG1732	319	7.1e-103	342.6		OsmF:
WHTC01000343.1_2	K05846	K05846	COG1174		phrog_6743		COG:COG1174	243	6.5e-90	300.5		OpuBB:
WHTC01000343.1_3	K05846	K05846	COG1174		phrog_6743		COG:COG1174	187	1.2e-77	260.1		OpuBB:
WHTC01000320.1_1		K07080	COG2358		phrog_6856		COG:COG2358	369	4.2e-81	271.1		Imp:
WHTC01000320.1_2		K18244			phrog_15032		KEGG:K18244	381	1e-111	371.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000320.1_3		K15866	COG1024				COG:COG1024	91	7.6e-11	38.9		CaiD:Fatty acid biosynthesis
WHTC01000497.1_1		K21686	COG3800		phrog_2439		KEGG:K21686	351	8e-98	326.1		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
WHTC01000250.1_1			COG3408	GH100			COG:COG3408	562	1.5e-36	123.5		GDB1:
WHTC01000250.1_2		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	540	2.4e-72	242.2		SSL2:
WHTC01000250.1_3			COG2343				COG:COG2343	75	2.4e-28	97.1		:
WHTC01000041.1_1		K00339	COG0839				COG:COG0839	231	1.4e-59	199.2		NuoJ:NADH dehydrogenase
WHTC01000041.1_2		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	218	8.2e-71	236.4	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
WHTC01000041.1_3		K00337	COG1005				KEGG:K00337	439	2e-149	496.2	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
WHTC01000041.1_4		K00336	COG1034		phrog_7800, phrog_7800		KEGG:K00336	816	1.8e-248	825.3	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
WHTC01000041.1_5		K00335	COG1894				COG:COG1894	446	6.7e-232	770.5		NuoF:NADH dehydrogenase
WHTC01000041.1_6		K00334	COG1905				KEGG:K00334	237	3.8e-67	224.7	7.1.1.2	nuoE; NADH-quinone oxidoreductase subunit E
WHTC01000041.1_7	K00333	K00333	COG0649				COG:COG0649	470	1.7e-185	614.6		NuoD:NADH dehydrogenase
WHTC01000041.1_8	K00332	K00332	COG0852				FOAM:K00332	221	1.6e-61	206.7	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
WHTC01000041.1_9	K00331	K00331	COG0377				COG:COG0377	204	1.5e-92	307.7		NuoB:NADH dehydrogenase
WHTC01000041.1_10	K00330	K00330	COG0838				FOAM:K00330	122	2.9e-45	152.6	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
WHTC01000041.1_11		K21401, K21401	COG0644				COG:COG0644	468	2.1e-87	291.0		FixC:
WHTC01000041.1_12												Hypothetical
WHTC01000041.1_13		K07062	COG1487		phrog_13721		KEGG:K07062	139	8.2e-45	151.2	3.1.-.-	fitB; toxin FitB
WHTC01000041.1_14		K19165	COG4118				KEGG:K19165	80	8.1e-16	56.4		phd; antitoxin Phd
WHTC01000041.1_15	K03183	K03183	COG4976			VOG00106	FOAM:K03183	239	5.6e-96	319.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
WHTC01000041.1_16		K20810	COG0402				KEGG:K20810	482	3.4e-94	313.4	3.5.4.40	mqnX; aminodeoxyfutalosine deaminase
WHTC01000041.1_17												Hypothetical
WHTC01000041.1_18												Hypothetical
WHTC01000041.1_19												Hypothetical
WHTC01000041.1_20												Hypothetical
WHTC01000041.1_21												Hypothetical
WHTC01000136.1_1		K07391	COG0606				KEGG:K07391	235	1.1e-68	230.0		comM; magnesium chelatase family protein
WHTC01000136.1_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	395	2.7e-90	301.4		Smf:
WHTC01000136.1_3	K01703, K01681	K01703, K01681, K17450, K17450	COG1048		phrog_17467, phrog_17467		COG:COG1048	662	2.8e-208	691.7		AcnA:Lysine biosynthesisTCA cycle
WHTC01000136.1_4		K14954					KEGG:K14954	281	2.3e-14	50.8		lprG; lipoprotein LprG
WHTC01000136.1_5		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	303	1.5e-99	332.2		xerC; integrase/recombinase XerC
WHTC01000136.1_6		K19304, K22719	COG0739, COG0739		phrog_6700, phrog_6700	VOG00137, VOG00137	COG:COG0739	344	2.5e-87	209.5		NlpD:
WHTC01000136.1_7		K02967	COG0052				COG:COG0052	333	2.3e-133	442.1		RpsB:Ribosome 30S subunit
WHTC01000136.1_8		K02357	COG0264				COG:COG0264	172	1.4e-69	134.1		Tsf:Translation factors
WHTC01000149.1_1		K01417	COG3227				KEGG:K01417	452	1.5e-27	93.8	3.4.24.-	MEP; extracellular elastinolytic metalloproteinase
WHTC01000149.1_2												Hypothetical
WHTC01000149.1_3			COG5343				COG:COG5343	245	4.7e-13	46.4		RskA:
WHTC01000149.1_4												Hypothetical
WHTC01000149.1_5		K01005	COG1316				COG:COG1316	487	1.2e-92	309.3		Cps2a:
WHTC01000149.1_6		K22719	COG4942		phrog_28672	VOG02165	COG:COG4942	373	3.5e-68	228.6		EnvC:
WHTC01000149.1_7		K18346	COG2720, COG2720				COG:COG2720	608	3.2e-129	344.2		YoaR:
WHTC01000149.1_8		K03790	COG1670		phrog_1249	VOG03918	KEGG:K03790	92	1.2e-31	108.3	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
WHTC01000170.1_1			COG4106				COG:COG4106	73	2e-06	25.1		Tam:
WHTC01000170.1_2		K16710	COG2327				KEGG:K16710	427	4.3e-70	234.1		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
WHTC01000170.1_3		K07027	COG0392				COG:COG0392	363	1.4e-30	103.6		AglD2:
WHTC01000170.1_4	K00441	K00441	COG1035				COG:COG1035	437	1.9e-64	216.0		FrhB:
WHTC01000170.1_5	K00728	K00728	COG1807	GT83			COG:COG1807	577	3.1e-25	83.9		ArnT:
WHTC01000170.1_6	K00728	K00728	COG1807	GT83			COG:COG1807	435	2.9e-24	80.7		ArnT:
WHTC01000110.1_1		K22315	COG0406		phrog_12933		COG:COG0406	144	3.6e-31	106.4		PhoE:
WHTC01000110.1_2		K06320, K22844, K18897	COG4641, COG2230		phrog_22502, phrog_8858	VOG03820, VOG00698	COG:COG4641	889	6.6e-85	283.3		:
WHTC01000110.1_3		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	390	4.4e-136	452.3		WecB:
WHTC01000110.1_4		K16150		GT4	phrog_2170	VOG30904	KEGG:K16150	604	3.7e-66	222.4	2.4.1.11	K16150; glycogen synthase
WHTC01000110.1_5		K16150	COG4641	GT4			KEGG:K16150	362	7.6e-33	112.2	2.4.1.11	K16150; glycogen synthase
WHTC01000110.1_6		K16557	COG1216	GT21			KEGG:K16557	351	6.1e-104	345.7	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
WHTC01000110.1_7		K07027	COG0392				KEGG:K07027	341	7.5e-29	98.5		K07027; glycosyltransferase 2 family protein
WHTC01000110.1_8		K16697		GT4, GT5			KEGG:K16697	356	1.3e-63	213.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
WHTC01000007.1_1												Hypothetical
WHTC01000007.1_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	194	4.6e-79	263.9		ClpP:
WHTC01000007.1_3	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	274	1.8e-106	353.9		Nei:
WHTC01000007.1_4	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	552	4.1e-231	766.4	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
WHTC01000007.1_5		K07029	COG1597		phrog_8777		COG:COG1597	294	9.1e-72	239.3		LCB5:
WHTC01000007.1_6		K07075	COG2361				COG:COG2361	118	2.1e-20	70.9		HEPN:
WHTC01000007.1_7		K07075	COG1669		phrog_1373	VOG00002	KEGG:K07075	182	3.4e-29	100.1		K07075; uncharacterized protein
WHTC01000007.1_8	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	254	4.9e-113	375.0	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
WHTC01000007.1_9		K16019	COG3200				COG:COG3200	463	1.2e-217	720.4		AroG2:Aromatic amino acid biosynthesis
WHTC01000007.1_10		K04771	COG0265		phrog_11383		COG:COG0265	396	2.5e-26	89.7		DegQ:
WHTC01000007.1_11												Hypothetical
WHTC01000007.1_12	K01079	K01079	COG3830		phrog_4901		COG:COG3830	413	6.3e-167	553.6		ACT:
WHTC01000007.1_13												Hypothetical
WHTC01000007.1_14		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	190	1.4e-50	170.0		Dps:
WHTC01000007.1_15			COG1881		phrog_5139		COG:COG1881	156	3.4e-59	197.6		PEBP:
WHTC01000007.1_16		K13238	COG1024				KEGG:K13238	232	1.9e-43	146.5	5.3.3.8	ECI1, DCI; Delta3-Delta2-enoyl-CoA isomerase
WHTC01000007.1_17	K01303	K01303	COG1506				COG:COG1506	611	5.2e-74	247.1		DAP2:
WHTC01000007.1_18		K03707	COG0819				COG:COG0819	224	4.8e-95	316.9		TenA:
WHTC01000007.1_19		K03149	COG2022				KEGG:K03149	264	3.6e-137	456.2	2.8.1.10	thiG; thiazole synthase
WHTC01000007.1_20		K03154	COG2104				COG:COG2104	75	5e-20	69.6		ThiS:Thiamine biosynthesis
WHTC01000007.1_21		K03153	COG0665				KEGG:K03153	402	1.3e-132	440.6	1.4.3.19	thiO; glycine oxidase
WHTC01000007.1_22		K03299	COG2610				COG:COG2610	485	3.1e-113	376.1		GntT:
WHTC01000007.1_23		K00113, K00803, K21836	COG0277	AA7, AA7			COG:COG0277	973	6e-155	514.5		GlcD:
WHTC01000007.1_24		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	311	2.8e-63	212.7		Slr0479:
WHTC01000007.1_25		K07164	COG1579				KEGG:K07164	245	6.7e-59	197.8		K07164; uncharacterized protein
WHTC01000007.1_26		K22391, K11022, K22391	COG3323			VOG09918	COG:COG3323	473	1.4e-118	393.9		YqfO:
WHTC01000007.1_27		K03657	COG1379		phrog_1967	VOG03885	COG:COG1379	1092	0	1271.5		YqxK:
WHTC01000007.1_28		K06048	COG2170				COG:COG2170	492	3.2e-71	237.9		YbdK:
WHTC01000007.1_29		K04065	COG2823				KEGG:K04065	170	1.3e-13	49.0		osmY; hyperosmotically inducible periplasmic protein
WHTC01000007.1_30	K00240	K00240	COG0479				COG:COG0479	253	3.6e-75	250.6		SdhB/FrdB:TCA cycle
WHTC01000007.1_31	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	639	3.3e-210	697.1	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
WHTC01000007.1_32	K00241	K00241					FOAM:K00241	256	1.5e-48	163.4		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
WHTC01000007.1_33												Hypothetical
WHTC01000007.1_34	K07451	K07451	COG1403		phrog_1271	VOG00093	COG:COG1403	438	5.8e-17	60.0		McrA:
WHTC01000238.1_1		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	113	6.5e-20	69.2		transcriptional regulator
WHTC01000238.1_2		K08744	COG0558		phrog_32003		KEGG:K08744	209	1.8e-45	153.6	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
WHTC01000238.1_3		K02437	COG0509				COG:COG0509	127	1.6e-66	222.5		GcvH:Glycine cleavage
WHTC01000238.1_4		K21397	COG1716, COG1552				COG:COG1716	161	4.8e-37	125.5		FHA:
