locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000007.1_4073_4954_+		K07029	COG1597		phrog_8777		COG:COG1597	293	8.8e-72	239.4		LCB5; 
WHTC01000007.1_5027_5380_-		K07075	COG2361				COG:COG2361	117	2e-20	71.0		HEPN; 
WHTC01000007.1_5997_6758_-	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	253	4.7e-113	375.0	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
WHTC01000007.1_6869_8257_+		K16019	COG3200				COG:COG3200	462	1.1e-217	720.4		AroG2; Aromatic amino acid biosynthesis
WHTC01000007.1_8282_9469_-		K04771	COG0265		phrog_11383		COG:COG0265	395	2.5e-26	89.7		DegQ; 
WHTC01000007.1_9648_10133_-												Hypothetical
WHTC01000007.1_10164_11402_+	K01079	K01079	COG3830		phrog_4901		COG:COG3830	412	6e-167	553.6		ACT; 
WHTC01000007.1_11399_12217_+												Hypothetical
WHTC01000007.1_13023_13490_+			COG1881		phrog_5139		COG:COG1881	155	3.3e-59	197.7		PEBP; 
WHTC01000007.1_13536_14231_+		K13238	COG1024				KEGG:K13238	231	1.9e-43	146.6	5.3.3.8	ECI1, DCI; Delta3-Delta2-enoyl-CoA isomerase
WHTC01000007.1_14228_16060_+	K01303	K01303	COG1506				COG:COG1506	610	5.1e-74	247.2		DAP2; 
WHTC01000007.1_16187_17248_-		K03707	COG0819				COG:COG0819	223	4.6e-95	316.9		TenA; 
WHTC01000007.1_16894_17685_-		K03149	COG2022				KEGG:K03149	263	3.5e-137	456.2	2.8.1.10	thiG; thiazole synthase
WHTC01000007.1_17688_17912_-		K03154	COG2104				COG:COG2104	72	1.5e-18	64.7		ThiS; Thiamine biosynthesis
WHTC01000007.1_17909_19300_-		K03153	COG0665				KEGG:K03153	374	5.5e-131	435.4	1.4.3.19	thiO; glycine oxidase
WHTC01000007.1_19315_20697_+		K03299	COG2610				COG:COG2610	460	3.6e-113	375.9		GntT; 
WHTC01000007.1_20718_23636_-		K00113, K00803, K21836	COG0277	AA7, AA7			COG:COG0277	972	5.8e-155	514.5		GlcD; 
WHTC01000007.1_23893_24825_+		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	310	2.7e-63	212.7		Slr0479; 
WHTC01000007.1_25228_25962_-		K07164	COG1579				KEGG:K07164	186	4.7e-47	158.8		K07164; uncharacterized protein
WHTC01000007.1_25959_27377_-		K22391, K11022, K22391	COG3323			VOG09918	COG:COG3323	472	1.3e-118	393.9		YqfO; 
WHTC01000007.1_27826_31101_+		K03657	COG1379		phrog_1967	VOG03885	COG:COG1379	1091	0	1271.5		YqxK; 
WHTC01000007.1_31356_32831_+		K06048	COG2170				COG:COG2170	491	3.1e-71	237.9		YbdK; 
WHTC01000007.1_32838_33347_-		K04065	COG2823				KEGG:K04065	169	1.3e-13	49.0		osmY; hyperosmotically inducible periplasmic protein
WHTC01000007.1_33436_34194_-	K00240	K00240	COG0479				COG:COG0479	252	3.4e-75	250.6		SdhB/FrdB; TCA cycle
WHTC01000007.1_34195_36111_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	638	3.2e-210	697.1	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
WHTC01000007.1_36138_36905_-	K00241	K00241					FOAM:K00241	255	1.4e-48	163.5		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
WHTC01000007.1_37300_38610_-	K07451	K07451	COG1403		phrog_1271	VOG00093	COG:COG1403	437	5.6e-17	60.0		McrA; 
WHTC01000238.1_61_399_+		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	112	6.2e-20	69.2		transcriptional regulator
WHTC01000238.1_745_1371_+		K08744	COG0558		phrog_32003		KEGG:K08744	208	1.7e-45	153.6	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
WHTC01000238.1_1492_1872_+		K02437	COG0509				COG:COG0509	126	1.5e-66	222.5		GcvH; Glycine cleavage
WHTC01000238.1_1986_2468_+		K21397	COG1716, COG1552				COG:COG1716	160	4.6e-37	125.5		FHA; 
WHTC01000238.1_2498_3271_+		K19591, K13639	COG0789		phrog_11671		COG:COG0789	257	2.4e-22	76.3		SoxR; 
WHTC01000238.1_3283_4542_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	421	9.1e-97	322.6		DacC; 
WHTC01000223.1_1_624_-												Hypothetical
WHTC01000223.1_836_1873_+		K13572	COG2378		phrog_13105		KEGG:K13572	345	4e-84	280.7		pafB; proteasome accessory factor B
WHTC01000223.1_1908_2858_+		K13573	COG2378		phrog_13105		KEGG:K13573	316	4.7e-90	300.2		pafC; proteasome accessory factor C
WHTC01000223.1_2869_3180_+												Hypothetical
WHTC01000223.1_3229_3465_+		K03116	COG1826		phrog_29532		KEGG:K03116	78	6e-22	76.2		tatA; sec-independent protein translocase protein TatA
WHTC01000223.1_3502_4320_+		K03118	COG0805		phrog_36238		COG:COG0805	272	1.5e-98	327.9		TatC; 
WHTC01000223.1_4317_4883_+		K03727	COG4581		phrog_6819	VOG02261	KEGG:K03727	190	3e-111	371.0	3.6.4.-	helY; ATP-dependent RNA helicase HelY
WHTC01000127.1_187_321_+												Hypothetical
WHTC01000127.1_324_1079_+		K05799	COG2186		phrog_38247		COG:COG2186	251	8.9e-48	161.0		FadR; 
WHTC01000127.1_1177_1401_+		K12424	COG0365				COG:COG0365	74	5.8e-07	25.8		Acs; 
WHTC01000127.1_1411_2505_-	K00450	K00450	COG3435				COG:COG3435	364	1.1e-132	440.7		; 
WHTC01000127.1_2628_3275_+		K24012, K24012	COG1042, COG1042				KEGG:K24012	215	2.8e-38	89.6	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
WHTC01000127.1_3284_3898_+		K07149	COG2364				COG:COG2364	204	1.9e-74	247.2		YczE; 
WHTC01000127.1_3949_4347_+		K02019, K07450	COG3585		phrog_66	VOG00006	COG:COG3585	132	3.8e-29	99.5		MopI; 
WHTC01000127.1_4350_5147_+	K02020	K02020	COG0725				COG:COG0725	265	1.6e-74	248.7		ModA; Molybdopterin biosynthesis
WHTC01000127.1_5144_5932_+	K02018	K02018	COG4149		phrog_1577		COG:COG4149	262	7.8e-107	356.1		ModB; Molybdopterin biosynthesis
WHTC01000127.1_5932_6984_+	K02017	K02017	COG1118		phrog_293	VOG17303	FOAM:K02017	350	1.6e-123	411.5	7.3.2.5	modC; molybdate transport system ATP-binding protein
WHTC01000127.1_7651_7986_-		K21885	COG0640				COG:COG0640	111	3e-26	90.4		ArsR; 
WHTC01000127.1_8000_8425_-			COG3832				COG:COG3832	141	3e-25	86.9		YndB; 
WHTC01000127.1_8527_8883_+		K01358	COG0740		phrog_94	VOG07465	KEGG:K01358	118	2.8e-33	113.5	3.4.21.92	clpP, CLPP; ATP-dependent Clp protease, protease subunit
WHTC01000127.1_8967_9116_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	49	1.6e-18	65.1		ClpP; 
WHTC01000127.1_9165_9611_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	150	1.2e-83	279.1		ClpP; 
WHTC01000266.1_166_303_-			COG0016				COG:COG0016	45	1.3e-07	29.0		PheS; Aminoacyl-tRNA synthetases
WHTC01000266.1_795_1289_-	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	164	2.7e-70	234.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
WHTC01000266.1_1325_2782_-	K13529	K13529	COG0122		phrog_11275	VOG06583, VOG15781	FOAM:K13529	485	1.6e-228	758.3	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
WHTC01000266.1_3030_3353_+												Hypothetical
WHTC01000266.1_3468_3722_+												Hypothetical
WHTC01000134.1_3_626_-		K15719	COG0456		phrog_1249	VOG00089	COG:COG0456	208	6.2e-20	67.2		RimI; 
WHTC01000134.1_917_2686_-	K11751	K11751	COG0737		phrog_19584	VOG15804	FOAM:K11751	589	1.8e-119	397.7	3.1.3.5 3.6.1.45	ushA; 5'-nucleotidase / UDP-sugar diphosphatase
WHTC01000134.1_2812_3219_-												Hypothetical
WHTC01000134.1_3043_4590_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	515	9.5e-177	587.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
WHTC01000134.1_4773_7904_+		K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	1043	5.6e-178	591.0		; 
WHTC01000134.1_7938_8960_+	K00320	K00320	COG2141				COG:COG2141	340	4.4e-75	251.3		SsuD; Pyrimidine degradation
WHTC01000278.1_189_542_+												Hypothetical
WHTC01000278.1_705_2723_-	K00797	K00797	COG0421				COG:COG0421	672	1.4e-31	107.2		SpeE; 
WHTC01000278.1_2857_3522_-		K21688	COG3583	CBM50	phrog_29757, phrog_380	VOG20707, VOG00322	KEGG:K21688	222	1.5e-38	130.3		rpfB; resuscitation-promoting factor RpfB
WHTC01000279.1_292_981_+			COG4912				COG:COG4912	229	2.4e-58	195.9		AlkD; 
WHTC01000279.1_1021_1821_-	K13766	K13766	COG1024				COG:COG1024	266	6.5e-67	224.4		CaiD; Fatty acid biosynthesis
WHTC01000279.1_1855_2595_-		K10851	COG3605				COG:COG3605	246	1.8e-21	73.8		PtsP; 
WHTC01000279.1_2831_3418_+			COG4315				COG:COG4315	195	3.5e-59	198.0		; 
WHTC01000472.1_1_630_-		K15520	COG1247				KEGG:K15520	210	1.1e-40	138.2	2.3.1.189	mshD; mycothiol synthase
WHTC01000472.1_678_1142_+		K09825	COG0735		phrog_13084		COG:COG0735	154	2.7e-43	145.3		Fur; 
WHTC01000179.1_3_1826_-	K08484	K09684, K08484	COG3835		phrog_37036		COG:COG3835	608	3.1e-76	246.4		CdaR; 
WHTC01000179.1_2053_2526_+			COG4430				COG:COG4430	157	1.7e-21	74.4		YdeI; 
WHTC01000179.1_2628_3011_+		K08234	COG3324				COG:COG3324	127	1.2e-22	78.4		VOC; 
WHTC01000179.1_3122_4195_+		K18235	COG3386				COG:COG3386	357	5.6e-13	45.2		YvrE; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000179.1_4413_5681_+		K01153	COG4096		phrog_16694		COG:COG4096	422	2e-24	83.5		HsdR; 
WHTC01000179.1_5691_5843_+												Hypothetical
WHTC01000179.1_6305_6682_+		K13028					KEGG:K13028	127	2.8e-08	30.2	4.99.1.5	oxdA; aldoxime dehydratase
WHTC01000216.1_211_1377_-		K06976	COG4552		phrog_1249	VOG00089	COG:COG4552	374	1.5e-75	252.7		Eis; 
WHTC01000216.1_1374_1667_-			COG1694				COG:COG1694	97	2.1e-19	67.4		MazG; 
WHTC01000216.1_1857_3491_-		K07098	COG1408				COG:COG1408	300	2.4e-67	225.4		YaeI; 
WHTC01000216.1_2780_3946_-		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	353	1.4e-74	249.2		ArsA; 
WHTC01000216.1_3943_4938_-		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	331	8.6e-66	220.1		ArsA; 
WHTC01000494.1_233_412_-												Hypothetical
WHTC01000494.1_587_1060_+		K09137	COG1993				KEGG:K09137	159	4e-20	70.1		K09137; uncharacterized protein
WHTC01000262.1_235_1023_+	K07402	K07402	COG1975				COG:COG1975	262	2.7e-64	215.2		XdhC; 
WHTC01000262.1_1044_1733_-												Hypothetical
WHTC01000262.1_1281_1808_+		K24991	COG0212				KEGG:K24991	175	1.7e-43	146.6		MTHFSD; methenyltetrahydrofolate synthase domain-containing protein
WHTC01000262.1_1844_2614_-		K23734	COG0095				COG:COG0095	256	7.2e-34	115.0		LplA; Lipoate biosynthesis
WHTC01000262.1_2669_2998_-												Hypothetical
WHTC01000262.1_3594_3818_-		K07063	COG1569				COG:COG1569	75	6.2e-17	59.2		; 
WHTC01000305.1_2_577_-	K01704	K01704	COG0066				COG:COG0066	189	1.5e-91	305.3		LeuD; Isoleucine, leucine, valine biosynthesis
WHTC01000305.1_574_2016_-	K01702	K01702	COG0065		phrog_17467		COG:COG0065	480	5.2e-227	753.3		LeuC; Isoleucine, leucine, valine biosynthesis
WHTC01000305.1_2020_2220_-												Hypothetical
WHTC01000305.1_2238_2930_-	K01649	K01649	COG0119				COG:COG0119	231	4.2e-71	237.8		LeuA; Isoleucine, leucine, valine biosynthesis
WHTC01000193.1_1_828_+			COG4941				COG:COG4941	275	1.7e-118	394.1		; 
WHTC01000193.1_1366_1836_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	156	7.5e-70	232.6		smpB; SsrA-binding protein
WHTC01000193.1_1847_3016_-		K03797	COG0793				KEGG:K03797	389	5e-104	347.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
WHTC01000193.1_3139_3954_-	K09811	K09811	COG2177				COG:COG2177	271	9.8e-84	278.9		FtsX; 
WHTC01000193.1_4007_4693_-	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	228	2.1e-120	400.1		ftsE; cell division transport system ATP-binding protein
WHTC01000193.1_4810_5781_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	323	2.6e-145	482.3		prfB; peptide chain release factor 2
WHTC01000171.1_2_469_-		K18244			phrog_15032		KEGG:K18244	156	1.1e-49	167.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000171.1_564_1772_+		K18702	COG1804				COG:COG1804	402	3.1e-162	538.8		CaiB; 
WHTC01000171.1_1852_2244_+		K09709	COG3777				COG:COG3777	130	1.1e-15	55.1		HTD2; 
WHTC01000171.1_2292_2702_+		K09709	COG3777				COG:COG3777	136	7.9e-28	95.0		HTD2; 
WHTC01000171.1_2721_3620_+		K01644	COG2301				COG:COG2301	299	1.1e-100	335.1		CitE; 
WHTC01000171.1_3620_4717_+		K00010		GH109			KEGG:K00010	365	5.6e-60	201.2	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
WHTC01000171.1_4728_5939_+		K18702	COG1804				COG:COG1804	403	2.3e-171	568.9		CaiB; 
WHTC01000171.1_5950_7158_+		K19576	COG2271		phrog_2034		COG:COG2271	402	3.6e-47	158.4		UhpC; 
WHTC01000336.1_67_219_-												Hypothetical
WHTC01000336.1_440_1549_-	K01856	K01856	COG4948				COG:COG4948	369	2.2e-113	377.1		RspA; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000336.1_1205_2167_+												Hypothetical
WHTC01000121.1_1_1701_+		K01133	COG3119		phrog_19870		COG:COG3119	566	1e-33	114.3		AslA; 
WHTC01000121.1_1725_3311_-			COG4713				COG:COG4713	528	1.4e-13	47.6		; 
WHTC01000121.1_3368_4348_-			COG1807				COG:COG1807	326	7.2e-12	40.8		ArnT; 
WHTC01000121.1_4383_7016_-		K20862	COG5610				COG:COG5610	877	3.7e-136	452.7		; 
WHTC01000121.1_7160_8077_+			COG4122				COG:COG4122	305	7.4e-08	29.0		TrmR; tRNA modification
WHTC01000121.1_8121_8951_+	K09690	K09690	COG1682				COG:COG1682	276	8.9e-76	252.4		TagG; 
WHTC01000121.1_8953_10092_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	381	5.8e-130	432.6		TagH; 
WHTC01000274.1_3_557_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	185	5.6e-81	270.9		rpoD; RNA polymerase primary sigma factor
WHTC01000274.1_939_1394_+			COG5393				COG:COG5393	151	1.6e-07	28.7		YqjE; 
WHTC01000274.1_1543_1800_-												Hypothetical
WHTC01000274.1_1819_2631_-			COG4279		phrog_29996		COG:COG4279	266	4e-56	188.4		; 
WHTC01000274.1_2628_3605_-		K10841	COG0553		phrog_29996	VOG00107	COG:COG0553	326	5.7e-103	343.2		HepA; 
WHTC01000232.1_111_947_+												Hypothetical
WHTC01000232.1_979_1224_-												Hypothetical
WHTC01000232.1_1433_2593_+		K03634	COG2834				COG:COG2834	386	1.9e-19	67.1		LolA; 
WHTC01000232.1_2590_3531_+		K20459	COG1131		phrog_293	VOG17303	COG:COG1131	313	5.8e-122	406.0		CcmA; 
WHTC01000232.1_3566_4315_+		K25147	COG1277				COG:COG1277	249	1.9e-34	116.7		NosY; 
WHTC01000232.1_4318_4629_-												Hypothetical
WHTC01000235.1_1_165_+		K03895	COG4264				COG:COG4264	54	2.6e-09	33.7		IucA; 
WHTC01000235.1_569_733_-												Hypothetical
WHTC01000235.1_943_2670_+	K05301	K05301	COG2041		phrog_26318		COG:COG2041	575	1.1e-107	354.6		MsrP; 
WHTC01000235.1_2873_3316_+		K07032	COG3607				KEGG:K07032	147	3.6e-46	155.8		K07032; uncharacterized protein
WHTC01000235.1_3501_4583_+		K22270	COG0654				KEGG:K22270	362	4.6e-146	484.3	1.14.13.24	nagX; 3-hydroxybenzoate 6-monooxygenase
WHTC01000445.1_3_731_+				GH18, GH18			CAZy:GH18	242	3.8e-07	27.6	3.2.1.14	chitinase
WHTC01000445.1_685_1047_+												Hypothetical
WHTC01000012.1_1_585_-		K07130	COG1878				COG:COG1878	186	4.6e-46	155.4		; 
WHTC01000012.1_570_1757_-		K10974	COG1457				KEGG:K10974	395	1.6e-24	83.2		codB; cytosine permease
WHTC01000012.1_1776_2069_-												Hypothetical
WHTC01000012.1_2076_2324_-												Hypothetical
WHTC01000012.1_2343_3749_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	312	5.4e-99	329.7		SerA; Serine biosynthesis
WHTC01000012.1_3456_4472_+	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	338	1.2e-104	348.0		Tdh; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000012.1_4500_6002_+	K00130	K00130	COG1012		phrog_15577		COG:COG1012	500	3.4e-191	634.9		AdhE; Proline degradation
WHTC01000012.1_5999_6859_+	K01997	K01997	COG0559				COG:COG0559	286	5.8e-96	320.4		LivH; 
WHTC01000012.1_6859_7887_+	K01998	K01998	COG4177				COG:COG4177	342	5.9e-85	283.5		LivM; 
WHTC01000012.1_7884_9296_+	K01999	K01999	COG0683				COG:COG0683	470	1.8e-94	315.1		LivK; 
WHTC01000012.1_9342_10097_+	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	251	1.3e-104	348.6		LivG; 
WHTC01000012.1_10098_10808_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	236	1.8e-113	378.4		LivF; 
WHTC01000012.1_10813_11649_+		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	278	1.1e-30	104.4		PldB; 
WHTC01000012.1_11669_12583_+	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	304	1.8e-87	291.5		MmsB; 
WHTC01000012.1_12607_13260_+		K23359	COG1335		phrog_19305	VOG21345	KEGG:K23359	217	4.9e-40	135.5	3.5.1.84	biuH; biuret amidohydrolase
WHTC01000012.1_13356_14573_-		K19189	COG0654				KEGG:K19189	405	1.3e-158	525.6	1.14.13.10	dhpH; 2,6-dihydroxypyridine 3-monooxygenase
WHTC01000012.1_14620_15024_-		K09022	COG0251			VOG15783	COG:COG0251	134	1.1e-55	187.1		RidA; Pyrimidine degradation
WHTC01000012.1_15101_15529_+		K14673	COG1917				COG:COG1917	142	2.5e-21	73.9		QdoI; 
WHTC01000012.1_15559_16008_-		K11477	COG3193				COG:COG3193	149	1e-49	167.6		GlcG; 
WHTC01000012.1_16217_17455_+		K01271	COG0006		phrog_24316		COG:COG0006	412	6.2e-65	217.4		PepP; 
WHTC01000012.1_17462_19135_+	K01007	K22579, K01007	COG0574, COG0574				KEGG:K22579	557	8e-43	103.5	2.7.9.6	rph; rifampicin phosphotransferase
WHTC01000012.1_19249_19398_+		K24120					KEGG:K24120	49	2.1e-09	35.0	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
WHTC01000012.1_19459_19740_+		K24129	COG2077		phrog_20402		KEGG:K24129	93	1.4e-23	81.3	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
WHTC01000012.1_19876_20523_+		K22293	COG1802		phrog_38247		COG:COG1802	215	7.1e-67	224.1		GntR; 
WHTC01000012.1_20549_20986_-		K14673	COG4101				COG:COG4101	145	2.4e-45	152.9		RmlC; 
WHTC01000012.1_20850_21290_+			COG1765				COG:COG1765	146	5.2e-08	30.1		YhfA; 
WHTC01000012.1_21321_21611_+												Hypothetical
WHTC01000012.1_21675_22700_+	K03392	K03392	COG2159				FOAM:K03392	341	7.8e-114	378.6	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
WHTC01000012.1_22853_23518_+		K22293	COG1802		phrog_38247		COG:COG1802	221	8.7e-66	220.5		GntR; 
WHTC01000012.1_23576_24271_+		K07130	COG1878				COG:COG1878	231	7.1e-67	224.0		; 
WHTC01000012.1_24282_24494_+		K08364					KEGG:K08364	70	1.1e-15	56.1		merP; periplasmic mercuric ion binding protein
WHTC01000012.1_24514_25209_-			COG5343				COG:COG5343	225	3.4e-20	69.9		RskA; 
WHTC01000012.1_25206_25838_-		K03088	COG4941, COG1191		phrog_1740	VOG00158	KEGG:K03088	172	8.8e-38	128.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000012.1_26002_26763_-			COG4315				COG:COG4315	173	1.9e-49	166.1		; 
WHTC01000012.1_26680_27285_+	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	201	1.5e-57	193.3	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
WHTC01000012.1_27472_28902_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	476	5.4e-156	518.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
WHTC01000012.1_29095_30096_+		K03088	COG3631		phrog_1740	VOG00158	KEGG:K03088	333	7.8e-44	148.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000012.1_30166_30408_+												Hypothetical
WHTC01000012.1_30604_31650_+		K25141	COG1131		phrog_293	VOG35465	KEGG:K25141	348	5.7e-157	519.5		drrA; daunorubicin/doxorubicin transport system ATP-binding protein
WHTC01000128.1_3_278_-												Hypothetical
WHTC01000128.1_441_1259_-												Hypothetical
WHTC01000128.1_955_2217_+	K03449	K03449	COG2271		phrog_2034		COG:COG2271	420	4.5e-50	167.9		UhpC; 
WHTC01000128.1_2323_2823_+		K09181	COG1247		phrog_1249		COG:COG1247	166	5.8e-24	81.9		MnaT; 
WHTC01000128.1_2820_6326_+	K00548	K00548	COG1410				COG:COG1410	1168	0	1351.1		MetH2; Methionine biosynthesis
WHTC01000128.1_6444_7274_-												Hypothetical
WHTC01000128.1_7314_7979_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	221	8.7e-36	121.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000128.1_8385_8921_+												Hypothetical
WHTC01000128.1_9006_9560_-												Hypothetical
WHTC01000059.1_79_1236_-	K01758	K01758	COG0626			VOG15756	COG:COG0626	352	7.2e-172	571.1		MetC; Methionine biosynthesis
WHTC01000059.1_1236_2612_-	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	458	1.7e-184	612.9	4.2.1.22	CBS; cystathionine beta-synthase
WHTC01000059.1_2672_3199_-	K02006	K02006	COG1122				FOAM:K02006	175	1.8e-09	33.8		cbiO; cobalt/nickel transport system ATP-binding protein
WHTC01000059.1_3284_3535_-		K02899	COG0211				COG:COG0211	83	4.2e-43	144.7		RpmA; Ribosome 50S subunit
WHTC01000059.1_3545_4327_-		K02888	COG0261				COG:COG0261	105	5.7e-50	167.9		RplU; Ribosome 50S subunit
WHTC01000059.1_3398_4795_+												Hypothetical
WHTC01000059.1_4810_6981_-		K08301	COG1530				KEGG:K08301	723	4.7e-190	631.2	3.1.26.-	rng, cafA; ribonuclease G
WHTC01000059.1_6843_7355_+												Hypothetical
WHTC01000059.1_7557_8603_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	348	9.2e-174	575.4		MreB; 
WHTC01000059.1_8693_9145_-		K03630	COG2003		phrog_10276		COG:COG2003	150	4.4e-50	168.5		RadC; 
WHTC01000059.1_9310_9717_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	135	5.5e-72	240.4		Ndk; Pyrimidine biosynthesis
WHTC01000059.1_9784_11115_-		K11754	COG0285		phrog_16655		COG:COG0285	443	1e-152	507.4		FolC; Folate biosynthesis
WHTC01000059.1_11168_13816_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	882	0	1269.2		ValS; Aminoacyl-tRNA synthetases
WHTC01000059.1_13936_15213_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	425	6.1e-229	758.9		ClpX; 
WHTC01000059.1_15361_15639_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	93	8.4e-40	135.0		ClpP; 
WHTC01000261.1_3_221_-												Hypothetical
WHTC01000261.1_414_1022_-												Hypothetical
WHTC01000261.1_1094_2611_-	K01745	K01745	COG2986				FOAM:K01745	499	1.8e-133	443.7	4.3.1.3	hutH, HAL; histidine ammonia-lyase
WHTC01000261.1_2604_3020_-	K02439	K02439	COG0278				FOAM:K02439	126	3.6e-15	52.1	2.8.1.1	glpE; thiosulfate sulfurtransferase
WHTC01000261.1_3017_3586_-	K00456	K00456	COG5553				COG:COG5553	189	2.3e-18	64.0		; 
WHTC01000094.1_340_807_-	K05841, K05841	K05841, K05841	COG1819				COG:COG1819	142	2.3e-14	46.4		YjiC; 
WHTC01000094.1_804_1268_-												Hypothetical
WHTC01000094.1_1265_2317_-		K07494	COG3415		phrog_17381	VOG00376	COG:COG3415	347	3.8e-68	228.6		Csa3; CRISPR-Cas system
WHTC01000094.1_2548_3279_-			COG4312				COG:COG4312	243	3e-61	204.4		; 
WHTC01000094.1_3828_4001_+												Hypothetical
WHTC01000094.1_4037_4765_+		K07155	COG3837				COG:COG3837	242	6.7e-25	85.7		; 
WHTC01000094.1_4797_5141_+		K03490	COG0662				COG:COG0662	114	4.4e-19	67.0		ManC; 
WHTC01000094.1_5202_5390_+		K18009	COG0623				KEGG:K18009	62	3.8e-13	46.8	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
WHTC01000094.1_5448_6620_-		K09927	COG3214				COG:COG3214	390	1e-14	51.5		YcaQ; 
WHTC01000094.1_6778_7785_+		K13573	COG2378		phrog_13105		COG:COG2378	335	2.6e-89	298.1		YobV; 
WHTC01000094.1_7923_8645_+						VOG08588	VOG:VOG08588	240	1.1e-06	25.6		REFSEQ hypothetical protein
WHTC01000094.1_8719_9378_+		K06988	COG2085				COG:COG2085	219	2.5e-61	205.0		; 
WHTC01000094.1_9434_10204_+		K13641					KEGG:K13641	256	3.7e-60	201.4		iclR; IclR family transcriptional regulator, acetate operon repressor
