locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000147.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	423	9.9e-47	157.7		XerD:
JAJZXP010000006.1_1	K08169	K08169	COG0477				COG:COG0477	213	1.7e-15	53.5		ProP:
JAJZXP010000006.1_2		K15973	COG1846		phrog_11961		KEGG:K15973	152	7.9e-33	111.8		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJZXP010000006.1_3												Hypothetical
JAJZXP010000006.1_4	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	205	1.3e-66	222.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAJZXP010000006.1_5		K03442	COG0668				COG:COG0668	296	3.3e-42	142.2		MscS:
JAJZXP010000328.1_1												Hypothetical
JAJZXP010000328.1_2		K08970					KEGG:K08970	328	4e-09	33.5		rcnA; nickel/cobalt transporter (NicO) family protein
JAJZXP010000328.1_3		K03709	COG1321				COG:COG1321	134	1.4e-28	97.9		MntR:
JAJZXP010000328.1_4		K24971	COG1293				COG:COG1293	306	1.7e-50	170.1		RqcH:
JAJZXP010000323.1_1												Hypothetical
JAJZXP010000323.1_2		K00754		GT4, GT5	phrog_2170		KEGG:K00754	430	1.1e-36	124.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000323.1_3												Hypothetical
JAJZXP010000163.1_1												Hypothetical
JAJZXP010000163.1_2		K03892	COG4189				COG:COG4189	100	1.8e-14	52.1		:
JAJZXP010000163.1_3												Hypothetical
JAJZXP010000163.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	66	1.8e-16	59.1		HicB:
JAJZXP010000163.1_5		K00590					KEGG:K00590	65	7.3e-08	29.5	2.1.1.113	E2.1.1.113; site-specific DNA-methyltransferase (cytosine-N4-specific)
JAJZXP010000371.1_1												Hypothetical
JAJZXP010000371.1_2		K03298	COG0697		phrog_17492		COG:COG0697	302	2e-45	153.0		RhaT:
JAJZXP010000371.1_3												Hypothetical
JAJZXP010000371.1_4												Hypothetical
JAJZXP010000371.1_5												Hypothetical
JAJZXP010000120.1_1												Hypothetical
JAJZXP010000120.1_2		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	499	2.6e-123	410.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAJZXP010000120.1_3	K00435	K00435	COG3253				COG:COG3253	211	2.7e-38	130.1		HemQ:
JAJZXP010000120.1_4		K23255	COG3430		phrog_20722		COG:COG3430	165	1.1e-19	68.9		:
JAJZXP010000316.1_1		K07495	COG5421				COG:COG5421	462	9.4e-61	200.6		:
JAJZXP010000316.1_2			COG4745	GT39			COG:COG4745	771	1.1e-19	67.9		PMT:
JAJZXP010000316.1_3		K00754		GT4			KEGG:K00754	416	2.5e-07	27.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000316.1_4		K17947	COG1087		phrog_540, phrog_540	VOG00055	KEGG:K17947	376	4.8e-110	366.6	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JAJZXP010000316.1_5	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	311	1.2e-99	332.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000316.1_6	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	433	2.7e-120	400.0		WecC:
JAJZXP010000316.1_7	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	245	1.5e-56	189.7		GCD1:
JAJZXP010000316.1_8												Hypothetical
JAJZXP010000316.1_9		K00754		GT4			KEGG:K00754	102	4.6e-09	33.7	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000316.1_10		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	119	7e-21	72.7	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000316.1_11												Hypothetical
JAJZXP010000316.1_12												Hypothetical
JAJZXP010000316.1_13												Hypothetical
JAJZXP010000316.1_14		K21001					KEGG:K21001	369	2.2e-19	67.1		pslH; polysaccharide biosynthesis protein PslH
JAJZXP010000316.1_15												Hypothetical
JAJZXP010000208.1_1			COG1355				COG:COG1355	41	4.8e-08	30.2		Mho1:
JAJZXP010000208.1_2												Hypothetical
JAJZXP010000208.1_3												Hypothetical
JAJZXP010000208.1_4												Hypothetical
JAJZXP010000208.1_5												Hypothetical
JAJZXP010000324.1_1												Hypothetical
JAJZXP010000324.1_2												Hypothetical
JAJZXP010000324.1_3												Hypothetical
JAJZXP010000324.1_4	K01761	K01761	COG0626			VOG15756	COG:COG0626	371	1.2e-119	398.7		MetC:Methionine biosynthesis
JAJZXP010000324.1_5	K00872	K00872	COG0083		phrog_20964		COG:COG0083	311	8.7e-80	267.0		ThrB:Threonine biosynthesis
JAJZXP010000324.1_6		K03657	COG0210		phrog_1967, phrog_1706	VOG03885	COG:COG0210	923	6.4e-82	274.2		UvrD:
JAJZXP010000324.1_7	K04367	K04367	COG3642		phrog_2361	VOG00025	VOG:VOG00025	468	8.6e-17	57.2		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
JAJZXP010000324.1_8												Hypothetical
JAJZXP010000324.1_9			COG1240				COG:COG1240	274	9.7e-10	34.5		ChlD:
JAJZXP010000324.1_10												Hypothetical
JAJZXP010000324.1_11	K00720	K00720	COG1216	GT21			FOAM:K00720	364	6.3e-39	131.6	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJZXP010000324.1_12												Hypothetical
JAJZXP010000324.1_13												Hypothetical
JAJZXP010000324.1_14												Hypothetical
JAJZXP010000324.1_15	K03049	K03049	COG1095			VOG03013	FOAM:K03049	261	9.5e-64	212.2	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAJZXP010000324.1_16	K03050	K03050	COG2093				FOAM:K03050	69	1.5e-16	57.8	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAJZXP010000324.1_17		K09735	COG1909				COG:COG1909	167	2.3e-47	158.6		DPCK:
JAJZXP010000324.1_18		K02974	COG2004				COG:COG2004	100	1.1e-32	110.7		RPS24A:Archaeal ribosomal proteins
JAJZXP010000324.1_19		K02977	COG1998				COG:COG1998	52	5.8e-21	72.8		RPS27ae:Archaeal ribosomal proteins
JAJZXP010000324.1_20			COG4847				COG:COG4847	101	4.1e-28	95.8		:
JAJZXP010000324.1_21			COG4227				COG:COG4227	67	3.6e-07	27.4		ArdC:
JAJZXP010000324.1_22												Hypothetical
JAJZXP010000324.1_23												Hypothetical
JAJZXP010000406.1_1												Hypothetical
JAJZXP010000406.1_2		K10866	COG4487				COG:COG4487	437	3.3e-98	311.5		:
JAJZXP010000406.1_3												Hypothetical
JAJZXP010000406.1_4		K07317	COG1002		phrog_25988		COG:COG1002	1188	9.7e-84	279.6		YeeA:
JAJZXP010000406.1_5		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	383	1.6e-60	203.4		ImmA:
JAJZXP010000406.1_6												Hypothetical
JAJZXP010000406.1_7												Hypothetical
JAJZXP010000406.1_8		K07459	COG3593		phrog_4747, phrog_4747		KEGG:K07459	577	6e-70	234.3		ybjD; putative ATP-dependent endonuclease of the OLD family
JAJZXP010000406.1_9		K09388	COG3465		phrog_14939		KEGG:K09388	182	6.8e-14	49.9		K09388; uncharacterized protein
JAJZXP010000406.1_10		K07063					KEGG:K07063	67	2.6e-06	25.1		K07063; uncharacterized protein
JAJZXP010000406.1_11												Hypothetical
JAJZXP010000406.1_12	K13021	K13021					FOAM:K13021	41	2.8e-08	31.0		ttuB; MFS transporter, ACS family, tartrate transporter
JAJZXP010000249.1_1		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	545	1.7e-174	580.1	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAJZXP010000249.1_2		K15583	COG0444, COG0444		phrog_293, phrog_293	VOG06047	KEGG:K15583	520	4.7e-143	476.3		oppD; oligopeptide transport system ATP-binding protein
JAJZXP010000249.1_3	K02032	K02032	COG4608		phrog_293, phrog_293	VOG02992	FOAM:K02032	487	1.6e-133	444.5		ddpF; peptide/nickel transport system ATP-binding protein
JAJZXP010000249.1_4	K02035	K02035	COG0747		phrog_18374		COG:COG0747	935	4.3e-39	132.5		DdpA:
JAJZXP010000249.1_5		K16874	COG0043				COG:COG0043	529	7.1e-75	237.1		UbiD:Ubiquinone biosynthesis
JAJZXP010000249.1_6	K00320	K00320	COG2141				FOAM:K00320	334	5.3e-63	211.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAJZXP010000249.1_7			COG0277	AA7, AA7, AA7			CAZy:AA7	491	9.6e-96	318.1	1.1.3.-	glucooligosaccharide oxidase
JAJZXP010000249.1_8												Hypothetical
JAJZXP010000249.1_9			COG5421				COG:COG5421	531	1.8e-60	203.2		:
JAJZXP010000249.1_10		K07499	COG3415		phrog_10624		COG:COG3415	167	4e-30	103.7		Csa3:CRISPR-Cas system
JAJZXP010000382.1_1		K12710	COG4976				KEGG:K12710	231	7.4e-50	167.9	2.1.1.-	novU; C-methyltransferase
JAJZXP010000382.1_2		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	184	1.1e-66	222.9		RfbC:
JAJZXP010000382.1_3		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	367	2.8e-154	511.5	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
JAJZXP010000382.1_4	K00978	K00978	COG1208				FOAM:K00978	195	2.6e-91	303.6	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAJZXP010000440.1_1												Hypothetical
JAJZXP010000440.1_2		K13722					KEGG:K13722	146	4.9e-20	69.2	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAJZXP010000460.1_1		K14358	COG4690				KEGG:K14358	154	3.3e-33	112.9		SCRN; secernin
JAJZXP010000460.1_2												Hypothetical
JAJZXP010000460.1_3		K03292	COG2211		phrog_2034		COG:COG2211	418	2.5e-70	235.4		MelB:
JAJZXP010000460.1_4		K07106	COG2103				KEGG:K07106	281	3.8e-101	337.3	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
JAJZXP010000460.1_5	K01443	K01443	COG1820	CE9			COG:COG1820	384	1.5e-124	415.1		NagA:
JAJZXP010000460.1_6	K00820	K00820	COG2222		phrog_13807	VOG00288	COG:COG2222	328	2.4e-71	238.7		AgaS:
JAJZXP010000460.1_7		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	359	1.5e-93	312.1	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
JAJZXP010000460.1_8		K18676	COG2971				COG:COG2971	340	2e-73	245.8		BadF:
JAJZXP010000460.1_9	K00657	K00657	COG1246		phrog_1249	VOG00089	COG:COG1246	296	4.8e-12	43.5		ArgA:Arginine biosynthesis
JAJZXP010000460.1_10			COG3876	GH171			COG:COG3876	364	6.7e-106	352.7		YbbC:
JAJZXP010000460.1_11	K01207	K01207	COG1472	GH3			FOAM:K01207	468	1.1e-83	279.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAJZXP010000460.1_12		K06978	COG2936				COG:COG2936	546	3.7e-150	499.7		:
JAJZXP010000460.1_13		K20742	COG0791		phrog_329	VOG00923	KEGG:K20742	236	6.7e-48	161.1	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
JAJZXP010000460.1_14			COG3876	GH171			COG:COG3876	406	8.6e-139	458.9		YbbC:
JAJZXP010000009.1_1			COG3375				COG:COG3375	247	8e-81	269.7		:
JAJZXP010000009.1_2		K02549	COG4948				COG:COG4948	363	5.5e-71	237.4		RspA:Non-phosphorylated Entner-Doudoroff pathway
JAJZXP010000009.1_3		K01295	COG0624		phrog_14842		KEGG:K01295	351	4.1e-109	363.8	3.4.17.11	cpg; glutamate carboxypeptidase
JAJZXP010000009.1_4	K02035	K02035	COG0747		phrog_18374		COG:COG0747	1102	1.7e-53	179.5		DdpA:
JAJZXP010000009.1_5		K06978	COG2936				COG:COG2936	566	3.1e-131	437.0		:
JAJZXP010000009.1_6		K07106	COG2103		phrog_9758		KEGG:K07106	276	6.6e-96	320.1	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
JAJZXP010000009.1_7	K07259	K07259	COG2027				COG:COG2027	361	2.9e-61	202.7		DacB:
JAJZXP010000009.1_8	K01586	K01586	COG0019			VOG08956	COG:COG0019	422	8.1e-131	434.9		LysA:Lysine biosynthesis
JAJZXP010000009.1_9		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	337	7.9e-76	253.8		Aes:
JAJZXP010000009.1_10		K20742	COG0791		phrog_12508	VOG00051	KEGG:K20742	240	3.1e-43	145.7	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
JAJZXP010000009.1_11	K01207	K01207	COG1472	GH3			FOAM:K01207	467	5.9e-83	277.7	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAJZXP010000009.1_12		K19802	COG4948				KEGG:K19802	402	2.2e-100	334.6	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
JAJZXP010000009.1_13												Hypothetical
JAJZXP010000085.1_1												Hypothetical
JAJZXP010000085.1_2												Hypothetical
JAJZXP010000085.1_3												Hypothetical
JAJZXP010000049.1_1		K09951	COG1343				COG:COG1343	114	1.1e-25	88.5		Cas2:CRISPR-Cas system
JAJZXP010000049.1_2		K15342	COG1518		phrog_35024		KEGG:K15342	563	4e-142	472.7		cas1; CRISP-associated protein Cas1
JAJZXP010000049.1_3		K19132	COG5946				KEGG:K19132	485	6.4e-66	221.5		csb2; CRISPR-associated protein Csb2
JAJZXP010000049.1_4		K19131	COG5945				COG:COG5945	351	3.7e-76	254.3		Csb1gr7:CRISPR-Cas system
JAJZXP010000049.1_5		K19136	COG5944				KEGG:K19136	789	2.6e-173	576.1		csx17; CRISPR-associated protein Csx17
JAJZXP010000049.1_6		K07012, K07012	COG1203, COG1203		phrog_16		COG:COG1203	827	2.2e-105	274.6		Cas3:CRISPR-Cas system
JAJZXP010000049.1_7												Hypothetical
JAJZXP010000049.1_8												Hypothetical
JAJZXP010000049.1_9	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	464	3.4e-145	482.0		yaaU; MFS transporter, putative metabolite transport protein
JAJZXP010000049.1_10		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	239	5.4e-54	181.6		ElaC:
JAJZXP010000049.1_11			COG3837				COG:COG3837	308	8.4e-14	49.5		:
JAJZXP010000049.1_12		K02433	COG0154				COG:COG0154	82	2.6e-17	60.7		GatA:Aminoacyl-tRNA synthetases
JAJZXP010000443.1_1		K17724	COG2079				COG:COG2079	260	1.5e-51	173.3		PrpD:
JAJZXP010000443.1_2	K00052	K00052	COG0473		phrog_1724		COG:COG0473	355	5.6e-121	402.4		LeuB:TCA cycle
JAJZXP010000443.1_3		K15973	COG1846		phrog_11961		KEGG:K15973	120	1.2e-26	91.7		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJZXP010000206.1_1	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	293	8.6e-46	154.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAJZXP010000206.1_2			COG3039				COG:COG3039	288	1.1e-17	60.6		IS5:
JAJZXP010000206.1_3		K07130	COG1878				COG:COG1878	304	1.1e-61	207.2		:
JAJZXP010000206.1_4			COG5421				COG:COG5421	129	2.1e-10	37.9		:
JAJZXP010000206.1_5												Hypothetical
JAJZXP010000206.1_6												Hypothetical
JAJZXP010000206.1_7												Hypothetical
JAJZXP010000206.1_8												Hypothetical
JAJZXP010000206.1_9		K01075	COG0824				KEGG:K01075	136	4.8e-36	121.9	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
JAJZXP010000206.1_10		K04116	COG1021		phrog_36676	VOG21292	KEGG:K04116	539	4.8e-123	409.5	6.2.1.-	aliA; cyclohexanecarboxylate-CoA ligase
JAJZXP010000206.1_11	K00450	K00450	COG3435				COG:COG3435	344	5.5e-128	425.5		:
JAJZXP010000206.1_12		K02609	COG3396				KEGG:K02609	242	3.5e-50	168.4	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
JAJZXP010000206.1_13		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	311	1.3e-58	196.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJZXP010000206.1_14												Hypothetical
JAJZXP010000206.1_15		K18336	COG0179				COG:COG0179	281	3.9e-77	258.4		YcgM:
JAJZXP010000206.1_16	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	488	3.7e-87	291.1		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJZXP010000206.1_17		K06137	COG5424				COG:COG5424	239	2.1e-44	149.9		PqqC:
JAJZXP010000206.1_18												Hypothetical
JAJZXP010000206.1_19		K07481	COG3039		phrog_3598		COG:COG3039	179	1e-35	121.1		IS5:
JAJZXP010000416.1_1_1		K23368	COG1340				KEGG:K23368	463	3.2e-09	32.0		TRIP11; thyroid receptor-interacting protein 11
JAJZXP010000416.1_2_1		K07481	COG3039				COG:COG3039	113	6.5e-20	69.3		IS5:
JAJZXP010000070.1_1												Hypothetical
JAJZXP010000070.1_2												Hypothetical
JAJZXP010000070.1_3												Hypothetical
JAJZXP010000091.1_1												Hypothetical
JAJZXP010000091.1_2					phrog_1238	VOG07198	PHROG:phrog_1238	128	1.4e-08	32.8		phosphoheptose isomerase
JAJZXP010000091.1_3		K23144	COG1208		phrog_4098	VOG00785	VOG:VOG00785	507	1.9e-75	252.7		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
JAJZXP010000091.1_4		K06041	COG0794		phrog_5670	VOG12058	COG:COG0794	194	2.7e-50	169.5		GutQ:
JAJZXP010000317.1_1		K18127	COG0329				COG:COG0329	297	1.9e-76	255.5		DapA:Lysine biosynthesis
JAJZXP010000317.1_2		K07248	COG1012		phrog_15577		KEGG:K07248	487	2.6e-204	677.1	1.2.1.22 1.2.1.21	aldA; lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase
JAJZXP010000317.1_3	K00053	K00053	COG0059				COG:COG0059	337	6.9e-95	315.6		IlvC:Isoleucine, leucine, valine biosynthesis
JAJZXP010000317.1_4		K23348	COG3413				COG:COG3413	217	3.9e-14	50.2		DmsR:
JAJZXP010000317.1_5	K06610	K06610	COG0477		phrog_2034		FOAM:K06610	458	6.9e-79	263.2		iolF; MFS transporter, SP family, inositol transporter
JAJZXP010000317.1_6		K18290	COG2030				COG:COG2030	145	2.2e-37	127.1		MaoC:
JAJZXP010000317.1_7		K18581	COG4225	GH88			KEGG:K18581	377	7.7e-72	240.3	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
JAJZXP010000317.1_8		K13075					KEGG:K13075	259	5.1e-11	40.0	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAJZXP010000317.1_9	K08298	K08298	COG1804				COG:COG1804	420	5.6e-113	376.3		CaiB:
JAJZXP010000317.1_10		K19590	COG1064		phrog_2640	VOG09811	KEGG:K19590	348	4.9e-128	424.6	1.1.1.-	araDH; D-arabinose 1-dehydrogenase
JAJZXP010000317.1_11		K13876	COG0329				KEGG:K13876	311	1.9e-66	221.8	4.2.1.43	araD; 2-keto-3-deoxy-L-arabinonate dehydratase
JAJZXP010000317.1_12		K12661	COG4948				KEGG:K12661	371	6.8e-99	329.4	4.2.1.90	LRA3, rhmD; L-rhamnonate dehydratase
JAJZXP010000317.1_13		K13075					KEGG:K13075	252	2e-16	57.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAJZXP010000317.1_14												Hypothetical
JAJZXP010000073.1_1		K07459	COG3593		phrog_4747		COG:COG3593	430	1.1e-41	141.4		YbjD:
JAJZXP010000073.1_2												Hypothetical
JAJZXP010000073.1_3												Hypothetical
JAJZXP010000073.1_4												Hypothetical
JAJZXP010000180.1_1												Hypothetical
JAJZXP010000180.1_2												Hypothetical
JAJZXP010000180.1_3			COG3432		phrog_11046	VOG01133	VOG:VOG01133	102	4.2e-07	27.4		sp|P20222|F93_SSV1 Protein F-93
JAJZXP010000180.1_4												Hypothetical
JAJZXP010000180.1_5												Hypothetical
JAJZXP010000180.1_6												Hypothetical
JAJZXP010000180.1_7		K07504	COG2810				COG:COG2810	371	3.3e-16	57.4		:
JAJZXP010000180.1_8												Hypothetical
JAJZXP010000180.1_9		K09785	COG2380				COG:COG2380	365	3.6e-24	83.0		NurA2:
JAJZXP010000180.1_10			COG0433		phrog_7035		COG:COG0433	561	5e-38	129.1		HerA:
JAJZXP010000180.1_11												Hypothetical
JAJZXP010000180.1_12		K17592, K17592	COG0326		phrog_6077	VOG10597	KEGG:K17592	1022	6.8e-25	56.2		SACS; sacsin
JAJZXP010000180.1_13												Hypothetical
JAJZXP010000180.1_14		K03167	COG0326				COG:COG0326	573	2e-17	61.5		HtpG:
JAJZXP010000180.1_15		K04034	COG1032		phrog_9298		PHROG:phrog_9298	391	1.1e-61	206.4		radical SAM domain protein
JAJZXP010000180.1_16		K06223	COG0338		phrog_56	VOG00287	PHROG:phrog_56	254	2.4e-40	136.8		DNA methyltransferase
JAJZXP010000180.1_17												Hypothetical
JAJZXP010000180.1_18												Hypothetical
JAJZXP010000402.1_1		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	260	2.6e-65	218.1	1.1.1.47	gdh; glucose 1-dehydrogenase
JAJZXP010000402.1_2	K15038	K15038	COG1012		phrog_15577		FOAM:K15038	481	1.8e-198	657.8	1.2.1.76	K15038; succinyl-CoA reductase
JAJZXP010000259.1_1												Hypothetical
JAJZXP010000259.1_2												Hypothetical
JAJZXP010000259.1_3												Hypothetical
JAJZXP010000293.1_1												Hypothetical
JAJZXP010000293.1_2		K19002	COG1887	GT4	phrog_2170	VOG00164	KEGG:K19002	346	4.9e-36	120.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJZXP010000293.1_3		K02315	COG1484		phrog_3277	VOG02675	COG:COG1484	91	5e-31	106.4		DnaC:
JAJZXP010000293.1_4			COG1484		phrog_27475		COG:COG1484	110	5.4e-12	43.6		DnaC:
JAJZXP010000293.1_5												Hypothetical
JAJZXP010000293.1_6												Hypothetical
JAJZXP010000421.1_1		K03417	COG2513				COG:COG2513	297	7.5e-127	422.9		PrpB:
JAJZXP010000421.1_2		K01720	COG2079				COG:COG2079	445	3.6e-112	373.3		PrpD:
JAJZXP010000421.1_3												Hypothetical
JAJZXP010000125.1_1												Hypothetical
JAJZXP010000125.1_2		K16698	COG1216			VOG02670	KEGG:K16698	323	6.5e-17	59.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAJZXP010000125.1_3	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	351	3.2e-150	498.3		Gmd:
JAJZXP010000125.1_4		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	376	1.4e-141	470.3		WecE:
JAJZXP010000125.1_5												Hypothetical
JAJZXP010000125.1_6			COG3463		phrog_24117	VOG07082	COG:COG3463	518	6e-59	197.8		:
JAJZXP010000125.1_7		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	380	5.8e-36	122.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000125.1_8		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	347	1.7e-27	93.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000125.1_9	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	273	1.8e-38	130.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAJZXP010000125.1_10		K03328	COG2244				COG:COG2244	512	1.4e-74	249.5		RfbX:
JAJZXP010000125.1_11												Hypothetical
JAJZXP010000125.1_12		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	311	7.1e-20	68.3		REFSEQ methyltransferase
JAJZXP010000125.1_13		K16870	COG1216				COG:COG1216	368	9e-35	117.4		WcaE:
JAJZXP010000125.1_14		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	263	9.5e-88	292.3		RmlA1:
JAJZXP010000003.1_1												Hypothetical
JAJZXP010000003.1_2												Hypothetical
JAJZXP010000003.1_3												Hypothetical
JAJZXP010000003.1_4												Hypothetical
JAJZXP010000003.1_5												Hypothetical
JAJZXP010000023.1_1												Hypothetical
JAJZXP010000023.1_2												Hypothetical
JAJZXP010000296.1_1	K01733	K01733	COG0498		phrog_11528		COG:COG0498	295	1.5e-53	180.1		ThrC:Threonine biosynthesis
JAJZXP010000296.1_2		K07397	COG1765		phrog_30510		COG:COG1765	150	7.5e-27	92.4		YhfA:
JAJZXP010000296.1_3			COG2427				COG:COG2427	158	2.9e-16	57.8		YjgD:
JAJZXP010000296.1_4		K17218	COG1252				KEGG:K17218	260	5.7e-17	59.3	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAJZXP010000436.1_1												Hypothetical
JAJZXP010000436.1_2												Hypothetical
JAJZXP010000436.1_3												Hypothetical
JAJZXP010000436.1_4												Hypothetical
JAJZXP010000436.1_5			COG3398				COG:COG3398	139	1e-19	68.5		:
JAJZXP010000464.1_1												Hypothetical
JAJZXP010000464.1_2												Hypothetical
JAJZXP010000445.1_1		K03151	COG0301			VOG22909	COG:COG0301	318	2.6e-89	298.1		ThiI:Thiamine biosynthesis
JAJZXP010000445.1_2	K00435	K00435	COG3253				COG:COG3253	209	6.1e-40	135.6		HemQ:
JAJZXP010000445.1_3		K23255	COG3430		phrog_16897		COG:COG3430	161	1.3e-19	68.7		:
JAJZXP010000036.1_1		K10743	COG0164			VOG17503	KEGG:K10743	160	4e-28	96.7	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JAJZXP010000036.1_2	K09667	K09667	COG3914	GT41, GT41	phrog_7590		FOAM:K09667	233	9.1e-31	104.6	2.4.1.255	OGT; protein O-GlcNAc transferase
