locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000012.1_10065_10373_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	87	7e-20	68.4		Ssb; 
MNUO01000012.1_10360_10710_-		K02990	COG0360				COG:COG0360	116	3e-34	114.9		RpsF; Ribosome 30S subunit
MNUO01000012.1_10730_11770_-		K19788	COG0012		phrog_23947		COG:COG0012	346	4.2e-142	470.1		GTP1; 
MNUO01000012.1_12099_12572_-		K19304	COG3061		phrog_7767	VOG02463	COG:COG3061	158	6.7e-22	74.3		OapA; 
MNUO01000110.1_1_321_+		K08981	COG3428		phrog_3707	VOG09996	PHROG:phrog_3707	106	7.5e-26	87.1		membrane-flanked domain
MNUO01000110.1_350_523_+												Hypothetical
MNUO01000110.1_524_1846_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	440	6e-192	635.0		GlnA; Glutamine biosynthesis
MNUO01000110.1_1884_3302_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	472	6.5e-195	646.4		Lpd; Glycine cleavagePyruvate oxidation
MNUO01000110.1_3394_4314_+		K03442	COG0668				COG:COG0668	306	3.5e-44	148.1		MscS; 
MNUO01000110.1_4341_4994_+		K03801	COG0321				COG:COG0321	217	1.9e-87	290.9		LipB; Lipoate biosynthesis
MNUO01000110.1_4954_5820_+		K03644	COG0320				KEGG:K03644	288	9.3e-128	423.7	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
MNUO01000110.1_5822_7000_+	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	392	4.5e-161	532.7	2.6.1.-	alaC; alanine-synthesizing transaminase
MNUO01000110.1_7123_8436_+	K00003	K00003	COG0460				COG:COG0460	437	1.7e-168	559.3		ThrA; Methionine biosynthesis
MNUO01000110.1_8487_9629_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	380	2.8e-137	454.6		ThrC; Threonine biosynthesis
MNUO01000110.1_9883_10947_+		K18855		GH109			KEGG:K18855	354	1.2e-72	239.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000110.1_10952_11770_+			COG4914				COG:COG4914	272	1e-10	37.4		; 
MNUO01000006.1_2_664_-												Hypothetical
MNUO01000006.1_707_1948_-			COG3415		phrog_8463		COG:COG3415	413	1.9e-19	66.9		Csa3; CRISPR-Cas system
MNUO01000006.1_2018_2440_-												Hypothetical
MNUO01000006.1_2698_6885_-		K07762	COG5306, COG1649	CBM40	phrog_8510	VOG04213	VOG:VOG04213	1395	1.7e-18	62.0		REFSEQ virion structural protein
MNUO01000006.1_6901_7896_-	K14080	K14080	COG0407				COG:COG0407	331	2.7e-45	151.4		HemE; Heme biosynthesis
MNUO01000006.1_7922_8935_-		K05499	COG1609		phrog_11145		COG:COG1609	337	1.4e-104	346.9		PurR; 
MNUO01000006.1_9069_11351_-			COG3415				COG:COG3415	760	4.2e-12	43.0		Csa3; CRISPR-Cas system
MNUO01000006.1_11559_11693_+												Hypothetical
MNUO01000062.1_1_428_967_+	K02825	K02825	COG2065			VOG02317	COG:COG2065	179	4.5e-79	261.6		PyrR; Pyrimidine salvage
MNUO01000062.1_1_964_1932_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	322	2.8e-148	490.4		PyrB; Pyrimidine biosynthesis
MNUO01000062.1_1_2093_3376_+	K01465	K01465	COG0044	CE9, CE9	phrog_38523		COG:COG0044	427	2.1e-177	587.2		AllB; Pyrimidine biosynthesis
MNUO01000062.1_1_3379_4287_+		K02823	COG0543				KEGG:K02823	302	9.6e-99	327.7		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
MNUO01000062.1_1_4265_5200_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	311	7.4e-139	460.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
MNUO01000062.1_1_5215_5904_+	K01591	K01591	COG0284				COG:COG0284	229	6e-83	275.6		PyrF; Pyrimidine biosynthesis
MNUO01000062.1_1_5901_6476_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	191	8.8e-55	183.2		PyrE; Pyrimidine biosynthesis
MNUO01000062.1_1_6513_7700_+		K01775	COG0787				COG:COG0787	395	8.6e-150	496.5		Alr; Mureine biosynthesis
MNUO01000062.1_1_7787_8596_+		K03079	COG1082				KEGG:K03079	269	1.7e-76	254.1	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
MNUO01000062.1_2_70_930_+		K03079	COG1082				KEGG:K03079	286	1.7e-39	132.3	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
MNUO01000062.1_2_934_1935_+		K16043	COG1712	GH109			KEGG:K16043	333	9.4e-77	255.0	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MNUO01000062.1_2_2022_3863_+		K16183, K04755	COG3894				COG:COG3894	613	1.5e-240	796.7		; 
MNUO01000062.1_2_3978_4343_+		K01579	COG0853				COG:COG0853	121	2.1e-56	187.1		PanD; Pantothenate/CoA biosynthesis
MNUO01000062.1_2_4422_4913_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	163	1.7e-61	204.4		Def; 
MNUO01000062.1_2_4914_5693_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	259	1.7e-60	200.8		PflA; 
MNUO01000062.1_2_5816_7099_+		K07133	COG1373				COG:COG1373	427	1.6e-101	336.8		; 
MNUO01000062.1_2_7183_8082_+		K19224	COG0791, COG1705	CBM50, CBM50	phrog_329, phrog_4602, phrog_2742	VOG00051	KEGG:K19224	299	1.3e-76	255.2	3.4.-.-	lytE, cwlF; peptidoglycan DL-endopeptidase LytE
MNUO01000062.1_2_8170_8412_+		K04651	COG0375				COG:COG0375	80	6.4e-18	60.9		HybF; 
MNUO01000062.1_2_8500_10857_+		K04656	COG0068		phrog_1601, phrog_20167		COG:COG0068	785	0	1059.3		HypF; 
MNUO01000062.1_2_10872_11093_+		K04653	COG0298				COG:COG0298	73	1.2e-31	107.4		HypC; 
MNUO01000062.1_2_11186_12394_+		K04654	COG0409				KEGG:K04654	402	3.2e-159	527.1		hypD; hydrogenase expression/formation protein HypD
MNUO01000062.1_2_12469_13935_+		K24459	COG2865		phrog_12156		COG:COG2865	488	6e-92	305.8		; 
MNUO01000062.1_2_14039_15055_+		K04655	COG0309		phrog_1207	VOG09964	COG:COG0309	338	8.3e-159	526.2		HypE; 
MNUO01000062.1_2_15076_16158_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	362	3.5e-75	250.1		PcnB; tRNA modification
MNUO01000033.1_153_1214_-		K01599	COG0407				COG:COG0407	353	1.5e-43	145.9		HemE; Heme biosynthesis
MNUO01000033.1_1352_2419_-		K01599	COG0407				COG:COG0407	301	1.4e-43	145.8		HemE; Heme biosynthesis
MNUO01000033.1_2416_3645_-	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	409	1.4e-158	525.8		AfuC; 
MNUO01000033.1_3672_4877_-		K01273	COG2355				COG:COG2355	401	5.1e-83	276.0		; 
MNUO01000033.1_4916_8539_-				CBM9			CAZy:CBM9	1207	4.5e-22	74.9		cellulose binding
MNUO01000033.1_8560_10467_-	K12373	K12373	COG3525	GH20			COG:COG3525	635	3.7e-86	286.6		Chb; 
MNUO01000033.1_10535_13249_-		K13735		CBM40		VOG04213	KEGG:K13735	905	1.1e-14	49.1		yeeJ; adhesin/invasin
MNUO01000092.1_3_230_-												Hypothetical
MNUO01000092.1_227_823_-		K07478	COG2256		phrog_33349	VOG29641	PHROG:phrog_33349	180	9.4e-21	71.3		ATPase
MNUO01000092.1_810_1370_-												Hypothetical
MNUO01000092.1_1477_2658_+			COG3415		phrog_8463	VOG00376	COG:COG3415	393	1.6e-24	83.7		Csa3; CRISPR-Cas system
MNUO01000092.1_2719_3024_-		K07503	COG1637				COG:COG1637	101	1.1e-18	64.2		NucS; 
MNUO01000092.1_3317_3913_-		K07076	COG1708				COG:COG1708	172	1.6e-18	63.9		MJ0604; 
MNUO01000092.1_3882_4274_-												Hypothetical
MNUO01000092.1_4385_4939_-												Hypothetical
MNUO01000092.1_4968_5138_-												Hypothetical
MNUO01000092.1_5166_5327_-												Hypothetical
MNUO01000092.1_5331_5906_-		K02314	COG4185		phrog_2071	VOG00375	COG:COG4185	191	1e-66	221.3		; 
MNUO01000092.1_6339_6593_-		K18918			phrog_582		KEGG:K18918	84	2.5e-08	31.0		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
MNUO01000092.1_6812_8254_-	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	407	3.5e-192	636.5	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
MNUO01000092.1_8251_9585_-	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	431	6.8e-184	608.4	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
MNUO01000092.1_9582_9971_-		K02437	COG0509				COG:COG0509	129	4.8e-61	203.4		GcvH; Glycine cleavage
MNUO01000092.1_10072_12354_-	K09667	K18814, K09667	COG3307, COG4995	GT41	phrog_7590	VOG00147	COG:COG3307	760	3.5e-81	269.4		RfaL; 
MNUO01000092.1_12608_13354_-												Hypothetical
MNUO01000083.1_270_1538_+		K03628	COG1158				COG:COG1158	422	6.9e-227	750.4		Rho; 
MNUO01000083.1_1749_3008_+		K22719	COG4942		phrog_7767	VOG02463	KEGG:K22719	419	1.5e-67	224.4		envC; murein hydrolase activator
MNUO01000083.1_3022_4476_+		K03797	COG0793				KEGG:K03797	484	1.2e-140	466.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MNUO01000083.1_4531_5034_+		K19411	COG3880				COG:COG3880	167	1.5e-63	211.9		McsA; 
MNUO01000083.1_5126_6181_+		K19405	COG3869				COG:COG3869	351	1.2e-128	425.4		McsB; 
MNUO01000083.1_6178_7083_+	K02341	K02341	COG0470		phrog_5846	VOG00282	FOAM:K02341	301	9.3e-79	262.4	2.7.7.7	holB; DNA polymerase III subunit delta'
MNUO01000083.1_7055_7837_+			COG1774				COG:COG1774	260	1.2e-107	357.1		YaaT; 
MNUO01000083.1_7846_8640_+			COG3637				COG:COG3637	264	3.5e-13	45.9		LomR; 
MNUO01000083.1_8713_9492_+		K03634	COG2834				COG:COG2834	259	1.4e-22	74.7		LolA; 
MNUO01000083.1_9505_10083_+												Hypothetical
MNUO01000083.1_10094_11551_+	K01046	K01046	COG1075				COG:COG1075	487	4.8e-34	114.7		EstA; 
MNUO01000063.1_1_1368_+		K03580	COG1111		phrog_26785	VOG00107	COG:COG1111	455	8.4e-47	156.5		MPH1; 
MNUO01000063.1_1451_2269_+												Hypothetical
MNUO01000063.1_3119_3838_+		K03630	COG2003		phrog_10276		COG:COG2003	239	8.1e-90	298.1		RadC; 
MNUO01000063.1_3844_4362_+					phrog_4792		PHROG:phrog_4792	172	2.8e-28	95.6		anti-repressor
MNUO01000063.1_4374_5381_+		K07316	COG0863		phrog_67	VOG00306	KEGG:K07316	335	3.4e-71	234.1	2.1.1.72	mod; adenine-specific DNA-methyltransferase
MNUO01000063.1_5457_6224_+												Hypothetical
MNUO01000063.1_6235_6936_+					phrog_1841		PHROG:phrog_1841	233	2.5e-14	49.3		Abi alpha-like abortive infection mechanism
MNUO01000063.1_7143_8003_+					phrog_1841	VOG01643	PHROG:phrog_1841	286	2.2e-23	79.0		Abi alpha-like abortive infection mechanism
MNUO01000063.1_8035_8550_+		K01156	COG3587		phrog_16		COG:COG3587	171	9.7e-14	47.2		PM0699; 
MNUO01000063.1_8666_10555_+		K01156	COG1061		phrog_32711		KEGG:K01156	629	6.3e-56	186.9	3.1.21.5	res; type III restriction enzyme
MNUO01000063.1_10566_11606_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	346	3e-70	233.8		; 
MNUO01000053.1_3_143_-												Hypothetical
MNUO01000053.1_266_466_-		K07662	COG3706		phrog_731	VOG00352	KEGG:K07662	66	6.8e-22	74.3		cpxR; two-component system, OmpR family, response regulator CpxR
MNUO01000053.1_476_790_-		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	104	4.1e-34	114.5		spo0F; two-component system, response regulator, stage 0 sporulation protein F
MNUO01000053.1_810_2672_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	610	1.5e-97	324.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MNUO01000053.1_2669_4099_-	K02491	K02491, K21084	COG5809		phrog_10912		COG:COG5809	476	2.9e-39	111.7		KinE; 
MNUO01000053.1_4104_4490_-			COG3255				COG:COG3255	128	7.2e-10	35.3		SCP2; 
MNUO01000053.1_4588_4887_+												Hypothetical
MNUO01000053.1_4875_5279_+												Hypothetical
MNUO01000053.1_5493_5933_-		K09132	COG1895				KEGG:K09132	117	7.2e-22	74.2		K09132; uncharacterized protein
MNUO01000053.1_5920_6507_-		K07076	COG1708				COG:COG1708	195	8.9e-19	64.5		MJ0604; 
MNUO01000053.1_6531_7376_-		K03092	COG1508				COG:COG1508	281	3.3e-11	38.8		RpoN; RNA polymerase
MNUO01000053.1_7530_9071_+		K22452	COG1305				COG:COG1305	513	1.3e-38	129.5		YebA; 
MNUO01000053.1_9068_9811_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	247	2.8e-101	336.0		CcmA; 
MNUO01000053.1_9839_11485_+												Hypothetical
MNUO01000019.1_127_339_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	2.9e-22	76.7		HicB; 
MNUO01000019.1_425_1723_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	432	4.6e-190	629.7		RarA; 
MNUO01000019.1_1884_2183_-		K09888	COG3027				COG:COG3027	90	2.1e-24	83.1		ZapA; 
MNUO01000019.1_2176_2457_-												Hypothetical
MNUO01000019.1_2471_4546_-		K01890	COG0072, COG0072		phrog_21682		COG:COG0072	691	1e-229	731.9		PheT; Aminoacyl-tRNA synthetases
MNUO01000019.1_4548_5561_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	337	1.1e-150	499.5		PheS; Aminoacyl-tRNA synthetases
MNUO01000019.1_5562_5909_-		K02887	COG0292		phrog_19526		COG:COG0292	115	4.9e-44	146.9		RplT; Ribosome 50S subunit
MNUO01000019.1_6121_6591_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	156	1.2e-71	238.1		InfC; Translation factors
MNUO01000019.1_6761_8422_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	553	1.1e-138	460.3		rpoD; RNA polymerase primary sigma factor
MNUO01000019.1_8426_10192_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	588	1.6e-175	582.5		DnaG; 
MNUO01000019.1_10257_10910_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	217	6.3e-84	279.4		Tmk; Thymidylate biosynthesis
MNUO01000019.1_10918_11997_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	359	1.3e-156	518.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MNUO01000019.1_12428_12898_-		K10914	COG0664				COG:COG0664	156	3.9e-30	101.8		Crp; 
MNUO01000019.1_13014_13208_+												Hypothetical
MNUO01000019.1_13261_15912_-	K00605	K00605	COG0404, COG0404		phrog_9968	VOG11022	FOAM:K00605	883	9.6e-140	463.4	2.1.2.10	gcvT, AMT; aminomethyltransferase
MNUO01000019.1_16125_17312_-	K00639	K00639	COG0156				FOAM:K00639	395	1.1e-211	701.3	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
MNUO01000019.1_17326_18444_-	K00060	K00060	COG1063		phrog_2640	VOG09811, VOG09811	FOAM:K00060	372	1.3e-162	537.1	1.1.1.103	tdh; threonine 3-dehydrogenase
MNUO01000087.1_3_1727_+			COG5306	CBM40	phrog_3545	VOG04213	VOG:VOG04213	574	8.5e-15	49.8		REFSEQ virion structural protein
MNUO01000087.1_1774_3774_+	K12308	K12308	COG1874				COG:COG1874	666	1.3e-25	84.3		GanA; 
MNUO01000087.1_3792_5711_+												Hypothetical
MNUO01000087.1_5802_12236_+		K13735	COG5306, COG5306, COG5306	CBM40	phrog_3545, phrog_3545, phrog_3545	VOG00108, VOG00108, VOG00108	COG:COG5306	2144	1.7e-47	73.5		MJ1470; 
MNUO01000087.1_12281_12901_+												Hypothetical
MNUO01000087.1_12928_16194_+	K12373	K12373, K09992	COG3525				COG:COG3525	1088	4.6e-12	39.7		Chb; 
MNUO01000087.1_16284_17030_+												Hypothetical
MNUO01000087.1_17117_18265_-		K12349					KEGG:K12349	382	4.5e-15	44.6	3.5.1.23	ASAH2; neutral ceramidase
MNUO01000087.1_18274_19518_-	K13547	K13547	COG0399		phrog_3139	VOG01698	FOAM:K13547	414	4.8e-114	377.9	2.6.1.100 2.6.1.101	btrR, neoB, kanB; L-glutamine:2-deoxy-scyllo-inosose/3-amino-2,3-dideoxy-scyllo-inosose aminotransferase
MNUO01000087.1_19554_20012_-		K07045	COG2159				COG:COG2159	153	1.2e-33	113.4		LigW; 
MNUO01000069.1_3_269_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	89	2.3e-49	164.8		CysS; Aminoacyl-tRNA synthetases
MNUO01000069.1_282_650_-		K01156			phrog_15427	VOG00381	PHROG:phrog_15427	93	1e-14	51.3		endonuclease
MNUO01000069.1_647_2704_-		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	685	7.2e-57	189.9	3.1.21.5	res; type III restriction enzyme
MNUO01000069.1_2709_3473_-												Hypothetical
MNUO01000069.1_3483_5417_-		K00571	COG0863		phrog_67	VOG00306	KEGG:K00571	644	7.8e-74	245.8	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
MNUO01000069.1_5432_5569_+												Hypothetical
MNUO01000069.1_5675_6397_-												Hypothetical
MNUO01000069.1_6463_7293_-	K11407	K11407	COG0123			VOG05499	COG:COG0123	266	4.5e-90	298.8		AcuC; 
MNUO01000069.1_7290_9113_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	607	3.6e-286	947.6		AspS; Aminoacyl-tRNA synthetases
MNUO01000069.1_9207_9596_-		K02996	COG0103				COG:COG0103	129	9.1e-68	224.6		RpsI; Ribosome 30S subunit
MNUO01000069.1_9610_10011_-		K02871	COG0102				KEGG:K02871	125	3.5e-59	197.6		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNUO01000069.1_10004_10876_-		K18787	COG0421				KEGG:K18787	290	1.3e-91	303.6	2.5.1.79	ACL5; thermospermine synthase
MNUO01000069.1_11022_11459_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	145	1.5e-59	198.5		SpeD; 
MNUO01000069.1_11709_13898_-		K01879	COG0751				COG:COG0751	729	5.1e-218	722.3		GlyS; Aminoacyl-tRNA synthetases
MNUO01000069.1_13967_14815_-		K01878	COG0752				COG:COG0752	282	1.1e-180	599.3		GlyQ; Aminoacyl-tRNA synthetases
MNUO01000069.1_14912_15406_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	164	4.8e-80	266.6		ComEB; 
MNUO01000130.1_84_1211_+												Hypothetical
MNUO01000130.1_1270_2340_+		K06889	COG3458	CE19, CE1			COG:COG3458	356	8.4e-35	116.8		Axe1; 
MNUO01000130.1_2315_3448_+		K01599	COG0407				COG:COG0407	377	3e-26	88.3		HemE; Heme biosynthesis
MNUO01000130.1_3457_4251_+	K03337	K03337	COG3718				COG:COG3718	264	3.8e-98	326.0		IolB; 
MNUO01000130.1_4248_5549_+		K19802	COG4948				COG:COG4948	433	5.4e-28	94.3		RspA; Non-phosphorylated Entner-Doudoroff pathway
MNUO01000130.1_5546_6349_+		K03079	COG1082				COG:COG1082	267	1.1e-41	139.8		YcjR; 
MNUO01000130.1_6351_7406_+	K13020	K13020		GH109			FOAM:K13020	351	2.7e-81	270.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
MNUO01000130.1_7450_7788_+		K21619					KEGG:K21619	112	6.2e-20	68.0	5.1.2.7	uxaE; tagaturonate epimerase
MNUO01000130.1_7939_8409_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	156	5.1e-28	94.9		RimI; 
MNUO01000130.1_8422_9438_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	338	1.9e-91	303.7		SerA; Serine biosynthesis
MNUO01000130.1_9446_10732_+		K21071	COG0205		phrog_9896		KEGG:K21071	428	4e-87	289.4	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
MNUO01000130.1_10749_11636_+		K01091	COG0546				COG:COG0546	295	5.1e-16	55.4		Gph; 
MNUO01000130.1_11656_13074_+	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645	FOAM:K00033	472	1.3e-244	810.0	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
MNUO01000130.1_13210_14424_+		K22373	COG3875				COG:COG3875	404	2.6e-84	280.1		LarA; 
MNUO01000130.1_14432_15574_+	K13020	K13020	COG3804	GH109			FOAM:K13020	380	2.2e-98	326.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
MNUO01000130.1_15583_16578_+	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	331	1.9e-104	346.0		LdhA; Pyridoxal phosphate biosynthesis
MNUO01000130.1_16572_16859_+	K00874	K00874	COG0524				FOAM:K00874	97	4.1e-28	95.2	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
MNUO01000018.1_1_180_-												Hypothetical
MNUO01000018.1_222_1238_-		K06076	COG2067				COG:COG2067	338	3.5e-18	51.9		FadL; 
MNUO01000018.1_1282_1425_+												Hypothetical
MNUO01000018.1_1448_2500_-		K06076	COG2067				COG:COG2067	350	3.9e-12	41.4		FadL; 
MNUO01000018.1_2699_3991_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	430	2.9e-198	655.8		SAM1; 
MNUO01000018.1_4142_5338_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	370	3.1e-171	566.8		MetK; Methionine biosynthesis
MNUO01000018.1_5335_6414_-		K16881	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K16881	359	7.7e-144	477.1	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
MNUO01000018.1_6626_7831_-		K19002					KEGG:K19002	401	4.9e-29	98.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNUO01000018.1_7847_8914_-			COG1331				COG:COG1331	341	6.8e-13	44.3		YyaL; 
MNUO01000018.1_8911_10047_-		K20999		GT4	phrog_2170		KEGG:K20999	378	1.3e-124	412.4		pslF; polysaccharide biosynthesis protein PslF
MNUO01000018.1_10049_10471_-												Hypothetical
MNUO01000018.1_10468_10737_-		K22199	COG1109				COG:COG1109	90	1.6e-16	56.5		ManB; 
MNUO01000098.1_3_875_+		K00991	COG1211		phrog_3980		COG:COG1211	290	4.5e-92	305.7		IspD; Isoprenoid biosynthesis
MNUO01000098.1_876_1736_+	K00220	K00220	COG0287				COG:COG0287	286	1.2e-96	320.8		TyrA; Aromatic amino acid biosynthesis
MNUO01000098.1_1736_3817_+		K24018	COG0128		phrog_25097		COG:COG0128	693	6.4e-182	602.7		AroA; Aromatic amino acid biosynthesis
MNUO01000098.1_4060_4605_+		K00655	COG0204				COG:COG0204	181	3.5e-43	144.6		PlsC; Phospholipid biosynthesis
MNUO01000098.1_4602_5453_+		K03527	COG0761				COG:COG0761	283	1.7e-101	337.1		IspH; Isoprenoid biosynthesis
MNUO01000098.1_5503_7200_+		K02945, K02945	COG0539, COG1098			VOG01160	COG:COG0539	565	3.9e-191	496.6		RpsA; Ribosome 30S subunit
MNUO01000098.1_7203_8372_+		K00009	COG0246		phrog_23859	VOG36004	KEGG:K00009	389	2e-126	419.0	1.1.1.17	mtlD; mannitol-1-phosphate 5-dehydrogenase
MNUO01000098.1_8369_9013_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	214	1.5e-102	340.9		TalA; Pentose phosphate pathway
MNUO01000098.1_9115_9399_+		K09803	COG2929		phrog_4399		COG:COG2929	94	1.5e-27	93.3		; 
MNUO01000098.1_9383_9622_+			COG5304				COG:COG5304	79	9e-08	28.6		; 
MNUO01000098.1_9721_10614_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	299	3.3e-66	220.8		NlpD; 
MNUO01000054.1_260_451_+												Hypothetical
MNUO01000054.1_1254_2216_-		K12286					KEGG:K12286	320	2.3e-10	36.6		mshP; MSHA biogenesis protein MshP
MNUO01000054.1_2218_2784_-			COG4966				COG:COG4966	154	4.1e-08	25.2		PilW; 
MNUO01000054.1_2747_3190_-		K02671	COG4967				COG:COG4967	147	5e-19	65.5		PilV; 
MNUO01000054.1_3702_5021_+		K07133	COG1373				COG:COG1373	439	2.5e-103	342.7		; 
MNUO01000054.1_5379_5513_+												Hypothetical
MNUO01000054.1_5699_6922_+	K07406	K07406	COG1486	GH4			FOAM:K07406	407	2e-155	515.4	3.2.1.22	melA; alpha-galactosidase
MNUO01000054.1_6974_7927_+		K02564	COG0363				KEGG:K02564	317	1.5e-29	99.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
MNUO01000054.1_7950_9050_+		K01271	COG0006		phrog_24316		COG:COG0006	366	4.7e-37	124.3		PepP; 
MNUO01000054.1_9180_10520_+		K07133	COG1373				COG:COG1373	446	6.8e-105	347.9		; 
MNUO01000054.1_10822_12204_+		K24459, K16328	COG2865		phrog_12156		COG:COG2865	460	1.6e-134	446.7		; 
MNUO01000054.1_12455_12775_+												Hypothetical
MNUO01000054.1_13105_13350_+												Hypothetical
MNUO01000054.1_13474_14604_+		K02347, K22585	COG1533		phrog_13321	VOG19338	COG:COG1533	376	1.3e-58	195.9		SplB; 
MNUO01000054.1_14632_15123_+		K07443	COG3695				COG:COG3695	163	3.9e-12	42.6		Atl1; 
MNUO01000054.1_15130_16197_+		K01599	COG0407				COG:COG0407	355	2.9e-54	181.0		HemE; Heme biosynthesis
MNUO01000054.1_16261_17334_+		K01599	COG0407				COG:COG0407	357	7.3e-47	156.7		HemE; Heme biosynthesis
MNUO01000054.1_17384_18751_+		K00590	COG1041		phrog_18146, phrog_18146	VOG00306	COG:COG1041	455	5.4e-35	118.0		Trm11; tRNA modification
MNUO01000054.1_18759_19232_+												Hypothetical
MNUO01000054.1_19233_19466_-		K07494	COG3415		phrog_12965		COG:COG3415	78	1.6e-10	37.6		Csa3; CRISPR-Cas system
MNUO01000004.1_6_209_-												Hypothetical
MNUO01000004.1_231_755_-		K07494	COG3335		phrog_12965	VOG00376	COG:COG3335	140	2.1e-36	122.5		; 
MNUO01000004.1_752_1261_-		K07499	COG3415		phrog_10624		COG:COG3415	169	1.1e-30	104.0		Csa3; CRISPR-Cas system
MNUO01000004.1_1325_2512_-		K18979	COG1600				COG:COG1600	395	4.8e-42	129.3		QueG; tRNA modification
MNUO01000004.1_2541_3503_-		K03789, K03789	COG0456, COG3153		phrog_1249	VOG00123, VOG00123	COG:COG0456	320	1.3e-26	63.0		RimI; 
MNUO01000004.1_3520_4902_-	K14083	K14083	COG5598				COG:COG5598	460	3.9e-60	199.6		MttB2; 
MNUO01000004.1_4932_5591_-												Hypothetical
