locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000021.1_111844_112725_+		K06923	COG2607				KEGG:K06923	293	7.1e-120	397.8		K06923; uncharacterized protein
CAJQRC010000021.1_112824_114023_-		K06194	COG0739	CBM50	phrog_28394	VOG00137, VOG01034	KEGG:K06194	399	6.8e-54	160.7		nlpD; lipoprotein NlpD
CAJQRC010000021.1_114094_114741_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	205	2.2e-88	294.3		Pcm; 
CAJQRC010000021.1_114738_115523_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	261	4.5e-86	286.1		SurE; 
CAJQRC010000021.1_115647_116327_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	226	4.1e-44	148.3		YdfG; Pyrimidine degradation
CAJQRC010000021.1_116411_117916_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	501	4.7e-211	699.3		PurF; Purine biosynthesis
CAJQRC010000021.1_118000_118155_+												Hypothetical
CAJQRC010000021.1_118345_118899_-		K03558	COG1286				COG:COG1286	184	4.7e-52	174.6		CvpA; 
CAJQRC010000021.1_118929_120320_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	463	6.2e-208	689.1		Sms; 
CAJQRC010000021.1_120420_120620_-												Hypothetical
CAJQRC010000021.1_121148_121309_+		K01141	COG2925		phrog_19080		COG:COG2925	53	1.4e-15	54.2		SbcB; 
CAJQRC010000021.1_121531_121869_+												Hypothetical
CAJQRC010000021.1_122009_122509_+		K01141	COG2925		phrog_19080		COG:COG2925	166	8.7e-18	61.3		SbcB; 
CAJQRC010000021.1_122792_123799_-		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	335	1.4e-22	77.6		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
CAJQRC010000021.1_123943_124353_-												Hypothetical
CAJQRC010000021.1_125159_126454_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	431	8.1e-236	781.6		GlyA; Serine biosynthesis
CAJQRC010000021.1_126472_129090_-	K01595	K01595	COG2352				COG:COG2352	872	1.1e-250	831.9		Ppc; Urea cycle
CAJQRC010000021.1_129102_130073_-		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	213	4e-85	283.2		LdhA; Pyridoxal phosphate biosynthesis
CAJQRC010000021.1_130073_130963_-	K08692	K08692	COG0074				FOAM:K08692	277	1.1e-153	507.7	6.2.1.9	mtkB; malate-CoA ligase subunit alpha
CAJQRC010000021.1_130960_132159_-	K14067	K14067	COG0045				FOAM:K14067	399	4.9e-208	688.0	6.2.1.9	mtkA; malate-CoA ligase subunit beta
CAJQRC010000021.1_132169_133413_-	K00830	K00830	COG0075				COG:COG0075	414	2e-72	241.5		PucG; Serine biosynthesis
CAJQRC010000021.1_133633_134250_+		K07685	COG4566		phrog_731		KEGG:K07685	205	2.1e-55	184.7		narP; two-component system, NarL family, nitrate/nitrite response regulator NarP
CAJQRC010000021.1_134367_135341_+	K08691	K08691	COG2301				FOAM:K08691	324	6.8e-155	512.0	4.1.3.24 4.1.3.25	mcl; malyl-CoA/(S)-citramalyl-CoA lyase
CAJQRC010000021.1_135426_135698_-												Hypothetical
CAJQRC010000021.1_135962_136579_-												Hypothetical
CAJQRC010000021.1_136703_137449_-	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	248	2.3e-108	360.1		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAJQRC010000021.1_137502_138275_-	K02066	K02066	COG0767				COG:COG0767	243	1.1e-85	285.0		MlaE; 
CAJQRC010000021.1_138272_139306_-		K01775	COG0787				COG:COG0787	344	3.6e-113	376.4		Alr; Mureine biosynthesis
CAJQRC010000021.1_139617_141110_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	497	7.1e-179	593.3		DnaB; 
CAJQRC010000021.1_141361_142041_-	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	226	8.9e-75	249.6		PyrE; Pyrimidine biosynthesis
CAJQRC010000021.1_142122_143153_-	K01465	K01465	COG0418				COG:COG0418	343	5e-167	552.2		PyrC; Pyrimidine biosynthesis
CAJQRC010000021.1_143530_144438_+		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	302	2.9e-64	214.8		MoxR; Cobalamine/B12 biosynthesis
CAJQRC010000021.1_144500_145753_+		K07161	COG3552				COG:COG3552	417	6.1e-147	487.9		CoxE; 
CAJQRC010000021.1_145860_146072_+												Hypothetical
CAJQRC010000021.1_146601_146888_+												Hypothetical
CAJQRC010000021.1_147223_147366_+												Hypothetical
CAJQRC010000021.1_147380_148279_+		K15270	COG0697		phrog_18638		KEGG:K15270	299	1.7e-46	156.0		sam; S-adenosylmethionine uptake transporter
CAJQRC010000021.1_148511_150670_-		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	719	0	1058.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
CAJQRC010000021.1_151092_151997_-												Hypothetical
CAJQRC010000021.1_152163_155564_+		K04090	COG1014				KEGG:K04090	1133	0	1550.8	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
CAJQRC010000021.1_155957_156814_+	K01776	K01776	COG0796				COG:COG0796	285	3.1e-88	294.0		MurI; Mureine biosynthesis
CAJQRC010000021.1_156842_157870_+	K00145	K00145	COG0002				FOAM:K00145	342	4.8e-133	441.5	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
CAJQRC010000021.1_157930_158373_+		K02197	COG2332				COG:COG2332	147	5.3e-57	189.9		CcmE; 
CAJQRC010000021.1_158753_160717_+		K02198	COG1138				COG:COG1138	654	2.2e-296	983.1		CcmF; 
CAJQRC010000021.1_160714_161169_+		K04017	COG3088				COG:COG3088	151	6.6e-52	173.6		NrfF; 
CAJQRC010000021.1_161239_162015_+		K15866	COG1024				KEGG:K15866	258	5.9e-106	352.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CAJQRC010000021.1_162261_163556_-		K01647	COG2938				COG:COG2938	431	8.7e-185	612.7		SdhE; 
CAJQRC010000021.1_163663_165063_-		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	466	1.1e-160	533.7		GlnS; Heme biosynthesis
CAJQRC010000021.1_165602_166333_-		K01356	COG1974		phrog_811, phrog_3502	VOG03747, VOG00378	COG:COG1974	243	3.8e-79	263.5		LexA; 
CAJQRC010000021.1_166379_167557_-		K03750	COG0303				COG:COG0303	371	6.8e-126	418.1		MoeA; Molybdopterin biosynthesis
CAJQRC010000021.1_167554_168027_-		K03637	COG0315		phrog_31582		COG:COG0315	157	1.2e-85	285.3		MoaC; Molybdopterin biosynthesis
CAJQRC010000021.1_168029_168844_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	271	1.5e-125	417.6		TrpC; Aromatic amino acid biosynthesis
CAJQRC010000021.1_168916_169929_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	330	2.4e-141	468.8		TrpD; Aromatic amino acid biosynthesis
CAJQRC010000021.1_169926_170507_-	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	193	2.4e-108	360.7		PabA; Aromatic amino acid biosynthesis
CAJQRC010000021.1_170676_171902_+		K09798	COG2861				COG:COG2861	408	3.1e-44	148.7		YibQ; 
CAJQRC010000021.1_171960_173099_+		K07300	COG0387				COG:COG0387	379	2.3e-117	389.6		ChaA; 
CAJQRC010000021.1_173092_173574_+												Hypothetical
CAJQRC010000021.1_173832_174455_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	207	2.5e-29	98.3		ParA; 
CAJQRC010000021.1_174770_176275_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	499	1.6e-199	662.5		TrpE; Aromatic amino acid biosynthesis
CAJQRC010000021.1_176275_178119_-	K03770	K03770	COG0760				FOAM:K03770	614	1.3e-98	328.9	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
CAJQRC010000021.1_178197_179372_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	391	7.5e-86	285.9		AspB; Isoleucine, leucine, valine biosynthesis
CAJQRC010000021.1_179498_180040_-	K00769	K00769	COG2236		phrog_8995	VOG02317	FOAM:K00769	180	6.9e-81	268.5	2.4.2.22	gpt; xanthine phosphoribosyltransferase
CAJQRC010000021.1_180196_181002_-		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	268	1.9e-141	468.8		FabI; Fatty acid biosynthesis
CAJQRC010000021.1_181137_181742_+		K00275	COG0259				COG:COG0259	201	3.7e-83	275.9		PdxH; Pyridoxal phosphate biosynthesis
CAJQRC010000021.1_181990_182592_+		K09005	COG1430				COG:COG1430	200	1.2e-49	166.3		; 
CAJQRC010000021.1_182935_183933_-												Hypothetical
CAJQRC010000021.1_184782_184988_-												Hypothetical
CAJQRC010000021.1_185299_188970_+	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	1223	3.1e-200	663.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
CAJQRC010000021.1_189287_189466_+												Hypothetical
CAJQRC010000021.1_189552_190373_+		K02967	COG0052				COG:COG0052	273	9.1e-125	413.6		RpsB; Ribosome 30S subunit
CAJQRC010000021.1_190478_191353_+		K02357	COG0264				COG:COG0264	291	1.8e-132	439.6		Tsf; Translation factors
CAJQRC010000021.1_191765_192988_+		K11717	COG0520		phrog_12787		COG:COG0520	407	4.5e-99	329.6		CsdA; 
CAJQRC010000021.1_193065_194483_+		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	472	3.4e-162	538.6		PhrB; 
CAJQRC010000021.1_194561_195769_+		K00574	COG2230			VOG20806	KEGG:K00574	402	1.7e-136	453.1	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
CAJQRC010000021.1_195852_196961_+	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	369	5.9e-40	135.2	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CAJQRC010000021.1_197029_198063_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	344	8.6e-122	404.6		CysK; Cysteine biosynthesis
CAJQRC010000021.1_198195_198914_+		K07050	COG2872		phrog_28604		COG:COG2872	239	6.5e-94	312.5		AlaX; 
CAJQRC010000021.1_198918_199094_-												Hypothetical
CAJQRC010000022.1_432_1505_-	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	300	2.2e-117	390.1		PotA; 
CAJQRC010000022.1_1498_3720_-	K02011	K02011	COG1178		phrog_1577		FOAM:K02011	740	1.8e-165	549.2		afuB, fbpB; iron(III) transport system permease protein
CAJQRC010000022.1_3724_4749_-	K02012	K02012	COG1840		phrog_22867		COG:COG1840	341	5.3e-109	362.6		AfuA; 
CAJQRC010000022.1_5065_5223_+												Hypothetical
CAJQRC010000022.1_5285_7003_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	572	7e-127	421.5		IlvB; Isoleucine, leucine, valine biosynthesis
CAJQRC010000022.1_7003_7338_+	K07127	K07127	COG2351		phrog_37120		COG:COG2351	111	6.8e-24	82.2		HiuH; 
CAJQRC010000022.1_7353_8447_+		K17486	COG0404				KEGG:K17486	364	7.6e-156	515.8	2.1.1.269	dmdA; dimethylsulfoniopropionate demethylase
CAJQRC010000022.1_8760_10313_+	K14083	K14083	COG5598				COG:COG5598	517	2e-152	504.6		MttB2; 
CAJQRC010000022.1_10310_11242_+		K00077	COG1893		phrog_9148		COG:COG1893	310	8.7e-94	311.7		PanE; Pantothenate/CoA biosynthesis
CAJQRC010000022.1_11239_12084_+		K16164	COG0179				COG:COG0179	281	7.8e-75	250.1		YcgM; 
CAJQRC010000022.1_12484_13476_-		K00344	COG1064		phrog_2640		KEGG:K00344	330	7.7e-71	236.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAJQRC010000022.1_13816_14313_-			COG3807				COG:COG3807	165	5.1e-70	233.7		SH3; 
CAJQRC010000022.1_14434_15420_+		K00015	COG1052		phrog_26092	VOG08908	KEGG:K00015	328	1.9e-135	449.8	1.1.1.26	gyaR, GOR1; glyoxylate reductase
CAJQRC010000022.1_15510_17291_+	K00681	K00681	COG0405		phrog_18011		COG:COG0405	593	1.8e-201	668.2		Ggt; 
CAJQRC010000022.1_17318_18721_+		K00102	COG0277	AA4		VOG00272	KEGG:K00102	467	2e-218	724.6	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
CAJQRC010000022.1_18865_21366_+	K00315	K00315	COG0404				FOAM:K00315	833	4e-301	998.2	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
CAJQRC010000022.1_21371_22039_-		K24666	COG0500				COG:COG0500	218	6.2e-12	42.6		SmtA; 
CAJQRC010000022.1_22036_23094_-		K19746	COG0665				KEGG:K19746	352	1.8e-131	436.9	1.4.99.6	dauA; D-arginine dehydrogenase
CAJQRC010000022.1_23274_24353_-		K07335	COG1744				COG:COG1744	359	1.5e-114	380.5		Med; 
CAJQRC010000022.1_24399_25487_-		K23536	COG1079, COG4603				KEGG:K23536	348	8.6e-105	348.3		nupC; general nucleoside transport system permease protein
CAJQRC010000022.1_25487_26572_-		K23535	COG4603				COG:COG4603	361	2.9e-125	415.6		NupP; 
CAJQRC010000022.1_26660_28177_-		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG17303	COG:COG3845	505	7.7e-219	725.9		NupO; 
CAJQRC010000022.1_28327_31917_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1196	0	1390.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAJQRC010000022.1_32168_32398_+												Hypothetical
CAJQRC010000022.1_32835_33029_-		K03745	COG2900				COG:COG2900	64	5.7e-18	63.1		SlyX; 
CAJQRC010000022.1_33147_34634_+		K01892	COG0124			VOG02983	KEGG:K01892	495	1.6e-159	529.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CAJQRC010000022.1_34631_35701_+	K02502	K02502	COG3705				COG:COG3705	356	1.3e-77	258.4		HisZ; 
CAJQRC010000022.1_35698_36387_+	K00765	K00765	COG0040				COG:COG0040	229	7.1e-69	230.5		HisG; Histidine biosynthesis
CAJQRC010000022.1_36479_36910_-			COG5458				COG:COG5458	143	3e-58	193.0		; 
CAJQRC010000022.1_37110_39389_+	K00525	K00525	COG0209		phrog_84, phrog_23565, phrog_23565	VOG00122	FOAM:K00525	759	2e-226	750.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
CAJQRC010000022.1_39746_42118_+		K19597	COG2216		phrog_12316	VOG20955	KEGG:K19597	790	2.1e-257	853.9	3.6.1.-	golT; Au+-exporting ATPase
CAJQRC010000022.1_42118_42501_+		K19591	COG0789		phrog_11671		KEGG:K19591	127	4e-49	165.0		cueR; MerR family transcriptional regulator, copper efflux regulator
CAJQRC010000022.1_42676_43254_-		K13583	COG5352		phrog_16311	VOG13648	COG:COG5352	192	1.3e-69	231.4		; 
CAJQRC010000022.1_43346_44251_-		K15270	COG0697		phrog_18638		COG:COG0697	301	1.2e-60	202.6		RhaT; 
CAJQRC010000022.1_44498_45676_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	392	8.1e-181	599.8		ArgD; Arginine biosynthesis
CAJQRC010000022.1_45747_46649_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	300	5e-140	465.4		ArgF; Arginine biosynthesis
CAJQRC010000023.1_142_468_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	108	1.7e-34	117.4		HimA; 
CAJQRC010000023.1_559_2019_-	K01241	K01241	COG0775		phrog_33353		FOAM:K01241	460	1e-208	691.3	3.2.2.4	amn; AMP nucleosidase
CAJQRC010000023.1_2016_3830_-	K01486	K01486	COG1001	CE9			COG:COG1001	604	4.6e-230	762.4		AdeC; 
CAJQRC010000023.1_3992_4747_+		K01628	COG0235		phrog_13212		COG:COG0235	251	1.2e-61	206.4		AraD; Urea cycle
CAJQRC010000023.1_4876_5508_-		K24419	COG4976				COG:COG4976	208	8.1e-40	134.7		; 
CAJQRC010000023.1_5580_6446_+	K01784	K01784	COG1091		phrog_540	VOG00055	COG:COG1091	288	2.2e-18	57.3		RfbD; 
CAJQRC010000023.1_6464_7111_-												Hypothetical
CAJQRC010000023.1_7150_9078_-		K01662	COG1154			VOG28529	KEGG:K01662	642	1.9e-285	946.0	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
CAJQRC010000023.1_9088_9954_-		K00795	COG0142				KEGG:K00795	288	1.5e-114	381.4	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
CAJQRC010000023.1_9956_10198_-		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	72	1.1e-26	90.7		XseB; 
CAJQRC010000023.1_10198_11133_-	K11407	K11407	COG0123			VOG05499	COG:COG0123	311	6.7e-114	378.2		AcuC; 
CAJQRC010000023.1_11170_11871_-		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	215	1.7e-87	291.1		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
CAJQRC010000023.1_11868_12380_-		K06075	COG1846		phrog_11961		COG:COG1846	170	1.1e-25	88.4		MarR; 
CAJQRC010000023.1_12522_13406_+	K00826	K00826	COG0115				COG:COG0115	294	2.1e-98	327.3		IlvE; Isoleucine, leucine, valine biosynthesis
CAJQRC010000023.1_13507_14511_-		K15270	COG0697		phrog_18638		KEGG:K15270	334	9.7e-73	242.1		sam; S-adenosylmethionine uptake transporter
CAJQRC010000023.1_14673_15773_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	3.6e-183	606.7		AroC; Aromatic amino acid biosynthesis
CAJQRC010000023.1_15960_16985_+	K02064	K02064	COG4143				COG:COG4143	341	4.4e-134	444.2		TbpA; 
CAJQRC010000023.1_17045_18505_+	K02063	K02063	COG1178		phrog_1577		FOAM:K02063	486	2e-138	459.6		thiP; thiamine transport system permease protein
CAJQRC010000023.1_18492_19187_+	K02062	K02062	COG3840		phrog_293	VOG17303	COG:COG3840	231	5.1e-95	316.0		ThiQ; 
CAJQRC010000023.1_19395_20003_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	202	2.1e-38	129.6		GstA; 
CAJQRC010000023.1_20076_20231_-												Hypothetical
CAJQRC010000023.1_20293_20856_+		K00411	COG0723				KEGG:K00411	187	2.3e-84	281.2	7.1.1.8	UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit
CAJQRC010000023.1_20870_22213_+		K00410	COG1290				KEGG:K00410	447	1.2e-186	618.4		fbcH; ubiquinol-cytochrome c reductase cytochrome b/c1 subunit
CAJQRC010000023.1_22227_23015_+		K00413	COG2857				KEGG:K00413	262	9.4e-80	265.8		CYC1, CYT1, petC; ubiquinol-cytochrome c reductase cytochrome c1 subunit
CAJQRC010000023.1_23208_24455_-		K18707	COG0621				KEGG:K18707	395	2.2e-166	552.6	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CAJQRC010000023.1_24452_25282_-	K01778	K01778	COG0253				COG:COG0253	276	4.3e-119	396.8		DapF; Lysine biosynthesis
CAJQRC010000023.1_25624_26802_+		K07007	COG2081				COG:COG2081	392	1.1e-112	374.4		YhiN; 
CAJQRC010000023.1_26875_27174_+												Hypothetical
CAJQRC010000023.1_27683_27835_+												Hypothetical
CAJQRC010000023.1_27856_28857_-	K02340	K02340	COG1466				COG:COG1466	304	4.6e-46	154.8		HolA; 
CAJQRC010000023.1_28854_29321_-		K03643	COG5468				COG:COG5468	155	1e-43	146.8		; 
CAJQRC010000023.1_29327_31876_-		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	849	0	1146.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAJQRC010000023.1_31964_32455_-												Hypothetical
CAJQRC010000023.1_32700_33689_+		K08720	COG3203				KEGG:K08720	329	3e-52	175.3		ompU; outer membrane protein OmpU
CAJQRC010000023.1_33809_34456_+		K06997	COG0325				COG:COG0325	215	2.5e-82	273.6		YggS; 
CAJQRC010000023.1_34669_35175_-			COG3786				COG:COG3786	168	1.2e-63	212.2		; 
CAJQRC010000023.1_35239_36327_-		K01497	COG0807				COG:COG0807	362	3.5e-116	386.0		RibA; Riboflavin/FAD biosynthesis
CAJQRC010000023.1_36471_37175_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	234	7.4e-66	219.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJQRC010000023.1_38069_38857_+		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	262	1.1e-92	308.5		XthA; 
CAJQRC010000023.1_38964_39890_+		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	308	4.5e-96	319.9		ybbN; putative thioredoxin
CAJQRC010000023.1_39918_40559_+		K07157	COG2802		phrog_15585		COG:COG2802	213	1.6e-71	238.1		LON/PUA; 
CAJQRC010000023.1_41021_41818_+		K01082	COG1218				COG:COG1218	265	3e-98	326.1		CysQ; 
CAJQRC010000023.1_41818_42618_+	K00979	K00979	COG1212				COG:COG1212	266	2.8e-100	333.8		KdsB; Lipid A biosynthesis
CAJQRC010000023.1_42717_43181_-	K02806	K02806	COG1762				FOAM:K02806	154	8.2e-49	164.1	2.7.1.-	ptsN; nitrogen PTS system EIIA component
CAJQRC010000023.1_43221_43787_-		K05808	COG1544		phrog_8990		COG:COG1544	188	1.6e-65	218.4		RaiA; 
CAJQRC010000023.1_44019_44777_-	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	218	8.5e-121	400.9	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
CAJQRC010000023.1_44777_45268_-		K09774	COG1934		phrog_33941		COG:COG1934	162	2.4e-47	159.3		LptA; 
CAJQRC010000023.1_45274_45870_-		K11719	COG5375				COG:COG5375	198	1.4e-41	139.7		; 
CAJQRC010000023.1_45881_46588_-		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	235	2.5e-92	307.8	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
CAJQRC010000023.1_46846_47460_-		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	204	2.7e-76	254.6		Rnd; 
CAJQRC010000023.1_47728_48651_+												Hypothetical
CAJQRC010000024.1_358_546_+												Hypothetical
CAJQRC010000024.1_555_752_+												Hypothetical
CAJQRC010000024.1_928_1062_+												Hypothetical
CAJQRC010000024.1_1262_1387_-												Hypothetical
CAJQRC010000024.1_1500_2093_-		K07141	COG2068				COG:COG2068	197	5.8e-56	187.7		MocA; 
CAJQRC010000024.1_2220_3074_+		K10716	COG2126		phrog_7872	VOG00905	KEGG:K10716	284	6.6e-24	81.7		kch, trkA, mthK, pch; voltage-gated potassium channel
CAJQRC010000024.1_3599_4909_-		K03699	COG4536		phrog_10948		COG:COG4536	436	2.1e-168	557.8		CorB; 
CAJQRC010000024.1_5018_5299_+			COG0622				COG:COG0622	93	6.7e-08	29.5		YfcE; 
CAJQRC010000024.1_5323_5454_+												Hypothetical
CAJQRC010000024.1_5724_6686_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	311	1.9e-86	288.1		XerD; 
CAJQRC010000024.1_6686_8218_-												Hypothetical
CAJQRC010000024.1_8219_8368_-												Hypothetical
CAJQRC010000024.1_8460_9038_+	K00891	K00891	COG0703				COG:COG0703	192	9e-74	246.5		AroK; Aromatic amino acid biosynthesis
CAJQRC010000024.1_9055_10137_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	360	1.1e-147	490.1		AroB; Aromatic amino acid biosynthesis
CAJQRC010000024.1_10365_10856_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	163	8.4e-60	199.7		Ssb; 
CAJQRC010000024.1_10953_11624_+		K08309	COG0741	GH23	phrog_2013	VOG00094	COG:COG0741	223	1e-51	173.5		MltE; 
CAJQRC010000024.1_12055_12921_-		K00791	COG0324				COG:COG0324	288	2.1e-88	293.8		MiaA; tRNA modification
CAJQRC010000024.1_12994_13722_+	K09903	K09903	COG0528				COG:COG0528	242	3.2e-114	378.4		PyrH; Pyrimidine biosynthesis
CAJQRC010000024.1_13847_14410_+		K02838	COG0233				COG:COG0233	187	1.1e-72	240.5		Frr; 
CAJQRC010000024.1_14548_15219_+		K00806	COG0020				COG:COG0020	223	1.7e-114	380.9		UppS; 
CAJQRC010000024.1_15219_16010_+		K00981	COG0575				COG:COG0575	263	5.7e-74	247.1		CdsA; Phospholipid biosynthesis
CAJQRC010000024.1_16017_16169_+												Hypothetical
CAJQRC010000024.1_16007_17176_+		K00099	COG0743				COG:COG0743	389	1.5e-153	509.2		Dxr; Isoprenoid biosynthesis
CAJQRC010000024.1_17180_18529_+		K11749, K11749	COG0750, COG0750				COG:COG0750	449	3.6e-121	226.9		RseP; 
CAJQRC010000024.1_18815_21166_+		K07277	COG4775				COG:COG4775	783	2.2e-156	520.1		BamA; 
CAJQRC010000024.1_21123_21710_+		K06142	COG2825				COG:COG2825	195	8.3e-26	88.3		HlpA; 
CAJQRC010000024.1_21788_22252_+	K02372	K02372	COG0764				COG:COG0764	154	2.1e-62	209.1		FabA; Fatty acid biosynthesis
CAJQRC010000024.1_22249_23037_+	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	262	3.2e-109	362.1		LpxA; Lipid A biosynthesis
CAJQRC010000024.1_23037_23927_+		K09949	COG3494				KEGG:K09949	296	2.4e-76	254.2	3.6.1.54	lpxI; UDP-2,3-diacylglucosamine hydrolase
CAJQRC010000024.1_23915_25081_+	K00748	K00748	COG0763	GT19			COG:COG0763	388	1.5e-132	440.6		LpxB; Lipid A biosynthesis
CAJQRC010000024.1_25130_26374_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	414	2.4e-152	505.1		TyrS; Aminoacyl-tRNA synthetases
CAJQRC010000024.1_26301_27557_+	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	418	8.5e-130	431.6	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
CAJQRC010000024.1_27839_28255_-		K09705	COG3542			VOG15805	COG:COG3542	138	1.3e-58	195.2		CFF1; 
CAJQRC010000024.1_28295_29347_+		K03153	COG0665				COG:COG0665	350	7.6e-54	180.4		DadA; 
