locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000025.1_7_5		K22043	COG0640		phrog_20880		KEGG:K22043	105	7.5e-37	123.0		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
LFST01000025.1_7_6		K01534	COG2216		phrog_12316	VOG20955	KEGG:K01534	667	2.7e-237	786.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
LFST01000025.1_7_7	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	876	0	1089.0		MgtA:
LFST01000025.1_7_8		K17830, K04094	COG1206				COG:COG1206	434	1.1e-69	231.5		TrmFO:tRNA modification
LFST01000025.1_7_9		K02823	COG0543				COG:COG0543	280	1e-17	60.4		Mcr1:
LFST01000025.1_7_10	K01196	K01196	COG3408	GH133			COG:COG3408	711	4.2e-97	322.6		GDB1:
LFST01000025.1_7_11		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	423	7.6e-113	375.0	2.4.1.11	K16150; glycogen synthase
LFST01000025.1_7_12		K03324	COG1283				COG:COG1283	533	2.6e-205	679.9		NptA:
LFST01000025.1_7_13	K06153	K06153	COG1968		phrog_26888		COG:COG1968	276	1.3e-84	280.4		UppP:
LFST01000025.1_7_14		K16291	COG1376		phrog_35259		COG:COG1376	135	5.5e-44	147.4		ErfK:
LFST01000025.1_7_15		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	437	5.5e-27	68.8	3.4.21.-	aprX; serine protease AprX
LFST01000025.1_7_16		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	780	9.8e-222	734.9		FtsK:
LFST01000025.1_7_17		K19221	COG2109				COG:COG2109	179	2.6e-70	232.8		BtuR:Cobalamine/B12 biosynthesis
LFST01000025.1_7_18												Hypothetical
LFST01000025.1_7_19	K07710	K07710	COG3852		phrog_10912	VOG00352	FOAM:K07710	570	1.8e-112	372.8	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
LFST01000025.1_7_20		K07714	COG3829		phrog_7998	VOG00352, VOG02489	KEGG:K07714	476	1.4e-181	601.6		atoC; two-component system, NtrC family, response regulator AtoC
LFST01000025.1_7_21	K01039	K01039	COG1788				FOAM:K01039	338	2.5e-110	364.9	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
LFST01000025.1_7_22	K01040	K01040	COG2057				FOAM:K01040	258	5.8e-106	350.2	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
LFST01000025.1_7_23	K00626	K00626	COG0183				COG:COG0183	394	3.5e-182	603.4		PaaJ:Fatty acid biosynthesis
LFST01000025.1_7_24		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	394	1.4e-155	515.2	2.7.7.7	dinB; DNA polymerase IV
LFST01000025.1_7_25		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	319	1.8e-74	247.2		:
LFST01000025.1_7_26	K02071	K02071	COG1135		phrog_293	VOG02992	COG:COG1135	243	1.1e-96	321.1		AbcC:
LFST01000025.1_7_27	K02072	K02072	COG2011		phrog_6743		COG:COG2011	227	1.6e-93	309.0		MetP:
LFST01000025.1_7_28	K02073	K02073	COG1464		phrog_17128		COG:COG1464	271	1.1e-126	418.7		NlpA:
LFST01000025.1_7_29		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	581	6.8e-234	774.5		ProS:Aminoacyl-tRNA synthetases
LFST01000025.1_7_30		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	895	0	1195.4		AlaS:Aminoacyl-tRNA synthetases
LFST01000025.1_7_31			COG4472				COG:COG4472	86	2.1e-38	127.0		:
LFST01000025.1_7_32		K07059	COG0705		phrog_16931		COG:COG0705	230	5.8e-66	219.2		GlpG:
LFST01000025.1_7_33	K01622	K01622	COG1980				COG:COG1980	51	1e-16	57.4		FbpA:
LFST01000025.1_8_1	K01622	K01622	COG1980				COG:COG1980	249	5.2e-133	440.2		FbpA:
LFST01000025.1_8_2		K07079	COG1453		phrog_8735		COG:COG1453	322	1.4e-60	201.1		:
LFST01000025.1_8_3		K07447	COG0816				COG:COG0816	273	1.9e-53	177.2		YqgF:
LFST01000025.1_8_4		K07082	COG1559				COG:COG1559	335	3.8e-125	414.7		MltG:
LFST01000025.1_8_5	K01449	K01449	COG3773		phrog_14642	VOG00214	COG:COG3773	161	1.7e-56	188.4		CwlJ:
LFST01000025.1_8_6		K06313	COG5914				COG:COG5914	462	2.4e-101	336.3		YpeB:
LFST01000025.1_8_7												Hypothetical
LFST01000025.1_8_8		K06329	COG5577				COG:COG5577	356	2.3e-25	85.8		CotF:
LFST01000025.1_9_1	K00965	K00965	COG1085				COG:COG1085	351	5.6e-117	387.3		GalT:
LFST01000025.1_9_2	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	492	9e-258	855.4		GlgA:
LFST01000025.1_9_3		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	379	1.1e-118	394.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LFST01000025.1_9_4	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	293	2.5e-160	531.2		GalU:
LFST01000025.1_9_5		K05515	COG0768				COG:COG0768	559	2.3e-133	442.5		FtsI:
LFST01000025.1_9_6		K12600	COG4071, COG2956				COG:COG4071	465	2.3e-25	85.2		:
LFST01000025.1_9_7		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	234	9.5e-92	302.7		SigK:
LFST01000025.1_9_8		K07015	COG2179				KEGG:K07015	177	4.1e-53	176.9		K07015; uncharacterized protein
LFST01000025.1_9_9												Hypothetical
LFST01000025.1_9_10		K11618	COG2909		phrog_10300		KEGG:K11618	223	1.1e-40	136.1		liaR; two-component system, NarL family, response regulator LiaR
LFST01000025.1_9_11		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	338	1.4e-146	485.4		TrpS:Aminoacyl-tRNA synthetases
LFST01000025.1_9_12		K07391	COG0606				KEGG:K07391	215	8.3e-74	245.7		comM; magnesium chelatase family protein
LFST01000025.1_10_1		K07391	COG0606			VOG02489	COG:COG0606	291	1.4e-126	419.8		YifB:
LFST01000025.1_10_2		K07460	COG0792				COG:COG0792	129	5.8e-35	117.1		YraN:
LFST01000025.1_10_3		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	411	5e-58	193.4	2.7.7.65	dge1; diguanylate cyclase
LFST01000025.1_10_4		K15256	COG4976		phrog_4752	VOG00106	COG:COG4976	257	5.2e-29	98.2		:
LFST01000025.1_10_5		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	225	1.4e-88	293.5		RnhB:
LFST01000025.1_10_6		K06297	COG5903				COG:COG5903	408	1.2e-76	254.5		GerAC:
LFST01000025.1_10_7		K06296	COG5902				COG:COG5902	411	4.6e-67	222.8		GerAB:
LFST01000025.1_10_8		K06295	COG5901				KEGG:K06295	552	1.7e-191	634.8		gerKA; spore germination protein KA
LFST01000025.1_10_9		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	341	1.1e-123	410.5		Smf:
LFST01000025.1_10_10		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	693	0	1014.1		YrdD:
LFST01000025.1_10_11		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	342	2e-110	366.7		xerC; integrase/recombinase XerC
LFST01000025.1_10_12		K01419	COG5405		phrog_1040	VOG00301	KEGG:K01419	186	7.3e-79	260.9	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
LFST01000025.1_10_13		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	468	2.4e-229	759.4		HslU:
LFST01000025.1_10_14		K03706	COG4465				COG:COG4465	259	3.9e-121	401.0		CodY:
LFST01000025.1_10_15		K02387	COG1815				COG:COG1815	126	1.3e-39	132.6		FlgB:
LFST01000025.1_10_16		K02388	COG1558				COG:COG1558	153	9.2e-60	197.5		FlgC:
LFST01000025.1_10_17		K02408	COG1677				COG:COG1677	98	2.8e-25	85.5		FliE:
LFST01000025.1_10_18		K02409	COG1766				COG:COG1766	511	4e-153	507.4		FliF:
LFST01000025.1_10_19		K02410	COG1536				COG:COG1536	339	8.8e-140	462.8		FliG:
LFST01000025.1_10_20		K02411	COG1317				COG:COG1317	245	5.2e-41	136.1		FliH:
LFST01000025.1_10_21		K02412	COG1157				COG:COG1157	440	2.7e-207	685.8		FliI:
LFST01000025.1_10_22		K02413	COG2882				KEGG:K02413	149	5.7e-17	59.0		fliJ; flagellar protein FliJ
LFST01000025.1_10_23		K02414	COG3144				COG:COG3144	434	1.6e-19	67.4		FliK:
LFST01000025.1_10_24		K02389	COG1843				COG:COG1843	151	1e-25	87.3		FlgD:
LFST01000025.1_10_25												Hypothetical
LFST01000025.1_10_26		K02390	COG1749			VOG00311	KEGG:K02390	407	3.2e-162	538.2		flgE; flagellar hook protein FlgE
LFST01000025.1_10_27		K02556	COG1291		phrog_21194		COG:COG1291	272	7.6e-109	360.0		MotA:
LFST01000025.1_10_28		K02557	COG1360		phrog_21158		COG:COG1360	247	3.4e-86	287.2		MotB:
LFST01000025.1_10_29		K02415	COG1580				COG:COG1580	140	3.9e-26	88.4		FliL:
LFST01000025.1_10_30		K02416	COG1868				COG:COG1868	332	3e-93	309.4		FliM:
LFST01000025.1_10_31		K02417	COG1886				KEGG:K02417	194	3.1e-44	148.3		fliN; flagellar motor switch protein FliN
LFST01000025.1_10_32		K02419, K02418	COG1338, COG3190				KEGG:K02419	377	4.6e-116	384.7		fliP; flagellar biosynthesis protein FliP
LFST01000025.1_10_33		K02420	COG1987				COG:COG1987	89	1.1e-35	119.8		FliQ:
LFST01000025.1_10_34		K02421	COG1684				COG:COG1684	256	2.1e-72	240.7		FliR:
LFST01000025.1_10_35		K02401	COG1377		phrog_24792		COG:COG1377	367	5.9e-148	489.9		FlhB:
LFST01000025.1_10_36		K03230	COG4789		phrog_12657		COG:COG4789	148	4.8e-75	250.1		EscV:
LFST01000025.1_11_1		K02400	COG1298		phrog_12657		KEGG:K02400	477	1.2e-157	522.5		flhA; flagellar biosynthesis protein FlhA
LFST01000025.1_11_2			COG5581				COG:COG5581	129	5.7e-20	67.6		YcgR:
LFST01000025.1_11_3		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	262	3.9e-100	332.8		fliA, whiG; RNA polymerase sigma factor FliA
LFST01000025.1_11_4		K09749	COG1315				COG:COG1315	447	1.1e-82	274.8		FapA:
LFST01000025.1_11_5												Hypothetical
LFST01000025.1_11_6		K02967	COG0052				COG:COG0052	234	1.2e-132	438.7		RpsB:Ribosome 30S subunit
LFST01000025.1_11_7		K02357	COG0264				COG:COG0264	199	1.9e-99	183.5		Tsf:Translation factors
LFST01000025.1_11_8	K09903	K09903	COG0528				FOAM:K09903	250	2.5e-119	394.9	2.7.4.22	pyrH; uridylate kinase
LFST01000025.1_11_9		K02838	COG0233				COG:COG0233	187	7.7e-77	253.3		Frr:
LFST01000025.1_11_10		K00806	COG0020				COG:COG0020	256	2e-115	383.0		UppS:
LFST01000025.1_11_11		K00981	COG0575				COG:COG0575	261	2.2e-82	274.1		CdsA:Phospholipid biosynthesis
LFST01000025.1_11_12		K03548	COG0628		phrog_24681		COG:COG0628	346	4.4e-70	233.8		PerM:
LFST01000025.1_11_13		K00099	COG0743				KEGG:K00099	359	2e-140	465.2	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
LFST01000025.1_11_14		K11749	COG0750		phrog_11383		KEGG:K11749	344	9.5e-117	387.5	3.4.24.-	rseP; regulator of sigma E protease
LFST01000025.1_11_15		K03526	COG0821				COG:COG0821	364	1.4e-148	491.4		IspG:Isoprenoid biosynthesis
LFST01000025.1_11_16	K03763	K03763, K04477	COG2176		phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446, VOG07446	FOAM:K03763	1123	0	1275.5	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
LFST01000002.1_1	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	74	2.5e-33	112.0		LolD:
LFST01000002.1_2	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	246	2.8e-35	118.4	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
LFST01000053.1_1_1	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	177	3.2e-77	256.3		LolD:
LFST01000053.1_1_2	K09808	K09808	COG4591		phrog_31849		COG:COG4591	704	1.7e-52	156.2		LolE:
LFST01000053.1_2_1	K02004	K02004	COG4591		phrog_31849		COG:COG4591	137	2.1e-29	98.7		LolE:
LFST01000053.1_2_2	K01921	K01921	COG1181				FOAM:K01921	355	1e-101	338.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
LFST01000053.1_2_3												Hypothetical
LFST01000053.1_2_4		K23529	COG0431			VOG01479	KEGG:K23529	285	6.3e-62	204.7	1.6.5.7	E1.6.5.7; 2-hydroxy-1,4-benzoquinone reductase
LFST01000053.1_2_5												Hypothetical
LFST01000053.1_2_6		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	330	1.2e-100	333.3	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
LFST01000053.1_2_7			COG3339		phrog_14750		COG:COG3339	237	2.1e-26	89.6		YkvA:
LFST01000053.1_2_8	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	246	3e-86	285.9		SIR2:
LFST01000053.1_2_9												Hypothetical
LFST01000053.1_2_10	K09667	K09667, K03556	COG2909, COG5499		phrog_8	VOG02852, VOG00002	COG:COG2909	641	4.4e-34	114.2		MalT:
LFST01000053.1_2_11	K14155	K14155	COG1168		phrog_5879		COG:COG1168	393	4.6e-173	572.0		MalY:
LFST01000053.1_2_12		K06398	COG5831				COG:COG5831	493	1.9e-216	716.2		SpoIVA:
LFST01000053.1_2_13		K00057	COG0240				COG:COG0240	346	6.8e-136	450.0		GpsA:Isoprenoid biosynthesis
LFST01000053.1_2_14		K08591	COG0344		phrog_36754		COG:COG0344	205	1.1e-73	245.2		PlsY:
LFST01000053.1_2_15		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	944	2.1e-163	541.7		engA, der; GTPase
LFST01000053.1_2_16												Hypothetical
LFST01000053.1_2_17												Hypothetical
LFST01000053.1_2_18		K05739					KEGG:K05739	291	2.4e-109	361.2		seaA; uncharacterized protein
LFST01000053.1_2_19		K06385	COG5819				COG:COG5819	382	9.2e-86	285.2		SpoIIP:
LFST01000053.1_2_20			COG4089				COG:COG4089	214	6.6e-47	156.2		:
LFST01000053.1_2_21		K02945	COG0539				COG:COG0539	841	2.3e-160	531.6		RpsA:Ribosome 30S subunit
LFST01000053.1_2_22		K00655	COG0204				COG:COG0204	200	5.7e-59	196.5		PlsC:Phospholipid biosynthesis
LFST01000053.1_2_23	K00945	K00945	COG0283			VOG00557	COG:COG0283	249	4.3e-100	332.5		Cmk:
LFST01000053.1_2_24												Hypothetical
LFST01000053.1_2_25		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	267	6.6e-110	365.3		FepC:
LFST01000053.1_2_26		K25027	COG0609		phrog_12197		COG:COG0609	345	3.2e-131	434.4		FepD:
LFST01000053.1_2_27		K25034	COG0614				COG:COG0614	312	1.7e-99	330.5		FepB:
LFST01000053.1_2_28												Hypothetical
LFST01000053.1_2_29		K00763	COG1488				COG:COG1488	349	2.6e-97	323.3		PncB:NAD biosynthesis
LFST01000053.1_2_30		K06178	COG1187		phrog_9266		COG:COG1187	248	1.1e-100	333.4		RsuA:16S rRNA modification
LFST01000053.1_2_31												Hypothetical
LFST01000053.1_2_32	K14084	K14084	COG5012				COG:COG5012	614	5.1e-19	64.1		MtbC1:
LFST01000053.1_2_33												Hypothetical
LFST01000053.1_2_34		K05799	COG2186		phrog_38247		COG:COG2186	254	3.1e-37	124.8		FadR:
LFST01000053.1_2_35		K09022	COG0251				COG:COG0251	154	2.3e-44	148.8		RidA:Pyrimidine degradation
LFST01000053.1_2_36		K01534	COG2216		phrog_12316	VOG20955	KEGG:K01534	711	1.1e-200	662.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
LFST01000053.1_2_37		K08364					KEGG:K08364	77	3.3e-16	56.6		merP; periplasmic mercuric ion binding protein
LFST01000053.1_2_38		K21562	COG0664				COG:COG0664	224	3.7e-55	184.0		Crp:
LFST01000053.1_2_39		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	292	9.4e-91	301.5		YaeI:
LFST01000053.1_2_40		K06374	COG0700				KEGG:K06374	179	3.6e-64	212.4		spmB; spore maturation protein B
LFST01000053.1_2_41		K06373	COG2715				KEGG:K06373	194	7.3e-56	185.1		spmA; spore maturation protein A
LFST01000053.1_2_42		K06423, K06419	COG5854, COG5852		phrog_10367	VOG16596	COG:COG5854	110	8.4e-26	68.4		SspF:
LFST01000053.1_2_43		K01971	COG3285				COG:COG3285	312	2.2e-123	409.5		LigD:
LFST01000053.1_2_44												Hypothetical
LFST01000028.1_1_1												Hypothetical
LFST01000028.1_1_2		K06333	COG5883		phrog_34474		COG:COG5883	90	2.1e-34	114.2		CotJB:
LFST01000028.1_1_3		K06334	COG3546		phrog_7573		KEGG:K06334	206	4.4e-94	310.2		cotJC; spore coat protein JC
LFST01000028.1_1_4		K22083	COG0069				KEGG:K22083	445	4.5e-137	454.0	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
LFST01000028.1_1_5		K17836	COG2367		phrog_14881	VOG09403	COG:COG2367	269	1.1e-75	251.5		PenP:
LFST01000028.1_1_6	K00762	K00762	COG0503				COG:COG0503	189	4.1e-31	105.0		Apt:Purine salvage
LFST01000028.1_1_7		K13573	COG2378		phrog_13105		COG:COG2378	406	6.2e-92	305.5		YobV:
LFST01000028.1_1_8	K02083	K02083	COG0624				FOAM:K02083	412	1.1e-147	489.8	3.5.3.9	allC; allantoate deiminase
LFST01000028.1_1_9												Hypothetical
LFST01000028.1_1_10	K10797	K10797	COG1902		phrog_5517, phrog_6397	VOG16777	FOAM:K10797	646	3.1e-184	610.1	1.3.1.31	enr; 2-enoate reductase
LFST01000028.1_1_11		K01304	COG2039				COG:COG2039	208	9.1e-95	314.5		Pcp:
LFST01000028.1_1_12			COG3876	GH171			COG:COG3876	527	1.1e-147	489.1		YbbC:
LFST01000028.1_1_13		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	453	1.3e-107	226.5		TrkA:
LFST01000028.1_1_14		K03498	COG0168		phrog_1916		COG:COG0168	482	4.5e-163	539.9		TrkG:
LFST01000028.1_1_15		K00027	COG0281				KEGG:K00027	391	5.2e-199	660.3	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
LFST01000028.1_1_16	K01678	K01678	COG1838				FOAM:K01678	185	2.3e-82	271.6	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
LFST01000028.1_1_17	K01677	K01677	COG1951				FOAM:K01677	306	5.5e-129	426.4	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
LFST01000028.1_1_18	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	468	3.6e-216	715.9	4.3.1.1	aspA; aspartate ammonia-lyase
LFST01000028.1_1_19		K24085	COG1506		phrog_789		KEGG:K24085	485	5.7e-153	503.9	3.1.1.1	estD; esterase
LFST01000028.1_1_20	K08153	K08153	COG2223		phrog_2034, phrog_2034		FOAM:K08153	454	5.7e-42	140.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
LFST01000028.1_1_21		K07029	COG3199				COG:COG3199	388	1.1e-141	469.0		:
LFST01000028.1_1_22		K06947	COG1341				COG:COG1341	298	5.5e-56	186.6		Grc3:
LFST01000028.1_1_23												Hypothetical
LFST01000028.1_2_1		K02039	COG0704				COG:COG0704	220	3.4e-76	253.5		PhoU:
LFST01000028.1_2_2	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	263	5.3e-134	445.0	7.3.2.1	pstB; phosphate transport system ATP-binding protein
LFST01000028.1_2_3	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	255	2.9e-118	392.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
LFST01000028.1_2_4	K02038	K02038	COG0581		phrog_6743		COG:COG0581	322	2.2e-109	361.8		PstA:
LFST01000028.1_2_5	K02037	K02037	COG0573		phrog_6743		COG:COG0573	286	1.4e-133	443.5		PstC:
LFST01000028.1_2_6	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	332	7.7e-79	261.7		PstS:
LFST01000028.1_2_7		K03641	COG0823				COG:COG0823	532	1.2e-15	53.7		TolB:
LFST01000028.1_2_8												Hypothetical
LFST01000028.1_3_1												Hypothetical
LFST01000028.1_3_2	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	311	1.5e-143	475.6		CysK:Cysteine biosynthesis
LFST01000028.1_3_3	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	932	0	1130.2		MgtA:
LFST01000028.1_3_4		K22278	COG0726	CE4		VOG21385	KEGG:K22278	278	3.2e-77	257.1	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
LFST01000028.1_3_5	K01470	K01470	COG1402				COG:COG1402	260	6.3e-79	262.7		ArfB:Riboflavin/FAD biosynthesis
LFST01000028.1_3_6		K08234	COG3324				COG:COG3324	127	4.5e-19	65.4		VOC:
LFST01000028.1_3_7		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	325	1.3e-105	350.4		SerA:Serine biosynthesis
LFST01000028.1_3_8		K07022, K07022					KEGG:K07022	412	2.3e-25	48.0		K07022; uncharacterized protein
LFST01000028.1_3_9	K01470	K01470	COG1402				COG:COG1402	257	4.5e-78	259.9		ArfB:Riboflavin/FAD biosynthesis
LFST01000028.1_3_10		K06987	COG3608				COG:COG3608	161	1e-27	93.4		:
LFST01000028.1_4_1		K06987	COG3608				COG:COG3608	114	1e-32	110.0		:
LFST01000028.1_4_2												Hypothetical
LFST01000028.1_5_1												Hypothetical
LFST01000028.1_5_2		K19337	COG1737		phrog_9758		COG:COG1737	305	1.1e-72	241.4		RpiR:
LFST01000028.1_5_3		K07720, K07720	COG4753		phrog_5982, phrog_11275	VOG06583, VOG00352	COG:COG4753	283	3.1e-84	279.5		YesN:
LFST01000028.1_5_4	K07718	K07718, K14673	COG2972, COG4936		phrog_10947		COG:COG2972	556	3.5e-73	243.6		YesM:
LFST01000028.1_5_5	K10907	K10907	COG0436		phrog_5879		COG:COG0436	409	5.2e-104	345.0		AspB:Isoleucine, leucine, valine biosynthesis
LFST01000028.1_5_6												Hypothetical
LFST01000028.1_5_7		K12960	COG1228				COG:COG1228	435	4.9e-100	331.8		HutI:
LFST01000028.1_5_8			COG4805				COG:COG4805	516	1.3e-10	27.1		:
LFST01000028.1_5_9			COG4805				COG:COG4805	544	7.7e-114	379.0		:
LFST01000028.1_5_10												Hypothetical
LFST01000028.1_5_11												Hypothetical
LFST01000028.1_5_12												Hypothetical
LFST01000028.1_5_13												Hypothetical
LFST01000028.1_5_14												Hypothetical
LFST01000028.1_5_15		K06015	COG3653	CE9			KEGG:K06015	527	6.5e-179	593.2	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000028.1_5_16		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	326	1.8e-137	454.7		LdhA:Pyridoxal phosphate biosynthesis
LFST01000028.1_5_17		K01467	COG1680		phrog_382	VOG04920	COG:COG1680	447	7.7e-92	304.7		AmpC:
LFST01000028.1_5_18		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	354	7.2e-183	603.5	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
LFST01000028.1_5_19	K04564	K04564	COG0605			VOG32117	COG:COG0605	233	3.4e-92	306.0		SodA:
LFST01000031.1_1_1			COG1139				COG:COG1139	86	5.1e-08	28.5		LutB:
LFST01000031.1_2_1		K07063	COG1569		phrog_14427		COG:COG1569	73	1.2e-17	60.6		:
LFST01000031.1_3_1												Hypothetical
LFST01000047.1_1_1		K02406	COG1344		phrog_16088		KEGG:K02406	93	3.1e-46	154.6		fliC, hag; flagellin
LFST01000047.1_2_1		K02406	COG1344		phrog_16088		KEGG:K02406	44	3.2e-19	65.6		fliC, hag; flagellin
LFST01000047.1_2_2		K13993	COG0071		phrog_432		COG:COG0071	147	2e-39	132.0		IbpA:
LFST01000047.1_2_3												Hypothetical
LFST01000047.1_2_4			COG3355		phrog_27771	VOG01086	VOG:VOG01086	255	2e-12	42.2		REFSEQ Helicase Nuclease
LFST01000047.1_2_5	K02654	K02654	COG1989				COG:COG1989	332	2e-39	131.8		PulO:
LFST01000047.1_2_6		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	136	2.1e-23	79.8		XRE:
LFST01000047.1_2_7												Hypothetical
LFST01000047.1_2_8												Hypothetical
LFST01000047.1_3_1												Hypothetical
LFST01000047.1_3_2		K17950	COG2515				COG:COG2515	331	8.8e-129	427.1		Acd:
LFST01000047.1_3_3		K01261	COG1363				COG:COG1363	358	5.5e-154	509.0		FrvX:
LFST01000047.1_3_4		K18236	COG1708				KEGG:K18236	269	3.2e-13	43.8		lnuB_F, lin; lincosamide nucleotidyltransferase B/F
LFST01000047.1_3_5					phrog_5529		PHROG:phrog_5529	248	4.8e-12	37.2		transfer protein
LFST01000047.1_3_6		K25144	COG1131		phrog_293	VOG06047	KEGG:K25144	183	4e-88	292.3		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
LFST01000055.1_1		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	392	4.3e-253	838.4		TufA:Translation factors
LFST01000054.1_1_1		K02406	COG1344		phrog_16088		KEGG:K02406	66	3e-32	108.6		fliC, hag; flagellin
LFST01000054.1_2_1			COG2323				COG:COG2323	253	2e-91	302.8		YcaP:
LFST01000054.1_2_2												Hypothetical
LFST01000054.1_2_3			COG1307		phrog_17399		COG:COG1307	270	3.1e-103	342.2		DegV:
LFST01000054.1_3_1												Hypothetical
LFST01000054.1_4_1		K16291	COG1376				COG:COG1376	281	3.7e-38	128.4		ErfK:
LFST01000054.1_4_2	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	343	8.2e-172	567.7		AppF:
LFST01000054.1_4_3		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	347	4.1e-170	562.9		DppD:
LFST01000054.1_4_4												Hypothetical
LFST01000054.1_4_5												Hypothetical
LFST01000054.1_4_6	K02034	K02034	COG1173		phrog_20966		COG:COG1173	308	2.4e-150	498.5		DppC:
LFST01000054.1_4_7	K02033	K02033	COG0601		phrog_20966		COG:COG0601	324	3.9e-150	497.8		DppB:
LFST01000054.1_4_8	K02035	K02035	COG0747		phrog_18374		COG:COG0747	545	3.4e-180	597.1		DdpA:
LFST01000054.1_5_1												Hypothetical
LFST01000054.1_5_2												Hypothetical
LFST01000054.1_5_3		K15580, K15580	COG4166, COG4166		phrog_18374, phrog_18374		COG:COG4166	574	4.7e-173	402.9		OppA:
LFST01000054.1_5_4		K16200	COG0601		phrog_20966		KEGG:K16200	310	2.1e-130	431.2		dppB1; dipeptide transport system permease protein
LFST01000054.1_5_5		K16201	COG1173		phrog_20966		COG:COG1173	308	5.5e-130	431.2		DppC:
LFST01000054.1_5_6		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	362	1.1e-170	566.1		oppD; oligopeptide transport system ATP-binding protein
