locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000003.1_30	K07679	K07679	COG2198, COG5278		phrog_20458	VOG00352	COG:COG2198	955	5.9e-189	626.4		HPtr:
NZ_JAIQZK010000003.1_31												Hypothetical
NZ_JAIQZK010000003.1_32												Hypothetical
NZ_JAIQZK010000003.1_33												Hypothetical
NZ_JAIQZK010000003.1_34		K00354	COG1902		phrog_5517		COG:COG1902	370	2.1e-90	301.3		FadH:
NZ_JAIQZK010000003.1_35		K00344	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	312	2.9e-81	271.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_JAIQZK010000003.1_36			COG0262				COG:COG0262	197	6.9e-38	127.7		FolA:Folate biosynthesis
NZ_JAIQZK010000003.1_37	K02037	K02037	COG0573		phrog_1577		COG:COG0573	331	2e-98	328.5		PstC:
NZ_JAIQZK010000003.1_38	K02038	K02038	COG0581		phrog_5385, phrog_1577	VOG00025	FOAM:K02038	963	1e-90	301.5		pstA; phosphate transport system permease protein
NZ_JAIQZK010000003.1_39			COG0226			VOG00025	VOG:VOG00025	799	7.8e-13	43.6		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
NZ_JAIQZK010000003.1_40			COG0226				COG:COG0226	384	3.9e-15	52.5		PstS:
NZ_JAIQZK010000003.1_41												Hypothetical
NZ_JAIQZK010000003.1_42												Hypothetical
NZ_JAIQZK010000003.1_43			COG1470				COG:COG1470	388	1.5e-13	47.9		:
NZ_JAIQZK010000003.1_44												Hypothetical
NZ_JAIQZK010000003.1_45					phrog_33716, phrog_36166	VOG04450	VOG:VOG04450	428	2.3e-18	56.9		REFSEQ hypothetical protein
NZ_JAIQZK010000003.1_46		K07284	COG3764				COG:COG3764	327	1.6e-32	110.7		SrtA:
NZ_JAIQZK010000003.1_47	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	277	8.6e-137	455.2	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_JAIQZK010000003.1_48												Hypothetical
NZ_JAIQZK010000003.1_49												Hypothetical
NZ_JAIQZK010000003.1_50		K08587					KEGG:K08587	638	2.6e-27	75.1	3.4.22.8	cloSI; clostripain
NZ_JAIQZK010000003.1_51												Hypothetical
NZ_JAIQZK010000003.1_52	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	388	9.4e-88	292.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_JAIQZK010000003.1_53												Hypothetical
NZ_JAIQZK010000003.1_54												Hypothetical
NZ_JAIQZK010000003.1_55			COG3824				COG:COG3824	119	1.1e-55	186.7		:
NZ_JAIQZK010000003.1_56		K06199	COG0239				COG:COG0239	118	1.5e-30	104.4		CrcB:
NZ_JAIQZK010000003.1_57		K06199	COG0239				COG:COG0239	137	6.9e-35	118.6		CrcB:
NZ_JAIQZK010000003.1_58	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	311	6.8e-24	82.0		RsbW:
NZ_JAIQZK010000003.1_59	K03885	K03885	COG1252				FOAM:K03885	485	5.9e-148	491.6	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_JAIQZK010000003.1_60		K16339	COG2050				COG:COG2050	211	4.1e-15	53.6		PaaI:
NZ_JAIQZK010000003.1_61												Hypothetical
NZ_JAIQZK010000003.1_62												Hypothetical
NZ_JAIQZK010000003.1_63		K25034	COG0614				COG:COG0614	261	1.4e-36	123.8		FepB:
NZ_JAIQZK010000003.1_64		K17735	COG0824				KEGG:K17735	168	1.3e-21	74.1	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
NZ_JAIQZK010000003.1_65	K11942, K11942	K11942, K11942	COG1884, COG2185				FOAM:K11942	1052	0	974.8	5.4.99.13	icmF; isobutyryl-CoA mutase
NZ_JAIQZK010000003.1_66		K15973	COG1846		phrog_11961		COG:COG1846	170	3.3e-29	100.3		MarR:
NZ_JAIQZK010000003.1_67	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	274	1.5e-58	196.7	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
NZ_JAIQZK010000003.1_68		K22347	COG1902		phrog_5517, phrog_5517		KEGG:K22347	399	7.7e-153	506.4	1.8.1.20	nox; 4,4'-dithiodibutanoate disulfide reductase
NZ_JAIQZK010000003.1_69		K21672	COG3804				COG:COG3804	374	1.4e-110	367.4		:
NZ_JAIQZK010000003.1_70		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	292	9.8e-103	341.2	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
NZ_JAIQZK010000003.1_71		K16639	COG0491				COG:COG0491	362	3.1e-43	145.7		GloB:
NZ_JAIQZK010000003.1_72		K01126	COG0584		phrog_16641	VOG01099	KEGG:K01126	399	9.6e-74	246.3	3.1.4.46	E3.1.4.46, glpQ, ugpQ; glycerophosphoryl diester phosphodiesterase
NZ_JAIQZK010000003.1_73		K14731	COG0657			VOG00461	KEGG:K14731	305	5.3e-75	250.8	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_JAIQZK010000003.1_74		K22108	COG3226		phrog_25642		KEGG:K22108	212	1.2e-41	141.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_JAIQZK010000003.1_75	K00249	K00249			phrog_15032		FOAM:K00249	406	3.7e-105	350.1	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_JAIQZK010000003.1_76		K11729	COG3173				COG:COG3173	357	1.4e-72	242.9		YcbJ:
NZ_JAIQZK010000003.1_77			COG1733		phrog_11195		COG:COG1733	175	1.3e-34	118.1		HxlR:
NZ_JAIQZK010000003.1_78	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	471	9.7e-114	377.8		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_JAIQZK010000003.1_79	K08166	K08166	COG0477		phrog_2034		COG:COG0477	459	6.5e-54	180.7		ProP:
NZ_JAIQZK010000003.1_80		K15866	COG1024				KEGG:K15866	261	2.8e-73	245.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_JAIQZK010000003.1_81		K24084	COG1073	CE7			KEGG:K24084	225	2.2e-72	241.3		aidA; quorum-quenching protein AidA
NZ_JAIQZK010000003.1_82												Hypothetical
NZ_JAIQZK010000003.1_83			COG1403		phrog_7785		COG:COG1403	488	1.7e-12	44.9		McrA:
NZ_JAIQZK010000003.1_84		K08234	COG2764		phrog_14937		COG:COG2764	120	1.4e-25	88.0		PhnB:
NZ_JAIQZK010000003.1_85												Hypothetical
NZ_JAIQZK010000003.1_86												Hypothetical
NZ_JAIQZK010000003.1_87		K08234	COG2514				KEGG:K08234	141	2e-27	94.1		yaeR; glyoxylase I family protein
NZ_JAIQZK010000003.1_88		K15736	COG0579				KEGG:K15736	412	9.1e-161	534.6	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
NZ_JAIQZK010000003.1_89												Hypothetical
NZ_JAIQZK010000003.1_90		K21600	COG1937		phrog_6180		COG:COG1937	101	5.6e-40	134.6		FrmR:
NZ_JAIQZK010000003.1_91		K07213					KEGG:K07213	69	1.1e-21	75.6		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_JAIQZK010000003.1_92		K17686	COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K17686	750	8.2e-286	948.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_JAIQZK010000003.1_93												Hypothetical
NZ_JAIQZK010000003.1_94		K23258	COG4119		phrog_1198	VOG00129	KEGG:K23258	293	3.4e-97	323.9	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
NZ_JAIQZK010000003.1_95	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	369	1.7e-74	249.1		PstS:
NZ_JAIQZK010000003.1_96	K02037	K02037	COG0573		phrog_6743		COG:COG0573	320	4.5e-109	363.6		PstC:
NZ_JAIQZK010000003.1_97	K02038	K02038	COG0581		phrog_6743		COG:COG0581	357	2.8e-109	362.8		PstA:
NZ_JAIQZK010000003.1_98	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	260	3.1e-149	496.4	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_JAIQZK010000003.1_99	K00318	K00318	COG0506				COG:COG0506	249	8.6e-36	120.8		PutA:Proline degradation
NZ_JAIQZK010000003.1_100	K00286	K00286	COG0345				COG:COG0345	271	1.1e-105	350.7		ProC:Proline biosynthesis
NZ_JAIQZK010000003.1_101		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	68	1.3e-18	65.5		AlpA:
NZ_JAIQZK010000003.1_102												Hypothetical
NZ_JAIQZK010000003.1_103	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	347	1.6e-46	157.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_JAIQZK010000003.1_104		K00655	COG0204				COG:COG0204	401	9.6e-39	131.2		PlsC:Phospholipid biosynthesis
NZ_JAIQZK010000003.1_105												Hypothetical
NZ_JAIQZK010000003.1_106		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	264	3.9e-44	148.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000003.1_107		K15781	COG0560		phrog_23509		COG:COG0560	307	1.5e-70	235.5		SerB:Serine biosynthesis
NZ_JAIQZK010000003.1_108		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	542	1.3e-140	467.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_JAIQZK010000003.1_109					phrog_22		PHROG:phrog_22	85	1.2e-07	29.7		thioredoxin domain
NZ_JAIQZK010000003.1_110		K01926	COG2344		phrog_19271		KEGG:K01926	245	7.9e-109	361.1		rex; redox-sensing transcriptional repressor
NZ_JAIQZK010000003.1_111		K02492	COG0373				KEGG:K02492	427	3.5e-157	522.4	1.2.1.70	hemA; glutamyl-tRNA reductase
NZ_JAIQZK010000003.1_112		K01749	COG0181				KEGG:K01749	320	5.7e-120	399.1	2.5.1.61	hemC, HMBS; hydroxymethylbilane synthase
NZ_JAIQZK010000003.1_113		K13542	COG1587				KEGG:K13542	534	8.1e-207	686.7	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
NZ_JAIQZK010000003.1_114		K01698	COG0113				KEGG:K01698	335	2.4e-166	552.8	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_JAIQZK010000003.1_115		K08305	COG2951	GH23			COG:COG2951	418	1.5e-46	156.7		MltB:
NZ_JAIQZK010000003.1_116		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	438	9.3e-219	726.5		HemL:Heme biosynthesis
NZ_JAIQZK010000003.1_117	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	230	2.5e-44	149.6		PhoE:
NZ_JAIQZK010000003.1_118		K02199	COG0526				COG:COG0526	207	6.2e-38	128.5		TrxA:
NZ_JAIQZK010000003.1_119		K06196	COG0785		phrog_33510		COG:COG0785	251	1.7e-81	271.2		CcdA:
NZ_JAIQZK010000003.1_120		K07399	COG1333				KEGG:K07399	536	1.7e-178	593.0		resB, ccs1; cytochrome c biogenesis protein
NZ_JAIQZK010000003.1_121		K02497	COG0755				COG:COG0755	340	5e-81	270.1		CcmC:
NZ_JAIQZK010000003.1_122												Hypothetical
NZ_JAIQZK010000003.1_123												Hypothetical
NZ_JAIQZK010000003.1_124		K02548	COG1575				COG:COG1575	302	1.1e-104	348.3		MenA:Menaquinone biosynthesis
NZ_JAIQZK010000003.1_125		K01911	COG3320		phrog_36676	VOG21292	KEGG:K01911	362	2.5e-110	367.3	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
NZ_JAIQZK010000003.1_126		K02549	COG4948				KEGG:K02549	321	9.9e-115	381.9	4.2.1.113	menC; o-succinylbenzoate synthase
NZ_JAIQZK010000003.1_127		K02551	COG1165		phrog_11199		KEGG:K02551	532	5.3e-154	511.7	2.2.1.9	menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
NZ_JAIQZK010000003.1_128		K00074	COG1250				KEGG:K00074	289	1.1e-120	401.8	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_JAIQZK010000003.1_129		K24163	COG0025				KEGG:K24163	620	2.1e-175	582.8		nhaK; monovalent cation/hydrogen antiporter
NZ_JAIQZK010000003.1_130		K19267	COG0702				KEGG:K19267	274	3.9e-92	307.1	1.6.5.2	qorB; NAD(P)H dehydrogenase (quinone)
NZ_JAIQZK010000003.1_131	K08166	K08166	COG0477		phrog_2034		COG:COG0477	491	1.8e-105	351.2		ProP:
NZ_JAIQZK010000003.1_132		K09932	COG3224				COG:COG3224	208	4.5e-68	227.4		:
NZ_JAIQZK010000003.1_133	K01923	K01923	COG0152		phrog_1112	VOG09963	FOAM:K01923	299	8.6e-128	424.6	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
NZ_JAIQZK010000003.1_134												Hypothetical
NZ_JAIQZK010000003.1_135		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	529	4.1e-161	535.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_JAIQZK010000003.1_136												Hypothetical
NZ_JAIQZK010000003.1_137												Hypothetical
NZ_JAIQZK010000003.1_138		K23264	COG1828				COG:COG1828	81	1.2e-39	134.1		PurS:Purine biosynthesis
NZ_JAIQZK010000003.1_139		K23265	COG0047				KEGG:K23265	229	8.3e-117	388.6	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_JAIQZK010000003.1_140												Hypothetical
NZ_JAIQZK010000003.1_141		K21470	COG3409		phrog_1493	VOG02356	COG:COG3409	472	6.5e-15	49.1		PGRP:
NZ_JAIQZK010000003.1_142	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	491	1.7e-113	377.1		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_JAIQZK010000003.1_143		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	184	3.8e-28	96.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_JAIQZK010000003.1_144		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	758	0	1171.3	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_JAIQZK010000003.1_145	K01432	K01432	COG0657		phrog_3341		COG:COG0657	255	7.4e-35	118.5		Aes:
NZ_JAIQZK010000003.1_146												Hypothetical
NZ_JAIQZK010000003.1_147		K16137	COG3226				KEGG:K16137	190	2.8e-14	50.9		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_JAIQZK010000003.1_148		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	218	4e-19	67.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_JAIQZK010000003.1_149		K04749	COG1366				KEGG:K04749	126	5.3e-34	115.7		rsbV; anti-sigma B factor antagonist
NZ_JAIQZK010000003.1_150		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	127	1.8e-32	110.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_JAIQZK010000003.1_151												Hypothetical
NZ_JAIQZK010000003.1_152		K11618	COG2771		phrog_3282		KEGG:K11618	216	7.2e-41	138.0		liaR; two-component system, NarL family, response regulator LiaR
NZ_JAIQZK010000003.1_153	K02064	K02064	COG4143		phrog_22867		FOAM:K02064	361	5.5e-120	398.8		thiB, tbpA; thiamine transport system substrate-binding protein
NZ_JAIQZK010000003.1_154	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	552	4.2e-165	548.1		thiP; thiamine transport system permease protein
NZ_JAIQZK010000003.1_155	K02062	K02062	COG3842		phrog_293	VOG17303	FOAM:K02062	341	3.2e-121	402.7	7.6.2.15	thiQ; thiamine transport system ATP-binding protein
NZ_JAIQZK010000003.1_156		K21471	COG3883		phrog_2810	VOG00051	COG:COG3883	442	2.5e-52	176.1		CwlO1:
NZ_JAIQZK010000003.1_157		K18534	COG0500		phrog_22502	VOG03820	COG:COG0500	231	5.2e-25	85.9		SmtA:
NZ_JAIQZK010000003.1_158		K01507	COG0221				COG:COG0221	164	6.1e-77	255.6		Ppa:
NZ_JAIQZK010000003.1_159	K07259	K07259	COG2027				FOAM:K07259	517	7e-85	283.6	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
NZ_JAIQZK010000003.1_160			COG5282				COG:COG5282	350	2e-128	427.0		Zincin:
NZ_JAIQZK010000003.1_161		K04075	COG0037			VOG00380	KEGG:K04075	333	1.3e-88	295.4	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
NZ_JAIQZK010000003.1_162												Hypothetical
NZ_JAIQZK010000003.1_163												Hypothetical
NZ_JAIQZK010000003.1_164		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	184	1.3e-92	307.9		HptA:Purine salvage
NZ_JAIQZK010000003.1_165		K03798	COG0465		phrog_30773	VOG00842	KEGG:K03798	690	9.3e-278	921.4	3.4.24.-	ftsH, hflB; cell division protease FtsH
NZ_JAIQZK010000003.1_166		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	207	7.5e-92	304.7		FolE:Folate biosynthesis
NZ_JAIQZK010000003.1_167		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	325	4.6e-118	392.1	2.5.1.15	folP; dihydropteroate synthase
NZ_JAIQZK010000003.1_168		K13940	COG1539		phrog_26344		COG:COG1539	124	7.1e-52	174.4		FolB:Folate biosynthesis
NZ_JAIQZK010000003.1_169		K13940	COG0801		phrog_26344	VOG15749	COG:COG0801	190	3.8e-64	214.9		FolK:Folate biosynthesis
NZ_JAIQZK010000003.1_170												Hypothetical
NZ_JAIQZK010000003.1_171												Hypothetical
NZ_JAIQZK010000003.1_172		K15520	COG0456		phrog_3810	VOG00089	COG:COG0456	212	1.6e-16	57.9		RimI:
NZ_JAIQZK010000003.1_173		K24263	COG5495				COG:COG5495	315	7.7e-97	321.6		:
NZ_JAIQZK010000003.1_174		K01918	COG0414				KEGG:K01918	314	1.7e-134	447.1	6.3.2.1	panC; pantoate--beta-alanine ligase
NZ_JAIQZK010000003.1_175		K01579	COG0853				KEGG:K01579	140	5.4e-70	232.3	4.1.1.11	panD; aspartate 1-decarboxylase
NZ_JAIQZK010000003.1_176	K00278	K00278	COG0029		phrog_33286		COG:COG0029	570	1.5e-216	718.6		NadB:NAD biosynthesis
NZ_JAIQZK010000003.1_177		K00767	COG0157				KEGG:K00767	302	1.5e-117	391.0	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
NZ_JAIQZK010000003.1_178		K03525	COG1521				COG:COG1521	267	4.4e-101	336.7		CoaX:
NZ_JAIQZK010000003.1_179					phrog_1223	VOG08198	VOG:VOG08198	116	9.1e-35	117.1		sp|P24094|LSR2_MYCLE Nucleoid-associated protein Lsr2
NZ_JAIQZK010000003.1_180		K03696	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03696	836	0	1242.6		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
NZ_JAIQZK010000003.1_181	K03575	K03575	COG1194				COG:COG1194	290	7.6e-100	332.6		MutY:
NZ_JAIQZK010000003.1_182												Hypothetical
NZ_JAIQZK010000003.1_183		K07067	COG1623				KEGG:K07067	362	4e-164	543.7	2.7.7.85	disA; diadenylate cyclase
NZ_JAIQZK010000003.1_184		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	489	5.9e-172	570.6		Sms:
NZ_JAIQZK010000003.1_185		K05499	COG1609		phrog_11145		COG:COG1609	347	7.1e-102	339.0		PurR:
NZ_JAIQZK010000003.1_186	K03183	K03183	COG2230		phrog_14544	VOG03820	COG:COG2230	252	6.7e-22	75.8		Cfa:
NZ_JAIQZK010000003.1_187												Hypothetical
NZ_JAIQZK010000003.1_188						VOG19020	VOG:VOG19020	256	1.7e-32	108.2		REFSEQ hypothetical protein
NZ_JAIQZK010000003.1_189	K01524	K01524	COG0248				COG:COG0248	312	2.4e-97	324.4		GppA:
NZ_JAIQZK010000003.1_190		K03079	COG1082				COG:COG1082	260	3.1e-55	185.6		YcjR:
NZ_JAIQZK010000003.1_191		K03306	COG0306			VOG19351	COG:COG0306	338	6.6e-119	395.7		PitA:
NZ_JAIQZK010000003.1_192		K07220	COG1392				COG:COG1392	206	8e-66	220.2		YkaA:
NZ_JAIQZK010000003.1_193	K00937	K00937	COG0855				FOAM:K00937	720	0	1062.4	2.7.4.1	ppk1; polyphosphate kinase
NZ_JAIQZK010000003.1_194		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	360	9.5e-103	342.4	3.1.1.-	aes; acetyl esterase
NZ_JAIQZK010000003.1_195												Hypothetical
NZ_JAIQZK010000003.1_196		K07092	COG1553				KEGG:K07092	121	4.5e-21	73.0		K07092; uncharacterized protein
NZ_JAIQZK010000003.1_197		K23205					KEGG:K23205	165	2.3e-25	87.1		THAP4; THAP domain-containing protein 4
NZ_JAIQZK010000003.1_198		K03711	COG0735		phrog_13084		COG:COG0735	153	2.6e-39	132.3		Fur:
NZ_JAIQZK010000003.1_199		K06980	COG0354				KEGG:K06980	317	5.3e-96	320.3		ygfZ; tRNA-modifying protein YgfZ
NZ_JAIQZK010000003.1_200		K15520	COG0456, COG1247		phrog_1249	VOG00089	KEGG:K15520	278	3.8e-97	323.7	2.3.1.189	mshD; mycothiol synthase
NZ_JAIQZK010000003.1_201		K07776	COG3710		phrog_731		KEGG:K07776	247	2.4e-48	162.7		regX3; two-component system, OmpR family, response regulator RegX3
NZ_JAIQZK010000003.1_202		K03636	COG1977				KEGG:K03636	97	1.1e-19	68.9		moaD, cysO; sulfur-carrier protein
NZ_JAIQZK010000003.1_203												Hypothetical
NZ_JAIQZK010000003.1_204		K03671	COG0526		phrog_22		COG:COG0526	184	5.3e-19	66.4		TrxA:
NZ_JAIQZK010000003.1_205												Hypothetical
NZ_JAIQZK010000003.1_206	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	369	1e-82	275.5		Gmd:
NZ_JAIQZK010000003.1_207												Hypothetical
NZ_JAIQZK010000003.1_208												Hypothetical
NZ_JAIQZK010000003.1_209	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	357	1.4e-183	609.4	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NZ_JAIQZK010000003.1_210	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	321	6.7e-142	470.7	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
NZ_JAIQZK010000003.1_211		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	392	4.1e-33	113.1	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000003.1_212	K03818	K03818	COG0110			VOG20801	COG:COG0110	221	6.7e-26	83.2		WbbJ:
NZ_JAIQZK010000003.1_213		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	411	7e-28	95.6	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000003.1_214		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	354	8.2e-55	184.6	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000003.1_215	K12984	K12984	COG1216		phrog_13126		FOAM:K12984	280	1.3e-25	84.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
NZ_JAIQZK010000003.1_216		K16150		GT4, GT5			KEGG:K16150	380	2.2e-45	153.5	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000003.1_217			COG2244				COG:COG2244	448	7.4e-20	68.3		RfbX:
NZ_JAIQZK010000003.1_218	K02366	K02366		GT47		VOG05434	CAZy:GT47	327	1.4e-15	54.9	2.4.1.225	heparan beta-glucuronyltransferase
NZ_JAIQZK010000003.1_219												Hypothetical
NZ_JAIQZK010000003.1_220		K19431	COG5039				COG:COG5039	333	3.9e-64	214.6		EpsI:
NZ_JAIQZK010000003.1_221	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	332	1.9e-177	588.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NZ_JAIQZK010000003.1_222		K21001	COG4641				KEGG:K21001	422	1.6e-62	209.6		pslH; polysaccharide biosynthesis protein PslH
NZ_JAIQZK010000003.1_223		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	303	9.7e-45	150.2		WcaE:
NZ_JAIQZK010000003.1_224		K16555	COG1216		phrog_9549		COG:COG1216	324	4.2e-36	121.7		WcaE:
NZ_JAIQZK010000003.1_225		K16150	COG1216, COG0297	GT4, GT27, GT5	phrog_841, phrog_2170	VOG02670	KEGG:K16150	662	7.3e-64	214.3	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000003.1_226		K16705	COG3307				COG:COG3307	461	1.1e-14	48.9		RfaL:
NZ_JAIQZK010000003.1_227	K14340	K14340	COG5305				FOAM:K14340	511	3.7e-58	195.5	2.4.1.-	K14340; mannosyltransferase
NZ_JAIQZK010000003.1_228		K16150					KEGG:K16150	349	2.7e-10	37.3	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000003.1_229	K14340	K14340	COG5305	GT83			FOAM:K14340	515	9.2e-56	187.5	2.4.1.-	K14340; mannosyltransferase
NZ_JAIQZK010000003.1_230	K14340	K14340	COG5305	GT83			FOAM:K14340	530	6e-56	188.1	2.4.1.-	K14340; mannosyltransferase
NZ_JAIQZK010000003.1_231	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	388	7.2e-142	470.9		Ugd:
NZ_JAIQZK010000003.1_232		K11493	COG5184		phrog_4219, phrog_7220	VOG00046	COG:COG5184	560	1.4e-111	370.5		ATS1:
NZ_JAIQZK010000003.1_233		K11493, K10615, K10595	COG5184		phrog_7220, phrog_7220	VOG00046, VOG00046	COG:COG5184	964	2.6e-245	313.8		ATS1:
NZ_JAIQZK010000003.1_234		K11493, K11493, K15421	COG5184, COG5184		phrog_7220, phrog_16766, phrog_7220	VOG00046, VOG00046	COG:COG5184	958	3e-216	267.2		ATS1:
NZ_JAIQZK010000003.1_235		K11493	COG5184		phrog_7220, phrog_4219	VOG00046, VOG00046	COG:COG5184	560	9.3e-112	371.3		ATS1:
NZ_JAIQZK010000003.1_236		K03208		GT4			KEGG:K03208	400	4.1e-133	442.3		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_JAIQZK010000003.1_237	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	176	4.8e-72	239.7	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
NZ_JAIQZK010000003.1_238		K16568	COG1835		phrog_6705	VOG00121	COG:COG1835	351	6.2e-68	227.1		OafA:
NZ_JAIQZK010000003.1_239		K18923	COG2161		phrog_2268		COG:COG2161	79	1.7e-10	38.5		StbD:
NZ_JAIQZK010000003.1_240												Hypothetical
NZ_JAIQZK010000003.1_241	K01011	K01011					FOAM:K01011	283	3.1e-86	287.7	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_JAIQZK010000003.1_242												Hypothetical
NZ_JAIQZK010000003.1_243												Hypothetical
NZ_JAIQZK010000003.1_244												Hypothetical
NZ_JAIQZK010000003.1_245												Hypothetical
