	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689605.1_NZGY01000132.1_13	GCA_002689605.1	NZGY01000132.1	13	10845	11453	-1	D										DSBA-like thioredoxin domain [PF01323.23]					0
GCA_002689605.1_NZGY01000132.1_14	GCA_002689605.1	NZGY01000132.1	14	11976	13019	1	E															0
GCA_002689605.1_NZGY01000132.1_15	GCA_002689605.1	NZGY01000132.1	15	13016	13618	1	E															0
GCA_002689605.1_NZGY01000132.1_16	GCA_002689605.1	NZGY01000132.1	16	14078	14533	1	D										Bifunctional DNA primase/polymerase, N-terminal [PF09250.14]					0
GCA_002689605.1_NZGY01000132.1_17	GCA_002689605.1	NZGY01000132.1	17	14536	15012	1	E															0
GCA_002689605.1_NZGY01000132.1_18	GCA_002689605.1	NZGY01000132.1	18	15206	16165	1	D										Protein of unknown function (DUF3987) [PF13148.9]					0
GCA_002689605.1_NZGY01000132.1_19	GCA_002689605.1	NZGY01000132.1	19	16636	16992	1	E															0
GCA_002689605.1_NZGY01000132.1_20	GCA_002689605.1	NZGY01000132.1	20	17036	17731	1	E															0
GCA_002689605.1_NZGY01000132.1_21	GCA_002689605.1	NZGY01000132.1	21	18377	18673	1	E															0
GCA_002689605.1_NZGY01000132.1_22	GCA_002689605.1	NZGY01000132.1	22	19061	20737	-1	D										Beta-L-arabinofuranosidase, GH127 [PF07944.15]					0
GCA_002689605.1_NZGY01000132.1_23	GCA_002689605.1	NZGY01000132.1	23	20836	21015	1	E															0
GCA_002689605.1_NZGY01000132.1_24	GCA_002689605.1	NZGY01000132.1	24	21025	22071	-1	D										Amidohydrolase [PF04909.17]					0
GCA_002689605.1_NZGY01000132.1_25	GCA_002689605.1	NZGY01000132.1	25	22507	23496	-1	C	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]								Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCA_002689605.1_NZGY01000132.1_26	GCA_002689605.1	NZGY01000132.1	26	23496	24773	-1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]; DinB superfamily [PF12867.10]					0
GCA_002689605.1_NZGY01000132.1_27	GCA_002689605.1	NZGY01000132.1	27	24976	26685	-1	C	K24071	glycine/sarcosine/dimethylglycine N-methyltransferase [EC:2.1.1.156 2.1.1.157]								Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]					0
GCA_002689605.1_NZGY01000132.1_28	GCA_002689605.1	NZGY01000132.1	28	27450	28283	-1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002689605.1_NZGY01000132.1_29	GCA_002689605.1	NZGY01000132.1	29	28296	29372	-1	D										ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCA_002689605.1_NZGY01000132.1_30	GCA_002689605.1	NZGY01000132.1	30	29384	30190	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002689605.1_NZGY01000132.1_31	GCA_002689605.1	NZGY01000132.1	31	30201	31031	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002689605.1_NZGY01000132.1_32	GCA_002689605.1	NZGY01000132.1	32	31105	32118	-1	C	K02055	putative spermidine/putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_002689605.1_NZGY01000132.1_33	GCA_002689605.1	NZGY01000132.1	33	32158	33219	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_002689605.1_NZGY01000132.1_34	GCA_002689605.1	NZGY01000132.1	34	33270	33431	-1	E															0
GCA_002689605.1_NZGY01000132.1_35	GCA_002689605.1	NZGY01000132.1	35	33493	34128	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_002689605.1_NZGY01000132.1_36	GCA_002689605.1	NZGY01000132.1	36	34187	34450	-1	D										Protein of unknown function (DUF981) [PF06168.14]					0
GCA_002689605.1_NZGY01000132.1_37	GCA_002689605.1	NZGY01000132.1	37	34520	35167	1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_002689605.1_NZGY01000133.1_1	GCA_002689605.1	NZGY01000133.1	1	639	2027	-1	C	K03851	taurine-pyruvate aminotransferase [EC:2.6.1.77]								Aminotransferase class-III [PF00202.24]					0
GCA_002689605.1_NZGY01000133.1_2	GCA_002689605.1	NZGY01000133.1	2	2263	3192	1	C	K21699	LysR family transcriptional regulator, transcriptional activator for bauABCD operon								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_002689605.1_NZGY01000133.1_3	GCA_002689605.1	NZGY01000133.1	3	3334	4086	1	C	K15012	two-component system, response regulator RegA								Response regulator receiver domain [PF00072.27]					0
GCA_002689605.1_NZGY01000133.1_4	GCA_002689605.1	NZGY01000133.1	4	4083	4265	1	D										DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCA_002689605.1_NZGY01000133.1_5	GCA_002689605.1	NZGY01000133.1	5	4225	4473	1	D										DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCA_002689605.1_NZGY01000133.1_6	GCA_002689605.1	NZGY01000133.1	6	4491	5225	-1	D										short chain dehydrogenase [PF00106.28]					0
GCA_002689605.1_NZGY01000133.1_7	GCA_002689605.1	NZGY01000133.1	7	5249	5725	-1	D										Protein of unknown function (DUF3429) [PF11911.11]					0
GCA_002689605.1_NZGY01000133.1_8	GCA_002689605.1	NZGY01000133.1	8	5819	7573	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Biotin-requiring enzyme [PF00364.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_002689605.1_NZGY01000133.1_9	GCA_002689605.1	NZGY01000133.1	9	7601	8881	-1	C	K00627	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_002689605.1_NZGY01000133.1_10	GCA_002689605.1	NZGY01000133.1	10	8941	11601	-1	C	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]								Pyruvate dehydrogenase E1 component middle domain [PF17831.4]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_002689605.1_NZGY01000133.1_11	GCA_002689605.1	NZGY01000133.1	11	11674	12534	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_002689605.1_NZGY01000133.1_12	GCA_002689605.1	NZGY01000133.1	12	12979	13191	1	E															0
GCA_002689605.1_NZGY01000133.1_13	GCA_002689605.1	NZGY01000133.1	13	14154	14483	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002689605.1_NZGY01000133.1_14	GCA_002689605.1	NZGY01000133.1	14	14483	15028	1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_002689605.1_NZGY01000133.1_15	GCA_002689605.1	NZGY01000133.1	15	15065	15421	1	E															0
GCA_002689605.1_NZGY01000133.1_16	GCA_002689605.1	NZGY01000133.1	16	15602	15991	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_002689605.1_NZGY01000133.1_17	GCA_002689605.1	NZGY01000133.1	17	16073	16258	1	E															0
GCA_002689605.1_NZGY01000134.1_1	GCA_002689605.1	NZGY01000134.1	1	2	97	-1	E															0
GCA_002689605.1_NZGY01000134.1_2	GCA_002689605.1	NZGY01000134.1	2	169	654	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCA_002689605.1_NZGY01000134.1_3	GCA_002689605.1	NZGY01000134.1	3	651	1709	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]													0
GCA_002689605.1_NZGY01000134.1_4	GCA_002689605.1	NZGY01000134.1	4	1861	2820	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_002689605.1_NZGY01000134.1_5	GCA_002689605.1	NZGY01000134.1	5	3189	3617	-1	E															0
GCA_002689605.1_NZGY01000134.1_6	GCA_002689605.1	NZGY01000134.1	6	3933	4550	1	E															0
GCA_002689605.1_NZGY01000134.1_7	GCA_002689605.1	NZGY01000134.1	7	5077	5322	1	E															0
GCA_002689605.1_NZGY01000134.1_8	GCA_002689605.1	NZGY01000134.1	8	5584	5922	-1	D										von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_002689605.1_NZGY01000134.1_9	GCA_002689605.1	NZGY01000134.1	9	6087	6416	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_002689605.1_NZGY01000134.1_10	GCA_002689605.1	NZGY01000134.1	10	6576	6881	-1	E															0
GCA_002689605.1_NZGY01000134.1_11	GCA_002689605.1	NZGY01000134.1	11	7131	8231	1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCA_002689605.1_NZGY01000134.1_12	GCA_002689605.1	NZGY01000134.1	12	8273	9739	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_002689605.1_NZGY01000134.1_13	GCA_002689605.1	NZGY01000134.1	13	9788	10282	1	D										Glutathione-dependent formaldehyde-activating enzyme [PF04828.17]					0
GCA_002689605.1_NZGY01000135.1_1	GCA_002689605.1	NZGY01000135.1	1	2	925	1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_002689605.1_NZGY01000135.1_2	GCA_002689605.1	NZGY01000135.1	2	918	1751	1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]													0
GCA_002689605.1_NZGY01000135.1_3	GCA_002689605.1	NZGY01000135.1	3	1765	2433	1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_002689605.1_NZGY01000135.1_4	GCA_002689605.1	NZGY01000135.1	4	2535	2711	-1	E															0
GCA_002689605.1_NZGY01000135.1_5	GCA_002689605.1	NZGY01000135.1	5	2684	3511	-1	C	K00428	cytochrome c peroxidase [EC:1.11.1.5]								Di-haem cytochrome c peroxidase [PF03150.17]					2
GCA_002689605.1_NZGY01000135.1_6	GCA_002689605.1	NZGY01000135.1	6	3718	4137	-1	E															0
GCA_002689605.1_NZGY01000135.1_7	GCA_002689605.1	NZGY01000135.1	7	4137	4985	-1	E															0
GCA_002689605.1_NZGY01000135.1_8	GCA_002689605.1	NZGY01000135.1	8	5156	6031	1	E															0
GCA_002689605.1_NZGY01000135.1_9	GCA_002689605.1	NZGY01000135.1	9	6086	7165	1	C	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_002689605.1_NZGY01000135.1_10	GCA_002689605.1	NZGY01000135.1	10	7574	8584	-1	E															0
GCA_002689605.1_NZGY01000135.1_11	GCA_002689605.1	NZGY01000135.1	11	8695	9051	-1	D										Family of unknown function (DUF6295) [PF19812.2]					0
GCA_002689605.1_NZGY01000135.1_12	GCA_002689605.1	NZGY01000135.1	12	9060	9806	-1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0074128	S09X	MER0074128 - family S9 non-peptidase homologues (Acidothermus cellulolyticus) [S09.UNW]#S09X#{peptidase unit: 16-237}~source ABK53195~	False	0.49	203.0	4.201e-57	Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_002689605.1_NZGY01000135.1_13	GCA_002689605.1	NZGY01000135.1	13	10081	10365	1	D										Domain of unknown function (DUF1971) [PF09313.14]					0
GCA_002689605.1_NZGY01000135.1_14	GCA_002689605.1	NZGY01000135.1	14	10530	11426	1	D										FAD-binding domain [PF08022.15]; Ferric reductase like transmembrane component [PF01794.22]					0
GCA_002689605.1_NZGY01000135.1_15	GCA_002689605.1	NZGY01000135.1	15	11396	11569	1	E															0
GCA_002689605.1_NZGY01000135.1_16	GCA_002689605.1	NZGY01000135.1	16	11632	11880	1	E															0
GCA_002689605.1_NZGY01000135.1_17	GCA_002689605.1	NZGY01000135.1	17	11908	12276	1	D										AhpC/TSA family [PF00578.24]					0
GCA_002689605.1_NZGY01000135.1_18	GCA_002689605.1	NZGY01000135.1	18	12317	13108	-1	C	K01799	maleate isomerase [EC:5.2.1.1]								Arylmalonate decarboxylase [PF17645.4]					0
GCA_002689605.1_NZGY01000135.1_19	GCA_002689605.1	NZGY01000135.1	19	13164	14216	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002689605.1_NZGY01000135.1_20	GCA_002689605.1	NZGY01000135.1	20	14231	15262	-1	C	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]								Aldo/keto reductase family [PF00248.24]					0
GCA_002689605.1_NZGY01000135.1_21	GCA_002689605.1	NZGY01000135.1	21	15336	16256	-1	C	K18258	thiomorpholine-carboxylate dehydrogenase [EC:1.5.1.25]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_002689605.1_NZGY01000135.1_22	GCA_002689605.1	NZGY01000135.1	22	16322	17074	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002689605.1_NZGY01000135.1_23	GCA_002689605.1	NZGY01000135.1	23	17141	18412	-1	C	K26065	L-pipecolate oxidase								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCA_002689605.1_NZGY01000135.1_24	GCA_002689605.1	NZGY01000135.1	24	18442	20049	-1	D			MER0061387	T03	MER0061387 - gamma-glutamyltransferase 1 (bacterial-type) (Rhodopseudomonas palustris) [T03.001]#T03#{peptidase unit: 7-538}~source ABE39704~	True	0.608	629.0	2.3390000000000004e-199	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_002689605.1_NZGY01000135.1_25	GCA_002689605.1	NZGY01000135.1	25	20275	21489	1	D										Aconitase X [PF04412.16]					0
GCA_002689605.1_NZGY01000135.1_26	GCA_002689605.1	NZGY01000135.1	26	21489	21917	1	D										Aconitase X swivel domain [PF01989.19]					0
GCA_002689605.1_NZGY01000135.1_27	GCA_002689605.1	NZGY01000135.1	27	22179	23690	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_002689605.1_NZGY01000135.1_28	GCA_002689605.1	NZGY01000135.1	28	23651	24307	-1	E															0
GCA_002689605.1_NZGY01000135.1_29	GCA_002689605.1	NZGY01000135.1	29	24393	24773	-1	D										SnoaL-like domain [PF12680.10]; SnoaL-like polyketide cyclase [PF07366.15]; Domain of unknown function (DUF4440) [PF14534.9]; SnoaL-like domain [PF13474.9]					0
GCA_002689605.1_NZGY01000135.1_30	GCA_002689605.1	NZGY01000135.1	30	24852	25304	-1	D										ChrR Cupin-like domain [PF12973.10]					0
GCA_002689605.1_NZGY01000135.1_31	GCA_002689605.1	NZGY01000135.1	31	25383	25544	-1	E															0
GCA_002689605.1_NZGY01000136.1_1	GCA_002689605.1	NZGY01000136.1	1	168	734	1	D										Protein of unknown function, DUF599 [PF04654.15]					0
GCA_002689605.1_NZGY01000136.1_2	GCA_002689605.1	NZGY01000136.1	2	764	1189	-1	D										SnoaL-like domain [PF13474.9]; Domain of unknown function (DUF4440) [PF14534.9]					0
GCA_002689605.1_NZGY01000136.1_3	GCA_002689605.1	NZGY01000136.1	3	1335	1619	1	E															0
GCA_002689605.1_NZGY01000136.1_4	GCA_002689605.1	NZGY01000136.1	4	1640	2062	-1	E															0
GCA_002689605.1_NZGY01000136.1_5	GCA_002689605.1	NZGY01000136.1	5	2185	3273	-1	C	K00428	cytochrome c peroxidase [EC:1.11.1.5]								Di-haem cytochrome c peroxidase [PF03150.17]; Di-haem oxidoreductase, putative peroxidase [PF06537.14]					1
GCA_002689605.1_NZGY01000136.1_6	GCA_002689605.1	NZGY01000136.1	6	3342	4847	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002689605.1_NZGY01000136.1_7	GCA_002689605.1	NZGY01000136.1	7	4986	5927	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]					0
GCA_002689605.1_NZGY01000136.1_8	GCA_002689605.1	NZGY01000136.1	8	6002	6721	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002689605.1_NZGY01000136.1_9	GCA_002689605.1	NZGY01000136.1	9	6790	7848	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002689605.1_NZGY01000136.1_10	GCA_002689605.1	NZGY01000136.1	10	7990	8694	-1	D										Extensin-like protein C-terminus [PF06904.15]					0
GCA_002689605.1_NZGY01000137.1_1	GCA_002689605.1	NZGY01000137.1	1	1	207	1	E															0
GCA_002689605.1_NZGY01000137.1_2	GCA_002689605.1	NZGY01000137.1	2	442	666	-1	E															0
GCA_002689605.1_NZGY01000137.1_3	GCA_002689605.1	NZGY01000137.1	3	682	1158	-1	E															0
GCA_002689605.1_NZGY01000137.1_4	GCA_002689605.1	NZGY01000137.1	4	1181	2086	-1	E															0
GCA_002689605.1_NZGY01000137.1_5	GCA_002689605.1	NZGY01000137.1	5	2117	2923	1	E															0
GCA_002689605.1_NZGY01000137.1_6	GCA_002689605.1	NZGY01000137.1	6	2979	3092	1	E															0
GCA_002689605.1_NZGY01000137.1_7	GCA_002689605.1	NZGY01000137.1	7	3263	4612	-1	E															0
GCA_002689605.1_NZGY01000137.1_8	GCA_002689605.1	NZGY01000137.1	8	4653	5663	-1	E															0
GCA_002689605.1_NZGY01000137.1_9	GCA_002689605.1	NZGY01000137.1	9	5663	5869	-1	E															0
GCA_002689605.1_NZGY01000137.1_10	GCA_002689605.1	NZGY01000137.1	10	5838	7118	-1	E															0
GCA_002689605.1_NZGY01000137.1_11	GCA_002689605.1	NZGY01000137.1	11	7151	8470	-1	E															0
GCA_002689605.1_NZGY01000137.1_12	GCA_002689605.1	NZGY01000137.1	12	8772	9722	-1	E															0
GCA_002689605.1_NZGY01000138.1_1	GCA_002689605.1	NZGY01000138.1	1	2	85	1	D										IS66 C-terminal element [PF13817.9]					0
GCA_002689605.1_NZGY01000138.1_2	GCA_002689605.1	NZGY01000138.1	2	421	1200	-1	C	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]								Pyridoxal phosphate biosynthesis protein PdxJ [PF03740.16]					0
GCA_002689605.1_NZGY01000138.1_3	GCA_002689605.1	NZGY01000138.1	3	1298	1963	-1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002689605.1_NZGY01000138.1_4	GCA_002689605.1	NZGY01000138.1	4	2236	3171	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_002689605.1_NZGY01000138.1_5	GCA_002689605.1	NZGY01000138.1	5	3732	5060	-1	C	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit								Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b(C-terminal)/b6/petD [PF00032.20]					0
GCA_002689605.1_NZGY01000138.1_6	GCA_002689605.1	NZGY01000138.1	6	5743	6318	1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]; Redoxin [PF08534.13]					0
GCA_002689605.1_NZGY01000138.1_7	GCA_002689605.1	NZGY01000138.1	7	7194	8255	-1	C	K01464	dihydropyrimidinase [EC:3.5.2.2]	MER0074185	M38	MER0074185 - family M38 non-peptidase homologues (Paracoccus denitrificans) [M38.UNW]#M38#{peptidase unit: 7-401}~source ABL72679~	False	0.754	505.0	6.605000000000002e-160	Amidohydrolase family [PF01979.23]					0
GCA_002689605.1_NZGY01000138.1_8	GCA_002689605.1	NZGY01000138.1	8	8213	8374	-1	E															0
GCA_002689605.1_NZGY01000138.1_9	GCA_002689605.1	NZGY01000138.1	9	8394	9935	-1	D			MER0094018	M38	MER0094018 - family M38 non-peptidase homologues (Methylobacterium radiotolerans) [M38.UNW]#M38#{peptidase unit: 62-407}~source ACB27110~	True	0.821	586.0	6.809e-185	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002689605.1_NZGY01000138.1_10	GCA_002689605.1	NZGY01000138.1	10	10001	10825	-1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002689605.1_NZGY01000138.1_11	GCA_002689605.1	NZGY01000138.1	11	10815	11765	-1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
